Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
142.275,0.00764408,0.0172209,1884.85,-8.6289,-0.00048476,-0.411056,-0.123191,2138.04,4.83678e-05,-0.410971,-0.910856,0.140423,-0.00048476,1.45221,0.00103998,-0.00280919,7.69674,-0.00165842,0.007567,0.0172226,7.69694,-0.123191,-0.731403,-0.0164048,0.0,0.0,-0.504,0.0,-1.0,-0.14754,-1.67985,0.0,1296.19,82.1315,0.0,0.0,0.0,0.0,61.2145,-3.47897e-12,61.2145,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.860381091802775,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9775037362448782,0.2109181017060974,1886.346136505014,-9.032117755516824,-0.123191,True,0.8479999999999848
142.291,0.0442068,-0.0224741,1884.88,-8.62898,-0.000470093,-0.408882,-0.123455,2138.02,0.000138771,-0.408798,-0.984282,0.13211,-0.000470093,-1.69782,0.0001467,-0.002798,7.69669,-0.00167562,0.0442474,-0.0224645,7.69689,-0.123455,-0.417,-0.0168177,0.0,0.0,-0.504,0.0,-1.0,-0.147433,-1.66602,0.0,1296.19,81.8552,0.0,0.0,0.0,0.0,61.1181,-3.30978e-12,61.1181,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.830521465237616,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9775027643936554,0.2109226057177415,1886.3761346471044,-9.032204649214677,-0.123455,True,0.8319999999999936
142.307,0.0453905,-0.00949841,1884.91,-8.62906,-0.000471502,-0.406814,-0.123716,2137.95,0.000123209,-0.40673,-1.15089,0.12695,-0.000471502,-0.0469713,-0.000321295,-0.00278833,7.69643,-0.00166773,0.0454124,-0.00948859,7.69663,-0.123716,-1.24209,-0.0168924,0.0,0.0,-0.504,0.0,-1.0,-0.147325,-1.65218,0.0,1296.19,81.579,0.0,0.0,0.0,0.0,61.0216,-3.14059e-12,61.0216,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.80066244799862,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.977501803565796,0.2109270585430332,1886.406132810276,-9.032291464566637,-0.123716,True,0.8160000000000025
142.323,0.175294,-0.00320141,1884.95,-8.62914,-0.000455413,-0.40481,-0.123982,2137.89,0.000179324,-0.404726,-3.14058,0.122779,-0.000455413,-0.0630965,0.00173423,-0.00277951,7.6962,-0.00168151,0.175351,-0.00316316,7.6964,-0.123982,-0.952032,-0.0170851,0.0,0.0,-0.504,0.0,-1.0,-0.147217,-1.63852,0.0,1296.19,81.3046,0.0,0.0,0.0,0.0,60.9263,-3.40138e-12,60.9263,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.76085404397562,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.977500824310402,0.2109315966669878,1886.446130938227,-9.032378410472282,-0.123982,True,0.799999999999983
142.339,-0.0209091,0.0231862,1884.98,-8.62922,-0.000422362,-0.402861,-0.124248,2137.71,-0.000399839,-0.402778,0.117633,0.120711,-0.000422362,2.12022,0.00252119,-0.00277085,7.69555,-0.00164812,-0.0209076,0.0231818,7.69574,-0.124248,-0.491554,-0.0169313,0.0,0.0,-0.504,0.0,-1.0,-0.147109,-1.62531,0.0,1296.18,81.035,0.0,0.0,0.0,0.0,60.8341,-4.79564e-12,60.8341,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.730996469608495,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774998450339392,0.2109361347863961,1886.4761290661456,-9.03246535636924,-0.1242479999999999,True,0.7839999999999918
142.355,-0.0975068,-0.00906142,1885.02,-8.62931,-0.000392265,-0.400956,-0.124513,2137.53,0.000342,-0.400873,1.18161,0.117611,-0.000392265,-0.544517,0.0019605,-0.00276215,7.69492,-0.00166736,-0.0975052,-0.00908255,7.69511,-0.124513,0.237569,-0.0167274,0.0,0.0,-0.504,0.0,7.0,-0.147068,-1.6121,0.0,1296.18,80.7655,0.0,0.0,0.0,0.0,60.742,-6.18989e-12,60.742,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.691189013234093,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774988694180172,0.2109406558406844,1886.5161272010707,-9.03256227614516,-0.124513,True,0.7680000000000007
142.371,-0.0399681,0.0268005,1885.05,-8.62939,-0.00036739,-0.399107,-0.124773,2137.37,0.000171526,-0.399024,0.289581,0.114313,-0.00036739,1.84114,0.00250523,-0.00275406,7.69433,-0.00161008,-0.0399637,0.0267922,7.69452,-0.124773,0.312066,-0.0162005,0.0,0.0,-0.504,0.0,7.0,-0.147068,-1.59897,0.0,1296.18,80.4969,0.0,0.0,0.0,0.0,60.6504,-7.40735e-12,60.6504,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.661332901737762,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774979121896206,0.210945091587676,1886.5461253711544,-9.032649065350888,-0.124773,True,0.7519999999999811
142.387,0.0556513,0.0169141,1885.09,-8.62947,-0.000356722,-0.397346,-0.125034,2137.18,0.000271438,-0.397264,-1.34669,0.106405,-0.000356722,1.44458,-0.000216774,-0.00274458,7.69366,-0.00162556,0.0556721,0.0169258,7.69385,-0.125034,2.65524,-0.015188,0.0,0.0,-0.504,0.0,7.0,-0.147068,-1.58631,0.0,1296.18,80.2334,0.0,0.0,0.0,0.0,60.5621,-7.60584e-12,60.5621,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.621528428223598,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.977496951259331,0.2109495443908641,1886.5861235341688,-9.03273588066059,-0.125034,True,0.73599999999999
142.403,-0.0719066,-0.0166885,1885.12,-8.62955,-0.000374812,-0.395691,-0.125294,2136.91,-0.000148485,-0.395609,0.456341,0.100888,-0.000374812,-1.39778,-0.00159966,-0.00273608,7.69269,-0.00160768,-0.0719381,-0.0167035,7.69287,-0.125294,-0.0383629,-0.0164017,0.0,0.0,-0.504,0.0,7.0,-0.147068,-1.57366,0.0,1296.18,79.9699,0.0,0.0,0.0,0.0,60.4739,-7.80434e-12,60.4739,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.59167380430035,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774959939905992,0.2109539801291513,1886.6161217041915,-9.032822669849676,-0.125294,True,0.7199999999999989
142.419,-0.518128,-0.0072901,1885.15,-8.62963,-0.000383359,-0.393793,-0.125556,2131.78,0.000197391,-0.393711,6.32388,0.161081,-0.000383359,-0.238059,-0.000496472,-0.0027258,7.6742,-0.00159662,-0.518009,-0.00739799,7.67439,-0.125556,-1.40564,-0.016815,1.00256,0.0,-0.495,0.0,7.0,-0.147068,-1.561,0.0,1296.18,79.7065,0.0,0.0,0.0,0.0,60.3856,-8.00284e-12,60.3856,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.561819822461104,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774950293379004,0.2109584499841081,1886.6461198601053,-9.032909511254896,-0.125556,True,0.7039999999999793
142.435,-0.0676846,0.0191393,1885.19,-8.62972,-0.000370709,-0.39112,-0.125815,2131.02,0.000111741,-0.391039,0.0555046,0.163182,-0.000370709,1.47028,0.00119271,-0.0027166,7.67149,-0.00162116,-0.0675875,0.0191249,7.67168,-0.125815,0.0764235,-0.0159488,0.0,0.0,-0.495,0.0,7.0,-0.147068,-1.54843,0.0,1296.17,79.4396,0.0,0.0,0.0,0.0,60.298,-5.44451e-12,60.298,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.522017213359844,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774940757107532,0.2109628686531838,1886.6861180371045,-9.033006274315126,-0.125815,True,0.6879999999999882
142.451,-0.00293298,0.00568571,1885.22,-8.6298,-0.000353831,-0.38866,-0.126074,2130.75,0.00018821,-0.388579,-1.52811,0.145122,-0.000353831,0.912123,0.00116069,-0.00270791,7.6705,-0.00161915,-0.00288034,0.00568505,7.67069,-0.126074,1.48888,-0.0157984,0.0,0.0,-0.495,0.0,7.0,-0.147068,-1.53587,0.0,1296.17,79.1727,0.0,0.0,0.0,0.0,60.2104,-2.78234e-12,60.2104,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.492164749957684,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774931220636316,0.2109672873179487,1886.7161162140728,-9.033093037367111,-0.126074,True,0.671999999999997
142.467,-0.0760452,0.0145066,1885.26,-8.62988,-0.000343041,-0.386501,-0.126331,2130.43,0.000161331,-0.38642,-0.312592,0.12611,-0.000343041,1.10994,0.000451504,-0.00269847,7.66935,-0.00160956,-0.0760671,0.0144906,7.66954,-0.126331,-1.01522,-0.0160867,0.0,0.0,-0.495,0.0,7.0,-0.147068,-1.5233,0.0,1296.17,78.9057,0.0,0.0,0.0,0.0,60.1229,-1.20172e-13,60.1229,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.452365211159028,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774921757608376,0.2109716718574891,1886.7561144050885,-9.033179748186615,-0.126331,True,0.6559999999999775
142.483,-0.0529562,0.00115566,1885.29,-8.62996,-0.000327326,-0.384658,-0.126588,2130.11,0.000153262,-0.384578,-0.765478,0.105171,-0.000327326,-0.563859,0.00191112,-0.00268769,7.66821,-0.00159263,-0.0530232,0.0011447,7.66839,-0.126588,-0.626065,-0.0159921,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.51101,0.0,1296.17,78.6397,0.0,0.0,0.0,0.0,60.0372,2.18303e-15,60.0372,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.422514292099018,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774912294383764,0.2109760563927847,1886.7861125960735,-9.033266458998003,-0.126588,True,0.6399999999999864
142.499,0.146571,0.00297997,1885.32,-8.63005,-0.000312688,-0.383137,-0.126842,2129.83,8.82583e-05,-0.383056,-3.63173,0.0863783,-0.000312688,-0.15748,0.000102351,-0.0026779,7.6672,-0.00157265,0.146552,0.00301005,7.66737,-0.126842,0.963481,-0.0151838,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.49878,0.0,1296.17,78.374,0.0,0.0,0.0,0.0,59.9518,-3.64488e-13,59.9518,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.392663013848408,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774902941431572,0.2109803897425638,1886.8161108081465,-9.0333630914651,-0.126842,True,0.6239999999999952
