Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
98.191332,-5.300524525242923,-9.343852253597875,1310.5375082156336,-9.794770209052292,-3.504964194611211,0.2354414134517595,-9.147724560104592,-650187.7466727793,-0.0452107777124588,0.2366211222390861,-19284833.40754112,0.936250233777616,-3.504964194611575,44274.13628549091,-11.88527645632907,-0.0392726119577647,58.15749414363052,-0.39554992656818,-5.282370571415784,-9.352367276904308,58.15381768390914,-9.147724560104592,-4681.022333285794,-31.411558154121355,7.460627896790509,-0.0654755039003943,2443.399610213284,-12030832.630285555,4.05100984835358,-0.1687211321753274,562.6572146434642,-7.568191788268585,1306.5418451931937,-7.700201655329799,0.0,-3.292896317433347e-17,0.0,-6.751215906025879e-15,-29.017240700554726,0.6811456527626245,-29.017240700554726,0.0,-39.386406639698365,0.0,0.0,1890.669999999988,-8.57445999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999971,-61.762499999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999655,12.850199999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999972,0.031500331143158,1.9999999999999936,-8.203206787704463,gaze,0.5217969821851243,0.3882127874073376,-33.69221908130667,30.45204448759668,518.370239742584,31.53262498621095,-7.092808166957133,-30.08870973178149,-0.0568830357582377,0.1631648765194266,0.9743987563009204,5.55145495385451,-30.819517321064204,-6.5987631245793015,-29.64963842212768,-0.0309352440389141,0.1494394175422162,0.9784360822929554,5.285208011903388,0.3155149622132677,-6.823224898292771,-29.879609384576323,-0.0478164943081938,0.1557772625512242,0.9765992614410616,5.4281889492564215,119.53875433125964,False,-1.1910315171259884,imu,0.1514928850366687,-9.814446466839762,0.7854981761642181,6.814458604532969,149.08788441722965,-22.28297371133757,96.8274996,-19.81841960000001,122.1269472,1306.5418451931937,-7.700201655329799,False,0.9791428865293904,0.2031728519239058,1311.9518767682575,-10.427676677140935,-9.147724560104592,False,inf
98.197566,-5.362016592594383,-9.442554199514657,1310.6429041255217,-9.803261985783116,-3.542226577175162,0.2432503650522258,-9.24631231502656,-677383.6866960526,-0.0457101436928633,0.2444428300869359,-20166167.665309884,0.9415506139641744,-3.542226577175533,45897.833735230844,-12.011755561794049,-0.0396975199039092,58.10195129630692,-0.4000700281723323,-5.343644648843974,-9.451178555820755,58.09820968300213,-9.24631231502656,-4867.012661764447,-31.746638860219672,7.555195604462919,-0.0650267837714649,2521.4767595892863,-12597157.88451777,3.978262892769801,-0.1697928766343693,580.2792403416238,-7.686203441106939,1306.5905571259989,-7.703740507713958,0.0,-3.335017665826506e-17,0.0,-6.875663148785919e-15,-29.557822848132275,0.6917667964546673,-29.557822848132275,0.0,-40.14382840851272,0.0,0.0,1890.669999999988,-8.574459999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999971,-61.762499999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999655,12.850199999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999972,0.0123244852652835,1.9999999999999936,-8.276675981784772,gaze,0.5215180413019659,0.3880705085042758,-46.47877851284339,23.69196095210213,483.3325514538676,31.53772241631584,-7.096043260453183,-30.087032180729267,-0.0563400914228497,0.1634109100121303,0.9743831291851645,5.549906884363214,-30.81377837474126,-6.601675712777657,-29.646904896056192,-0.0304158270191091,0.1495187472855817,0.978453568150862,5.283302060954179,0.320274604117798,-6.826384858253558,-29.877468492408067,-0.0473555756299207,0.155912535541138,0.9766045834547352,5.426399883115973,134.21926168438387,False,-1.286165977219767,imu,1.1981000584,-10.0950248056,-0.2476352592,6.76671102,147.66846249,-21.26899707,96.0196544333268,-19.5341364530626,120.42934880227575,1306.5905571259989,-7.703740507713958,False,0.9789029281133266,0.2043258606519381,1312.0561815548056,-10.438601192724606,-9.24631231502656,False,inf
98.206022,-5.446217848687209,-9.57770328490827,1310.785816497828,-9.814891417391069,-3.5932512496397493,0.2539383976470766,-9.381318367769907,-715681.7823188603,-0.0463941278339019,0.2551483424880308,-21412800.33378984,0.9487493521820088,-3.5932512496401285,48175.24639090157,-12.184949251713824,-0.0402797710907052,58.025726502088325,-0.4062629882681431,-5.4275471499742665,-9.586477552424366,58.02189569657311,-9.381318367769907,-5128.276266620419,-32.205489464920404,7.684849356259228,-0.0643875533274937,2630.306291737857,-13399169.44300089,3.877381286480558,-0.1712656811310169,604.8477653436998,-7.847898438954653,1306.6578540001249,-7.708188959733426,0.0,-3.3926577636693303e-17,0.0,-7.0470083543162765e-15,-30.297342397187464,0.7063194752877058,-30.297342397187464,0.0,-41.182146299521335,0.0,0.0,1890.669999999988,-8.574459999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999971,-61.76249999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999965,12.850199999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999972,-0.0141261483263059,1.999999999999993,-8.3758415049377,gaze,0.5211386913795856,0.387876481941291,-51.39798086463973,31.88346205003243,577.8759765749844,31.54464213473977,-7.100462120699989,-30.08472458059337,-0.0556013837922082,0.1637474090831175,0.9743618364824176,5.547810173987697,-30.805986103268943,-6.605665188275064,-29.64317427836837,-0.0297101967615648,0.1496255406794437,0.9784778623608624,5.2807128418009,0.3267324322687789,-6.830712288367151,-29.874536011063128,-0.0467292596279806,0.1560965857992907,0.9766120483544516,5.423971340795962,147.65456042416417,False,-1.4071435469508846,imu,1.3201232296,-10.1219416816,-0.2117460912,5.59283615,144.40105282,-19.75118434,95.6908721646072,-19.546652555943496,120.5342395843793,1306.6578540001249,-7.708188959733426,False,0.9785710361972312,0.2059095119606604,1312.1975929552782,-10.453558963293492,-9.381318367769907,False,inf
98.20727,-5.45872242836515,-9.597773685855987,1310.8069036570596,-9.816618642025722,-3.600828955280618,0.2555251894122561,-9.40136882748305,-721474.240311861,-0.0464957247645079,0.2567377313823763,-21601889.69978796,0.9498126676151536,-3.600828955280999,48518.80553792296,-12.210670497424235,-0.0403662815323141,58.01438997591017,-0.4071830426830814,-5.440007336641494,-9.606570236045222,58.01054592685789,-9.40136882748305,-5167.726957521101,-32.27363491710524,7.704119797933695,-0.0642902104741375,2646.657096910516,-13520911.94508177,3.862275903721983,-0.1714849170492383,608.5395853599357,-7.871921310935391,1306.6679059499086,-7.708810929214287,0.0,-3.401214133949386e-17,0.0,-7.072546238568675e-15,-30.40709873907369,0.7084815528327977,-30.40709873907369,0.0,-41.33645955658466,0.0,0.0,1890.669999999987,-8.57445999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999997,-61.76249999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999965,12.85019999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999972,-0.0180731777261571,1.999999999999993,-8.39042901606455,gaze,0.5413345692205266,0.470750212052827,-51.1863778411612,34.07909376627506,599.0347205663131,31.53960602948014,-7.556681351637086,-30.58211062495777,-0.0898525566752419,0.0202990792270217,0.9957481937927166,4.56290864944458,-30.71684900508685,-7.135544364306131,-29.47489983690854,-0.0731213910869927,0.1105443902871405,0.991177683335106,4.844450950622559,2.056584311799841,-7.266241771193973,-30.217459908056234,0.1059605193592338,0.0676123267098571,0.9816820833528848,5.0738043785095215,150.00364030225396,False,-1.0,imu,0.1442293277812538,-9.815614283405743,0.7774395438896612,5.315265260054507,146.0389069449523,-20.989283720859945,95.64073006126458,-19.54849539138389,120.54965266629162,1306.6679059499086,-7.708810929214287,False,0.9699125944419692,0.2434534024055706,1312.2184565285727,-10.455780195096091,-9.40136882748305,False,inf
98.214478,-5.531336534318326,-9.714320834652469,1310.92867052384,-9.826649439604637,-3.6448333445784016,0.264737308056333,-9.51780675050593,-755649.8802380413,-0.0470857978776904,0.2659649378004909,-22720297.84720692,0.9559582823922688,-3.644833344578791,50541.24402068925,-12.36003671790146,-0.0408688569050632,57.948475528685485,-0.4125275648964455,-5.512363523733962,-9.723246879514347,57.94455458582846,-9.51780675050593,-5400.152590737175,-32.66936782092685,7.816103078166018,-0.0637127860674846,2742.5688060433786,-14241462.370367166,3.7739348032829394,-0.1727606048636343,630.1984885284392,-8.011471594454381,1306.726568368587,-7.712227776472584,0.0,-3.4508821108696457e-17,0.0,-7.221308813214087e-15,-31.04410811226128,0.721041188591478,-31.04410811226128,0.0,-42.23313330609332,0.0,0.0,1890.6699999999869,-8.57445999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999997,-61.76249999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.85019999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999972,-0.041089383271303,1.999999999999993,-8.474437845698741,gaze,0.5207581976499696,0.3876812722336333,-47.95993007426872,57.16177955421674,716.1701515861829,31.55156838740028,-7.1049155412232885,-30.082380429002374,-0.0548600740723782,0.1640870848251603,0.974340434015002,5.545717309022731,-30.79818487228862,-6.609698564536176,-29.639417880435897,-0.0290033121837904,0.1497313973054955,0.9785028146062186,5.278119508267196,0.3331926551804829,-6.835086311239341,-29.871571142185385,-0.0461016163674761,0.1562812877957486,0.9766197913377376,5.421541069724612,161.04424754254072,False,-1.51270823934208,imu,1.3745551344,-10.022050164,-0.1579123392,4.25446926,140.29622923,-18.42777127,95.34321246863983,-19.55911640709751,120.6382191670742,1306.726568368587,-7.712227776472584,False,0.978231634751601,0.2075159482334073,1312.3389215612638,-10.468678264070965,-9.51780675050593,False,inf
98.222934,-5.617379585740492,-9.852418215697076,1311.0714654183969,-9.83853704834578,-3.696977194721369,0.2756478472957807,-9.655789064138665,-797341.9736629575,-0.0477852148909386,0.2768933687288758,-24090860.94201201,0.9631770512529878,-3.696977194721767,52998.35513010822,-12.537032710194609,-0.0414648336414992,57.87018990724184,-0.4188643407521548,-5.598100676925286,-9.861497919982591,57.86617787534975,-9.655789064138665,-5682.947176979949,-33.13831312261654,7.948970355304461,-0.0630021068452031,2858.3394096143456,-15125533.309867848,3.667894745647315,-0.1742778476304521,656.349308487122,-8.176937144055046,1306.796711419963,-7.715851815415589,0.0,-3.509693423810234e-17,0.0,-7.398597594105542e-15,-31.798167812380026,0.7359332176378783,-31.798167812380026,0.0,-43.296888492285404,0.0,0.0,1890.6699999999864,-8.574459999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999968,-61.76249999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999966,-0.0685720335627935,1.9999999999999925,-8.572460029711454,gaze,0.5203765495616297,0.3874848892047922,-39.9841596188773,68.3014715252164,703.0060056415181,31.558501536419104,-7.109402685134754,-30.080000197730683,-0.0541161364159405,0.1644299209670599,0.9743189221460802,5.543628542003312,-30.79037466984279,-6.613775057240551,-29.63563618904876,-0.0282951556135035,0.1498363146967842,0.9785284193722672,5.275522509327303,0.3396557751494128,-6.839506047040413,-29.868574364880363,-0.0454725914437319,0.1564666468114879,0.9766278067578512,5.419109444053512,172.7533671769264,False,-1.595514810777925,imu,1.4947838472,-9.889260242400002,-0.1160416432,2.96096383,135.66802194,-17.35857314,94.977556043601,-19.57152633705463,120.7408880529424,1306.796711419963,-7.715851815415589,False,0.977884571846072,0.2091453182488787,1312.4801662046932,-10.483960238731816,-9.655789064138665,False,inf
98.227363,-5.662817572675539,-9.925343858384927,1311.1462332535837,-9.84481547005138,-3.724514215269484,0.281407260381972,-9.728660143476343,-819885.4764752537,-0.0481546606523648,0.2826622360347436,-24834641.678891867,0.9669618330905247,-3.724514215269888,54322.53825939568,-12.630504495035494,-0.0417797572636992,57.828770504689935,-0.422212362288978,-5.643377002434206,-9.93450480130767,57.82471038109762,-9.728660143476343,-5835.527702182415,-33.385967845179934,8.019210738110855,-0.0626154170410183,2920.402013895829,-15605768.098341295,3.6113094751810975,-0.1750815078885339,670.371693549655,-8.264363015959814,1306.8340241445317,-7.717582724961482,0.0,-3.540732173003653e-17,0.0,-7.492659819802213e-15,-32.19604853681112,0.743801614086938,-32.19604853681112,0.0,-43.85918022980955,0.0,0.0,1890.6699999999853,-8.574459999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999968,-61.76249999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999968,-0.0831762022424471,1.9999999999999925,-8.623570322729577,gaze,0.5293733173799715,0.4342262391155283,-35.80287375677533,59.96725417034437,597.9013460607307,31.55462157770781,-7.39931430361529,-30.38592649743009,-0.0599724078518614,0.0612789712441447,0.9963173179161896,4.647160530090332,-30.80276995694691,-6.531058679908623,-29.76302700764144,-0.0543000374532974,0.1501303003792541,0.9871739455843664,5.051113128662109,1.5035838574864129,-7.174271703091958,-30.20026776908917,0.0474779323182436,0.0758989137066291,0.9861833579944698,4.935445499420166,173.2151669749571,False,-1.0,imu,0.1351280238714347,-9.817065511076166,0.7675419922600755,3.219237098908573,134.6864110562122,-19.04123550336501,94.77920108321548,-19.57800420189988,120.79400779913291,1306.8340241445317,-7.717582724961482,False,0.9742681732032186,0.2253919401470764,1312.554112025559,-10.492029780323234,-9.728660143476343,False,inf
98.23139,-5.704353972397108,-9.992006850965309,1311.2142003914323,-9.850555244471105,-3.7496871542007657,0.2866707694813671,-9.795276967235395,-840813.2064967155,-0.0484924402473306,0.2879343910866385,-25526742.74794285,0.9704053020392664,-3.749687154201173,55549.15520545065,-12.71595205149928,-0.0420677578856819,57.79086112691565,-0.4252739015168878,-5.684765549388521,-10.001242112778892,57.786757047705365,-9.795276967235395,-5976.971124426543,-33.61236475851899,8.08346484449305,-0.062255138576936,2977.694214837764,-16052915.47893626,3.5592322406310872,-0.175817610291332,683.3183877529004,-8.344309390843412,1306.868294395356,-7.71905590302056,0.0,-3.5690944174377384e-17,0.0,-7.578907980235497e-15,-32.559569519208566,0.7509968496961144,-32.559569519208566,0.0,-44.3735113995124,0.0,0.0,1890.669999999986,-8.574459999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999967,-61.76249999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999968,-0.0965809691049548,1.999999999999993,-8.669903056127552,gaze,0.5199937361724958,0.3872873435534256,-30.28140847743081,42.7662517329086,458.0890846589258,31.56544195750088,-7.113922704168962,-30.077584368835915,-0.0533695441875497,0.164775899953011,0.9742973013142244,5.541544127238094,-30.78255547652496,-6.617893871090046,-29.63182969736564,-0.0275857085172446,0.1499402899610898,0.9785546709749304,5.272922299694452,0.3461223125580478,-6.843970601598182,-29.865546166756232,-0.0448421288427825,0.1566526676614675,0.9766360888663314,5.416676842307915,174.2644701809174,False,-1.6475361523573313,imu,1.6814075208,-9.8461932408,-0.0502448352,2.00391935,130.68839988,-16.98472764,94.59495657205852,-19.583880650577434,120.84185372045252,1306.868294395356,-7.71905590302056,False,0.9775296927362286,0.2107977699574042,1312.6213257069512,-10.499406033501923,-9.795276967235395,False,inf
98.239846,-5.792266696998095,-10.133098219485271,1311.3568746479627,-9.862705033783516,-3.802967598600974,0.2978068318351199,-9.936282176163193,-886119.8854617625,-0.0492075356282593,0.299088763802066,-27030249.404088907,0.9776426746323102,-3.8029675986013913,58196.2671388865,-12.896809637962509,-0.0426776865151445,57.71048063478282,-0.4317568358662166,-5.772365114077514,-10.14249095304264,57.70628354335346,-9.936282176163193,-6282.541136338219,-34.09156231177425,8.219600274425543,-0.0614715022372514,3100.7103453658565,-17025179.11017935,3.447918239401135,-0.1773800947703799,711.1241546932047,-8.51360270469149,1306.9413285885048,-7.721834834637982,0.0,-3.629087805215013e-17,0.0,-7.762273470089306e-15,-33.32836145746201,0.7662333780459729,-33.32836145746201,0.0,-45.463102047635616,0.0,0.0,1890.6699999999848,-8.574459999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999966,-61.76249999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.85019999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999968,-0.125123115927745,1.999999999999992,-8.766761897540437,gaze,0.5196097461474208,0.3870886468620065,-20.674209976538872,21.8393040527224,233.5123706607061,31.5723900400235,-7.118474738656973,-30.07513343471029,-0.0526202699591446,0.1651250029307715,0.9742755720340776,5.5394643208165135,-30.77472726542208,-6.622054199789269,-29.62799890493189,-0.026874951494619,0.1500433197755821,0.9785815635595768,5.270319339849216,0.3525928060019086,-6.848479066351167,-29.862487043958744,-0.0442101709306078,0.1568393546887808,0.9766446318124368,5.41424364740853,161.07476845909042,False,-1.6601086347794871,imu,2.2963085992,-9.911391896000003,0.0681894192,1.00949032,124.81154862,-16.94734309,94.19664882134263,-19.59617762646211,120.9407327301966,1306.9413285885048,-7.721834834637982,False,0.9771668398252435,0.2124734504495725,1312.762398878797,-10.515016797082096,-9.936282176163196,False,inf
98.247342,-5.8709890427377225,-10.259437437475196,1311.4832998478753,-9.873586316266888,-3.850679723748829,0.307773843680218,-10.062557393309254,-927863.8768210112,-0.0498480774433215,0.3090721843841821,-28421506.48045684,0.9840657314288572,-3.850679723749255,60625.53427289573,-13.05876737699129,-0.0432242733572641,57.63833934403233,-0.4375655974455016,-5.850806780160903,-10.268971378791209,57.63405898780572,-10.062557393309254,-6563.333597131078,-34.52069187737378,8.341663580449847,-0.060745864734952,3212.884858367372,-17925882.985633966,3.34700102988759,-0.1787843543324364,736.4877971013375,-8.665294257791775,1307.0072938578155,-7.723938571111764,0.0,-3.68276772519467e-17,0.0,-7.927403332728712e-15,-34.01609163355069,0.779885733365221,-34.01609163355069,0.0,-46.43991654951115,0.0,0.0,1890.6699999999853,-8.574459999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999966,-61.762499999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999957,12.85019999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999966,-0.1508763667913415,1.999999999999992,-8.85213193322162,gaze,0.515293560121831,0.3698251707438572,-11.56273810075973,69.6269895112197,392.2194977006796,31.71588037594481,-6.812362608921497,-30.4262397412697,-0.0371346457720769,0.1541840440391868,0.9873440629522744,5.27457332611084,-30.54137865074992,-6.139749397425301,-29.77663922239587,-0.0193999324519197,0.2003890981360159,0.9795242988150396,5.281863689422607,0.9487314124489056,-7.006136633741119,-30.17114137251756,-0.0104440624457273,0.0966039662339988,0.9903967096181882,4.905831909179687,143.0720366596835,False,-1.0,imu,0.1260538361112849,-9.81848393510693,0.7579989207456391,0.9238012876088448,114.57241409898502,-16.47213211179026,93.83156711697087,-19.60702919264889,121.02634158587662,1307.0072938578155,-7.723938571111764,False,0.9791910073843858,0.2029408067825486,1312.887383024545,-10.52899415341331,-10.062557393309254,False,inf
98.248301,-5.881114231136024,-10.27568690210775,1311.4994705264685,-9.874985966657942,-3.856816521958258,0.3090554575151986,-10.07879951836409,-933313.7962224036,-0.0499304770474971,0.3103559095453274,-28603550.362843663,0.9848879480833757,-3.856816521958685,60942.030943803096,-13.07959870401288,-0.0432946033154657,57.62904952989272,-0.4383129556667324,-5.860895850362651,-10.285239018855291,57.62475846586972,-10.07879951836409,-6599.941313547131,-34.57588796964589,8.357374052513443,-0.0606509161138731,3227.450727889161,-18043808.602429014,3.333937157330368,-0.1789653152059027,739.7818646397895,-8.6848111580163,1307.0158164490667,-7.724183122345809,0.0,-3.689669098635018e-17,0.0,-7.948705544121451e-15,-34.10449981719282,0.78164226918077,-34.10449981719282,0.0,-46.56562975987907,0.0,0.0,1890.6699999999848,-8.574459999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999655,-61.76249999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.85019999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999966,-0.1542019849324671,1.999999999999992,-8.863020150189008,gaze,0.5192246133773138,0.3868888353046252,-12.072850422611191,83.5942082209174,447.2283259185087,31.579345364006947,-7.123057373690164,-30.07264819409526,-0.0518683745956175,0.1654771679054609,0.9742537374858042,5.537389625698787,-30.766890929422463,-6.62625472684236,-29.624144774924595,-0.0261629485628795,0.1501453883657877,0.9786090878072038,5.267714404278431,0.359067046398176,-6.853029977545992,-29.859397868351525,-0.0435767334553504,0.1570266895623548,0.9766534285873274,5.411810534462146,136.92018251557755,False,-1.6243832752464695,imu,3.1600412424,-9.980179468,0.1740624648,0.33656842,116.66171672,-16.42395939,93.78410631935132,-19.60841407365921,121.03714158823055,1307.0158164490667,-7.724183122345809,False,0.9767958969853738,0.2141723036074903,1312.9033678526548,-10.530791804941376,-10.07879951836409,False,inf
98.256757,-5.970924660151619,-10.419818218166045,1311.6420209527118,-9.887401963735636,-3.911251080247647,0.3204200707205934,-10.22287453701605,-982464.7652175128,-0.0506614978071221,0.3217392586199267,-30249431.54782352,0.992142469333062,-3.911251080248084,63789.81482928606,-13.264377529415205,-0.0439187116738418,57.546539913480665,-0.4449444063717611,-5.950385738587113,-10.42953168353144,57.54215388758725,-10.22287453701605,-6929.574758810661,-35.06549626743426,8.496832640261417,-0.0597928032163309,3358.024498675816,-19110690.33037712,3.217232633459643,-0.1805738506164258,769.3172603003813,-8.857989752020988,1307.0917869951334,-7.726096055034465,0.0,-3.750855338072916e-17,0.0,-8.138282229652348e-15,-34.88821681842009,0.7972284732307399,-34.88821681842009,0.0,-47.68145630529797,0.0,0.0,1890.669999999985,-8.574459999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999966,-61.76249999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.850199999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999968,-0.1838314928508819,1.999999999999992,-8.958695503400786,gaze,0.5188382346328236,0.3866878749912371,-4.738736819953876,232.68859295781263,1132.09588540148,31.586309991662013,-7.127670810807059,-30.070128572280343,-0.051113651213838,0.1658324567020436,0.974231793173206,5.535319810769854,-30.75904457277469,-6.630495617602772,-29.620266907984785,-0.0254495101508552,0.1502465156760313,0.97863724403005,5.265107348847309,0.3655471405504385,-6.857623474297319,-29.85627842247592,-0.0429416056793039,0.1572147199771008,0.9766624752154656,5.409377319662688,110.45799257937573,False,-1.5321630643232085,imu,3.8413372816,-10.0681079296,0.2590001624000001,-0.29149202,104.71361454,-15.77346822,93.35885254682078,-19.62059111309993,121.13074417777857,1307.0917869951334,-7.726096055034465,False,0.9764166130704528,0.2158948765488098,1313.0442647636216,-10.54673594190247,-10.222874537016052,False,inf
