,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
548,548,96.3535,0.369903,-0.0242417,1279.03,-9.03123,-0.0141419,-0.452185,0.0196693,17031.1,5.4241e-05,-0.4521,-2.73767,0.00192083,-0.0141419,0.255988,0.012067,-0.00284887,61.3102,0.00141921,0.369881,-0.0242493,61.3121,0.0196693,0.451087,-0.0788566,0.0,0.164478,-0.306,0.0,-1.0,-0.118595,1.65,1.93691,1310.77,-3.24004,0.0,-1.52486e-19,0.0,2.56486e-17,25.1803,-0.174261,25.1803,0.0,15.8639,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,20.5588201867934,gaze,0.5683192792478564,0.4324786899715155,-125.28012982007976,44.03402473638121,913.022038813214,30.4768435597858,-7.436106705922242,-29.665381820574925,-0.1448759966459757,0.1208893474279467,0.9802385782435123,5.797620183387904,-31.846046003079746,-7.1756215105682,-29.53105500286753,-0.1266831778335656,0.0899673255672568,0.9870206757048968,5.396794664281837,-0.7061100358874145,-7.349620248707691,-29.57678334897493,-0.1380256025811052,0.1021088517755051,0.9840781676050968,5.588931315502036,21.35392511157741,True,0.6713177902021841,imu,-0.3583368447622246,-9.66949887201824,2.032660056052836,-2.124961798663692,15.596324875353709,-12.77479680756647,87.97236308047184,-16.84186887581618,116.16779847184456,1310.77,-3.24004,False,0.9906534857682568,0.1364026067756842,1280.5271372294046,-9.43071606525223,0.0196693,True,1.268184000000005
549,549,96.361807,0.3545837133189005,0.0175615017459522,1279.1821943074287,-9.020976391870224,0.0068471701863228,-0.4808406008900861,0.1193666085538408,17039.23529019921,0.000303432849739,-0.480766768484052,-0.3105204921934649,-0.0449316326182463,0.0068471701863107,-0.0557983061644176,0.0354458937282279,-0.002455958002189,61.414315999567485,0.0029238201992288,0.3543236262996084,0.0177154689020258,61.41648618603156,0.1193666085538408,-0.1039697492383141,0.0750118535949497,-0.1331253240890308,0.1553504196291372,-0.6540006870767112,0.0575766820807051,0.0989565166328934,-0.1182326135736932,0.918675022170534,1.8520691098752484,1310.688570083469,-3.323133979130392,0.0,-1.9141567361540112e-19,0.0,-2.633124172115925e-16,24.59068401008849,-0.1666917749382439,24.59068401008849,0.0,15.808882648307868,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9851301941647858,2.0,20.368614451132217,gaze,0.5683790206398959,0.4320880222284608,-86.84466566004397,35.80591733940854,723.0336967232657,30.47595720738352,-7.430480081909786,-29.66920131191351,-0.1450016763034012,0.1212436064204874,0.9801825422564208,5.798287213181193,-31.84738037150948,-7.168769368834931,-29.535083917445814,-0.1267783305790136,0.0904388544188225,0.9869576375264252,5.398485896527272,-0.707534751793638,-7.343482335661643,-29.58077440562695,-0.1381640096860946,0.1025198565292521,0.9840151053155244,5.5902399746373925,25.81353664867945,True,0.5530255955444644,imu,-0.2578038568000001,-9.614708107200002,2.1838558728,-0.4260764,15.75333936,-10.13587808,87.91961575705707,-16.851617900195926,116.15566241269435,1310.688570083469,-3.323133979130392,True,0.9908733853883184,0.1347958980425325,1280.680024394242,-9.417856765581911,0.1193666085538408,True,1.259877000000003
550,550,96.363324,0.3547472188658769,0.0173439247901368,1279.2080659776273,-9.020953330042564,0.0067779511848578,-0.4809123162823512,0.1191590797821031,17039.90115324778,0.0003033786608771,-0.4808385066991156,-0.3023785767706113,-0.0446768964393266,0.0067779511848457,-0.0567660909947685,0.0351985217505803,-0.0024551872203954,61.41600053520646,0.0029295580718786,0.3544863368091447,0.0174985814795051,61.4181713761141,0.1191590797821031,-0.1055792974667961,0.0744263269059675,-0.1336753791905034,0.1551463448924336,-0.6455473969892125,0.0518029327200947,0.1050948118605001,-0.1181994030976872,0.9060115538817454,1.8538932820120224,1310.6786979977005,-3.326267874262289,0.0,-1.7898304221996198e-19,0.0,-2.63474698618176e-16,24.59297034369881,-0.1668559513366606,24.59297034369881,0.0,15.824736176083269,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9850842351794118,2.0,20.342692202458856,gaze,0.5683895340326242,0.4320169321335971,-80.12929092532619,34.47606611766979,690.7317834031045,30.475805111887,-7.429451650968877,-29.66990051969765,-0.1450238566711464,0.1213079637420712,0.9801723568900372,5.798406799588009,-31.84761534372332,-7.167516656536168,-29.5358185008957,-0.1267948855279712,0.0905248401341068,0.9869461053301494,5.398793226151234,-0.7077842708082299,-7.342359104557761,-29.581503772915667,-0.1381883422289291,0.1025947696765168,0.9840035955909114,5.590477185647418,26.3863547792088,True,0.5320360574480951,imu,-0.3600527281580621,-9.670136635322269,2.0278536244036447,-1.6668757396927918,14.675643549110433,-12.380836033864766,86.4391724,-16.33936760000001,116.4139776,1310.6786979977005,-3.326267874262289,True,0.990870090502134,0.1348201162597502,1280.7058946269058,-9.417839128982632,0.1191590797821031,True,1.2583599999999961
551,551,96.363936,0.3548125976810751,0.0172552798412475,1279.218503500002,-9.020944105878003,0.0067497063400959,-0.4809411506597456,0.1190745395157218,17040.171438848087,0.0003033530516927,-0.4808673502121102,-0.299080113666695,-0.0445738955167405,0.0067497063400838,-0.0571566465240507,0.0350976421890701,-0.0024548786486366,61.4166800170443,0.0029318443382414,0.3545513960062353,0.0174102143570867,61.41885112121194,0.1190745395157218,-0.1062195348280845,0.0741872700600292,-0.1338969464322622,0.1550639478455154,-0.6420845622351576,0.0494140477340849,0.1075742759429287,-0.1181859988672314,0.900884256268905,1.8546282382275592,1310.6747155373653,-3.327533210037957,0.0,-1.7397108935715585e-19,0.0,-2.635381570471174e-16,24.59388422108756,-0.1669220977570502,24.59388422108756,0.0,15.83112687821512,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9850658240631898,2.0,20.332234461249207,gaze,0.5548105059477441,0.4763251883747568,-77.45009413691466,34.30450985658769,679.2652032741815,30.75796584928826,-7.932176483159537,-29.54326509639156,-0.115601299593405,0.0755356283510909,0.990419460825524,5.761503219604492,-31.56129787980842,-7.647943836542721,-29.38581461363522,-0.1000642372159807,0.0421708153304089,0.9940869030244552,5.324261665344238,-0.6720588911620847,-7.87638233405126,-29.423632800405613,-0.1344712646594825,0.0538005297552999,0.9892007181432249,5.493141841888428,27.84071658168083,True,2.0,imu,-0.3601518474564427,-9.670176466914604,2.027552573331945,-1.6468342350522516,14.62174544820628,-12.374611195350422,87.90615390083168,-16.854123468187304,116.15293934936022,1310.6747155373653,-3.327533210037957,False,0.9943690889754656,0.1059722364117247,1280.7163315636717,-9.417832114872796,0.1190745395157218,True,1.2577480000000065
552,552,96.3695,0.6043,-0.0219435,1279.31,-9.03114,-0.0139464,-0.452801,0.0184166,17039.6,8.91096e-06,-0.452715,-6.02759,-0.0802036,-0.0139464,-0.0333148,0.0117689,-0.00285325,61.3408,0.00134505,0.604299,-0.0219561,61.3427,0.0184166,0.703938,-0.0774106,0.0,0.187515,-0.306,0.0,-1.0,-0.11814,1.65,1.97549,1310.66,-3.27341,0.0,-1.45282e-19,0.0,2.44369e-17,25.2752,-0.177655,25.2752,0.0,16.1205,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,20.27955602520934,gaze,0.568431075443038,0.4317283210740545,-56.22658694797583,30.324763219015864,579.6162362939501,30.47521694992305,-7.425262011186041,-29.67275244659833,-0.1451117061681762,0.121568898254214,0.9801310424973906,5.79888657417458,-31.848544254199947,-7.162412418011875,-29.538805318224163,-0.1268596714691211,0.0908745029537716,0.9868990915453548,5.400039557854443,-0.7087662150067665,-7.337778980103669,-29.58447475159587,-0.1382844066562659,0.1028992916478842,0.983956758736691,5.5914372542949256,27.90426594874552,True,0.4489315125862958,imu,-0.3610106177751098,-9.670539135187893,2.0248068484388937,-1.5143940791941497,14.150231203186218,-12.40746934996606,87.87108607741857,-16.86068492057199,116.1465827590314,1310.66,-3.27341,False,0.9906202734025632,0.1366436018400816,1280.8071284947875,-9.430658798175186,0.0184166,True,1.2521839999999997
553,553,96.370213,0.3554636281721486,0.0163170390074616,1279.325561992898,-9.020852160289945,0.0064493051911292,-0.4812336303333884,0.1181800914171119,17042.994932612077,0.0003029648321668,-0.481159921174427,-0.264803825667718,-0.0435097089819652,0.0064493051911173,-0.0611627679937383,0.0340267344248883,-0.0024517938477936,61.42364544177861,0.0029543354168065,0.3551991860760783,0.0164748111743301,61.42581922065257,0.1181800914171119,-0.1124725472935468,0.0716403648037857,-0.13615794383258,0.1542166007539245,-0.6048112366999318,0.0230064717813458,0.1331078525282947,-0.1180483151968153,0.8476831020417732,1.8621339731279176,1310.6338766400957,-3.3405454990686505,0.0,-1.2269105822643094e-19,0.0,-2.6412241246020236e-16,24.602974209182253,-0.1675976174489629,24.602974209182253,0.0,15.89650356962597,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9848813297081572,2.0,20.22497483814736,gaze,0.5684357411135454,0.4316950858997481,-53.90190213022658,29.99886733126577,569.3230027130624,30.475152253246574,-7.424778062833213,-29.67308223618073,-0.1451215950833213,0.1215989108220743,0.9801262886100078,5.798941230632871,-31.84864863236954,-7.161822727851541,-29.539149737347685,-0.1268668810950629,0.0909148284927188,0.9868936573836908,5.400182938435382,-0.7088760778214518,-7.337249484010092,-29.584817899418347,-0.1382951875003309,0.1029343994290241,0.9839513538213688,5.591547505093029,28.00703668619692,True,0.4396017945692824,imu,-0.3421434016,-9.752881404000002,2.2305117912,-0.76253735,14.37758792,-10.72655397,87.86660445452432,-16.861527123426928,116.14584837619682,1310.6338766400957,-3.3405454990686505,True,0.9908554499984455,0.1349276739900977,1280.8233838605408,-9.4177635519266,0.1181800914171119,True,1.2514709999999951
554,554,96.37862,0.3562790272558627,0.0149762754218709,1279.46896524998,-9.02073671962854,0.0060159439460379,-0.481615934755641,0.1169028213405395,17046.90214066507,0.00030208030119,-0.4815423408248693,-0.2176889654950034,-0.0420622078390577,0.0060159439460259,-0.066507126228329,0.0324874456802541,-0.00244789603692,61.43296303755169,0.0029816681885319,0.3560103556136276,0.015137812880608,61.43514032521209,0.1169028213405395,-0.1198896772872993,0.0679538630582983,-0.1391521424796421,0.1530753568045954,-0.5498236921496225,-0.0172937073362822,0.1675985158255875,-0.1178633482570039,0.7746870957455521,1.872092554455926,1310.579202046692,-3.358071126924225,0.0,-5.437740750493844e-20,0.0,-2.647153796359166e-16,24.61433310405619,-0.1684938940893707,24.61433310405619,0.0,15.983569106568911,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9846467468819832,2.0000000000000004,20.08132041783863,gaze,0.5684887273445915,0.4313045296197177,-34.01283331170464,28.74708634485377,492.0803946916176,30.47443929519203,-7.419067968139796,-29.676979100701885,-0.1452342559607027,0.121951043270856,0.9800704808375832,5.799574271266683,-31.849834766534173,-7.154863463104303,-29.543204400709,-0.1269476904891012,0.09138964116651,0.9868294819501876,5.401865626018902,-0.7101169786020237,-7.330995075241651,-29.58886624884736,-0.1384174864467875,0.1033475911811926,0.9838876605315529,5.5928383062687335,28.744495659159387,True,0.334345316411325,imu,-0.5000557408,-9.8653341304,2.1940244704,-1.71958183,12.83734446,-12.1695976,87.81397710286068,-16.87148102335745,116.1385834787371,1310.579202046692,-3.358071126924225,False,0.9908382946665184,0.1350535961103795,1280.9667782690765,-9.417681501462814,0.1169028213405395,True,1.243064000000004
555,555,96.3855,0.555295,-0.0247908,1279.58,-9.03105,-0.0137759,-0.454846,0.0171789,17049.0,2.88884e-05,-0.45476,-4.80308,-0.167723,-0.0137759,0.0937841,0.0102209,-0.00286164,61.3744,0.00126862,0.555275,-0.0248011,61.3763,0.0171789,0.822633,-0.0768291,0.0,0.187515,-0.306,0.0,-1.0,-0.117678,1.65,2.01622,1310.55,-3.3087,0.0,-1.38931e-19,0.0,2.33687e-17,25.3703,-0.181361,25.3703,0.0,16.3894,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,20.01028529787882,gaze,0.5685293162371345,0.4309867343887258,-26.90282357069758,30.88862239432386,484.585451734615,30.47392405285637,-7.4143902114463645,-29.6801793041564,-0.1453210644125812,0.1222368127014947,0.9800251461400302,5.800076688244944,-31.85074440309401,-7.149160242398441,-29.54651361355842,-0.1270080767699361,0.091777280054645,0.9867768263152292,5.403231762165499,-0.7110579300102325,-7.325861967078718,-29.59218216390688,-0.1385109809268034,0.1036846690515762,0.9838355872428592,5.593882048911329,29.99045699620189,True,0.2556247878095948,imu,-0.3630472229830467,-9.67158737515794,2.0168241702786407,-1.4975735794753926,12.970559950362537,-12.96926696180608,87.77121544655324,-16.879658780569574,116.1345792355314,1310.55,-3.3087,False,0.9905907593071952,0.1368573986863492,1281.0771198640568,-9.43060113896211,0.0171789,True,1.2361840000000086
556,556,96.387026,0.3570282061078082,0.0135372263920539,1279.6123699322502,-9.02063029625807,0.0055463192328998,-0.481987207660751,0.1155328123432248,17050.915524450254,0.0003007678025803,-0.4819137206166233,-0.1693117021133064,-0.0405893533075313,0.005546319232888,-0.0717808424450558,0.0308254507546503,-0.0024442753307232,61.44226493885488,0.0030057070952315,0.356755436562551,0.0137024859780274,61.44444564905263,0.1155328123432248,-0.1260961796831183,0.0639454107259793,-0.1421049992178653,0.1519270133010774,-0.48899568633187,-0.0619939007305413,0.2024184006133702,-0.1176777875649007,0.6997223549837281,1.8819392634852647,1310.5245618742838,-3.3757063608895628,0.0,1.3490292262797855e-20,0.0,-2.650923744726835e-16,24.62474457069478,-0.1693801017209745,24.62474457069478,0.0,16.070037597372178,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9844267356966592,2.0000000000000004,19.93768613700712,gaze,0.5685379816213633,0.4309164703763088,-26.1422057308384,31.650681988854547,488.25239118894143,30.473818064295106,-7.413352147037352,-29.680890443412828,-0.1453396633188358,0.1222999028816673,0.9800151318081224,5.800186219917835,-31.850938730739827,-7.1478943466485925,-29.547246481045462,-0.1270207718292292,0.09186314350612,0.9867651307665222,5.403533435282957,-0.7112575667275901,-7.324721703844032,-29.59291796144557,-0.1385309167917061,0.1037593020607998,0.9838240436879184,5.594112012576403,30.519620994638448,True,0.2391850905479906,imu,-0.5766192992000001,-9.8647359776,2.174285428,-2.69158013,11.67842341,-13.29861101,87.76176963994816,-16.881476462095048,116.1339312617716,1310.5245618742838,-3.3757063608895628,False,0.9908219161670596,0.1351737047026386,1281.1101734595052,-9.417610892437276,0.1155328123432247,True,1.234657999999996
557,557,96.395432,0.3577097390282466,0.011997408232212,1279.755793062991,-9.020533077139552,0.005039501243519,-0.482347277881448,0.1140676010967841,17054.997827273746,0.0002990154491158,-0.4822738890974052,-0.1197957410797119,-0.0390908554833258,0.0050395012435074,-0.0769229518864143,0.0290375965436721,-0.0024409412151717,61.45155060321838,0.0030263493014187,0.3574330078877902,0.0121663446436576,61.45373464832072,0.1140676010967841,-0.1309611206195338,0.0596066824044223,-0.1450146321188883,0.1507714899350545,-0.4223365474352313,-0.1091637383517333,0.2375696191708449,-0.1174916424424916,0.6228041766124404,1.8916720366430424,1310.4699522077076,-3.393452933474795,0.0,8.090137297151158e-20,0.0,-2.652547546299513e-16,24.63419648570817,-0.1702560546189752,24.63419648570817,0.0,16.155898251067857,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9842214925197488,2.0000000000000004,19.79405569167313,gaze,0.5685835255084998,0.4305308846636463,-24.56888548389348,36.800647103915104,528.7148066927034,30.473288025886987,-7.407630905917322,-29.68481619112196,-0.1454378624190301,0.1226455158727944,0.979960234382976,5.800777188789411,-31.85196091477768,-7.140915661148122,-29.55127600191529,-0.1270861678578957,0.0923353568063366,0.986700600558839,5.405186443167272,-0.712298412819553,-7.318429729466287,-29.59697299007092,-0.1386355336787087,0.1041695506602622,0.9837604988190668,5.5953687197073805,36.02260031009105,True,0.1560260274057234,imu,-0.6495939408000001,-9.7893687248,2.1617242192,-3.34954821,10.60174837,-14.16593257,87.70999913361294,-16.891513868257917,116.131945221496,1310.4699522077076,-3.393452933474795,False,0.9908063048689604,0.1352880860679047,1281.2535864378665,-9.417551976159809,0.1140676010967841,True,1.2262520000000023
558,558,96.4015,0.569693,-0.0250981,1279.85,-9.03097,-0.0136271,-0.45818,0.0159546,17058.0,-4.35175e-05,-0.458093,-4.34009,-0.241241,-0.0136271,-0.0939911,0.00896106,-0.00287253,61.4067,0.00120211,0.569681,-0.0251084,61.4087,0.0159546,0.60881,-0.0758439,0.0,0.184224,-0.306,0.0,-1.0,-0.117208,1.65,2.05694,1310.45,-3.34399,0.0,-1.32581e-19,0.0,2.23005e-17,25.4653,-0.185067,25.4653,0.0,16.6582,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.7410337465115,gaze,0.5686141046949638,0.4302540934610759,-23.59551453472707,40.56491274561834,563.7380588728408,30.472961829979425,-7.403498124459981,-29.68765870214492,-0.1455042870240127,0.1228929759189575,0.9799208861954228,5.801190770494571,-31.85264810950193,-7.135872665359319,-29.55417671013204,-0.1271286173544485,0.0926754106032517,0.9866539096706436,5.406370423369077,-0.7129880160719425,-7.313876829369704,-29.59990193801965,-0.1387055985782593,0.1044647692607262,0.9837146744747636,5.596265295058732,43.18566659758201,True,0.1045346989798876,imu,-0.3644231391448475,-9.67264336019424,2.0087137627135605,-1.3879432121274968,12.002512961747003,-12.8433436922261,87.67291248844893,-16.89878518996517,116.13219533469535,1310.45,-3.34399,False,0.990564928217531,0.1370442373301333,1281.34711132608,-9.430553129427004,0.0159546,True,1.2201840000000033
559,559,96.403839,0.3583221518179478,0.0103542625345972,1279.8992516722496,-9.02044525595664,0.0044945322606634,-0.4826959671523056,0.1125046516099383,17059.11873250808,0.0002968110000105,-0.4826226677086643,-0.0692684524508815,-0.0375664132572643,0.0044945322606519,-0.0818586739967627,0.0271206353144507,-0.0024379034461025,61.46081946000249,0.0030434889760267,0.3580416001895867,0.0105268282730969,61.46300675093576,0.1125046516099383,-0.1343436019128032,0.0549291031596244,-0.1478791063541777,0.149608703978259,-0.3499331434414244,-0.1561815468006855,0.2730543710343396,-0.1173049224174651,0.5439533377466953,1.901288722338747,1310.4153691724382,-3.4113126170903225,0.0,1.4784486327790517e-19,0.0,-2.652038538181793e-16,24.64267615885,-0.1711215591367697,24.64267615885,0.0,16.241139752041885,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.984031211481836,2.0000000000000004,19.65041279162476,gaze,0.5686253789503097,0.4301477491827255,-22.786077929721674,41.8263294465436,575.2054910164394,30.47284868287717,-7.401904543048147,-29.68875627669324,-0.1455288953345598,0.12298790815974,0.9799057815730146,5.801347280330203,-31.85290167439128,-7.133927678114355,-29.555292983325124,-0.1271439180355912,0.0928063024608959,0.9866358880426036,5.406824719190348,-0.7132400492001048,-7.312119498771189,-29.60103129008183,-0.138731388758373,0.1045783556553767,0.9836970215070078,5.596608514936571,46.63583808946856,True,0.0867746945568501,imu,-0.6872775672000001,-9.6655510952,2.106694161600001,-3.21496383,10.19051832,-14.22574785,87.65868278892239,-16.901593707247276,116.13267259888748,1310.4153691724382,-3.4113126170903225,False,0.990791451271924,0.1353968245066137,1281.3970342164423,-9.41750501255738,0.1125046516099383,True,1.217844999999997
560,560,96.404007,0.3583336739050285,0.0103203594256005,1279.9021186428963,-9.020443598306056,0.0044832475715814,-0.4827028171876687,0.1124724080480628,17059.201296666488,0.0002967622593431,-0.4826295194362176,-0.0682494365555095,-0.037535686385447,0.0044832475715698,-0.0819546021600852,0.027080993473427,-0.0024378458357151,61.46100448864202,0.0030437950153012,0.3580530474098609,0.0104929971834247,61.463191843513385,0.1124724080480628,-0.1343950599796329,0.05483212579874,-0.1479358685860546,0.1495853953934499,-0.3484289293699693,-0.1570975684489633,0.2737668175103867,-0.1173011857132782,0.5423582729431672,1.9014796782024896,1310.414278776422,-3.4116706421243235,0.0,1.4917764068701805e-19,0.0,-2.652006723950452e-16,24.64283559640191,-0.1711387452153498,24.64283559640191,0.0,16.242836599846594,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.98402756320482,2.0,19.64754237841068,gaze,0.519715879991173,0.4579752643613375,-22.78777963489715,41.27667692824333,575.5877426714167,31.42380497762035,-7.65895274098502,-29.70859265769916,-0.0453030208931491,0.0982557998607763,0.994129485576036,5.732236862182617,-30.80725272632055,-7.527498794525146,-29.32905486249063,-0.0306839649649328,0.0625173267193058,0.9975720917076132,5.363324165344238,-0.4580201022004967,-7.81732980243024,-29.44083172878975,-0.1136311105068093,0.0594905459202092,0.9906995013117336,5.510987520217896,46.24547816783242,False,-1.0,imu,-0.3645773750494777,-9.672809507115582,2.007431501953146,-1.3059905073633695,11.86347516997549,-12.667113965738723,87.65766216755978,-16.901795551507018,116.13271507435871,1310.414278776422,-3.4116706421243235,False,0.9993459265791031,0.0361623980088907,1281.399900963641,-9.417504197793322,0.1124724080480627,True,1.217677000000009
