,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
574,574,339.814372,2.1160836267235728,0.0367969833378356,4493.674015812769,-9.31657676687214,0.0147297380047036,-0.906037613669401,-1.1874319294658755,6650.839893437124,-8.686745252926175e-06,-0.9058360144686406,0.0452287061345954,-0.1606803795739474,0.0147297380047036,-0.043235230466078,0.006455536678446,-0.0067172817912919,23.95275289471996,0.0242790695178971,2.116366106133291,0.034587447878107,23.955634078616136,-1.1874319294658755,1.023569566733337,0.2845516090317052,0.0,0.5736179848352199,2.971619744933586,6.297402745707623,26.93123394051232,0.0595399839759512,0.076452326276913,0.0045000970158015,1310.623255517168,66.12833531459495,0.0,0.0,0.0,0.0,65.46685984131281,-0.0004047787107374,65.46685984131281,0.0,0.0143766071185095,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,4.000000000000005,8.74942216397051,gaze,0.5369612660474623,0.5073916709428542,-21.868138106783523,-12.676362486295291,594.3018741958474,31.17756567816173,-6.865159644658373,-30.960987754572223,-0.0798172990060613,0.0411231408263419,0.983420623969522,5.091293104704836,-31.08030870598884,-6.555368847570788,-30.77300750325866,-0.0571979257253167,0.0043489119835994,0.9863215134225272,4.55939022739241,0.0718602357389673,-6.654168504600006,-30.872817202037112,-0.0661974478813904,0.0280034446477293,0.985391948501285,4.838958530420029,111.21094475618926,False,-0.6496358398912561,imu,0.1297991576,-9.693066124,2.0181675472,-2.10090424,4.48563599,-2.89075229,85.47385751971262,-16.18040151555013,118.39118223963942,5303.710000000006,-61.76250000000003,False,0.9959371951286444,0.0900505600165177,4492.163976376285,-9.785384723570354,-1.1874319294658755,False,False,inf
575,575,339.822349,2.122990994354813,0.0369347896051821,4493.727094044465,-9.317614654652887,0.0148079747964507,-0.907327284369334,-1.1848905130293943,6668.083995821485,-6.8809206999100855e-06,-0.9071251714612064,0.0485989727901219,-0.1604624629531229,0.0148079747964507,-0.0936136095394317,0.0062175491190831,-0.0067345159554805,24.01449767030573,0.0244289029747735,2.1232755671225605,0.0347163134133812,24.01739488805964,-1.1848905130293943,0.9236742070620914,0.2864477052004365,0.0,0.5735952846626172,2.9807085130053936,5.8015876902890655,26.93119893716665,0.0595415244542838,0.0761423945653943,0.0040986082262508,1310.6239946363264,66.27341966537391,0.0,0.0,0.0,0.0,65.46902110928707,-0.0003686433423055,65.46902110928707,0.0,0.0130850966939556,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,4.000000000000005,8.69626677534086,gaze,0.5370920296641071,0.507583263895102,-21.373815329568945,6.130408316722916,512.4995031978591,31.174704773489264,-6.869176551158024,-30.959791690373287,-0.0800467819868715,0.0408648703737871,0.983362308934241,5.088614370162149,-31.082445669530344,-6.5597447590687725,-30.77208461170208,-0.0574512169974065,0.0041540629459999,0.9862626878191126,4.558027255663658,0.0689653978193989,-6.657877599049365,-30.87186447008878,-0.0664763978502774,0.0278284706170797,0.985329556585448,4.836910031970908,123.860395450083,False,-0.7460740721740098,imu,0.168193186805507,-9.71585539668406,1.848610625013384,-1.849072636726904,2.4371265116283336,-3.601330398244124,84.7423716,-15.83887240000001,118.2206432,5303.710000000005,-61.76250000000002,False,0.9959188324174556,0.0902534167566666,4492.217075403952,-9.786489590326712,-1.1848905130293943,False,False,inf
576,576,339.822906,2.1234735027918923,0.0369443376972539,4493.730805313615,-9.31768714122343,0.0148134046886555,-0.9074172674756976,-1.1847123200994445,6669.289610606719,-6.754416477608019e-06,-0.9072151186769464,0.0488359411840492,-0.1604467859441965,0.0148134046886555,-0.0969105268806899,0.0062009521952577,-0.0067357199678281,24.01881420303636,0.0244392481043024,2.12375822204685,0.034725249487346,24.02171254253074,-1.1847123200994445,0.9142889393063076,0.2865789324923821,0.0,0.5735936595451603,2.9813257402661373,5.702556846479251,26.93119861447053,0.0595416329204886,0.0761208008281591,0.0040704883577026,1310.6240462219205,66.28355047102258,0.0,0.0,0.0,0.0,65.46917169035953,-0.0003661124591948,65.46917169035953,0.0,0.0129946426133231,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,4.000000000000005,8.692550625365758,gaze,0.5371009764616251,0.5075968613013923,-21.25586915958611,7.276128343360984,504.3813575075833,31.17450824952505,-6.869459802188794,-30.959707795762338,-0.0800624832505548,0.0408465627235057,0.9833582703019202,5.088426871111499,-31.08259106493121,-6.560053096402141,-30.77201901153223,-0.057468538538315,0.0041402181784221,0.9862586032903397,4.5579321282869065,0.0687666254812307,-6.6581401046973125,-30.87179711384337,-0.0664955494387581,0.0278159181520908,0.9853252236968068,4.836766679274226,124.64091841539027,False,-0.7519624529710427,imu,0.1297991576,-9.6846919848,2.0319250616,-2.01118132,4.44077453,-2.62158353,85.471697733212,-16.175333796325482,118.3843489819054,5303.710000000006,-61.76250000000003,False,0.9959175812979568,0.0902672214130222,4492.220788131335,-9.786566773133492,-1.1847123200994445,False,False,inf
577,577,339.824467,2.124825862372924,0.036971044876518,4493.741209705764,-9.31789029632642,0.0148285990255337,-0.9076693971452676,-1.1842124233233786,6672.669426226348,-6.399607973688752e-06,-0.9074671477486406,0.0495011792554741,-0.1604025291093944,0.0148285990255337,-0.1059885190431993,0.0061544545908741,-0.006739094647627,24.030914926308828,0.0244681589491789,2.125110992378162,0.0347502500094619,24.03381641099461,-1.1842124233233786,0.8864541426380093,0.2869458847876032,0.0,0.5735890771824154,2.983043449880378,5.394031787994672,26.931199188400136,0.0595419375187378,0.0760603170534376,0.0039916242427285,1310.624190774828,66.31194231676014,0.0,0.0,0.0,0.0,65.469593465961,-0.0003590144236376,65.469593465961,0.0,0.012740959278769,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,4.000000000000005,8.682132911262109,gaze,0.5236193011919626,0.4992121651347847,-23.14615956985648,10.90193208876018,480.459795208124,31.34802995593847,-6.808552505857875,-30.78667764182227,-0.0549582880871126,0.0560403770819236,0.9969147720377352,5.218041896820068,-30.70123382831518,-6.522037144799604,-30.5480458776011,-0.0366445659834025,0.012435139619574,0.9992509910360508,4.613287448883057,0.7356863472954895,-7.657548870062561,-30.59654949522809,-0.0082929254341845,-0.0870459976055874,0.9925341950537884,4.882730913162232,126.25686040427972,False,-1.0,imu,0.1682800113958997,-9.715815385753126,1.8488922317274388,-1.8341473827845447,2.437329566727977,-3.601003060885145,85.47131101551729,-16.174409335154486,118.38309463594676,5303.710000000006,-61.76250000000003,False,0.99778798578984,0.0664765779312828,4492.231196614443,-9.786783102883987,-1.1842124233233786,False,False,inf
578,578,339.825,2.20336,0.0413955,4493.74,-9.3179,0.0154175,-0.908691,-1.18072,6674.03,-0.000179728,-0.908489,-0.337157,-0.171407,0.0154175,-0.302805,0.0483038,-0.00673182,24.0236,0.0222019,2.20373,0.0393603,24.0265,-1.18072,0.191301,0.27185,0.0,0.569278,2.844,6.0,27.0,0.0595764,0.0760511,0.000108816,1310.62,66.3233,0.0,0.0,0.0,0.0,65.4697,-1.016e-05,65.4697,0.0,0.000342841,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,8.707693564314427,gaze,0.5371343964883073,0.5076482346820024,-20.745448229493228,11.15183902091133,472.6575899052704,31.173773220192142,-6.870527876568278,-30.959391962811228,-0.0801211341406206,0.040777418296398,0.9833431263158682,5.08772146010181,-31.08313320809553,-6.561215502152685,-30.771771044808755,-0.0575332315842644,0.0040878915749347,0.9862432748192652,4.557574558899507,0.0680232845337288,-6.659131061378725,-30.871542927434287,-0.0665671670814712,0.0277683384924209,0.9853089623153944,4.83622739461538,127.45823837517896,False,-0.7730421453906982,imu,0.1683018411325899,-9.715805343194113,1.8489630272933864,-1.830370880748396,2.4373792562750545,-3.600921412958104,85.4711795622736,-16.17409385898534,118.38266603077751,5303.71,-61.7625,False,0.9959181485093016,0.0902609631557561,4492.230015492511,-9.786884847456074,-1.18072,False,False,inf
579,579,339.831439,2.130867995620867,0.0370894063820036,4493.787742771102,-9.318797849049831,0.0148960481599634,-0.9087945973810854,-1.1819706067787328,6687.78403906859,-4.81000632513735e-06,-0.9085918984337772,0.0524926011351576,-0.1601990502473776,0.0148960481599634,-0.1435122053242938,0.0059470756310422,-0.0067541745033955,24.08502558067235,0.0245958174449007,2.131154964067618,0.0348611423750177,24.08794113979573,-1.1819706067787328,0.7384907084073549,0.2885701689768993,0.0,0.5735681063604889,2.9904984713283165,3.680313963076769,26.93122839355991,0.0595433090197431,0.0757907665185738,0.0036383764285904,1310.6248361099597,66.43875301250563,0.0,0.0,0.0,0.0,65.4714731408294,-0.0003272209515024,65.4714731408294,0.0,0.011604686848881,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,4.000000000000005,8.635546830512494,gaze,0.5372350358609531,0.507808720233233,-18.73813685260372,18.07408470007997,374.6216374795606,31.17155053878736,-6.873843823889716,-30.95841649399156,-0.0802977532339521,0.0405616641985139,0.9832969453738918,5.085547239616617,-31.084756149016204,-6.564821723999341,-30.77099525785642,-0.0577279442710875,0.0039242450294391,0.9861964086141852,4.556475623137704,0.0657764373056821,-6.6622185114533465,-30.870751794210825,-0.0667836132675794,0.0276181875887489,0.9852592352280845,4.834565592270348,134.94643327728485,False,-0.8267869720552309,imu,0.152528964,-9.6703363176,2.0343176728,-1.66724346,4.50806672,-2.42718387,85.46961527299965,-16.170289953524154,118.37747575214134,5303.7100000000055,-61.76250000000003,False,0.9958989242348608,0.0904728285611031,4492.277748027344,-9.787749737651383,-1.181970606778733,False,False,inf
580,580,339.839973,2.138267324457434,0.0372322491980705,4493.844841930142,-9.3199091380032,0.0149776855382387,-0.9101697996677958,-1.1792065598388135,6706.32729602116,-2.853882120542601e-06,-0.9099665499401568,0.0561986623027427,-0.1599369698182575,0.0149776855382387,-0.1823281502901918,0.0056939690085954,-0.0067726480336914,24.151401968756915,0.0247488068410142,2.1385565516842,0.0349951834571664,24.154334814811783,-1.1792065598388135,0.5271726660227949,0.2905256950138535,0.0,0.5735413097407941,2.9991431015002896,1.5428985535147788,26.93132355934154,0.0595450119192565,0.0754621396157964,0.0032038569510576,1310.6256253945337,66.59397929160185,0.0,0.0,0.0,0.0,65.47376477663059,-0.0002881128030371,65.47376477663059,0.0,0.0102070475125276,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000027,4.000000000000005,8.578397490609813,gaze,0.5373634723961812,0.5080272245537572,-15.822243094441102,17.795095261267935,277.4515188181492,31.16869203620229,-6.878311544659986,-30.957113840172013,-0.0805231559813274,0.0402684728489578,0.983236641689362,5.08265406664042,-31.086804525599312,-6.5696746338052,-30.76993633625496,-0.0579762003874216,0.0037010194545907,0.9861349232672828,4.555020655815999,0.0628891300713612,-6.666403463708521,-30.869681307254343,-0.0670616916214742,0.027410293446819,0.9851939766316462,4.832355179170983,141.85991655197165,False,-0.8695494179253609,imu,0.1662864784,-9.6494009696,2.0187657,-1.51022835,4.478159079999999,-2.3748455,85.46760961691804,-16.165269365351527,118.37056182926092,5303.710000000006,-61.76250000000003,False,0.9958812264599574,0.090667429568787,4492.334869811187,-9.788933870802335,-1.1792065598388135,False,False,inf
581,581,339.841,2.2131,0.0379364,4493.85,-9.31993,0.0161526,-0.911325,-1.17642,6707.8,-9.26873e-05,-0.911121,-0.511422,-0.169156,0.0161526,-1.38245,0.0466715,-0.00677018,24.1451,0.0228567,2.21338,0.035841,24.1481,-1.17642,-1.04698,0.281067,0.0,0.572569,2.889,0.0,27.0,0.0595764,0.0754365,6.79821e-05,1310.62,66.614,0.0,0.0,0.0,0.0,65.4739,-6.34739e-06,65.4739,0.0,0.000214187,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,8.598026277285555,gaze,0.537378548479033,0.5080539626634394,-15.49175751763144,17.426878430181848,269.6080890311146,31.168354757452704,-6.878854750667299,-30.956956334863573,-0.0805496140487763,0.0402326372871567,0.9832294542674322,5.082305031238316,-31.08704315022102,-6.570264229501367,-30.76980655659141,-0.0580053222694702,0.0036736725151269,0.986127572696886,4.554845690682391,0.0625486316308109,-6.666914181945186,-30.86955080891777,-0.0670944800569199,0.027384595594926,0.9851861734217776,4.832088582317707,142.4294594096917,False,-0.8723120486095484,imu,0.1689533214426429,-9.715508814112235,1.8510746912133096,-1.713334622875335,2.4386075205566766,-3.598606170721905,85.46737344389145,-16.16466681094937,118.36972714661104,5303.71,-61.7625,False,0.9958830427467544,0.0906474774578211,4492.340050693681,-9.789028169200847,-1.17642,False,False,inf
582,582,339.844449,2.142149269252732,0.037306281109625,4493.87485200098,-9.32049217430841,0.0150200967249234,-0.9108901217624652,-1.1777481839102282,6716.071634564603,-1.823603195787528e-06,-0.9106865829453336,0.0581617276869955,-0.1597937387185804,0.0150200967249234,-0.1994014813422241,0.0055615782241424,-0.006782343375168,24.186278411420155,0.0248276073196149,2.1424396848182856,0.0350647486548904,24.18922035014262,-1.1777481839102282,0.4171793994501899,0.2915369498942124,0.0,0.5735267560072406,3.0034666036295423,0.6414567814594485,26.931399692860296,0.0595459154515504,0.0752903540251799,0.0029750806308622,1310.626039097992,66.6753961756773,0.0,0.0,0.0,0.0,65.47496270037763,-0.0002675222180247,65.47496270037763,0.0,0.0094712086221203,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,4.000000000000004,8.548367723520112,gaze,0.5238511575452327,0.4653304986985788,-12.09046428228981,15.74122875948926,249.7954443324758,31.37784235525637,-6.493444975147744,-30.80916309280761,-0.049488045228683,0.1025833665538541,0.9934926201466832,5.201461315155029,-30.78259785794254,-6.271425575426037,-30.52522998419914,-0.0384065567058506,0.0542322476700251,0.9977894566062808,4.622059345245361,0.5968880131758724,-7.294444358587588,-30.60705743941199,-0.0203237524882354,-0.0399036856321598,0.994249448470053,4.902859115600586,144.3358185831792,False,-1.0,imu,0.1690927609188892,-9.715446148860654,1.851526414731804,-1.6872220699145093,2.4388056692446223,-3.598141387393419,85.46658845761279,-16.16264583598165,118.36691989922036,5303.710000000005,-61.76250000000002,False,0.9979098403812634,0.0646215944575909,4492.364891820817,-9.78955534097308,-1.1777481839102282,False,False,inf
583,583,339.848506,2.1456682114791814,0.0373728594548396,4493.902089809177,-9.321020735045712,0.0150582956262197,-0.9115424242759356,-1.1764212456659795,6724.914811724604,-8.873408084153026e-07,-0.9113386233136344,0.0599523374547163,-0.1596604608142391,0.0150582956262197,-0.2128710046946795,0.0054418150506588,-0.0067911345173666,24.217927220277573,0.0248981735941607,2.1459597062545663,0.0351273672765172,24.22087741573636,-1.1764212456659795,0.3258565369754412,0.2924449677321411,0.0,0.5735132663865758,3.00726073775533,0.0141586055969576,26.931484318512325,0.0595467404488247,0.0751349907769503,0.0027672319831391,1310.6264139194584,66.74919290557558,0.0,0.0,0.0,0.0,65.47604610505684,-0.0002488152000356,65.47604610505684,0.0,0.0088026959619558,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,4.000000000000005,8.52111607644096,gaze,0.537486253758489,0.508252249303995,-13.374053102140447,15.419301593546054,237.70579067282333,31.165933575956068,-6.882860715102661,-30.955800432794742,-0.0807386324428839,0.0399671528562476,0.9831773800762318,5.079748564998053,-31.08873579545104,-6.574609463557254,-30.768842832429776,-0.0582132474449964,0.0034706723218262,0.986074169969348,4.553567852623131,0.0601055207784941,-6.670692746783378,-30.86858621488692,-0.0673297059741187,0.0271923730932954,0.985129472071936,4.830136386084039,144.6170662564981,False,-0.8756292361371539,imu,0.1716698536,-9.658971414400002,2.0199620056,-1.30835178,4.35852852,-2.44213769,85.46568118192408,-16.160273761684664,118.36360973508506,5303.7100000000055,-61.76250000000002,False,0.9958644984544835,0.0908509808312475,4492.39214049266,-9.790118871418796,-1.1764212456659795,False,False,inf
584,584,339.857,2.18998,0.0540997,4493.96,-9.3221,0.0168822,-0.914102,-1.17171,6743.86,7.84531e-05,-0.913897,0.165527,-0.167797,0.0168822,0.826432,0.04249,-0.00680868,24.2749,0.023507,2.19034,0.0519798,24.2779,-1.17171,1.88465,0.289773,0.0,0.572569,2.925,0.0,27.0,0.0595764,0.0748218,2.71479e-05,1310.63,66.9048,0.0,0.0,0.0,0.0,65.4782,-2.53475e-06,65.4782,0.0,8.55331e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,8.488354116670589,gaze,0.5376028716151692,0.5084826723987196,-11.753544469932184,16.618209359742252,240.0087299601749,31.16328688631929,-6.887469299076101,-30.954482487823885,-0.0809432882271317,0.0396591991437098,0.9831194236379976,5.076844296351168,-31.09054227921988,-6.579602432662684,-30.76772019796181,-0.0584381090785847,0.0032343585077902,0.9860144222866176,4.552123952324473,0.0574374001666764,-6.675065283215886,-30.86747187783499,-0.0675865218319348,0.0269655572329359,0.9850660122329536,4.827919581482138,142.38720274619516,False,-0.8409641487021745,imu,0.1695970822980925,-9.71522188221419,1.853159661817208,-1.5897761741580003,2.439328131808222,-3.5965520977772263,85.46383794411238,-16.155325759812452,118.3566516083825,5303.71,-61.7625,False,0.9958518595411509,0.0909894161341421,4492.450089261002,-9.791322293010165,-1.17171,False,False,inf
585,585,339.85704,2.1530708170776536,0.037511297891322,4493.959500226685,-9.322132888195988,0.0151378954392132,-0.9129126638801984,-1.1736144358580844,6743.550712320978,1.089224221814512e-06,-0.9127083111487088,0.0637535490836086,-0.1593693124534964,0.0151378954392132,-0.2348964266355856,0.0051906799889396,-0.0068096365525651,24.284616322688287,0.0250439464229677,2.153364588406622,0.0352577516765675,24.2875839332964,-1.1736144358580844,0.1832310428954765,0.294328358021849,0.0,0.5734839601141206,3.014856536801988,-0.688933314849209,26.93171089147945,0.0595484942182276,0.0748092369812575,0.0023286027136963,1310.6272018990378,66.90443020965125,0.0,0.0,0.0,0.0,65.47831770505422,-0.0002093372498706,65.47831770505422,0.0,0.0073919574442467,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,4.000000000000005,8.463689245127934,gaze,0.5376034075691138,0.5084837725599968,-11.747955479714898,16.630760027558303,240.06471443092465,31.16327465676805,-6.887491189251357,-30.95447625692762,-0.0809442287735886,0.0396577301703219,0.9831191531604108,5.076830591962124,-31.09055051281235,-6.5796261341018525,-30.76771483122886,-0.0584391417983233,0.003233229214841,0.9860141426531922,4.552117158486847,0.0574250781590957,-6.675086115190968,-30.867466573446848,-0.067587707674846,0.0269644659069563,0.9850657151709477,4.827909123524904,142.36392224874666,False,-0.8406986672889815,imu,0.1818384512,-9.6368397608,2.0379065896,-1.31582869,4.20899032,-2.47952224,85.46382944407598,-16.155302517957914,118.35661875333228,5303.7100000000055,-61.76250000000002,False,0.9958487420730135,0.0910235294393503,4492.449573892193,-9.79130499351294,-1.1736144358580844,False,False,inf
586,586,339.864539,2.159575070021352,0.0376311629412494,4494.010076884605,-9.32311050153566,0.015206998313081,-0.9141145166348446,-1.171130900581106,6759.964413834104,2.8334676127323674e-06,-0.9139096787038976,0.0671318406358956,-0.1591013004952111,0.015206998313081,-0.2471772141995563,0.0049709687097173,-0.0068259043261384,24.34334572900871,0.0251690542553717,2.159870848781022,0.0353708469067489,24.34632869461759,-1.171130900581106,0.1387907166884023,0.2959534673164061,0.0,0.5734571606534957,3.021102238053879,-0.7193604089574236,26.93196440701214,0.0595500553103608,0.0745241686943325,0.0019417216823319,1310.627893810211,67.0408449186304,0.0,0.0,0.0,0.0,65.48030558993852,-0.0001745168344095,65.48030558993852,0.0,0.0061477026933239,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,4.000000000000005,8.4131126881951,gaze,0.5241518655779742,0.4529353745067786,-12.21233178639151,19.41614205988412,249.513527519907,31.42528901669576,-6.443276879186232,-30.77342743264373,-0.0471036330046422,0.1143892104014355,0.9923186767876035,5.178726196289062,-30.8405727208512,-6.201847055599304,-30.51914521644762,-0.0416785147068587,0.0683532194273693,0.9967902180527978,4.631111621856689,0.4568659795066747,-6.905977279168546,-30.6236563986901,-0.0323723549752035,0.0105128720708603,0.9958542864274976,4.92016191482544,135.98309748137603,False,-1.0,imu,0.1698976062890963,-9.715090026273108,1.8541326140957008,-1.5295414931134566,2.43949266250504,-3.595674095455347,85.4622657116587,-16.15095520398219,118.35044493851188,5303.710000000006,-61.76250000000003,False,0.9978853446272876,0.0649987613580418,4492.500170888204,-9.792348055478929,-1.171130900581106,False,False,inf
