,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
138,138,347.086,-0.0974789,-0.00226781,2924.91,11.6283,-0.00135768,-0.346442,179.841,15565.2,-2.41709e-05,-0.34637,0.0815625,0.000126473,-0.00135768,-0.0240881,-0.00426203,-0.00241912,56.0338,-0.000245858,-0.0974552,-0.00226834,56.0349,-180.159,0.130806,-0.0129932,0.0,0.0295446,-0.063,0.0,-1.0,-0.0853367,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.191019,2860.09,4.87503,0.0,-3.0745e-09,0.0,-1.00851e-11,14.3199,-0.0171859,14.3199,0.0,2.75108,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.15,17.2371,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,43.048410945004704,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2860.09,4.87503,False,-0.9978454264690328,0.065608725599831,2923.414115792199,12.032452739507818,179.84100000000004,True,2.7029999999999745
139,139,347.102,-0.100244,-0.00157792,2924.66,11.629,-0.00144854,-0.34644,179.841,15563.6,2.0484e-05,-0.346368,0.0879623,0.000204484,-0.00144854,0.192596,-0.00676368,-0.00241917,56.0281,-0.000213588,-0.100226,-0.00157839,56.0291,-180.159,0.259506,-0.0131773,0.0,0.0361267,-0.063,0.0,-1.0,-0.0851847,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.194495,2860.16,4.87857,0.0,-2.93569e-09,0.0,-9.62974e-12,14.3751,-0.0174915,14.3751,0.0,2.79045,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.12,17.2371,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,42.79845628057163,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2860.16,4.87857,False,-0.9978454264690328,0.065608725599831,2923.164115792199,12.033152739507818,179.84100000000004,True,2.687000000000012
140,140,347.118,-0.10982,-0.00334289,2924.41,11.6297,-0.00155944,-0.34645,179.841,15562.1,-5.38114e-05,-0.346377,0.178443,-0.000917467,-0.00155944,0.270023,-0.00696457,-0.0024189,56.0225,-0.000185002,-0.109838,-0.00334318,56.0235,-180.159,0.778482,-0.0131653,0.0,0.0328356,-0.063,0.0,-1.0,-0.0850317,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.198047,2860.22,4.88216,0.0,-2.79959e-09,0.0,-9.18331e-12,14.4306,-0.0178073,14.4306,0.0,2.83071,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.09,17.237,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,42.54850216035813,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2860.22,4.88216,False,-0.9978454264690328,0.065608725599831,2922.914115792199,12.033852739507818,179.84100000000004,True,2.6709999999999923
141,141,347.134,-0.0775421,-0.00356871,2924.16,11.6304,-0.00165767,-0.346462,179.841,15560.5,4.38688e-05,-0.346389,-0.281041,-0.000595569,-0.00165767,0.234212,-0.00498339,-0.0024193,56.0168,-0.000154693,-0.0775327,-0.00356898,56.0179,-180.159,0.00234859,-0.0136313,0.0,0.0361267,-0.063,0.0,-1.0,-0.0848782,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.201981,2860.28,4.88603,0.0,-2.67701e-09,0.0,-8.78121e-12,14.4871,-0.0181735,14.4871,0.0,2.87537,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.07,17.237,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,42.29854859401208,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2860.28,4.88603,False,-0.9978454264690328,0.065608725599831,2922.664115792199,12.034552739507818,179.84100000000004,True,2.6549999999999727
142,142,347.15,-0.118939,-0.00648179,2923.91,11.6311,-0.00170521,-0.34647,179.84,15559.0,-4.6212e-05,-0.346398,0.224085,-0.000527065,-0.00170521,0.0166887,-0.00123201,-0.00241967,56.0112,-0.000160437,-0.118968,-0.00648199,56.0122,-180.16,-0.17895,-0.0137742,0.0,0.0328356,-0.063,0.0,-1.0,-0.0847243,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.205915,2860.35,4.88989,0.0,-2.55443e-09,0.0,-8.37911e-12,14.5436,-0.0185397,14.5436,0.0,2.92002,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.04,17.237,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,42.04859559141067,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2860.35,4.88989,False,-0.997846571405332,0.065591309901721,2922.4141228462227,12.035278847550916,179.84,True,2.63900000000001
143,143,347.166,-0.0754165,-0.000848451,2923.66,11.6318,-0.00171426,-0.346478,179.84,15557.4,1.38519e-05,-0.346405,-0.352777,-0.000592101,-0.00171426,0.192997,9.72413e-05,-0.00241986,56.0056,-0.00015523,-0.0754096,-0.000848701,56.0066,-180.16,-0.244576,-0.0137697,0.0,0.0328356,-0.063,0.0,-1.0,-0.0845699,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.209862,2860.41,4.89377,0.0,-2.43235e-09,0.0,-7.97868e-12,14.6002,-0.0189063,14.6002,0.0,2.96481,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.01,17.2369,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,41.79864316266739,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2860.41,4.89377,False,-0.997846571405332,0.065591309901721,2922.1641228462227,12.035978847550917,179.84,True,2.6229999999999905
144,144,347.182,-0.112315,-0.00398275,2923.42,11.6325,-0.00170962,-0.346486,179.84,15555.8,1.13217e-05,-0.346414,0.159524,-0.000374033,-0.00170962,-0.0637273,0.000551296,-0.00241991,55.9998,-0.000161938,-0.112322,-0.00398305,56.0009,-180.16,0.0174512,-0.013717,0.0,0.0295446,-0.063,0.0,-1.0,-0.0844147,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.214121,2860.48,4.89807,0.0,-2.3221e-09,0.0,-7.61702e-12,14.659,-0.0192834,14.659,0.0,3.01248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.99,17.2369,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,41.5586887455562,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2860.48,4.89807,False,-0.997846571405332,0.065591309901721,2921.924122846223,12.036678847550917,179.84,True,2.606999999999971
145,145,347.198,-0.0990635,-0.00306472,2923.17,11.6332,-0.00171763,-0.346491,179.84,15554.2,7.22176e-06,-0.346419,-0.0162868,-0.000430024,-0.00171763,0.175111,-0.0015123,-0.00241958,55.994,-0.000155764,-0.0990588,-0.00306503,55.995,-180.16,0.249391,-0.0137428,0.0,0.0229625,-0.063,0.0,-1.0,-0.0842585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.21838,2860.55,4.90236,0.0,-2.21184e-09,0.0,-7.25535e-12,14.7178,-0.0196606,14.7178,0.0,3.06016,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.96,17.2369,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,41.30873746848261,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2860.55,4.90236,False,-0.997846571405332,0.065591309901721,2921.674122846223,12.037378847550915,179.84,True,2.591000000000008
146,146,347.214,-0.0915075,-0.00706736,2922.92,11.6339,-0.00176327,-0.346498,179.84,15552.6,-1.51573e-05,-0.346425,-0.0257129,-0.000391054,-0.00176327,-0.238491,-0.00333468,-0.00241938,55.9882,-0.000148053,-0.0914865,-0.00706772,55.9892,-180.16,0.0984507,-0.0136847,0.0,0.0295446,-0.063,0.0,-1.0,-0.084101,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.222639,2860.62,4.90666,0.0,-2.10234e-09,0.0,-6.89618e-12,14.7765,-0.020038,14.7765,0.0,3.1078,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.93,17.2368,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,41.058786796616616,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2860.62,4.90666,False,-0.997846571405332,0.065591309901721,2921.424122846223,12.038078847550915,179.84,True,2.5749999999999886
147,147,347.23,-0.0967148,-0.00253949,2922.67,11.6346,-0.00182007,-0.346503,179.839,15551.0,5.32432e-05,-0.34643,-0.144598,-0.000324715,-0.00182007,0.634565,-0.0031382,-0.0024193,55.9825,-0.000125058,-0.0967389,-0.00253959,55.9835,-180.161,0.343066,-0.0138528,0.0,0.0262535,-0.063,0.0,-1.0,-0.0839426,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.226884,2860.69,4.91106,0.0,-2.01081e-09,0.0,-6.59594e-12,14.8329,-0.0204213,14.8329,0.0,3.15463,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.91,17.2368,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,40.80883674107875,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2860.69,4.91106,False,-0.9978477160376698,0.0655738941836308,2921.1741299007026,12.038804955470894,179.839,True,2.558999999999969
148,148,347.246,-0.0960614,-0.00544349,2922.42,11.6353,-0.00186371,-0.346506,179.839,15549.3,-2.08335e-05,-0.346433,0.0441329,0.000438884,-0.00186371,-0.215971,-0.00242773,-0.00241934,55.9766,-0.000105329,-0.0960413,-0.00544378,55.9776,-180.161,0.103664,-0.0135233,0.0,0.0295446,-0.054,0.0,-1.0,-0.0837834,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.231129,2860.75,4.91546,0.0,-1.91928e-09,0.0,-6.2957e-12,14.8894,-0.0208046,14.8894,0.0,3.20147,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.88,17.2368,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,40.55888731326365,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2860.75,4.91546,False,-0.9978477160376698,0.0655738941836308,2920.9241299007026,12.039504955470896,179.839,True,2.5430000000000064
149,149,347.262,-0.103013,-7.75029e-05,2922.17,11.636,-0.00190266,-0.346497,179.839,15547.8,5.60076e-05,-0.346425,-0.00827661,0.000543692,-0.00190266,0.723222,-0.00181226,-0.00241946,55.9709,-6.75722e-05,-0.103025,-7.7569e-05,55.9719,-180.161,-0.161339,-0.0134778,0.0,0.0295446,-0.054,0.0,-1.0,-0.0836233,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.235375,2860.82,4.91986,0.0,-1.82775e-09,0.0,-5.99546e-12,14.9459,-0.0211879,14.9459,0.0,3.2483,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.85,17.2367,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,40.308938524848536,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2860.82,4.91986,False,-0.9978477160376698,0.0655738941836308,2920.6741299007026,12.040204955470896,179.839,True,2.526999999999987
150,150,347.278,-0.108577,-0.00524934,2921.92,11.6367,-0.00192637,-0.346487,179.839,15546.1,-3.13796e-05,-0.346414,0.094791,0.000710005,-0.00192637,0.24164,-0.0014798,-0.00241939,55.9651,-5.2626e-05,-0.108584,-0.00524942,55.9661,-180.161,0.535015,-0.0130029,0.0,0.0262535,-0.054,0.0,-1.0,-0.0834624,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.239611,2860.88,4.92435,0.0,-1.75045e-09,0.0,-5.74188e-12,15.0003,-0.0215654,15.0003,0.0,3.29446,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.83,17.2367,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,40.05899038780207,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2860.88,4.92435,False,-0.9978477160376698,0.0655738941836308,2920.4241299007026,12.040904955470891,179.839,True,2.5109999999999673
151,151,347.294,-0.0912816,-0.00403264,2921.67,11.6374,-0.00195472,-0.346469,179.838,15544.5,1.38347e-05,-0.346397,-0.0611594,0.00127321,-0.00195472,-0.0439625,-0.00278567,-0.00241963,55.9593,-3.53544e-05,-0.0912717,-0.00403277,55.9603,-180.162,-0.184094,-0.0129847,0.0,0.0295446,-0.054,0.0,-1.0,-0.0833006,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.243847,2860.95,4.92885,0.0,-1.67444e-09,0.0,-5.49255e-12,15.0546,-0.0219423,15.0546,0.0,3.34056,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.8,17.2367,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,39.80904291439344,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2860.95,4.92885,False,-0.9978488603660456,0.0655564784455657,2920.1741369556376,12.041631063267744,179.838,True,2.4950000000000045
152,152,347.31,-0.112505,-0.00274322,2921.43,11.6381,-0.00198779,-0.346447,179.838,15542.9,-1.87885e-05,-0.346374,0.222502,0.00125874,-0.00198779,0.412274,-0.000510457,-0.00241944,55.9535,-2.56735e-05,-0.112502,-0.0027433,55.9545,-180.162,0.203968,-0.0127138,0.0,0.0295446,-0.054,0.0,-1.0,-0.0831378,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.248083,2861.01,4.93336,0.0,-1.59843e-09,0.0,-5.24322e-12,15.1088,-0.0223192,15.1088,0.0,3.38665,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.77,17.2366,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,39.56909331296333,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2861.01,4.93336,False,-0.9978488603660456,0.0655564784455657,2919.9341369556373,12.042331063267744,179.838,True,2.478999999999985
