,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
61,182.015,8.90748,-0.0427527,1880.71,-8.80763,-0.00379236,-0.42696,0.231062,1637.82,-1.68037e-05,-0.426873,-145.465,-0.0866198,-0.00379236,-2.60522,-0.0147839,-0.00289426,5.89597,-0.010889,8.90728,-0.0262982,5.89615,0.231062,-1.75317,-0.114578,0.0,0.35865,-4.608,0.0,-1.0,0.0369903,1.02159,0.0,1296.14,72.5133,0.0,0.0,0.0,0.0,58.7364,7.26134e-12,58.7364,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.97186482190706,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995852138244848,-0.028799310815696293,1882.208600939547,-9.201589673048659,0.231062
62,182.031,8.90017,-0.0576775,1880.73,-8.80757,-0.00400657,-0.427811,0.229216,1641.32,-0.000237918,-0.427724,-145.922,-0.0933003,-0.00400657,-4.00082,-0.0139624,-0.0028971,5.90858,-0.0111991,8.89988,-0.0408033,5.90876,0.229216,-0.207076,-0.11636,0.0,0.365232,-4.707,-6.0,-1.0,0.0369105,1.01836,0.0,1296.14,72.2464,0.0,0.0,0.0,0.0,58.7958,3.06748e-12,58.7958,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.95191323354982,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995861411842766,-0.028767105386666197,1882.22858824587,-9.201577955935145,0.229216
63,182.047,8.87378,-0.0110942,1880.76,-8.80752,-0.00417825,-0.428805,0.227322,1644.93,0.00042506,-0.428718,-144.768,-0.101858,-0.00417825,0.511468,-0.00836433,-0.00289974,5.92155,-0.0115404,8.87352,0.00620386,5.92173,0.227322,0.184222,-0.11974,0.0,0.371814,-4.806,0.0,-1.0,0.0368312,1.01514,0.0,1296.13,71.9795,0.0,0.0,0.0,0.0,58.8552,-1.12638e-12,58.8552,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.921983383275474,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995870915789911,-0.02873406251566089,1882.258575220513,-9.201577493856211,0.227322
64,182.063,8.80641,-0.0610655,1880.79,-8.80746,-0.00430256,-0.429919,0.225389,1648.65,-1.34171e-05,-0.429832,-143.361,-0.108195,-0.00430256,-4.39925,-0.00844286,-0.00290388,5.93497,-0.0118782,8.80629,-0.0434365,5.93515,0.225389,-1.79507,-0.122298,0.0,0.378397,-4.878,-6.0,-1.0,0.0367526,1.01186,0.0,1296.13,71.7126,0.0,0.0,0.0,0.0,58.9146,-5.26539e-12,58.9146,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.892054436861162,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995880604173549,-0.028700339215253633,1882.288561925258,-9.201568051385514,0.22538900000000003
65,182.079,8.79041,-0.0519544,1880.81,-8.80741,-0.00439694,-0.431115,0.223419,1652.52,2.04001e-05,-0.431028,-142.891,-0.112326,-0.00439694,-3.87007,-0.00729304,-0.00290982,5.94888,-0.0121762,8.79026,-0.0339582,5.94906,0.223419,-0.881628,-0.123992,0.0,0.384979,-4.959,-6.0,-1.0,0.0366747,1.00475,0.0,1296.13,71.4498,0.0,0.0,0.0,0.0,58.9717,-5.48651e-12,58.9717,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.872102607922322,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995890466298724,-0.028665970375744507,1882.3085483737605,-9.20156957618664,0.22341900000000003
66,182.096,-8.21317,0.012714,1880.84,-8.80736,-0.00447156,-0.432371,0.22135,1652.4,-0.000430606,-0.432284,141.399,-0.0444645,-0.00447156,1.98719,-0.00334126,-0.00291682,5.94845,-0.0124063,-8.21286,-0.00442023,5.94863,0.22135,1.40474,-0.126297,0.0,0.391561,-5.031,0.0,-1.0,0.0365975,0.997634,0.0,1296.13,71.1871,0.0,0.0,0.0,0.0,59.0287,-5.70763e-12,59.0287,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.84217339030211,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995900811310495,-0.02862987433471898,1882.3385341393412,-9.201573689803498,0.22135000000000002
67,182.111,8.65881,-0.0381948,1880.87,-8.80732,-0.00451154,-0.433677,0.21937,1660.62,3.43492e-05,-0.433589,-140.758,-0.119466,-0.00451154,-2.75964,-0.00253536,-0.00292342,5.97805,-0.0126776,8.65859,-0.0198276,5.97824,0.21937,-3.01977,-0.129519,0.0,0.404725,-5.103,-6.0,-1.0,0.0365211,0.990523,0.0,1296.13,70.9243,0.0,0.0,0.0,0.0,59.0857,-5.92875e-12,59.0857,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.812243739136452,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995910699116148,-0.028595330964220338,1882.3685205153993,-9.201585475190376,0.21937
68,182.127,8.59663,-0.0353323,1880.89,-8.80727,-0.0045251,-0.435079,0.217296,1664.92,-0.000273589,-0.434991,-139.575,-0.125103,-0.0045251,-2.51465,-0.000531989,-0.00293019,5.99352,-0.0129291,8.59643,-0.0167834,5.99371,0.217296,-1.03543,-0.130811,0.0,0.414598,-5.157,0.0,-1.0,0.0364454,0.98284,0.0,1296.13,70.661,0.0,0.0,0.0,0.0,59.1415,-6.20893e-12,59.1415,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.792292339462566,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995921043542003,-0.028559147619311543,1882.3885062427453,-9.201589718570515,0.217296
69,182.143,8.49497,-0.0376425,1880.92,-8.80723,-0.00452056,-0.436576,0.215192,1669.36,0.000368397,-0.436488,-137.662,-0.131067,-0.00452056,-2.80898,2.51236e-05,-0.00293732,6.00949,-0.0131383,8.49479,-0.0190662,6.00968,0.215192,-2.12903,-0.132837,0.0,0.424471,-5.22,-6.0,-1.0,0.0363705,0.975086,0.0,1296.13,70.3977,0.0,0.0,0.0,0.0,59.1971,-6.49637e-12,59.1971,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.762363086957187,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995931524214678,-0.028522440851234777,1882.4184917616337,-9.201604746042483,0.215192
70,182.159,8.48352,-0.0633793,1880.95,-8.80719,-0.00450182,-0.438183,0.213059,1674.0,-0.000324003,-0.438094,-137.656,-0.138528,-0.00450182,-5.26951,0.000329493,-0.00294398,6.02619,-0.0133636,8.48332,-0.0445615,6.02639,0.213059,-1.60666,-0.134399,0.0,0.437636,-5.265,0.0,-1.0,0.0362963,0.967332,0.0,1296.12,70.1343,0.0,0.0,0.0,0.0,59.2527,-6.78381e-12,59.2527,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.732434073643137,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995942135585963,-0.02848522810460346,1882.4484770788624,-9.201620531430095,0.21305900000000003
71,182.175,8.33866,0.00622372,1880.97,-8.80715,-0.00446825,-0.439951,0.210898,1678.77,0.000319177,-0.439863,-134.852,-0.149629,-0.00446825,1.3585,0.00317177,-0.00294876,6.04339,-0.0135109,8.33835,0.02487,6.04359,0.210898,-0.240253,-0.136015,0.0,0.444218,-5.301,0.0,-1.0,0.036223,0.959594,0.0,1296.12,69.8703,0.0,0.0,0.0,0.0,59.3073,-5.43925e-12,59.3073,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.712482432524833,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995952872125763,-0.028447526824086872,1882.4684622012317,-9.201637048557885,0.210898
72,182.191,8.20643,-0.023286,1881.0,-8.80711,-0.00440821,-0.441894,0.20871,1683.77,-0.000211397,-0.441805,-132.305,-0.158721,-0.00440821,-1.5207,0.00426186,-0.0029564,6.06137,-0.0137114,8.20624,-0.00471852,6.06157,0.20871,-0.10305,-0.137029,0.0,0.460673,-5.337,-6.0,-1.0,0.036148,0.951862,0.0,1296.12,69.6061,0.0,0.0,0.0,0.0,59.3615,-3.59227e-12,59.3615,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.682553822118056,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995963728322965,-0.0284093544544125,1882.498447135545,-9.20165427125112,0.20871
73,182.207,8.10575,-0.0613492,1881.03,-8.80708,-0.00433317,-0.443975,0.206504,1688.97,-6.8792e-05,-0.443886,-130.677,-0.166591,-0.00433317,-4.79049,0.00433977,-0.00296533,6.08009,-0.0139085,8.10558,-0.0428028,6.08029,0.206504,1.36498,-0.138053,0.0,0.467255,-5.355,0.0,-1.0,0.0360784,0.944129,0.0,1296.12,69.3419,0.0,0.0,0.0,0.0,59.4157,-1.7453e-12,59.4157,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.65262477611765,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995974659073175,-0.02837086801050438,1882.5284319437053,-9.201681964115288,0.206504
74,182.223,7.62689,-0.0338191,1881.05,-8.80704,-0.00423562,-0.446184,0.204274,1694.29,0.000193111,-0.446095,-122.246,-0.172035,-0.00423562,-2.63497,0.00533342,-0.00297539,6.09925,-0.0140414,7.62675,-0.0162577,6.09945,0.204274,-2.03292,-0.140122,0.0,0.473837,-5.373,0.0,-1.0,0.0360072,0.936501,0.0,1296.12,69.0772,0.0,0.0,0.0,0.0,59.4691,1.35708e-13,59.4691,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.63267357043745,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995985693682864,-0.02833196281367213,1882.5484165843295,-9.201700284049805,0.20427400000000004
75,182.239,5.09624,-0.0108826,1881.08,-8.80701,-0.00411381,-0.448512,0.202032,1699.35,4.47452e-05,-0.448422,-80.8771,-0.169827,-0.00411381,-0.847027,0.00788216,-0.00298633,6.11745,-0.0141423,5.09609,0.000901067,6.11766,0.202032,-1.16102,-0.140523,0.0,0.477128,-5.382,0.0,-1.0,0.0359369,0.92893,0.0,1296.12,68.8123,0.0,0.0,0.0,0.0,59.5219,2.03584e-12,59.5219,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.60274492970072,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995996772406937,-0.028292848218255496,1882.5784011400142,-9.201728917210884,0.202032
76,182.255,4.97218,-0.0293561,1881.11,-8.80698,-0.0039839,-0.450992,0.199784,1705.21,-6.78042e-05,-0.450902,-78.6693,-0.179116,-0.0039839,-2.17761,0.0073909,-0.00299715,6.13856,-0.0142663,4.97208,-0.0177984,6.13877,0.199784,-0.293357,-0.140326,0.0,0.477128,-5.382,0.0,-1.0,0.0358677,0.921359,0.0,1296.12,68.5474,0.0,0.0,0.0,0.0,59.5748,3.93596e-12,59.5748,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.572816532371963,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996007865412535,-0.028253628901568028,1882.6083856520634,-9.201757706678158,0.199784
