,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
943,343.819805,-175.73609816284343,-240.7976890285466,4595.048626752192,29.45739058481709,-74.18884653220667,13.196010534995525,25.12535682983552,202784130.0426025,0.8104477113783332,13.185428216227017,102.1741387850338,69.65374492488965,-74.18884653220667,524.8963494523567,-369.8509461180042,0.3476495502658879,-4.236109627678388,1.0146148812266935,-175.6505101397511,-240.9506222726349,-4.352247095598159,25.12535682983552,123234.08232890164,-831.8119326195007,0.0,-118.98058834104076,-3795.805107851072,-298527590553.2969,5036314.184993379,-0.1836676708862388,-341.7964196462521,-0.0060446067721406,-1107.412882788165,-3345.342645040939,0.0,0.0,0.0,0.0,-1294.280182120597,0.0012182486705936,-1294.280182120597,0.0,-0.0191750454961545,0.0,0.0,1890.66999999954,-8.574459999998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992832,-61.76250000003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999993269,12.850199999992242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.6063444511092,-524.148510626213,0.0,-20.396133634787677,gaze,0.5109521797885249,0.5151184129195966,112.28806322383303,4.500979130867748,1509.2055491546323,32.416550443230626,-11.13448817398558,-31.691482209298407,-0.0181956999145398,-0.0001866520304434,0.9950472504079728,3.556620138957273,-30.126173142632037,-10.255243765133262,-30.139999872240608,0.0124734074355401,0.0216616914706608,0.994187733273767,3.6999837876439408,0.688763967365959,-10.72009038834822,-30.91576136043366,-0.0017624679751767,0.0072887211129194,0.9952477396658488,3.627328434802689,1.6522511324871725,True,4.156695757597997,imu,0.0394780848,-9.589585689600002,2.699463586400001,0.6132140899999999,4.05945212,-1.97856927,-90.73397912726814,175.2552238060464,116.51100995919218,0.9065986429349386,-0.4219939580474202,4593.902855362277,28.36779987172726,25.125356829835518
944,343.828628,-176.84744654984314,-242.36716795191293,4595.229287606606,29.694152840907066,-74.68212849450828,13.280414360447775,25.155353822857272,204685924.12902832,0.8155496457753132,13.26976078649088,102.77160854201102,70.08555354298748,-74.68212849450828,528.4352248877242,-372.17694439597534,0.3499913088020015,-4.750680133582591,1.0294622937585705,-176.76127009695486,-242.5211404314187,-4.867546975536698,25.155353822857272,124222.51666133676,-837.2164862183095,0.0,-119.72890381800882,-3820.2047022599127,-301400001105.4675,5082772.603927307,-0.1933162535785069,-343.89267951109844,-0.0060867874949423,-1125.5974825241135,-3367.9692440373565,0.0,0.0,0.0,0.0,-1303.6162764821936,0.0012266533838626,-1303.6162764821936,0.0,-0.0193088917661987,0.0,0.0,1890.669999999518,-8.574459999998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992687,-61.76250000002983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999993152,12.850199999991958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.5677502682956,-528.1064854304105,0.0,-20.11900083420491,gaze,0.5104593555764579,0.514723920912193,113.3057535173878,4.5367097571394375,1524.9901319900948,32.421039582104534,-11.131225580486031,-31.69231444988968,-0.0172769600972512,0.0002446477994751,0.9950106839340704,3.5565243867752665,-30.12037135446522,-10.252179993985225,-30.13898106088472,0.0133552851757907,0.0220733353722277,0.994132611974907,3.700880107975988,0.6969354056479458,-10.71649153587669,-30.915198450484997,-0.0010862787152968,0.0077642973092993,0.9952282389876462,3.627643758864427,1.4221207292790652,True,4.159724270112896,imu,0.0532355992,-9.5590798968,2.694678364,0.68798319,4.28375942,-1.88884635,-90.7587241357638,175.2752131666712,116.48288511323096,0.9059948443273178,-0.42328872185816524,4594.084086824872,28.60396241280856,25.155353822857272
945,343.832428,-177.32779752328733,-243.0455929814848,4595.307086279674,29.796469191302123,-74.89536693602415,13.316892368436177,25.168144207749645,205509395.83032227,0.8177547961184264,13.306207991018344,103.02978434671805,70.27218175649942,-74.89536693602415,529.9651195144093,-373.182280750179,0.3510036466752354,-4.973123326246878,1.035891073175784,-177.24136667051064,-243.20001474492008,-5.090305385942202,25.168144207749645,124650.16873426306,-839.5526449734383,0.0,-120.05233840368636,-3830.7512606124014,-302643918383.31976,5102887.1912450455,-0.1975070054202525,-344.7985716550483,-0.0061050261868997,-1133.463024145458,-3377.750836004373,0.0,0.0,0.0,0.0,-1307.652915234143,0.0012302873258638,-1307.652915234143,0.0,-0.0193667661546788,0.0,0.0,1890.6699999995617,-8.574459999998908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992745,-61.76250000003051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999993269,12.850199999992356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.2811403784726,-529.8183915563,0.0,-19.998926485681825,gaze,0.4655767349756819,0.5148785000071668,113.502869751288,4.582588401293719,1531.002032721804,32.45972983683925,-11.15846012574635,-31.68883363583103,0.0547415923581653,0.0028007984778874,0.998496626731397,3.588077068328857,-30.39250715580352,-10.26237307110585,-30.0858490940002,0.0888404493605796,0.0167141607761722,0.9959056237349796,3.777626037597656,1.0224151969984487,-10.705087933971658,-30.889867606830943,0.0710942893489492,0.0099479640759166,0.9972425597776302,3.6938785314559937,1.3513666333166856,True,4.0,imu,0.3339212125175976,-9.560791807655663,2.650722045747973,0.3277634473897318,3.995485652524125,-2.729806781863824,-90.76942351910552,175.28369240190443,116.47093655232212,0.872189614929127,-0.489167942132128,4594.1621288944025,28.706023142241733,25.16814420774964
946,343.837452,-177.9644485141536,-243.94482355866316,4595.409934453273,29.932061414092345,-75.17801848749315,13.365236782633014,25.18493449669726,206602178.2491455,0.820677449896507,13.354511573811957,103.37190735614575,70.5195274565314,-75.17801848749315,531.9931082239943,-374.5147267662835,0.352345547811966,-5.267977773683697,1.0444222209032343,-177.87768042137068,-244.0998408914884,-5.385577586606587,25.18493449669726,125217.369187874,-842.6491291784553,0.0,-120.4810098050688,-3844.7299754631354,-304294808834.28784,5129578.464121193,-0.2030802621829401,-345.9990804474694,-0.0061292061702625,-1143.8932165627484,-3390.716936048396,0.0,0.0,0.0,0.0,-1313.0042816083514,0.0012351048414149,-1313.0042816083514,0.0,-0.0194434933023073,0.0,0.0,1890.6699999995544,-8.574459999998822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992658,-61.76250000003051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999324,12.850199999992183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.553135527647,-532.088418908025,0.0,-19.839512779303824,gaze,0.5099372464585183,0.5143345672798797,114.28179570389688,4.585477899973032,1536.2044377807465,32.425239204697455,-11.128038967573056,-31.69319353904413,-0.0163108625292009,0.0006715905285418,0.9949735013958146,3.5564541586984904,-30.11533095660885,-10.249164571974124,-30.137970197424448,0.0142866687775825,0.0224773714658219,0.9940753287660736,3.701810799671816,0.7051446136781951,-10.71294505491132,-30.91465942849905,-0.0003634492289211,0.0082353760594613,0.99520727415873,3.627989635987461,1.2089344189759592,True,4.161827958241467,imu,0.0669931136,-9.538742701600002,2.6839116136,0.6954601,4.56040509,-1.91875399,-90.7835958442738,175.2947817061839,116.45530218135949,0.9053715682293914,-0.42462021082592455,4594.265296667821,28.84127988687727,25.18493449669726
947,343.846276,-179.0869987575308,-245.53050837363057,4595.590546488282,30.17109342001285,-75.67647041443182,13.450469727370876,25.2140920741375,208532757.51916504,0.8258306395776938,13.439672510640984,103.97497711523448,70.95562553274422,-75.67647041443182,535.5696710965215,-376.8640724350735,0.3547120493885574,-5.787954228148465,1.0594935130087064,-178.99963586899088,-245.68657608151696,-5.906290539047177,25.2140920741375,126218.55824104651,-848.1093532091,0.0,-121.23683528663696,-3869.378624791425,-307211816380.2819,5176728.405390535,-0.2129592877011905,-348.11541902021804,-0.0061718589897069,-1162.2985161120887,-3413.583616257627,0.0,0.0,0.0,0.0,-1322.4433456531583,0.0012436022781408,-1322.4433456531583,0.0,-0.0195788380214182,0.0,0.0,1890.6699999995471,-8.574459999998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999926,-61.76250000003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999993123,12.850199999992071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.562156418193,-536.093967545855,0.0,-19.557691951336903,gaze,0.5093859859051655,0.5139505000349522,115.20517659013554,4.646963581736578,1544.0527844810322,32.429149759210695,-11.124929484791467,-31.694119382577117,-0.0152976539316049,0.0010940127469515,0.9949357137370256,3.55640947880302,-30.111054576793983,-10.246198549417825,-30.136967746243336,0.0152673289499148,0.0228736393686068,0.9940158998555978,3.7027755532707176,0.7133886652043567,-10.709452221914663,-30.91414466578257,0.0004058804302449,0.0087017744424421,0.9951848474855932,3.628365946279056,1.0139830099270064,True,4.162982277284591,imu,0.0783580168,-9.5423316184,2.6875005304,0.94967504,4.79966621,-1.94866163,-90.8085278759012,175.31392214441,116.42832049865775,0.9047287983898735,-0.4259880296017903,4594.446463945081,29.079729532786015,25.2140920741375
948,343.85241,-179.87061889444124,-246.6375431583346,4595.716078187543,30.33792039997309,-76.02448366618653,13.50996202972912,25.234109886527182,209883281.5838623,0.8294278833885318,13.499114536180633,104.39583844073952,71.26003454946543,-76.02448366618653,538.0669611678636,-378.5040544912506,0.3563643718301782,-6.150999208266967,1.0700362104727792,-179.78284066795226,-246.79434429868755,-6.269849580170785,25.234109886527182,126918.28375793125,-851.92133073116,0.0,-121.76444576452684,-3886.586057277076,-309252720361.1328,5209708.399125759,-0.2198948152677964,-349.59246390237763,-0.0062016475444192,-1175.157765624259,-3429.549726799401,0.0,0.0,0.0,0.0,-1329.0350985829125,0.0012495364564508,-1329.0350985829125,0.0,-0.0196733623406146,0.0,0.0,1890.6699999995617,-8.574459999998908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992658,-61.76250000003097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999993123,12.850199999992128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.363006677886,-538.8923919614703,0.0,-19.36040520094278,gaze,0.4656157001713032,0.5147630447302437,114.8267748673775,4.854545653003273,1550.54390570886,32.46144903444203,-11.15917850449716,-31.68756412799723,0.0547828252522306,0.0030566241939697,0.9984936149550084,3.582706689834595,-30.39166603169127,-10.26433011339674,-30.08395962457703,0.0886942353623267,0.0165623829828126,0.9959211917031504,3.771940469741821,1.0281808569259066,-10.707645844472337,-30.88865104714525,0.071466523886887,0.0098565146713207,0.9972198018664908,3.6885143995285032,0.7888836676173948,True,4.0,imu,0.3410892456831145,-9.559981950384444,2.652881818138753,0.3610255233147901,4.085922769768291,-2.635131157332291,-90.8258615326592,175.32697282386184,116.40994739155742,0.8716517373042197,-0.4901257480020159,4594.572377011312,29.246156863538765,25.23410988652718
949,343.855099,-180.2149895160217,-247.12407135547397,4595.771102923347,30.411225473907532,-76.17743704118163,13.536104937870222,25.2428199579125,210477520.86169437,0.8310087193706595,13.52523534698344,104.58075847227175,71.39380569437918,-76.17743704118163,539.164576853475,-379.2247554684888,0.3570905901833799,-6.310559986709222,1.0746749714684398,-180.12702873149797,-247.2811948615538,-6.429636251099964,25.2428199579125,127225.99937570728,-853.5966377683861,0.0,-121.99630759390382,-3894.148292757602,-310150816806.60583,5224218.918493938,-0.2229528712552735,-350.2414873619804,-0.0062147420413618,-1180.811764144339,-3436.5671270180846,0.0,0.0,0.0,0.0,-1331.9325941551713,0.0012521449085812,-1331.9325941551713,0.0,-0.0197149135118974,0.0,0.0,1890.6699999995544,-8.574459999998908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992629,-61.76250000003074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999993065,12.850199999992071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.5944587175327,-540.1227774283717,0.0,-19.273561867525565,gaze,0.5088057315734187,0.5135718637002501,116.06487424088252,4.720812617390128,1554.57910708545,32.43277246298296,-11.121898222753671,-31.695091859427336,-0.014237620031851,0.0015117538740174,0.9948973318512326,3.556390355286412,-30.10754322036901,-10.243282941933384,-30.13597417668411,0.0162969958458209,0.0232619842231338,0.993954342562028,3.703774032559141,0.721664884574736,-10.706014275193027,-30.91365452751948,0.0012215326643194,0.0091633124272024,0.9951609617246326,3.628772548054281,0.8382450814477965,True,4.163167000047102,imu,0.0974989064,-9.5459205352,2.6863042248,0.80761375,5.046404239999999,-2.19539966,-90.83345440347796,175.33262757306073,116.4019975715989,0.9040665319278041,-0.42739174751980485,4594.627567729594,29.319288085295394,25.242819957912502
950,343.863923,-181.3486969293,-248.7259038352743,4595.951644359622,30.65251591332861,-76.68104164157604,13.622163301802448,25.27112128299436,212436989.56896973,0.8362129561418784,13.611220952673955,105.18939823656756,71.83417499317663,-76.68104164157604,542.7787124231968,-381.5973533700171,0.3594817564128388,-6.835923411418889,1.0899705675208566,-181.2601350006943,-248.88408882343032,-6.955743265147703,25.27112128299436,128239.95115110396,-859.1123299177107,0.0,-122.75961253774956,-3919.045052167409,-313112604241.1644,5272062.668357778,-0.2330639607675166,-352.3778011476656,-0.0062578660103141,-1199.4376461548673,-3459.673133395434,0.0,0.0,0.0,0.0,-1341.474382614251,0.0012607348550439,-1341.474382614251,0.0,-0.0198517536809875,0.0,0.0,1890.6699999995544,-8.574459999998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992541,-61.7625000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999993036,12.850199999991958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.6510609108664,-544.175866158536,0.0,-18.9870492813902,gaze,0.508196453244576,0.5131986732429824,116.850410211424,4.806670317347273,1569.9336962266266,32.43611039941824,-11.118945221475627,-31.696111176138672,-0.0131307012677894,0.0019247959090671,0.9948583532180554,3.55639678695968,-30.10479543883454,-10.240417764092188,-30.134989629574367,0.0173757341308952,0.0236423848092271,0.9938906532889672,3.7048062313538175,0.7299736852892068,-10.702631273075864,-30.913189218533915,0.0020835932264557,0.0096199674350331,0.9951356112120756,3.629209431543104,0.6823549231793604,True,4.16236599021526,imu,0.107667504,-9.553098368800002,2.6845097664,0.8524752099999999,5.1660348,-2.41223005,-90.85831878704327,175.35089760040657,116.37638029231816,0.9033845445302142,-0.4288313942611213,4594.80864866925,29.560013807247515,25.27112128299436
951,343.8725,-182.45604588604857,-250.29067958494085,4596.127097807519,30.888140083145288,-77.17303263597773,13.70621041060275,25.298215224635012,214355569.0286865,0.8412961132260408,13.695196978240372,105.78368394238946,72.26427549360872,-77.17303263597773,546.3097907075588,-383.9147416884636,0.3618178768503757,-7.349176703956573,1.104946263218499,-182.36689658052725,-250.44990169579864,-7.46972274900827,25.298215224635012,129231.68004533972,-864.5003573196976,0.0,-123.50515508619262,-3943.364462474151,-316013128839.73206,5318902.397740264,-0.2430042114670989,-354.4639365535351,-0.0063000100288688,-1217.6485648713424,-3482.2477035568472,0.0,0.0,0.0,0.0,-1350.7986000302126,0.0012691289524744,-1350.7986000302126,0.0,-0.0199854844872583,0.0,0.0,1890.6699999995544,-8.57445999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999257,-61.76250000003142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999993094,12.850199999992014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6170631971618,-548.1384334514095,0.0,-18.70629563242305,gaze,0.4657566507062941,0.5144648054251912,116.9514101981307,5.52913435766191,1585.507916607583,32.46397126421208,-11.15929659710155,-31.68722046994844,0.0550417883808952,0.003271727522576,0.9984786914756124,3.579548358917236,-30.3931872875557,-10.26410329944157,-30.08243997396627,0.0879571671891521,0.0167557617215829,0.9959833237505482,3.765676021575928,1.032087974853976,-10.709456467198992,-30.887444350919743,0.0716368086240597,0.0098527140481473,0.9972116473601862,3.683226156234741,0.3139403632750986,True,4.0,imu,0.3478449929096308,-9.559198490540172,2.654968250913733,0.3948335004654286,4.175068990959895,-2.5422931408930083,-90.88236654563369,175.36823264485182,116.3522077377484,0.8712207425934713,-0.49089145202873563,4594.984618865668,29.795097601158787,25.298215224635012
952,343.872746,-182.4878845301504,-250.33567292122808,4596.132129548598,30.894913961323965,-77.18717980840309,13.708626792767042,25.29898624632549,214410800.2565918,0.8414422636348706,13.697611316368668,105.800767967633,72.27664135964459,-77.18717980840309,546.4113308491942,-383.9813708581436,0.3618850532668859,-7.363935346321114,1.105377365701263,-182.39871833324705,-250.4949248562256,-7.484502269327095,25.29898624632549,129260.2140330232,-864.6552829388477,0.0,-123.52659079593076,-3944.063719108633,-316096635764.0165,5320250.717393115,-0.2432909492479655,-354.52390997667004,-0.0063012220891424,-1218.1724307691038,-3482.8968545050093,0.0,0.0,0.0,0.0,-1351.066753314561,0.001269370356906,-1351.066753314561,0.0,-0.0199893305827219,0.0,0.0,1890.669999999518,-8.574459999998822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992454,-61.76250000003051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992978,12.850199999991844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.731148279854,-548.2524197239294,0.0,-18.69821027234297,gaze,0.5075584014855049,0.5128311129011536,117.55147558819915,4.9041216282610485,1585.7300226162974,32.43916573681516,-11.116071852727384,-31.697177082055465,-0.0119773471964871,0.0023329333679912,0.9948187925179748,3.556428771145886,-30.102809872603725,-10.237604328034436,-30.13401470297002,0.018503112040319,0.0240146477333668,0.9938248569648592,3.705871671728583,0.738312001489847,-10.69930480560648,-30.91274916514103,0.0029917508292424,0.0100715095837725,0.9951088012258534,3.62967638767525,0.5467548097567241,True,4.160567528856235,imu,0.1274065464,-9.543527924,2.6821171552,0.97958268,5.24828081,-2.5991528,-90.8830539492874,175.36872363757368,116.35152547859025,0.9026829217844378,-0.43030633590351713,4594.9896653157775,29.801856105249144,25.29898624632549
953,343.878274,-183.2045028836349,-251.34841436031684,4596.245193126728,31.047367099598887,-77.50562211225946,13.76301204834132,25.316222660997965,215654936.8511963,0.8447317725336249,13.751950561601204,106.18524853714533,72.55496351322739,-77.50562211225946,548.6969854674054,-385.4810378524608,0.3633971650931864,-7.696142438414881,1.1150881874626966,-183.11495645379907,-251.5083376400453,-7.817179255076098,25.316222660997965,129902.74162878034,-868.1424430877506,0.0,-124.00905844865903,-3959.802778677929,-317977825929.48334,5350621.706810884,-0.2497585534741055,-355.8736714006982,-0.0063285077790088,-1229.9673856006991,-3497.5090600665035,0.0,0.0,0.0,0.0,-1357.1032135026678,0.0012748046718346,-1357.1032135026678,0.0,-0.0200759132564787,0.0,0.0,1890.6699999995328,-8.574459999998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992396,-61.76250000003142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999292,12.850199999991844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.299750896549,-550.8187976487474,0.0,-18.516033980302787,gaze,0.5071439926677902,0.5126037111898519,117.9435364154227,4.970905868245136,1593.959610709633,32.44093782077248,-11.11431226736558,-31.697868705298585,-0.0112310920446932,0.002586124840815,0.9947937096331104,3.5564618282741747,-30.10195260206334,-10.235868074428971,-30.13340888418452,0.0192342183489073,0.0242437156116916,0.9937825601252696,3.7065561006851255,0.7435514322514495,-10.697249598238136,-30.912486438786885,0.0035842304581335,0.0103517859319112,0.9950912581867748,3.629984251860112,0.4722049777094643,True,4.15892893630893,imu,0.3497020895824638,-9.558979037420167,2.655552260261147,0.4046062707763241,4.200227939514218,-2.5161350516586136,-91.68829,174.7521412,117.2440672,0.9022332515107719,-0.4312483737572818,4595.103057772585,29.95396560297608,25.316222660997965
954,343.88157,-183.6328310952673,-251.95377376535168,4596.312599073877,31.13847848684739,-77.69597603573695,13.79551649316664,25.326417763508157,216399481.399292,0.8466979207761731,13.78442750245554,106.41501578418948,72.7213128540459,-77.69597603573695,550.0633279700384,-386.3773909296432,0.3643010728091957,-7.894725426828018,1.1208993913924368,-183.54305735647196,-252.11409837534185,-8.016043081056523,25.326417763508157,130287.04967720225,-870.2268570164651,0.0,-124.29742994659696,-3969.21042505321,-319103716686.93164,5368795.902536526,-0.2536368420588921,-356.6803342120283,-0.0063448210754122,-1237.0208565716166,-3506.2440120828105,0.0,0.0,0.0,0.0,-1360.712086193794,0.0012780535585159,-1360.712086193794,0.0,-0.0201276784813622,0.0,0.0,1890.6699999995617,-8.574459999998851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992483,-61.76250000003188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999993007,12.850199999992014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.8357507492474,-552.3534671569927,0.0,-18.40697048341675,gaze,0.5068915554257793,0.5124691978771831,118.15892387543538,5.012770875164263,1598.3271566810806,32.441942768605514,-11.113278142856617,-31.698289793421107,-0.0107775132061654,0.0027361477111062,0.9947786462923214,3.5564863094769987,-30.101582731795386,-10.234842646028158,-30.133049559813557,0.0196791791179759,0.0243787522780326,0.9937569493064536,3.706970339606862,0.7466808269070612,-10.696034927680872,-30.91233459350716,0.0039460784892164,0.0105179156495191,0.9950805249991974,3.630173404044196,0.4315723204913678,True,4.157763776065412,imu,0.1369769912,-9.545322382400002,2.682715308000001,1.22632071,5.285665359999999,-2.6739219,-90.90760501666146,175.38610546286864,116.32747653392892,0.9019614411871395,-0.43181657982483507,4595.170658295607,30.04487377813313,25.326417763508157
955,343.890393,-184.7832977090509,-253.5798699360287,4596.493011701488,31.38315821527783,-78.20732478766524,13.882814195158124,25.35340620483579,218402663.59057617,0.8519788301028619,13.871651318312306,107.0320120173355,73.16809646873888,-78.20732478766524,553.7339486096434,-388.784913198297,0.366729314832417,-8.428183314951411,1.136533660876355,-184.6929132800389,-253.7412727276168,-8.550255204878795,25.35340620483579,131320.25581956076,-875.825893271301,0.0,-125.0719690257291,-3994.479931662764,-322133294801.9036,5417689.141131349,-0.2640999835288475,-358.8466190404796,-0.0063886540592962,-1255.9791446220188,-3529.7097728077606,0.0,0.0,0.0,0.0,-1370.4084011305536,0.0012867826791033,-1370.4084011305536,0.0,-0.0202667691059067,0.0,0.0,1890.66999999954,-8.57445999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992425,-61.76250000003188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999292,12.85019999999173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.9640433296736,-556.4781841829587,0.0,-18.11338702235468,gaze,0.5061962013277158,0.5121131075427222,118.66440940977128,5.132155732100303,1610.032110774727,32.4444451535662,-11.110565377471264,-31.69944902688971,-0.0095317063316085,0.0031342373506118,0.994737928806515,3.556569378862531,-30.10110957139028,-10.232133980958292,-30.132094811785837,0.0209034439424151,0.0247345129465397,0.9936869564718644,3.708101718750783,0.7550776614662882,-10.692823174593098,-30.91194592853111,0.0049462099974369,0.0109589597270288,0.995050788027263,3.6307002415063674,0.3367616412327615,True,4.153952599717986,imu,0.1519308112,-9.552500216,2.6928839056,1.13659779,5.285665359999999,-2.72626027,-90.93190705455062,175.40303506352402,116.30428581627424,0.9012202087143306,-0.4333614373763527,4595.351586178341,30.289015731363385,25.35340620483579
