,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
235,400.062,2.96877,0.0283573,5292.27,-8.09648,-0.0086739,-1.06535,-4.70425,6458.7,-0.00101674,-1.06508,-0.531899,-0.379103,-0.0086739,0.477185,0.175029,-0.00900141,23.2477,-0.0345001,2.96916,0.0327631,23.2513,-4.70425,2.14018,-0.36452,0.0,0.697629,-2.205,36.0,11.0,-0.506603,0.119314,-0.000294899,1310.52,48.129,0.0,0.0,0.0,0.0,65.168,2.37007e-05,65.168,0.0,-0.000933413,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60134,-0.170889,5260.38,5.18779,0.0,-0.0190271,0.0,0.00726437,37.036,0.0153834,37.036,0.0,-0.951931,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.357957865833928,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998136813133712,-0.01930291839605215,5290.734046823018,-8.471776999876129,-4.70425
236,400.078,2.93427,0.037132,5292.37,-8.10513,-0.00564445,-1.07139,-4.70964,6505.57,-0.00132285,-1.07111,0.485968,-0.374933,-0.00564445,1.89213,0.202597,-0.00910034,23.4164,-0.0303484,2.93473,0.0409346,23.4201,-4.70964,3.85054,-0.311257,0.0,0.70092,-1.557,36.0,11.0,-0.506603,0.11835,-0.000250544,1310.53,48.4187,0.0,0.0,0.0,0.0,65.1747,2.02397e-05,65.1747,0.0,-0.000792958,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013,-0.161324,5260.22,5.2044,0.0,-0.0182735,0.0,0.00706673,37.1283,0.0145225,37.1283,0.0,-0.89657,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.257781625522266,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.999815492777509,-0.019208862591698933,5290.834011524406,-8.480282506113586,-4.70964
237,400.094,2.92717,0.0557712,5292.48,-8.11384,-0.00221752,-1.07734,-4.71413,6552.74,-0.00107712,-1.07707,0.769875,-0.370263,-0.00221752,1.27557,0.222759,-0.0091998,23.5861,-0.0258453,2.92755,0.0589787,23.5899,-4.71413,4.11019,-0.252722,0.0,0.704211,-0.9,36.0,11.0,-0.506603,0.117385,-0.000206189,1310.53,48.7084,0.0,0.0,0.0,0.0,65.1814,1.67787e-05,65.1814,0.0,-0.000652502,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60126,-0.151759,5260.05,5.22101,0.0,-0.01752,0.0,0.00686909,37.2205,0.0136615,37.2205,0.0,-0.841209,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.147610488465196,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998169950154763,-0.019130511708343415,5290.943982130189,-8.488872136789567,-4.71413
238,400.11,2.98412,0.0595495,5292.58,-8.1226,0.00152685,-1.08324,-4.71767,6600.22,-0.00128694,-1.08296,0.194977,-0.366344,0.00152685,1.01277,0.24467,-0.00929976,23.757,-0.0211886,2.98462,0.0622111,23.7608,-4.71767,3.58656,-0.192878,0.0,0.697629,-0.243,36.0,11.0,-0.506603,0.11643,-0.000156022,1310.53,48.9981,0.0,0.0,0.0,0.0,65.1881,1.27692e-05,65.1881,0.0,-0.000493698,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60123,-0.142242,5259.89,5.2377,0.0,-0.0167585,0.0,0.00666845,37.3127,0.0128056,37.3127,0.0,-0.786473,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.047439622112762,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998181750792289,-0.019068738323248166,5291.043958961891,-8.497537233738855,-4.71767
239,400.126,3.03188,0.0798798,5292.69,-8.1314,0.0056087,-1.08905,-4.72024,6647.98,-0.00116102,-1.08877,-0.211085,-0.360428,0.0056087,1.99674,0.262831,-0.00942047,23.9288,-0.0163502,3.03246,0.0819522,23.9327,-4.72024,5.2342,-0.130729,0.0,0.697629,0.396,42.0,11.0,-0.506603,0.11549,-9.81583e-05,1310.53,49.2879,0.0,0.0,0.0,0.0,65.1946,8.03351e-06,65.1946,0.0,-0.000310601,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012,-0.132787,5259.72,5.25448,0.0,-0.0159865,0.0,0.00646382,37.4049,0.0119563,37.4049,0.0,-0.732564,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.937274463353017,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998190294009563,-0.019023891498053988,5291.15394214564,-8.506268334299646,-4.72024
240,400.142,2.98906,0.0763576,5292.79,-8.14025,0.00993945,-1.09477,-4.7218,6695.93,-0.00134822,-1.09448,0.510523,-0.354937,0.00993945,0.831087,0.278192,-0.0095444,24.1014,-0.0114627,2.98954,0.0777793,24.1053,-4.7218,3.95291,-0.0681217,0.0,0.697629,1.008,36.0,11.0,-0.506603,0.114549,-4.02946e-05,1310.53,49.5777,0.0,0.0,0.0,0.0,65.2012,3.2978e-06,65.2012,0.0,-0.000127504,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60116,-0.123332,5259.55,5.27126,0.0,-0.0152146,0.0,0.0062592,37.4972,0.011107,37.4972,0.0,-0.678656,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.837110300413466,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998195469964521,-0.018996669281986053,5291.253931939618,-8.515076511704091,-4.7218
241,400.158,3.03295,0.0907929,5292.9,-8.14914,0.0144442,-1.10038,-4.72235,6744.11,-0.00127165,-1.10009,0.156579,-0.347992,0.0144442,-0.564914,0.281444,-0.00966838,24.2747,-0.00640516,3.03353,0.0915945,24.2788,-4.72235,3.81823,-0.00377356,0.0,0.694338,1.638,36.0,11.0,-0.506603,0.113629,0.0,1310.53,49.8635,0.0,0.0,0.0,0.0,65.2076,1.47177e-13,65.2076,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60113,-0.114006,5259.39,5.28784,0.0,-0.0144479,0.0,0.00605561,37.5881,0.0102676,37.5881,0.0,-0.625717,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.726952010758923,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998197293053213,-0.018987071702449468,5291.363928341613,-8.523951766491967,-4.72235
242,400.174,3.02626,0.091493,5293.01,-8.15808,0.0189436,-1.10589,-4.72188,6792.52,-0.00126784,-1.10559,0.624152,-0.339632,0.0189436,0.499952,0.28272,-0.00979085,24.4489,-0.00142637,3.02692,0.0916721,24.4531,-4.72188,4.06012,0.0574353,0.0,0.70092,2.151,36.0,11.0,-0.506603,0.112753,0.0,1310.53,50.14,0.0,0.0,0.0,0.0,65.2137,2.49255e-12,65.2137,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011,-0.104973,5259.23,5.30399,0.0,-0.0136935,0.0,0.0058544,37.6761,0.00945105,37.6761,0.0,-0.575001,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.616797348722484,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998195735198316,-0.01899527327052586,5291.473931416263,-8.53290436694811,-4.72188
243,400.19,3.02757,0.0851775,5293.12,-8.16705,0.0234383,-1.11124,-4.72044,6841.15,-0.00140331,-1.11094,0.848832,-0.330564,0.0234383,-2.73806,0.275695,-0.00991018,24.6239,0.00350926,3.02825,0.0847492,24.6281,-4.72044,1.66544,0.118108,0.0,0.704211,2.655,24.0,11.0,-0.506603,0.111878,0.0,1310.54,50.4165,0.0,0.0,0.0,0.0,65.2198,4.83793e-12,65.2198,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60108,-0.0959401,5259.07,5.32014,0.0,-0.0129391,0.0,0.0056532,37.764,0.00863448,37.764,0.0,-0.524286,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.506646953710971,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998190958007735,-0.01902040147114066,5291.583940837112,-8.541912972443951,-4.72044
244,400.206,2.9636,0.103646,5293.23,-8.17606,0.0277771,-1.11647,-4.71805,6890.05,-0.00092599,-1.11617,2.14553,-0.323153,0.0277771,-0.479074,0.266908,-0.0100246,24.7999,0.00831819,2.96431,0.102656,24.8042,-4.71805,4.56817,0.176355,0.0,0.70092,3.105,24.0,11.0,-0.506603,0.111001,0.0,1310.54,50.6939,0.0,0.0,0.0,0.0,65.2259,7.01376e-12,65.2259,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60105,-0.0868875,5258.91,5.33634,0.0,-0.012182,0.0,0.00545126,37.8523,0.0078163,37.8523,0.0,-0.473481,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.396500882967455,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998183015259013,-0.0190621072775798,5291.693956475246,-8.550987046320657,-4.71805
245,400.222,3.03755,0.111465,5293.34,-8.18511,0.0318972,-1.12157,-4.71476,6939.2,-0.00079005,-1.12126,1.18981,-0.314066,0.0318972,-1.72943,0.246953,-0.0101402,24.9767,0.0129802,3.03835,0.109892,24.9811,-4.71476,3.71112,0.231312,0.0,0.70092,3.501,24.0,11.0,-0.506603,0.110061,0.0,1310.54,50.9988,0.0,0.0,0.0,0.0,65.2325,3.36586e-12,65.2325,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60103,-0.0771537,5258.73,5.35427,0.0,-0.0113304,0.0,0.00522423,37.9492,0.0069424,37.9492,0.0,-0.419629,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.286359406791089,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998172053059986,-0.01911951814514451,5291.803978006589,-8.560125247368303,-4.71476
246,400.238,3.15663,0.102033,5293.45,-8.1942,0.0356699,-1.1265,-4.71064,6988.55,-0.000891628,-1.12619,-0.354601,-0.303516,0.0356699,-1.77688,0.226459,-0.0102544,25.1543,0.0173464,3.15763,0.0998678,25.1588,-4.71064,1.62403,0.280263,0.0,0.70092,3.843,18.0,11.0,-0.506603,0.109121,0.0,1310.54,51.3036,0.0,0.0,0.0,0.0,65.239,-2.82036e-13,65.239,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,-0.0674199,5258.56,5.37221,0.0,-0.0104788,0.0,0.00499721,38.0462,0.00606851,38.0462,0.0,-0.365777,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.17622280897774,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998158278831262,-0.019191412516512713,5291.914004976994,-8.569325698000275,-4.710640000000001
247,400.254,3.07908,0.116528,5293.56,-8.20332,0.0390559,-1.13127,-4.70574,7038.07,-0.000827733,-1.13096,1.15604,-0.292899,0.0390559,-1.61357,0.195163,-0.0103632,25.3325,0.0215972,3.08009,0.113915,25.3371,-4.70574,3.71975,0.328016,0.0,0.704211,4.149,18.0,11.0,-0.506603,0.108185,2.53746e-06,1310.54,51.6077,0.0,0.0,0.0,0.0,65.2456,-1.94498e-07,65.2456,0.0,8.01953e-06,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60098,-0.0577239,5258.38,5.39009,0.0,-0.00962844,0.0,0.00477059,38.1429,0.00519792,38.1429,0.0,-0.312175,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.066091542797963,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998141829555206,-0.01927691782896636,5292.024037063786,-8.57857705666349,-4.7057400000000005
248,400.27,3.07885,0.105561,5293.67,-8.21248,0.0419544,-1.13587,-4.70013,7087.89,-0.000710804,-1.13556,1.16086,-0.283079,0.0419544,-1.94952,0.169115,-0.0104696,25.5117,0.0255174,3.07976,0.10249,25.5164,-4.70013,2.11822,0.369457,0.0,0.704211,4.41,6.0,11.0,-0.506603,0.107314,4.73486e-05,1310.54,51.8978,0.0,0.0,0.0,0.0,65.2516,-3.62925e-06,65.2516,0.0,0.000149643,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60096,-0.0486565,5258.21,5.40726,0.0,-0.00879882,0.0,0.00455068,38.2351,0.0043824,38.2351,0.0,-0.262746,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.955965749733453,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998122907026423,-0.01937481251354449,5292.134073813681,-8.58788744555895,-4.70013
249,400.286,3.11652,0.11829,5293.79,-8.22168,0.0443833,-1.14033,-4.69387,7137.94,-0.000458599,-1.14001,0.686283,-0.275021,0.0443833,-2.37712,0.134557,-0.0105704,25.6919,0.0293061,3.11744,0.114743,25.6966,-4.69387,2.6884,0.409098,0.0,0.707502,4.644,18.0,11.0,-0.506603,0.106442,9.21598e-05,1310.55,52.1879,0.0,0.0,0.0,0.0,65.2577,-7.064e-06,65.2577,0.0,0.000291267,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60094,-0.0395892,5258.04,5.42443,0.0,-0.0079692,0.0,0.00433078,38.3273,0.00356687,38.3273,0.0,-0.213318,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.835846715646477,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998101678894219,-0.019484049500191836,5292.254114838969,-8.597255254944013,-4.69387
