Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,265.720794,0.4670956878758063,0.5782912605364361,51.3160813588785,-52.72257346906578,732.8464822198139,33.50540673665884,-10.32522864037047,-35.44368482772394,0.04468946664961444,-0.03297046121583086,0.9984567092557335,5.421117305755615,-33.71392570999657,-11.24175060103333,-35.32674944216149,0.08849541391237581,-0.07563742078012524,0.993200655605003,5.630001068115234
gaze,265.740887,0.4726117176879207,0.5752171194507822,46.92792179347558,-54.7478684628288,802.7081881469112,33.37528843983162,-10.35349392768345,-35.3613340945308,0.03457519477775377,-0.03268206347654222,0.9988675781268486,5.42875337600708,-33.83940207890098,-11.24039899157322,-35.3128577925006,0.07749949772736359,-0.07176837800277659,0.9944059170031407,5.712499141693115
gaze,265.760867,0.4761618863354687,0.5743472527024926,41.43386874671346,-54.51237756772795,812.3302136334307,33.2933197043797,-10.36613405171245,-35.32039077153853,0.02743221565720335,-0.03206312620461919,0.999109318083924,5.434576511383057,-33.91641331320281,-11.24214038777507,-35.30856671737102,0.070691738499985,-0.07068723345623973,0.9949904487652899,5.753277778625488
gaze,265.78096,0.4794157813038197,0.5738483251746864,37.03215597471073,-55.71514764757138,838.4206050454809,33.24598503869323,-10.3755675551398,-35.3004946961162,0.02399075602765158,-0.03237033078943304,0.9991879729609462,5.449907302856445,-34.01636248436025,-11.24475559516993,-35.31603936514419,0.06137705164577206,-0.07009215783201972,0.9956505144586245,5.773304462432861
gaze,265.800939,0.4816546553471275,0.575248761204272,31.51743080729462,-54.38410871981882,799.0693283553736,33.22860274375271,-10.38023208031127,-35.29275213584581,0.02249022951339667,-0.03275649384681968,0.9992102890219345,5.454095363616943,-34.1027368116491,-11.24966994783344,-35.329195175536,0.05387239607894633,-0.0713684350421566,0.9959941322218454,5.780726909637451
gaze,265.821031,0.482847707714932,0.5763328852808601,28.6704048058717,-53.82568347113605,776.5493207914662,33.20618102841895,-10.38560105490884,-35.28243387853833,0.02047170959907944,-0.03316817580923874,0.9992401018872182,5.458105564117432,-34.14379413734203,-11.25460139744941,-35.33712091666801,0.05109783648940038,-0.07246768528329814,0.9960609648489311,5.771509647369385
gaze,265.841012,0.4833465178542327,0.5769598797637919,27.58836028448166,-53.88137682183434,769.2582801870049,33.18305736271387,-10.38914759031466,-35.27666470204564,0.01904477882691721,-0.03344976662702519,0.9992589301637645,5.463508129119873,-34.17978955281665,-11.26233340457334,-35.34728307947788,0.05056224151458295,-0.07326702129407946,0.9960298204992227,5.785680770874023
gaze,265.861104,0.4838164052477289,0.5775333806522672,26.60747786221387,-53.95759532668919,763.0816009634716,33.16266700317289,-10.39258705608457,-35.26775746822331,0.01693843538953121,-0.03356353201224022,0.9992930394661108,5.462081909179688,-34.19343739559258,-11.27648786714057,-35.34037768436468,0.0507953452863018,-0.07414654751244547,0.995952871570352,5.691254138946533
gaze,265.881085,0.48489404739801,0.5767819755152225,25.45027072168817,-54.474253257924,780.3995264950753,33.11732256048567,-10.398752209179,-35.24935924222493,0.01235315098607234,-0.03313749977045972,0.9993744572329625,5.45103931427002,-34.18904834592893,-11.27566102451536,-35.33103269756977,0.05116277915185748,-0.0735541247297329,0.9959779921086115,5.690909385681152
gaze,265.901176,0.4855913186057466,0.5764980933337991,24.33749221725487,-54.26627665992249,781.3196484324571,33.09096125765519,-10.3987929601813,-35.24485046671425,0.009822215005602751,-0.03282450177995525,0.999412865724312,5.443286895751953,-34.1876589423365,-11.27307303955332,-35.3265836281867,0.05093546444045332,-0.07324857890149213,0.9960121606442098,5.7074294090271
gaze,265.921157,0.4858242957824295,0.5772103647475169,23.67430151077921,-54.29124441231567,772.3913974534212,33.09217422994281,-10.39997379826451,-35.24384665509575,0.0101566357214431,-0.03323582799155681,0.9993959287932576,5.445149421691895,-34.19938562161737,-11.27528388753439,-35.31684178008624,0.04965030589084703,-0.07406785158861218,0.9960164659713177,5.696052551269531
gaze,265.94125,0.4859766948026527,0.5771812313685456,23.28191246793935,-53.92616973181902,767.6052624651245,33.08418670436671,-10.39200487646241,-35.25991293107545,0.00996228996735985,-0.03300038943300646,0.9994056869339278,5.447238445281982,-34.20401543347315,-11.27380769016715,-35.31196700062484,0.0492434486767462,-0.07404908718967296,0.9960380592370941,5.660362243652344
gaze,265.961229,0.4874511058517167,0.5772619912471392,20.3511257350488,-52.55561110090475,747.3901264938701,33.03923673949276,-10.37801323875659,-35.27956016645807,0.005001427962787755,-0.03209066198373568,0.9994724484105496,5.422221183776855,-34.21972301205696,-11.27502839003961,-35.31624800644282,0.0483412366353262,-0.0742535618295252,0.9960670325817417,5.6444091796875
gaze,265.981322,0.4893879402752434,0.577146639799359,16.69603584399918,-50.57029843347178,720.9376778796916,32.98511218466777,-10.35943438965386,-35.30201227890878,-0.0009869349384846599,-0.03068329347137891,0.9995286696544409,5.384842395782471,-34.23590131126744,-11.27460222273577,-35.31076559647595,0.04665000407595976,-0.07418004476703254,0.9961531499112343,5.619221687316895
gaze,266.001302,0.4898552536043337,0.577064782457505,15.95294062417043,-50.38220361791724,719.3386980515171,32.96667292030495,-10.35451802496179,-35.30894894818721,-0.002387283843355404,-0.03054531997477012,0.999530531951621,5.36953592300415,-34.24289343865296,-11.27380125418716,-35.30740386154218,0.04621755278599581,-0.07405382123352092,0.9961826987933426,5.590728282928467
gaze,266.021394,0.4904652492524704,0.5764596956282305,14.59583201632307,-48.40251292011456,698.3034258480648,32.94996861260697,-10.33319902057878,-35.29264035241057,-0.003847613010958068,-0.02871713733022942,0.9995801728214074,5.336174011230469,-34.25095154143048,-11.26586571612517,-35.30586573707473,0.04528136552555963,-0.07354414713655488,0.9962634472658815,5.574793815612793
gaze,266.041375,0.4913523199729043,0.5606137893487598,16.75548642725843,-44.11042153088614,871.6809737198778,32.95203307419881,-10.21140599865559,-35.31232128178537,-0.002761453149447729,-0.01892606922848112,0.9998170724087794,5.323583126068115,-34.25638838876706,-11.06932055094764,-35.27721665561531,0.0410695879993429,-0.05476231563035479,0.997654438033714,5.59815502166748
gaze,266.061467,0.4885482263903144,0.546829305665492,21.37461617130044,-29.05696277601814,845.2565801484386,32.96875121563006,-10.02219017130272,-35.32780078860404,0.003027907151077563,-0.002512769655830813,0.999992258853508,5.344276428222656,-34.23010906536742,-10.87805782982043,-35.33726755140061,0.04686178175658329,-0.03967195979488902,0.9981132746420275,5.588784217834473
gaze,266.081447,0.4883659093785641,0.5414343272420071,21.16982694098972,-23.03349624847697,822.5539499613401,32.97112404558671,-9.945418898955527,-35.34422499864085,0.00353236625362681,0.004447339222357307,0.9999838716511841,5.358527183532715,-34.2409256680232,-10.80606953047187,-35.3732518669195,0.04721243697555029,-0.03389192103206106,0.9983097332409347,5.611050128936768
gaze,266.101539,0.4888177774390326,0.5395855175533727,19.74761675427771,-20.54378752430786,796.0417490018358,32.97424046873003,-9.913824119203426,-35.35448902703491,0.002812876525420976,0.00764165675918988,0.9999668458542151,5.374497413635254,-34.25037792139806,-10.79897048216194,-35.35649418244003,0.04614443707526077,-0.03208942426325179,0.9984192304725807,5.616709232330322
gaze,266.12152,0.4893028162623326,0.5375556540442306,19.09384410609326,-18.76291061592374,801.926909907186,32.9718954434541,-9.898910464367967,-35.36329650658806,0.001216126474653481,0.009625950007483883,0.9999529299536309,5.385834693908691,-34.25424800251072,-10.79558378300329,-35.34327240070882,0.0458469405528452,-0.02967639358165437,0.9985075711810756,5.625571727752686
gaze,266.141611,0.4898418910789871,0.5378920500935152,18.01565287435566,-18.90125711167297,794.6780874436653,32.97008154327293,-9.897958111317084,-35.3666813008193,0.000241249630297563,0.009582070034594572,0.9999540618110754,5.388899326324463,-34.2540499167094,-10.81815053962519,-35.32146591154192,0.04464313628713262,-0.03011735266779476,0.9985489149013844,5.60521411895752
gaze,266.161592,0.4903187186572063,0.5374207687668434,17.63565403629429,-18.8942439651923,813.769503616227,32.96958155316489,-9.898164699200706,-35.36881305243071,-0.0003028249790969079,0.009369549672788231,0.9999560589525729,5.392587661743164,-34.2579813831623,-10.82765420730603,-35.30691192319199,0.04329370514679977,-0.0294187694246767,0.9986291559433861,5.601136207580566
gaze,266.181684,0.4905552780421988,0.5369654431182949,17.59331517878397,-18.83638032663582,830.7101747386498,32.96858552653719,-9.898817731567938,-35.36946138426641,-0.0007850464721605444,0.009204523765994977,0.9999573293117452,5.396908760070801,-34.25868573380137,-10.83317247829653,-35.29707128464726,0.04284135881886485,-0.02872301165754991,0.9986689173974894,5.585995197296143
gaze,266.201665,0.4907235416314845,0.5365809718747789,17.75607685701231,-18.93953853379513,852.4796406644771,32.96886465112046,-9.902222407765885,-35.37369373549645,-0.001180346536128613,0.008781145888228618,0.9999607483591266,5.400610446929932,-34.25928512025287,-10.83616662548538,-35.29005089743676,0.04257368967033396,-0.02804793570265749,0.9986995515422413,5.573881149291992
gaze,266.221757,0.4908245994989065,0.5360729186962789,17.75211362449874,-18.60622184530945,860.8395126238865,32.97059792363507,-9.899911387800147,-35.37858831680581,-0.001282641964183373,0.009053039295062527,0.9999581977808443,5.404989242553711,-34.26070149846882,-10.83765601703383,-35.28469108611255,0.0422819388298555,-0.02739865018922161,0.9987299693193336,5.574927806854248
gaze,266.241737,0.4921114322561263,0.5193166018934414,28.34767301381002,-2.740762931110807,1565.549575600159,32.97151028874943,-9.89227199496462,-35.38425974140372,-0.001538195193453232,0.009794789821395082,0.999950846815933,5.413899421691895,-34.19457112271084,-11.02308045594731,-34.85759319212884,0.03769978362700653,-0.0001541988275057596,0.9992890985781835,5.501622200012207
gaze,266.261829,0.4915865914096454,0.5273382040679915,21.75658922601058,-12.81541133963185,1137.93777733683,32.9714158180717,-9.887844301827165,-35.39077585814222,-0.002161284043958267,0.01025897631679204,0.9999450396177847,5.423952102661133,-34.23736784761136,-10.90250546832165,-35.11133471809283,0.04029339300564856,-0.01437238576600646,0.9990845194514254,5.537183284759521
gaze,266.28181,0.4915913306511197,0.5313495116896148,19.34858769765068,-16.25087189934109,1015.026827111046,32.96171137574799,-9.902087436944006,-35.37443683410488,-0.003073964101821257,0.008971260806398849,0.9999550326010886,5.43812370300293,-34.2548937366894,-10.86342939476543,-35.20294654893847,0.04110459707389092,-0.02012389641074114,0.9989521714740116,5.5439772605896
gaze,266.301902,0.5038398500060589,0.4854650510865063,-6.361962227372839,39.21572731327436,1014.45751275248,32.95910407929717,-9.905066602616198,-35.36593898155368,-0.002992602643459213,0.00915769445157157,0.9999535894039033,5.450150489807129,-33.98129839341757,-11.64394313183636,-33.52360062609043,-0.00814246396540222,0.08598115398073027,0.9962634899667427,5.307697772979736
gaze,266.321882,0.5089844966951482,0.4651333948101699,-17.14534866103064,63.71402580552488,1011.869416208916,32.95592800060345,-9.907219396552989,-35.36146882602889,-0.003218651611965635,0.009233593971201983,0.9999521893691599,5.458778858184814,-33.87774777336841,-11.92621917429296,-32.88986118928909,-0.02853431736861121,0.1327998160749911,0.9907320533740472,5.225841999053955
gaze,266.341975,0.511057405818247,0.4558983046127568,-21.46187256427412,74.78613594493451,1010.285011744772,32.9568730691132,-9.905309542845279,-35.35861253740157,-0.002755297371600532,0.009971798773719022,0.999946484350843,5.464764595031738,-33.84072647387912,-12.02714460955485,-32.64705202581184,-0.0372487865500122,0.1532277046557076,0.987488632049248,5.194150924682617
gaze,266.361954,0.5120112970179812,0.4521890389213279,-23.45052555075928,79.22221509591527,1009.553590204244,32.95634809187541,-9.906673074616272,-35.35491228362474,-0.002579888632440906,0.01014073261344807,0.999945253359756,5.468567848205566,-33.83001034061653,-12.06623545506135,-32.55320245363435,-0.04121859539927653,0.1615397847044945,0.9860050331265741,5.181428909301758
gaze,266.382047,0.5124525593492817,0.4505654772181864,-24.37093849634851,81.16239996628565,1009.225356761007,32.95606754491678,-9.907919075493837,-35.3510704595232,-0.002373711904461132,0.01036506022865397,0.9999434639109609,5.46860408782959,-33.82876973801412,-12.08088346635247,-32.51712401872138,-0.04317736844854141,0.1650230418560674,0.9853441584088424,5.174098968505859
gaze,266.402027,0.5127464691859764,0.4502193047140773,-24.99312177257634,81.57644514721706,1009.11304091706,32.95353573594474,-9.91331354658368,-35.34423584992945,-0.00240556532833823,0.01007192133119684,0.9999463833907043,5.466685771942139,-33.83137422608058,-12.08756329704315,-32.50515336239171,-0.04432473478720868,0.1661156599228143,0.9851095905605891,5.170301914215088
gaze,266.422119,0.5020472057755975,0.5294574072902452,-0.6881504942545575,-3.166471214300219,233.3058952996685,32.9497850830758,-9.921054486155843,-35.33509710465434,-0.002621226863746148,0.009594749301816183,0.9999505337543273,5.461954593658447,-34.1564474591245,-11.30258366571525,-34.18826779592241,0.001998480491718801,0.04599939456920333,0.9989394685239896,5.357732772827148
gaze,266.4421,0.4963098844638676,0.5210087199876027,17.69570925885549,-7.042158915057088,1915.98432252494,32.94393520675262,-9.929313986678205,-35.32381501155911,-0.003152396017940678,0.009273784292612459,0.9999520285114882,5.455940723419189,-34.27555474966791,-11.02072571385113,-34.88089463032465,0.02197012228037644,-0.005754662848548585,0.9997420655261462,5.429486274719238
gaze,266.462191,0.4945323352731873,0.5356683746773134,11.50462507659577,-18.90952568098472,897.696414642487,32.93750157534071,-9.940706608695036,-35.31028265333447,-0.003701667291827192,0.008629487118729223,0.9999559138338693,5.447906970977783,-34.32189849063545,-10.91517201903034,-35.16134137193698,0.02982491020277266,-0.02679073137286216,0.9991960425481597,5.459786891937256
gaze,266.482172,0.4937801565428174,0.5428074510929675,9.996356760122294,-20.61095331235699,698.1582467359383,32.93302453627894,-9.949097110276286,-35.30091935704262,-0.004143410615405505,0.008326735508901374,0.9999567478767456,5.442433834075928,-34.33968733735178,-10.88335255015918,-35.27098678350574,0.0332778305828476,-0.0360805970988226,0.9987946618322967,5.461294651031494
gaze,266.502264,0.4934550854016073,0.545348175174662,9.823980186624214,-21.34374194522886,656.0931261002466,32.92767506111561,-9.95789760724025,-35.29340530216341,-0.004864668251726865,0.00781797480954256,0.9999576062377237,5.432941913604736,-34.34395826444222,-10.86782117813908,-35.31220793420355,0.03527911934269841,-0.03937984630979974,0.9986013275792399,5.4632248878479
gaze,266.522245,0.493479173222332,0.5465604843529486,9.612858982105866,-21.89925958288021,644.7789369218494,32.92282714517899,-9.966681267402015,-35.28706431440868,-0.00555784902240321,0.007189534998090159,0.9999587095979291,5.421847343444824,-34.3460813496558,-10.86107071999151,-35.32972197223784,0.03586507101850109,-0.04090298813934302,0.9985192247734195,5.46471118927002
gaze,266.542336,0.4936303268499924,0.5473753788850988,9.403517076416277,-22.52291964150953,644.9095026128912,32.91677967994388,-9.975829845386869,-35.2816304339657,-0.006508115392943731,0.006376075246362323,0.9999584941878764,5.41236686706543,-34.34616767268363,-10.86023523759015,-35.33674492159355,0.03620193828151282,-0.04190232874986765,0.9984656301095195,5.463742733001709
gaze,266.562317,0.4938535454379737,0.5477105034133523,9.095664592746504,-22.76984976801815,644.7473013172695,32.91100874570141,-9.981684386246,-35.27761469725368,-0.00740840999031264,0.006076059213565413,0.9999540974294013,5.403762340545654,-34.34663685186815,-10.85977287406853,-35.33925662727582,0.03621358947587858,-0.04232886647225823,0.9984472159310407,5.463297843933105
gaze,266.582409,0.4940406723045017,0.5480239290702484,8.848941311709265,-23.03134276455471,645.4477102857559,32.90551229452979,-9.987180786046977,-35.27438949730074,-0.008245400139935733,0.005742169795930964,0.9999495191571259,5.397430419921875,-34.3460862826869,-10.86085062159321,-35.33979292148021,0.03630366334081848,-0.04271601087735091,0.9984274567752844,5.463047504425049
gaze,266.60239,0.4939744541158992,0.5480238450145134,9.084542306068506,-23.40729558962471,655.9622748689744,32.90132503452239,-9.992869677529368,-35.27239956895713,-0.008748477413243845,0.005191398632606949,0.999948255422843,5.390355587005615,-34.33992874269808,-10.86932628231556,-35.32204108792926,0.03705758094877062,-0.04266993357747911,0.9984017289962588,5.459104061126709
gaze,266.622482,0.494135713531589,0.548155874128689,8.931239990209273,-23.69436261149777,661.1732151081911,32.89705012610556,-9.996599592823406,-35.27217737874905,-0.009153546199340529,0.004755545113352796,0.999946797276061,5.387544631958008,-34.34190659458262,-10.86613371052396,-35.32917948503645,0.03682020783256605,-0.04277715236480105,0.9984059232249803,5.460763931274414
gaze,266.642462,0.4941748732312995,0.5483717055090794,8.965964353553682,-24.10681143496559,667.9425641635314,32.89351129799887,-10.00004967186157,-35.27321468153474,-0.009344294863394945,0.004138529138677446,0.9999477770014165,5.384192943572998,-34.34188722802446,-10.86558690080935,-35.3318912921216,0.03684811537843397,-0.04296222066443924,0.9983969471050269,5.460380554199219
gaze,266.662555,0.4941741741558296,0.5484898553792799,8.962652103013063,-24.19091916457673,667.6898593074457,32.89066909985807,-9.999564070960327,-35.27530855284147,-0.009325946228626229,0.004019127686952314,0.9999484353403313,5.383299350738525,-34.34381220350518,-10.86658568645008,-35.33337590279425,0.03683691701250087,-0.0430949503139918,0.9983916399902639,5.476763248443604
gaze,266.682535,0.494176658623472,0.5488298664858272,8.929446099041627,-24.38509858671147,665.6684481045532,32.8870161329745,-9.999410741320238,-35.27772940986218,-0.009426912097102821,0.003754242252502616,0.9999485181715222,5.380360126495361,-34.34475033696144,-10.86853348458649,-35.33379931082093,0.0369287131364899,-0.04349326682685043,0.9983709760839462,5.485096454620361
gaze,266.702627,0.4942542210576152,0.5491334082389145,8.743854364543626,-24.41460887031484,660.0382464746972,32.88483891303196,-9.99789176324358,-35.2802983451076,-0.009259109705281892,0.003720667242090359,0.9999502115219233,5.379822731018066,-34.35125749547475,-10.86892941192313,-35.34400130131019,0.03646301391521076,-0.04386741238080049,0.9983717237318134,5.496956825256348
gaze,266.722607,0.4942767569302186,0.5490214429301329,8.934612242421615,-24.94464867916956,676.7961687502316,32.87810046976101,-10.00361649182067,-35.27101974778664,-0.008558341022212354,0.002882226776227341,0.9999592229524953,5.379529476165771,-34.35737918140813,-10.86706930358086,-35.34759907179847,0.03567690150144425,-0.04356782087229493,0.9984132429428689,5.498506546020508
gaze,266.742699,0.4944073999293424,0.549300252548066,8.79040460426294,-25.29277892351471,680.2076776242827,32.8729374761596,-10.00639244327844,-35.26770270324364,-0.008555278172070285,0.00237466923373109,0.9999605833038766,5.379354000091553,-34.36110023717848,-10.86876889688113,-35.34934946575243,0.03515507221962341,-0.0438331162315891,0.9984201414327843,5.520694732666016
gaze,266.76268,0.494120738466239,0.5489887185898704,9.346671446238519,-25.43623153796162,690.8026720219498,32.87229618069768,-10.00717578618388,-35.26644959158779,-0.008108204654007118,0.002166380015100165,0.9999647812872807,5.380620956420898,-34.35545784448597,-10.8660138225399,-35.34821764453257,0.03584262522488881,-0.0434166417978489,0.9984138928480439,5.515620231628418
gaze,266.782772,0.4938893645789664,0.5492354519372792,9.799194697059708,-25.95318738642497,699.2221086558586,32.87343104350741,-10.01147350290483,-35.2581151945726,-0.007137295273890511,0.001428809666415483,0.9999735084086531,5.384871959686279,-34.3568841637299,-10.866476205115,-35.35146570319156,0.0357849626452322,-0.04360549811004943,0.9984077308309738,5.521420478820801
gaze,266.802752,0.4937053322117285,0.5492671940915075,10.20730344531414,-26.33656229602579,708.7675263264512,32.87116167376172,-10.01336002361512,-35.25534238347425,-0.007092476546124509,0.0009232082867823524,0.9999744219043316,5.388798713684082,-34.35286119023773,-10.86557250524919,-35.35078420835857,0.0364648719573793,-0.04358634392765221,0.9983839660852695,5.517022132873535
gaze,266.822844,0.4936509239442077,0.5493887468658866,10.05857845068785,-25.85077462711814,692.9960769780569,32.87188317572063,-10.00785901263054,-35.2617675593318,-0.007036492402396274,0.00158711123705972,0.9999739840878824,5.390458106994629,-34.35278817967335,-10.86664279557738,-35.35087710538683,0.03663525611143528,-0.04384597726250612,0.9983663597535453,5.51507043838501
gaze,266.842824,0.4940276546024076,0.5491791342340551,9.308715333203184,-25.12905612750961,678.2829487291268,32.8731214965562,-9.984778563986453,-35.30730999247444,-0.008756648101964302,0.002628270886191355,0.9999582057797053,5.403346061706543,-34.3527378585001,-10.86553272199103,-35.35189646123296,0.03686432324932892,-0.04377179659309442,0.9983611828864252,5.516445636749268
gaze,266.862916,0.4934797006920849,0.5490424743648719,9.883221590506938,-24.50836049476693,664.2365545720288,32.87882194991203,-9.987704555615835,-35.28792647708903,-0.006675769198354026,0.003486601348769188,0.9999716384561341,5.404829978942871,-34.35304879468758,-10.86443009954193,-35.35309948213678,0.03698018947634296,-0.043677661965789,0.9983610205889933,5.510387897491455
gaze,266.882897,0.4939163430402103,0.553400134168623,9.704151299652073,-29.32673582089144,697.6448010512869,32.8505413897775,-10.18416647024955,-35.27235116092486,-0.008994766998287886,-0.002914301310927804,0.999955299508191,5.425034999847412,-34.2777929929527,-11.08412250177994,-35.31477790052071,0.03736448144019198,-0.04801465175371251,0.9981475285465949,5.498376846313477
gaze,266.902989,0.4908655978016795,0.6656751455961512,9.708267656709653,-88.89853517421224,510.3719559572099,32.81236732422028,-11.24871761238228,-35.41479962203412,-0.01144643348808463,-0.1103126217728333,0.9938310241877171,5.403833866119385,-34.01081378143294,-12.29037199018224,-35.40792551850688,0.04874631986621433,-0.1691841111365368,0.9843782468332185,5.483621120452881
gaze,266.92297,0.484304859557998,0.7289203882368386,17.49582735734815,-135.7507251075506,546.5727229362724,32.80266582172501,-12.11479105352775,-35.53177831991331,-0.008276292095617852,-0.1819381397936637,0.9832751477981987,5.447440624237061,-33.74653314794965,-13.08964741734514,-35.61270249769265,0.06845640130296138,-0.2312812287449744,0.970475509402923,5.512744903564453
gaze,266.943061,0.4808311456772902,0.7542051865780244,23.59224564255133,-168.3039217286458,605.4409054035552,32.80519357550926,-12.51705681368912,-35.64944108511813,-0.006408194120634219,-0.2182930800649566,0.9758622168338452,5.480074882507324,-33.60855175538273,-13.39552098467775,-35.71016299999657,0.0788813969699834,-0.2518200099422651,0.9645539942402092,5.528896808624268
