ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
481.659,-0.0257572,0.502937,7371.68,-23.8138,0.286562,-0.369255,1.04295,15936.6,0.000139605,-0.369146,-0.0717453,0.0299322,0.286562,0.171804,-0.166425,-0.00364166,57.3705,-0.00247597,-0.0257916,0.50292,57.3717,1.04295,-1.8859,1.7862,0.0,0.151314,7.362,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.77354e-09,0.0,2792.51,-88.9767,0,0,0,0,64.8,1.46215e-11,64.8,0,0.0,2.0,0.0,2777.98,-109.779,0,0,0,0,71.9496,-1.96165e-12,71.9496,0,0.0,0.786612,0.0572166,7388.05,-33.899,0,-5.21978e-17,0,8.5163e-16,16.0142,-0.00514941,16.0142,0,0.736904,999.0,4.0,0.0,,6985.594455690528,4590.371574603873,3584.9011434630443,16.373796335608628
481.675,0.0156463,0.511345,7371.94,-23.8091,0.283897,-0.368816,1.07134,15936.2,8.75972e-05,-0.368707,-0.831766,0.02541,0.283897,1.30978,-0.164549,-0.00361507,57.3691,-0.00199611,0.0156162,0.511329,57.3703,1.07134,-0.804733,1.76459,0.0,0.151314,7.362,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.75107e-09,0.0,2792.51,-88.6889,0,0,0,0,64.8,1.28605e-11,64.8,0,0.0,2.0,3.59377e-05,2777.98,-110.1,0,0,0,0,72.0647,-3.66337e-06,72.0647,0,0.000102452,0.780239,0.0589256,7388.05,-33.8276,0,-4.98423e-17,0,8.132e-16,16.0586,-0.00530307,16.0586,0,0.756779,999.0,4.0,0.0,,6985.854457372727,4590.631572222215,3585.161144785295,16.115051809101107
481.691,-0.0280394,0.502013,7372.19,-23.8043,0.281348,-0.368432,1.09941,15935.8,0.000117828,-0.368324,-0.142681,0.0231141,0.281348,0.789837,-0.152719,-0.00359269,57.3676,-0.00134698,-0.02807,0.501993,57.3688,1.09941,-1.71285,1.7461,0.0,0.151314,7.362,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.72882e-09,0.0,2792.51,-88.401,0,0,0,0,64.8,7.8457e-12,64.8,0,0.0,2.0,9.3418e-05,2777.98,-110.421,0,0,0,0,72.1799,-9.52272e-06,72.1799,0,0.000266318,0.773928,0.0607247,7388.04,-33.756,0,-4.7618e-17,0,7.7691e-16,16.1026,-0.00546498,16.1026,0,0.777706,999.0,4.0,0.0,,6986.104459094874,4590.881569797057,3585.4111461424736,15.866322651768199
481.707,-0.0287702,0.493845,7372.45,-23.7993,0.278985,-0.368083,1.12721,15935.4,6.63756e-05,-0.367975,-0.236872,0.0203139,0.278985,0.275823,-0.144072,-0.00357159,57.3662,-0.000629362,-0.0288084,0.493814,57.3673,1.12721,-0.982684,1.73075,0.0,0.151314,7.344,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.70656e-09,0.0,2792.51,-88.1132,0,0,0,0,64.8,2.83088e-12,64.8,0,0.0,2.0,0.000150898,2777.98,-110.743,0,0,0,0,72.295,-1.53821e-05,72.295,0,0.000430184,0.767617,0.0625238,7388.03,-33.6845,0,-4.53937e-17,0,7.40619e-16,16.1466,-0.0056269,16.1466,0,0.798634,999.0,4.0,0.0,,6986.36446089218,4591.141567276519,3585.6711475628504,15.607689658947146
481.723,-0.045822,0.483516,7372.7,-23.7942,0.276727,-0.367782,1.15478,15935.0,2.96023e-05,-0.367675,0.143706,0.0176726,0.276727,-0.157708,-0.139148,-0.00355284,57.3647,2.29126e-05,-0.0458356,0.4835,57.3658,1.15478,-1.34262,1.71615,0.0,0.151314,7.281,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.68499e-09,0.0,2792.51,-87.8307,0,0,0,0,64.8,2.88811e-14,64.8,0,0.0,1.69307,0.000152149,2780.21,-110.979,0,0,0,0,72.408,-1.55096e-05,72.408,0,0.000433751,0.7615,0.0644343,7388.03,-33.6139,0,-4.33556e-17,0,7.07367e-16,16.1893,-0.00579878,16.1893,0,0.820863,999.0,4.0,0.0,,6986.614462729987,4591.391564713343,3585.921149019236,15.359074765102408
481.739,-0.0399318,0.476424,7372.96,-23.789,0.274506,-0.367516,1.18211,15934.6,5.13953e-05,-0.36741,0.0883857,0.0156968,0.274506,-0.315642,-0.139912,-0.00353677,57.3632,0.00044522,-0.0399311,0.476417,57.3644,1.18211,-1.64402,1.70063,0.0,0.148023,7.155,-6,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.6641e-09,0.0,2792.51,-87.5537,0,0,0,0,64.8,-5.45947e-13,64.8,0,0.0,1.07723,9.68063e-05,2784.68,-111.13,0,0,0,0,72.5188,-9.86811e-06,72.5188,0,0.000275978,0.755577,0.0664568,7388.02,-33.5445,0,-4.1505e-17,0,6.77173e-16,16.2306,-0.00598068,16.2306,0,0.844403,999.0,4.0,0.0,,6986.874464607189,4591.651562105404,3586.181150511223,15.100556314255408
481.755,-0.00678271,0.466416,7373.21,-23.7837,0.272196,-0.367284,1.20917,15934.2,9.19791e-05,-0.367178,-0.301927,0.0137021,0.272196,-0.521202,-0.149324,-0.00352165,57.3618,0.000504615,-0.00676335,0.466422,57.363,1.20917,-1.30358,1.68172,0.0,0.151314,6.966,-6,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.64322e-09,0.0,2792.51,-87.2766,0,0,0,0,64.8,-1.12078e-12,64.8,0,0.0,0.461391,4.14632e-05,2789.16,-111.28,0,0,0,0,72.6297,-4.22662e-06,72.6297,0,0.000118204,0.749654,0.0684794,7388.02,-33.475,0,-3.96543e-17,0,6.46978e-16,16.2719,-0.00616259,16.2719,0,0.867942,999.0,4.0,0.0,,6987.124466525331,4591.901559455504,3586.431152040074,14.852058769409679
481.771,-0.029124,0.451279,7373.47,-23.7782,0.269653,-0.367081,1.23589,15933.8,0.000300709,-0.366976,-0.116641,0.0115352,0.269653,-1.79511,-0.169003,-0.0035054,57.3604,0.000154188,-0.0291608,0.451247,57.3616,1.23589,-1.89688,1.65813,0.0,0.151314,6.723,-18,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.62205e-09,0.0,2792.51,-86.9937,0,0,0,0,64.8,-2.78089e-12,64.8,0,0.0,-0.566819,0.0,2792.51,-111.31,0,0,0,0,72.6107,9.74157e-13,72.6107,0,0.0,0.743649,0.0706464,7388.01,-33.4039,0,-3.78335e-17,0,6.1727e-16,16.3138,-0.00635757,16.3138,0,0.89317,999.0,4.0,0.0,,6987.384468519923,4592.161556712312,3586.691153634648,14.593676686839153
481.787,0.00353396,0.436571,7373.72,-23.7727,0.266726,-0.366914,1.26216,15933.4,0.000433122,-0.36681,-0.472997,0.00966872,0.266726,-1.50814,-0.195465,-0.00348887,57.359,-0.000651811,0.0035414,0.436575,57.3602,1.26216,-1.28084,1.62772,0.0,0.154605,6.426,-18,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.60003e-09,0.0,2792.51,-86.6937,0,0,0,0,64.8,-7.68308e-12,64.8,0,0.0,-2.8269,0.0,2792.51,-110.979,0,0,0,0,72.2038,4.85842e-12,72.2038,0,0.0,0.7374,0.0732452,7388.01,-33.3281,0,-3.61017e-17,0,5.89016e-16,16.3574,-0.00659164,16.3574,0,0.923439,999.0,4.0,0.0,,6987.634470519368,4592.411553977223,3586.941155237857,14.345309661697538
481.803,-0.0286096,0.419882,7373.98,-23.767,0.263308,-0.366773,1.28789,15933.0,0.000552916,-0.366669,-0.146856,0.00775155,0.263308,-2.54744,-0.231206,-0.00346958,57.3576,-0.00187612,-0.0286372,0.419867,57.3588,1.28789,-2.93768,1.58958,0.0,0.151314,6.075,-24,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.57802e-09,0.0,2792.51,-86.3937,0,0,0,0,64.8,-1.25853e-11,64.8,0,0.0,-5.08698,0.0,2792.51,-110.648,0,0,0,0,71.7969,8.74268e-12,71.7969,0,0.0,0.73115,0.075844,7388.0,-33.2523,0,-3.437e-17,0,5.60762e-16,16.4009,-0.00682571,16.4009,0,0.953709,999.0,4.0,0.0,,6987.894472595875,4592.6715511498305,3587.2011569079864,14.087069567515178
481.819,-0.00175933,0.399303,7374.23,-23.7612,0.259249,-0.366666,1.31294,15932.6,0.0007266,-0.366562,-0.481482,0.00529476,0.259249,-2.73024,-0.274991,-0.00344675,57.3563,-0.003496,-0.0017904,0.399294,57.3574,1.31294,-2.58705,1.54322,0.0,0.151314,5.67,-24,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.55635e-09,0.0,2792.51,-86.0967,0,0,0,0,64.8,-1.49574e-11,64.8,0,0.0,-6.21757,0.0,2792.51,-110.32,0,0,0,0,71.4956,1.04237e-11,71.4956,0,0.0,0.725001,0.078487,7387.99,-33.1771,0,-3.27121e-17,0,5.33713e-16,16.4438,-0.00706416,16.4438,0,0.984451,999.0,4.0,0.0,,6988.144474714417,4592.921548282165,3587.451158617109,13.838857952880794
481.835,-0.011677,0.376105,7374.49,-23.7553,0.254431,-0.366607,1.33717,15932.2,0.000868303,-0.366504,-0.322934,0.00202085,0.254431,-3.07999,-0.325316,-0.00341916,57.3549,-0.00547781,-0.0117133,0.3761,57.3561,1.33717,-3.70047,1.48765,0.0,0.148023,5.211,-24,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.53571e-09,0.0,2792.51,-85.8086,0,0,0,0,64.8,-9.76334e-12,64.8,0,0.0,-3.97035,0.0,2792.51,-110.002,0,0,0,0,71.5097,5.51569e-12,71.5097,0,0.0,0.719153,0.0812619,7387.99,-33.1037,0,-3.12751e-17,0,5.10267e-16,16.4846,-0.00731568,16.4846,0,1.01661,999.0,4.0,0.0,,6988.4044768738795,4593.181545372215,3587.711160364821,13.580776637954322
481.851,-0.00611521,0.356382,7374.74,-23.7493,0.248787,-0.3666,1.36044,15931.9,0.00109103,-0.366498,-0.490734,-0.00125465,0.248787,-3.07069,-0.377693,-0.00338744,57.3536,-0.00774404,-0.006186,0.356363,57.3548,1.36044,-3.55008,1.4236,0.0,0.151314,4.725,-36,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.51508e-09,0.0,2792.51,-85.5205,0,0,0,0,64.8,-4.56925e-12,64.8,0,0.0,-1.72314,0.0,2792.51,-109.684,0,0,0,0,71.5237,6.07696e-13,71.5237,0,0.0,0.713304,0.0840369,7387.98,-33.0304,0,-2.98381e-17,0,4.86822e-16,16.5254,-0.0075672,16.5254,0,1.04876,999.0,4.0,0.0,,6988.654479075874,4593.431542422754,3587.961162152496,13.332728396318803
481.867,-0.0104568,0.32703,7375.0,-23.7433,0.242279,-0.366645,1.3826,15931.5,0.00117092,-0.366545,-0.368278,-0.00454327,0.242279,-3.50811,-0.433119,-0.00335154,57.3522,-0.0102864,-0.0105322,0.327014,57.3534,1.3826,-4.446,1.34978,0.0,0.151314,4.194,-36,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.49451e-09,0.0,2792.51,-85.2324,0,0,0,0,64.8,-1.75758e-13,64.8,0,0.0,-0.00789334,0.0,2792.51,-109.367,0,0,0,0,71.4924,-3.43081e-12,71.4924,0,0.0,0.707474,0.0868468,7387.97,-32.957,0,-2.84254e-17,0,4.63774e-16,16.5661,-0.00782132,16.5661,0,1.0813,999.0,4.0,0.0,,6988.914481282174,4593.691539480278,3588.221163949498,13.074814373060905
481.883,-0.0533402,0.301106,7375.25,-23.7371,0.234849,-0.366764,1.40351,15931.1,0.00135512,-0.366665,0.133039,-0.00971597,0.234849,-3.6987,-0.491052,-0.00330981,57.3509,-0.0129825,-0.0534565,0.301061,57.3521,1.40351,-6.19145,1.26704,0.0,0.154605,3.636,-36,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.47438e-09,0.0,2792.51,-84.9446,0,0,0,0,64.8,-1.41835e-12,64.8,0,0.0,-2.03762,0.0,2792.51,-109.054,0,0,0,0,71.1413,-1.34833e-12,71.1413,0,0.0,0.70177,0.0899035,7387.97,-32.8831,0,-2.71844e-17,0,4.43526e-16,16.6059,-0.00809373,16.6059,0,1.11652,999.0,4.0,0.0,,6989.164483568547,4593.941536450481,3588.4711658175283,12.826949302542674
481.899,-0.0293943,0.276316,7375.51,-23.7309,0.226507,-0.366966,1.42302,15930.8,0.00152111,-0.366867,-0.314664,-0.0150779,0.226507,-3.64784,-0.548327,-0.00326365,57.3496,-0.0158001,-0.0295184,0.276276,57.3508,1.42302,-5.7547,1.17649,0.0,0.151314,3.06,-36,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.45426e-09,0.0,2792.51,-84.6567,0,0,0,0,64.8,-2.66095e-12,64.8,0,0.0,-4.06736,0.0,2792.51,-108.741,0,0,0,0,70.7902,7.34158e-13,70.7902,0,0.0,0.696066,0.0929602,7387.96,-32.8093,0,-2.59434e-17,0,4.23278e-16,16.6456,-0.00836613,16.6456,0,1.15174,999.0,4.0,0.0,,6989.424485859562,4594.2015334282205,3588.7311676955424,12.569234774241213
481.915,-0.0201165,0.247835,7375.76,-23.7246,0.217238,-0.367256,1.44102,15930.4,0.00165028,-0.367159,-0.312207,-0.0207408,0.217238,-3.51258,-0.605824,-0.00321341,57.3483,-0.0186559,-0.0202118,0.247818,57.3495,1.44102,-6.21543,1.07778,0.0,0.148023,2.466,-36,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.43413e-09,0.0,2792.51,-84.3689,0,0,0,0,64.8,-3.90354e-12,64.8,0,0.0,-6.09709,0.0,2792.51,-108.428,0,0,0,0,70.4391,2.81664e-12,70.4391,0,0.0,0.690362,0.0960169,7387.95,-32.7354,0,-2.47024e-17,0,4.0303e-16,16.6853,-0.00863854,16.6853,0,1.18696,999.0,4.0,0.0,,6989.674488193979,4594.451530367772,3588.98116961521,12.321564720440122
481.931,-0.0276703,0.221945,7376.02,-23.7182,0.207064,-0.367641,1.45737,15930.1,0.00182014,-0.367546,-0.285386,-0.0271027,0.207064,-3.42288,-0.661651,-0.00315925,57.3471,-0.0214605,-0.0278008,0.221907,57.3482,1.45737,-6.82383,0.972341,0.0,0.151314,1.872,-36,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.41457e-09,0.0,2792.51,-84.081,0,0,0,0,64.8,-7.72332e-12,64.8,0,0.0,-6.28896,0.0,2792.51,-108.12,0,0,0,0,70.0537,7.20677e-13,70.0537,0,0.0,0.684807,0.0991871,7387.95,-32.6611,0,-2.36297e-17,0,3.8553e-16,16.7241,-0.0089246,16.7241,0,1.22313,999.0,4.0,0.0,,6989.934490570669,4594.711527267239,3589.2411715761095,12.064075399299755
481.947,-0.00203131,0.195884,7376.27,-23.7118,0.196008,-0.368133,1.47199,15929.7,0.00184053,-0.36804,-0.738807,-0.034222,0.196008,-3.07878,-0.716647,-0.00310094,57.3458,-0.0241079,-0.00216089,0.195857,57.347,1.47199,-6.26243,0.861739,0.0,0.151314,1.287,-36,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.39501e-09,0.0,2792.51,-83.7932,0,0,0,0,64.8,-1.15452e-11,64.8,0,0.0,-6.47931,0.0,2792.51,-107.813,0,0,0,0,69.6684,-1.37875e-12,69.6684,0,0.0,0.679251,0.102357,7387.94,-32.5867,0,-2.25572e-17,0,3.68031e-16,16.7628,-0.00921068,16.7628,0,1.25931,999.0,4.0,0.0,,6990.184492953747,4594.961524177112,3589.491173548619,11.81662622071079
481.963,0.000187281,0.166208,7376.53,-23.7053,0.184108,-0.36874,1.4848,15929.4,0.00199956,-0.368648,-0.726854,-0.0410953,0.184108,-2.76694,-0.76623,-0.00304108,57.3445,-0.0265394,7.48421e-05,0.16619,57.3457,1.4848,-6.25284,0.746926,0.0,0.151314,0.72,-36,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.37545e-09,0.0,2792.51,-83.5053,0,0,0,0,64.8,-1.53671e-11,64.8,0,0.0,-6.66965,0.0,2792.51,-107.505,0,0,0,0,69.283,-3.47818e-12,69.283,0,0.0,0.673696,0.105528,7387.93,-32.5124,0,-2.14847e-17,0,3.50533e-16,16.8016,-0.00949676,16.8016,0,1.29548,999.0,4.0,0.0,,6990.444495379452,4595.221521047477,3589.7511755630485,11.559379918058141
481.979,-0.0237208,0.142638,7376.78,-23.6988,0.171479,-0.369446,1.49575,15929.0,0.00202805,-0.369356,-0.41357,-0.0469223,0.171479,-2.59439,-0.808992,-0.00298121,57.3433,-0.0286784,-0.0238461,0.1426,57.3444,1.49575,-7.60938,0.629347,0.0,0.148023,0.171,-36,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.35596e-09,0.0,2792.51,-83.2125,0,0,0,0,64.8,-1.43007e-11,64.8,0,0.0,-4.71257,0.0,2792.51,-107.192,0,0,0,0,69.2474,1.54589e-12,69.2474,0,0.0,0.668167,0.108908,7387.93,-32.4363,0,-2.05232e-17,0,3.34846e-16,16.8401,-0.00979908,16.8401,0,1.33378,999.0,4.0,0.0,,6990.694497811733,4595.471517928518,3590.00117758945,11.312181816077999
481.995,-0.0372373,0.110562,7377.04,-23.6923,0.158209,-0.370249,1.50482,15928.7,0.00205713,-0.370161,-0.223211,-0.0530608,0.158209,-2.17138,-0.846038,-0.00292748,57.342,-0.0304962,-0.0373527,0.110518,57.3432,1.50482,-7.12818,0.511036,0.0,0.151314,-0.36,-36,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.33647e-09,0.0,2792.51,-82.919,0,0,0,0,64.8,-1.25229e-11,64.8,0,0.0,-2.44299,0.0,2792.51,-106.879,0,0,0,0,69.2627,7.6066e-12,69.2627,0,0.0,0.662641,0.112319,7387.92,-32.3599,0,-1.95779e-17,0,3.19422e-16,16.8786,-0.0101038,16.8786,0,1.37239,999.0,4.0,0.0,,6990.954500249168,4595.731514817971,3590.2611796268375,11.055199468575896
482.011,-0.0165596,0.0839615,7377.29,-23.6857,0.144387,-0.371146,1.51198,15928.3,0.00206384,-0.37106,-0.410922,-0.0588487,0.144387,-1.63517,-0.879182,-0.00287837,57.3407,-0.0320408,-0.0166375,0.08394,57.3419,1.51198,-6.76168,0.391991,0.0,0.148023,-0.891,-36,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.31699e-09,0.0,2792.51,-82.6254,0,0,0,0,64.8,-1.07451e-11,64.8,0,0.0,-0.173404,0.0,2792.51,-106.565,0,0,0,0,69.2779,1.36673e-11,69.2779,0,0.0,0.657116,0.11573,7387.91,-32.2836,0,-1.86325e-17,0,3.03998e-16,16.9172,-0.0104084,16.9172,0,1.411,999.0,4.0,0.0,,6991.204502731106,4595.981511670895,3590.5111817080156,10.80828795369557
482.027,-0.0148071,0.0541299,7377.55,-23.6791,0.130088,-0.372126,1.51723,15928.0,0.00205858,-0.372041,-0.282395,-0.0632783,0.130088,-1.31555,-0.905164,-0.00283245,57.3395,-0.0333385,-0.0148601,0.0541137,57.3407,1.51723,-6.98751,0.272552,0.0,0.141441,-1.413,-36,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.29849e-09,0.0,2792.51,-82.3407,0,0,0,0,64.8,-5.99944e-12,64.8,0,0.0,-1.01156,0.0,2792.51,-106.263,0,0,0,0,69.0636,7.48166e-12,69.0636,0,0.0,0.651871,0.119232,7387.91,-32.2091,0,-1.78155e-17,0,2.90668e-16,16.9538,-0.0107282,16.9538,0,1.45045,999.0,4.0,0.0,,6991.464505218375,4596.241508532533,3590.7711838005234,10.551622093782369
482.043,-0.00323161,0.027501,7377.8,-23.6725,0.11541,-0.373169,1.52058,15927.6,0.00209861,-0.373085,-0.384879,-0.0668822,0.11541,-1.38591,-0.927797,-0.00278941,57.3382,-0.0343873,-0.00325211,0.0274978,57.3394,1.52058,-7.17863,0.153688,0.0,0.151314,-1.917,-24,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.28023e-09,0.0,2792.51,-82.058,0,0,0,0,64.8,-5.53153e-13,64.8,0,0.0,-2.5834,0.0,2792.51,-105.965,0,0,0,0,68.7951,-1.59516e-12,68.7951,0,0.0,0.646693,0.122755,7387.9,-32.1351,0,-1.70288e-17,0,2.77833e-16,16.9899,-0.0110516,16.9899,0,1.49009,999.0,4.0,0.0,,6991.714507712414,4596.491505405101,3591.0211859053757,10.305025776289757
482.059,-0.0459188,-0.00923828,7378.05,-23.6659,0.1004,-0.374246,1.52203,15927.2,-0.00204366,-0.374164,0.425334,-0.0673273,0.1004,-1.95985,-0.947369,-0.00275162,57.3368,-0.0352387,-0.0459149,-0.00926669,57.338,1.52203,-7.65445,0.035539,0.0,0.151314,-2.421,-36,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.26196e-09,0.0,2792.51,-81.7753,0,0,0,0,64.8,4.89313e-12,64.8,0,0.0,-4.15525,0.0,2792.51,-105.666,0,0,0,0,68.5266,-1.0672e-11,68.5266,0,0.0,0.641515,0.126278,7387.89,-32.0611,0,-1.62422e-17,0,2.64998e-16,17.0261,-0.0113749,17.0261,0,1.52972,999.0,4.0,0.0,,6991.964510212506,4596.741502287486,3591.2711880220645,10.058601831765506
482.075,-0.0103765,-0.0309825,7378.31,-23.6592,0.0850886,-0.37533,1.5216,15926.9,-0.00203917,-0.375248,-0.242442,-0.0678957,0.0850886,-0.381413,-0.964672,-0.00271743,57.3355,-0.0358713,-0.0103668,-0.0309911,57.3367,1.5216,-6.88717,-0.0816562,0.0,0.151314,-2.907,-24,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.24376e-09,0.0,2792.51,-81.4893,0,0,0,0,64.8,4.61301e-12,64.8,0,0.0,-4.84236,0.0,2792.51,-105.367,0,0,0,0,68.2382,-9.54969e-12,68.2382,0,0.0,0.636351,0.130006,7387.88,-31.9859,0,-1.55139e-17,0,2.53116e-16,17.0621,-0.0117096,17.0621,0,1.57151,999.0,4.0,0.0,,6992.224512756212,4597.001499131999,3591.5311901826,9.802492980869319
482.091,0.00317391,-0.0601402,7378.56,-23.6526,0.0695218,-0.376412,1.51932,15926.5,-0.00202748,-0.376331,-0.347728,-0.0676617,0.0695218,-0.539777,-0.979446,-0.00268759,57.3342,-0.0363078,0.00322399,-0.0601359,57.3354,1.51932,-7.09489,-0.197168,0.0,0.151314,-3.366,-24,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.2256e-09,0.0,2792.51,-81.2013,0,0,0,0,64.8,8.50759e-13,64.8,0,0.0,-4.99149,0.0,2792.51,-105.067,0,0,0,0,67.9377,-2.22549e-12,67.9377,0,0.0,0.631197,0.133859,7387.88,-31.91,0,-1.48211e-17,0,2.41814e-16,17.098,-0.0120512,17.098,0,1.61461,999.0,4.0,0.0,,6992.474515268494,4597.251496034164,3591.7811923231293,9.556461623424877
482.107,-0.0266858,-0.0892671,7378.82,-23.6461,0.0537778,-0.377485,1.5152,15926.1,-0.0020264,-0.377405,0.22537,-0.065956,0.0537778,-0.000805622,-0.987338,-0.00266387,57.3328,-0.036535,-0.0266014,-0.08928,57.334,1.5152,-6.37228,-0.310011,0.0,0.151314,-3.807,-24,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.20744e-09,0.0,2792.51,-80.9132,0,0,0,0,64.8,-2.9115e-12,64.8,0,0.0,-5.14061,0.0,2792.51,-104.767,0,0,0,0,67.6373,5.09872e-12,67.6373,0,0.0,0.626043,0.137711,7387.87,-31.8341,0,-1.41284e-17,0,2.30511e-16,17.1339,-0.0123928,17.1339,0,1.6577,999.0,4.0,0.0,,6992.734517747604,4597.511492991378,3592.0411944420416,9.30076003399751
