Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,193.840789,0.2147368552,-9.5357519376,2.6928839056,0.7104139199999999,1.02382666,-3.17487487,,,
imu,193.849252,0.2171294664,-9.526779645600001,2.6934820584,0.7253677399999999,1.15093413,-3.08515195,,,
imu,193.857716,0.206362716,-9.519601812000001,2.6916876,0.73284465,1.41262598,-3.14496723,,,
imu,193.866179,0.2117460912,-9.52558334,2.6934820584,0.68050628,1.36028761,-3.30198234,,,
imu,193.874643,0.2147368552,-9.520199964800002,2.688696836,0.56835263,1.44253362,-3.36927453,,,
imu,193.883106,0.2255036056,-9.536948243200001,2.6803226968,0.7403215599999999,1.53973345,-3.37675144,,,
imu,193.89157,0.2416537312,-9.541733465600002,2.6892949888,1.04687487,1.81637912,-3.18982869,,,
imu,193.900033,0.2470371064,-9.533957479200001,2.6863042248,1.10669015,1.75656384,-3.25712088,,,
imu,193.908497,0.2566075512,-9.5638651192,2.6988654336,1.24127453,1.78647148,-3.33188998,,,
imu,193.91696,0.2590001624000001,-9.588987536800001,2.7024543504,1.08425942,1.7266562,-3.496382,,,
imu,193.925424,0.263187232,-9.5812115504,2.6928839056,1.15155161,1.6518871,-3.47395127,,,
imu,193.933888,0.263187232,-9.590183842400002,2.6970709752,1.13659779,1.46496435,-3.54872037,,,
imu,193.942351,0.2566075512,-9.584800467200001,2.6958746696,1.13659779,1.24813396,-3.66835093,,,
imu,193.950815,0.2398592728,-9.593174606400002,2.6863042248,1.38333582,1.29299542,-3.60105874,,,
imu,193.959278,0.2446444952,-9.591380148,2.6928839056,1.27118217,1.31542615,-3.59358183,,,
imu,193.967742,0.2261017584,-9.609922884800001,2.712622948,1.15155161,1.27056469,-3.56367419,,,
imu,193.976205,0.2141387024,-9.6051376624,2.700659892,1.10669015,1.24813396,-3.50385891,,,
imu,193.984669,0.2141387024,-9.593772759200002,2.7120247952,0.9646288599999999,1.29299542,-3.45899745,,,
imu,193.993132,0.2141387024,-9.6087265792,2.715613712000001,0.7702292,1.45001053,-3.40665908,,,
imu,194.001596,0.2099516328,-9.612315496,2.718604476,0.78518302,1.45748744,-3.2720747,,,
imu,194.010059,0.2261017584,-9.592576453600001,2.7114266424,0.5982602699999999,1.43505671,-3.18982869,,,
imu,194.018523,0.2141387024,-9.560874355200001,2.7192026288,0.51601426,1.52477963,-3.21225942,,,
imu,194.026987,0.2177276192,-9.5842023144,2.7102303368,0.45619898,1.53973345,-3.18982869,,,
imu,194.03545,0.2159331608,-9.5656595776,2.709632184,0.49358353,1.67431783,-3.11505959,,,
imu,194.043914,0.2147368552,-9.5602762024,2.7162118648,0.52349117,1.70422547,-2.92065993,,,
imu,194.052377,0.2159331608,-9.5501076048,2.724586004,0.56087572,1.76404075,-2.88327538,,,
imu,194.060841,0.2225128416,-9.5501076048,2.7138192536,0.60573718,1.96591732,-2.92813684,,,
imu,194.069304,0.2410555784,-9.5357519376,2.7108284896,0.65807555,2.12293243,-3.02533667,,,
imu,194.077768,0.2554112456,-9.516012895200001,2.70664142,0.83004448,2.27994754,-2.88327538,,,
imu,194.086231,0.2733558296,-9.482516338400002,2.694678364,1.00201341,2.26499372,-3.00290594,,,
imu,194.094695,0.287113344,-9.4699551296,2.6791263912,1.27865908,2.27247063,-3.05524431,,,
imu,194.103158,0.3074505392,-9.5004609224,2.6695559464,1.51044329,2.1005017,-3.33188998,,,
imu,194.111622,0.3265914288,-9.5184055064,2.661779960000001,1.60764312,1.98087114,-3.45899745,,,
imu,194.120045,0.3218062064,-9.516611048000001,2.6623781128,2.09364227,1.70422547,-3.33936689,,,
imu,194.128508,0.323002512,-9.554892827200002,2.671350404800001,2.37028794,1.59207182,-3.21225942,,,
imu,194.136972,0.2984782472,-9.5865949256,2.670752252,2.37028794,1.23318014,-3.22721324,,,
imu,194.145435,0.2948893304,-9.6009505928,2.680920849600001,2.36281103,1.07616503,-3.01785976,,,
imu,194.153899,0.3002727056,-9.636241608,2.7024543504,2.14598064,1.04625739,-3.01038285,,,
imu,194.162363,0.2823281216,-9.627269316000001,2.701856197600001,1.88428879,0.8593346399999997,-3.13001341,,,
imu,194.170827,0.2667761488000001,-9.636241608,2.694678364,1.76465823,0.8294269999999999,-3.02533667,,,
imu,194.179292,0.2607946208,-9.632054538400002,2.689893141600001,1.64502767,0.8593346399999997,-2.79355246,,,
imu,194.187757,0.266177996,-9.609922884800001,2.6988654336,1.20388998,0.8219500899999996,-2.95056757,,,
imu,194.196222,0.2679724544000001,-9.61530626,2.7084358784,1.1440747,0.8742884599999998,-2.92813684,,,
imu,194.204687,0.2697669128,-9.610521037600002,2.7000617392,0.9646288599999999,0.64250425,-3.14496723,,,
imu,194.213151,0.2745521352,-9.5985579816,2.7108284896,0.9272443100000001,0.7172733499999997,-3.05524431,,,
imu,194.221616,0.2727576768,-9.585398620000001,2.7048469616,0.80013684,0.78456554,-2.99542903,,,
imu,194.230081,0.2643835376,-9.5907819952,2.713221100800001,0.74779847,0.7397040799999997,-2.84589083,,,
imu,194.238546,0.2673743016,-9.562070660800002,2.712622948,0.620691,0.4854891399999999,-2.84589083,,,
imu,194.247011,0.2787392048,-9.556089132800002,2.7078377256,0.5982602699999999,0.3882893099999998,-2.83841392,,,
imu,194.255476,0.2895059552,-9.531564868,2.7072395728,0.63564482,0.3808123999999999,-2.748691,,,
imu,194.26394,0.3080486920000001,-9.513620284000002,2.696472822400001,0.8674290299999999,0.33595094,-2.69635263,,,
imu,194.272405,0.2978800944000001,-9.517807353600002,2.701856197600001,0.94967504,-0.007986920000000008,-2.85336774,,,
imu,194.28087,0.2865151912,-9.505844297600001,2.6815190024,1.12912088,-0.2173404000000003,-2.75616791,,,
imu,194.289335,0.2793373576,-9.5004609224,2.6821171552,1.27118217,-0.31454023,-2.70382954,,,
imu,194.2978,0.2518223288000001,-9.507040603200002,2.6665651824,1.51044329,-0.5014629800000003,-2.47952224,,,
imu,194.306264,0.2530186344000001,-9.5172092008,2.6665651824,1.82447351,-0.4117400600000001,-2.38232241,,,
imu,194.314729,0.242251884,-9.5357519376,2.652807668,2.0413039,-0.2696787700000001,-2.17296893,,,
imu,194.323194,0.2410555784,-9.554294674400001,2.6516113624,2.116073,-0.15004821,-2.02343073,,,
imu,194.331659,0.2410555784,-9.585398620000001,2.6569947376,2.42262631,0.04435144999999974,-1.97856927,,,
imu,194.340124,0.2326814392,-9.603343204000002,2.6540039736,2.50487232,0.07425908999999997,-2.17296893,,,
imu,194.348588,0.2506260232,-9.606932120800002,2.649816904,2.46748777,0.3209971199999999,-2.11315365,,,
imu,194.357053,0.2536167872,-9.627269316000001,2.6569947376,2.53477996,0.52287369,-2.12063056,,,
imu,194.365518,0.251224176,-9.635643455200002,2.645629834400001,2.57216451,0.7995193599999997,-2.06829219,,,
imu,194.374336,0.2757484408,-9.645213900000002,2.6569947376,2.39271867,0.8144731799999998,-2.06829219,,,
imu,194.383155,0.2847207328,-9.641624983200002,2.6516113624,2.22074974,1.04625739,-2.13558438,,,
imu,194.391973,0.2936930248,-9.6505972752,2.649816904,1.77213514,0.94905756,-2.36736859,,,
imu,194.400791,0.3014690112,-9.654784344800001,2.6546021264,1.37585891,0.8294269999999999,-2.62158353,,,
imu,194.409609,0.3086468448,-9.66016772,2.657592890400001,1.12912088,0.9116730099999999,-2.48699915,,,
imu,194.418428,0.3337692624,-9.645213900000002,2.6504150568,0.9571519499999999,0.8219500899999996,-2.53933752,,,
imu,194.427246,0.3343674152,-9.623680399200001,2.649816904,0.8973366700000001,0.6574580699999997,-2.47204533,,,
imu,194.436064,0.3218062064,-9.602146898400001,2.643835376000001,0.7702292,0.5527813299999997,-2.3748455,,,
imu,194.444882,0.3433397072,-9.5985579816,2.641442764800001,0.79265993,0.4929660499999997,-2.04586146,,,
imu,194.453701,0.3559009160000001,-9.576426328,2.631872320000001,0.7253677399999999,0.4481045899999998,-1.63463141,,,
imu,194.462519,0.3762381112000001,-9.572239258400002,2.646227987200001,0.70293701,0.3209971199999999,-1.4028472,,,
imu,194.471337,0.3726491944000001,-9.5812115504,2.664770724000001,0.58330645,0.11164364,-1.46266248,,,
imu,194.480155,0.3876030144000001,-9.5812115504,2.6725467104,0.5982602699999999,-0.0603252900000002,-1.33555501,,,
imu,194.488974,0.4025568344,-9.5776226336,2.6803226968,0.7702292,-0.0005100100000001717,-1.16358608,,,
imu,194.497792,0.4127254320000001,-9.582407856000001,2.689893141600001,0.7253677399999999,-0.1425713000000002,-1.14115535,,,
imu,194.50661,0.4199032656,-9.571042952800001,2.7078377256,0.65059864,-0.2472480400000001,-1.08134007,,,
imu,194.515428,0.4282774048000001,-9.557285438400001,2.7221933928,0.65059864,-0.4640784300000003,-1.21592445,,,
imu,194.524247,0.4175106544000001,-9.551902063200002,2.722791545600001,0.5010604399999999,-0.7257702800000003,-1.28321664,,,
imu,194.533065,0.3965753064,-9.5489112992,2.7209970872,0.46367589,-0.8528777500000002,-1.37293956,,,
imu,194.541883,0.3774344168000001,-9.512423978400001,2.706043267200001,0.29918387,-1.06970814,-1.64210832,,,
imu,194.550701,0.3541064576,-9.4753385048,2.7012580448,0.63564482,-1.00989286,-1.63463141,,,
imu,194.55952,0.3582935272000001,-9.486105255200002,2.6833134608,0.8823828499999999,-0.9799852200000005,-1.91127708,,,
imu,194.568338,0.3594898328000001,-9.471151435200001,2.6761356272,1.07678251,-0.9874621299999999,-2.25521494,,,
imu,194.576819,0.3505175408000001,-9.469356976800002,2.678528238400001,1.30108981,-0.9799852200000005,-2.60662971,,,
imu,194.585301,0.3576953744,-9.467562518400001,2.6701540992,1.54035093,-1.02484668,-2.65896808,,,
imu,194.593782,0.3445360128,-9.481320032800001,2.659387348800001,1.9665348,-0.8977392100000001,-2.73373718,,,
imu,194.602263,0.3433397072,-9.492684936000002,2.6450316816,2.116073,-1.06223123,-2.9729983,,,
imu,194.610745,0.331974804,-9.520199964800002,2.6540039736,2.29551884,-1.17438488,-2.86832156,,,
imu,194.619226,0.3182172896000001,-9.5566872856,2.661779960000001,2.40019558,-1.1893387,-2.80102937,,,
imu,194.627707,0.3062542336,-9.552500216,2.6581910432,2.42262631,-1.12204651,-2.34493786,,,
imu,194.636189,0.3128339144,-9.5776226336,2.6641725712,2.55721069,-0.8977392100000001,-2.09819983,,,
imu,194.64467,0.320011748,-9.618297024,2.6779300856,2.47496468,-0.8379239300000001,-1.99352309,,,
imu,194.653151,0.3559009160000001,-9.639830524800002,2.6743411688,2.25065738,-0.7482010100000003,-1.88884635,,,
imu,194.661633,0.3648732080000001,-9.630260080000001,2.6719485576,2.17588828,-0.7108164600000002,-1.80660034,,,
imu,194.670114,0.3564990688,-9.633250844,2.680920849600001,2.04878081,-0.6061397200000003,-1.78416961,,,
imu,194.678595,0.3660695136000001,-9.6428212888,2.6719485576,1.95905789,-0.5313706200000001,-1.64210832,,,
imu,194.687077,0.3570972216000001,-9.655382497600002,2.671350404800001,1.86185806,-0.4640784300000003,-1.4776163,,,
imu,194.695558,0.3553027632,-9.627867468800002,2.6755374744,1.83195042,-0.15004821,-1.26078591,,,
imu,194.704039,0.3576953744,-9.610521037600002,2.6635744184,1.87681188,0.13407437,-1.23087827,,,
imu,194.712521,0.3600879856,-9.582407856000001,2.6492187512,1.76465823,0.41819695,-1.30564737,,,
imu,194.721002,0.382817792,-9.554892827200002,2.6324704728,1.83195042,0.6798887999999996,-1.51500085,,,
imu,194.729483,0.3834159448,-9.553098368800002,2.6264889448,1.80951969,0.8967191899999998,-1.86641562,,,
imu,194.737965,0.3965753064,-9.534555632000002,2.6103388192,1.95158098,1.15093413,-2.17296893,,,
imu,194.746446,0.3983697648000001,-9.5249851872,2.5923942352,2.07868845,1.42010289,-2.39727623,,,
imu,194.754927,0.385808556,-9.535153784800002,2.5953849992,2.3403803,1.74908693,-2.51690679,,,
imu,194.763409,0.3882011672000001,-9.534555632000002,2.5923942352,2.28804193,1.99582496,-2.55429134,,,
imu,194.77189,0.4175106544000001,-9.547714993600001,2.585814554400001,2.22822665,2.29490136,-2.69635263,,,
imu,194.780389,0.4163143488000001,-9.5740337168,2.5828237904,2.25813429,2.67622377,-2.77859864,,,
imu,194.788888,0.4420349192,-9.591978300800001,2.5917960824,2.19831901,2.9977309,-2.81598319,,,
imu,194.797388,0.4611758088,-9.588389384000001,2.592992388,2.07121154,3.0725,-2.92813684,,,
imu,194.805887,0.4988594352000001,-9.594370912,2.5947868464,2.05625772,3.05754618,-3.1225365,,,
imu,194.814386,0.5090280328000001,-9.614109954400002,2.599572068800001,1.85438115,3.1472691,-3.36927453,,,
imu,194.822885,0.5299633808,-9.6290637744,2.606749902400001,1.72727368,3.03511545,-3.53376655,,,
imu,194.831384,0.5365430616000001,-9.631456385600002,2.5983757632,1.60016621,2.84071579,-3.7954584,,,
imu,194.839883,0.5485061176,-9.634447149600001,2.5935905408,1.52539711,2.68370068,-3.99733497,,,
imu,194.848382,0.5467116592000001,-9.636241608,2.604955444,1.33847436,2.39210119,-4.0945348,,,
imu,194.856882,0.5215892416000001,-9.637437913600001,2.599572068800001,1.18145925,2.19022462,-4.29641137,,,
imu,194.865381,0.5090280328000001,-9.638634219200002,2.604955444,1.12912088,1.86124058,-4.32631901,,,
imu,194.87388,0.4719425592000001,-9.639830524800002,2.607946208,1.18893616,1.80890221,-4.21416536,,,
imu,194.882379,0.4587831976000001,-9.6290637744,2.6085443608,1.12912088,1.61450255,-4.13939626,,,
imu,194.890878,0.4432312248,-9.623082246400001,2.6061517496,1.04687487,1.55468727,-4.11696553,,,
imu,194.899377,0.442633072,-9.604539509600002,2.6031609856,1.06182869,1.62945637,-4.244073,,,
imu,194.907877,0.442633072,-9.599754287200001,2.5977776104,1.15902852,1.67431783,-4.23659609,,,
imu,194.916376,0.4300718632,-9.593772759200002,2.599572068800001,1.06182869,1.48739508,-4.32631901,,,
imu,194.924875,0.415716196,-9.5877912312,2.5965813048,0.9945364999999999,1.30047233,-4.41604193,,,
imu,194.933374,0.4013605288,-9.576426328,2.6007683744,1.17398234,1.37524143,-4.27398064,,,
imu,193.748134,,,,,,,88.40453159999998,-18.96391560000001,121.1992
imu,193.849697,,,,,,,90.80935000000001,-19.72076200000001,118.4037512
imu,193.951259,,,,,,,88.28245960000001,-19.00053720000001,120.2958672
imu,194.052974,,,,,,,90.84597160000001,-19.79400520000001,119.06294
imu,194.154384,,,,,,,88.0261084,-18.85405080000002,121.1259568
imu,194.255947,,,,,,,88.3557028,-19.06157320000002,121.2236144
imu,194.941873,0.3899956256000001,-9.562070660800002,2.5935905408,1.06182869,1.47991817,-4.23659609,,,
imu,194.950372,0.3834159448,-9.554892827200002,2.5947868464,0.9870595899999999,1.51730272,-4.17678081,,,
imu,194.958871,0.3840140976,-9.538742701600002,2.592992388,0.97958268,1.67431783,-4.06462716,,,
imu,194.967371,0.385808556,-9.5501076048,2.601366527200001,1.07678251,1.6518871,-3.82536604,,,
imu,194.97587,0.3774344168000001,-9.564463272000001,2.5911979296,1.24127453,1.83880985,-3.66835093,,,
imu,194.984295,0.3762381112000001,-9.557883591200001,2.597179457600001,1.42072037,2.03320951,-3.45899745,,,
imu,194.99272,0.385808556,-9.557285438400001,2.6007683744,1.36090509,2.20517844,-3.36927453,,,
imu,195.001146,0.3816214864,-9.5877912312,2.6115351248,1.39081273,2.27994754,-3.32441307,,,
imu,195.009571,0.3929863896,-9.6087265792,2.6294797088,1.30856672,2.29490136,-3.33936689,,,
imu,195.017997,0.400762376,-9.6218859408,2.6432372232,1.09921324,2.5491163,-3.48890509,,,
imu,195.026422,0.3953790008,-9.617100718400001,2.6629762656,0.9646288599999999,2.61640849,-3.5711511,,,
imu,195.034847,0.4061457512000001,-9.6260730104,2.6581910432,0.63564482,2.71360832,-3.6459202,,,
imu,195.043273,0.3995660704000001,-9.617100718400001,2.6653688768,0.35899915,2.83323888,-3.69078166,,,
imu,195.051698,0.4043512928,-9.6039413568,2.6695559464,0.21693786,2.90800798,-3.7206893,,,
imu,195.060124,0.4169125016,-9.579417092000002,2.655798432,0.23936859,2.97530017,-3.69825857,,,
imu,195.068549,0.4228940296000001,-9.562070660800002,2.64682614,0.26179932,3.02763854,-3.70573548,,,
imu,195.076974,0.4318663216,-9.558481744000002,2.640844612,0.7253677399999999,3.13231528,-3.66835093,,,
imu,195.0854,0.4342589328000001,-9.553696521600001,2.6294797088,0.94219813,3.11736146,-3.69825857,,,
imu,195.093825,0.4360533912000001,-9.529770409600001,2.6073480552,1.24127453,3.19213056,-3.65339711,,,
imu,195.102251,0.4432312248,-9.535153784800002,2.6127314304,1.40576655,3.09493073,-3.56367419,,,
imu,195.110676,0.4522035168,-9.537546396000002,2.6217037224,1.57025857,3.11736146,-3.38422835,,,
imu,195.119101,0.4701481008,-9.5447242296,2.620507416800001,1.68988913,3.02763854,-3.33188998,,,
imu,195.127527,0.4611758088,-9.561472508000001,2.6193111112,1.98148862,3.18465365,-3.18982869,,,
imu,195.135952,0.4659610312,-9.558481744000002,2.6121332776,1.9665348,3.13231528,-3.05524431,,,
imu,195.144378,0.4862982264000001,-9.540537160000001,2.606749902400001,1.84690424,3.11736146,-2.92813684,,,
imu,195.152803,0.5018501992000001,-9.557285438400001,2.5911979296,1.87681188,3.19960747,-2.98047521,,,
imu,195.161228,0.505439116,-9.562070660800002,2.5888053184,1.76465823,2.96034635,-3.05524431,,,
imu,195.169654,0.5120187968000001,-9.567454036,2.583421943200001,1.73475059,2.71360832,-3.38422835,,,
imu,195.178079,0.5132151024,-9.571042952800001,2.576244109600001,1.84690424,2.69117759,-3.496382,,,
imu,195.186543,0.5197947832,-9.574631869600001,2.578038568,1.64502767,2.6238854,-3.6459202,,,
imu,195.195006,0.5305615336,-9.5842023144,2.5672718176,1.57025857,2.58650085,-3.84031986,,,
imu,195.20347,0.5263744640000001,-9.591380148,2.560093984,1.61512003,2.37714737,-4.06462716,,,
imu,195.211988,0.5233837000000001,-9.609324732000001,2.566673664800001,1.77961205,2.15284007,-4.25902682,,,
imu,195.220452,0.5156077136000001,-9.631456385600002,2.564879206400001,1.5926893,2.16779389,-4.408565019999999,,,
imu,195.228915,0.4964668240000001,-9.6535880392,2.569066276,1.51044329,2.00330187,-4.49081103,,,
imu,195.237379,0.4886908376000001,-9.679308609600001,2.566673664800001,1.24875144,1.99582496,-4.46090339,,,
imu,195.245843,0.4940742128000001,-9.687084596000002,2.5744496512,0.9272443100000001,1.81637912,-4.44594957,,,
imu,195.254306,0.4809148512,-9.694860582400002,2.58701086,0.78518302,1.8761944,-4.20668845,,,
imu,195.26277,0.481513004,-9.6846919848,2.575047804,0.42629134,1.86871749,-4.0945348,,,
imu,195.271233,0.4743351704000001,-9.6846919848,2.584020096,0.11973803,1.66684092,-4.23659609,,,
imu,195.279697,0.4653628784000001,-9.713403319200001,2.5935905408,-0.22419983,1.56964109,-4.341272829999999,,,
imu,195.28816,0.4683536424000001,-9.6918698184,2.599572068800001,-0.50832241,1.61450255,-4.27398064,,,
imu,195.296624,0.4695499480000001,-9.658373261600001,2.6085443608,-0.76253735,1.59207182,-4.34874974,,,
imu,195.305087,0.4510072112,-9.6942624296,2.6187129584,-0.97189083,1.47991817,-4.47585721,,,
imu,195.313551,0.4510072112,-9.718786694400002,2.634264931200001,-1.30835178,1.37524143,-4.34874974,,,
imu,195.322014,0.439642308,-9.7325442088,2.6121332776,-1.72705874,1.45001053,-4.169303899999999,,,
imu,195.330478,0.424688488,-9.711608860800002,2.604955444,-2.18315025,1.39767216,-4.23659609,,,
imu,195.338941,0.4216977240000001,-9.664952942400001,2.6007683744,-2.39250373,1.42010289,-4.30388828,,,
imu,195.347405,0.4145198904,-9.620091482400001,2.5756459568,-2.75887232,1.30047233,-4.386134289999999,,,
imu,195.355869,0.4031549872,-9.582407856000001,2.57205704,-2.75887232,1.38271834,-4.51324176,,,
imu,195.364332,0.4037531400000001,-9.554892827200002,2.5702625816,-2.82616451,1.44253362,-4.56558013,,,
imu,195.372796,0.3905937784,-9.533359326400001,2.5888053184,-2.70653395,1.51730272,-4.55810322,,,
imu,195.381259,0.3870048616000001,-9.51062952,2.5935905408,-2.50465738,1.50982581,-4.692687599999999,,,
imu,195.390403,0.3822196392,-9.499862769600002,2.6085443608,-2.48222665,1.58459491,-4.78988743,,,
imu,195.399546,0.3714528888,-9.4938812416,2.6264889448,-2.23548862,1.84628676,-4.80484125,,,
imu,195.408689,0.3654713608,-9.4980683112,2.6486205984,-2.19810407,1.97339423,-4.77493361,,,
imu,195.417833,0.3553027632,-9.516611048000001,2.6803226968,-1.98875059,2.15284007,-4.58801086,,,
imu,195.426976,0.3505175408000001,-9.513022131200001,2.694678364,-1.86164312,2.33228591,-4.408565019999999,,,
imu,195.436119,0.3630787496,-9.485507102400002,2.713221100800001,-1.72705874,2.51173175,-4.341272829999999,,,
imu,195.445263,0.3756399584,-9.450216087200001,2.703650656000001,-1.53265908,2.70613141,-4.11696553,,,
imu,195.454406,0.3882011672000001,-9.443038253600001,2.7168100176,-1.14385976,2.90800798,-4.079580979999999,,,
imu,195.463549,0.3995660704000001,-9.450216087200001,2.706043267200001,-0.80739881,2.95286944,-4.28145755,,,
imu,195.472693,0.4163143488000001,-9.443038253600001,2.709632184,-0.58309151,2.86314652,-4.10948862,,,
imu,195.481836,0.4360533912000001,-9.444832712,2.725184156800001,-0.22419983,2.75099287,-4.012288789999999,,,
imu,195.490979,0.451605364,-9.477731116000001,2.726978615200001,0.34404533,2.85566961,-3.80293531,,,
imu,195.500123,0.4659610312,-9.4801237272,2.729371226400001,0.67302937,2.54163939,-3.89265823,,,
imu,195.509266,0.4713444064,-9.499264616800001,2.746119504800001,0.97958268,2.38462428,-3.83284295,,,
imu,195.518409,0.4779240872000001,-9.5213962704,2.745521352,1.11416706,2.09302479,-3.7954584,,,
imu,195.527553,0.4569887392,-9.538742701600002,2.747913963200001,1.30108981,1.68179474,-3.91508896,,,
imu,195.536696,0.4444275304,-9.537546396000002,2.7509047272,1.33847436,1.43505671,-3.84031986,,,
imu,195.545839,0.4324644744,-9.537546396000002,2.7556899496,1.39828964,1.27056469,-3.78798149,,,
imu,195.554983,0.4205014184,-9.555490980000002,2.7431287408,1.50296638,1.18831868,-3.74312003,,,
imu,195.564126,0.3947808480000001,-9.548313146400002,2.7497084216,1.51044329,1.07616503,-3.5711511,,,
imu,195.573269,0.3798270280000001,-9.516012895200001,2.7449231992,1.55530475,1.02382666,-3.37675144,,,
imu,195.582412,0.3804251808,-9.507040603200002,2.7281749208,1.34595127,1.14345722,-3.38422835,,,
imu,195.591556,0.3738455000000001,-9.527377798400002,2.715613712000001,1.42819728,1.21822632,-3.13749032,,,
imu,195.599719,0.3660695136000001,-9.510031367200002,2.717408170400001,1.41324346,1.31542615,-3.07767504,,,
imu,195.607883,0.3666676664,-9.510031367200002,2.731165684800001,1.57025857,1.43505671,-3.18235178,,,
imu,195.616046,0.3822196392,-9.5148165896,2.706043267200001,1.78708896,1.56216418,-3.01785976,,,
imu,195.62421,0.361882444,-9.496872005600002,2.6875005304,1.97401171,1.51730272,-3.04029049,,,
imu,195.632373,0.3553027632,-9.526779645600001,2.6863042248,2.43758013,1.7266562,-2.96552139,,,
imu,195.640537,0.3564990688,-9.5423316184,2.6833134608,2.53477996,1.80890221,-3.03281358,,,
imu,195.6487,0.361882444,-9.573435564,2.6719485576,2.57216451,1.94348659,-3.1973056,,,
imu,195.656863,0.3624805968,-9.5740337168,2.6749393216,2.57964142,2.18274771,-3.10758268,,,
imu,195.665027,0.361882444,-9.591978300800001,2.688696836,2.40019558,2.37714737,-3.35432071,,,
imu,195.67319,0.3714528888,-9.618895176800002,2.6851079192,2.28804193,2.51173175,-3.33936689,,,
imu,195.681354,0.3911919312,-9.6296619272,2.6839116136,2.17588828,2.69117759,-3.36179762,,,
imu,195.689517,0.3989679176000001,-9.612315496,2.668957793600001,1.88428879,2.70613141,-3.43656672,,,
imu,195.697681,0.4097346680000001,-9.604539509600002,2.667163335200001,1.78708896,2.75099287,-3.30945925,,,
imu,195.705844,0.4079402096,-9.602146898400001,2.6432372232,1.8169966,2.71360832,-3.20478251,,,
imu,195.714008,0.4037531400000001,-9.604539509600002,2.6234981808,1.83942733,2.67622377,-3.05524431,,,
imu,195.722171,0.4073420568000001,-9.6051376624,2.6324704728,1.77213514,2.64631613,-2.8982292,,,
imu,195.730335,0.4085383624000001,-9.591978300800001,2.6300778616,1.73475059,2.73603905,-2.69635263,,,
imu,195.738498,0.3905937784,-9.596763523200002,2.6330686256,1.60764312,2.78837742,-2.50942988,,,
imu,195.746661,0.3684621248000001,-9.594370912,2.638452000800001,1.46558183,2.97530017,-2.38232241,,,
imu,195.754825,0.3570972216000001,-9.576426328,2.634264931200001,1.5179202,3.1472691,-2.39727623,,,
imu,194.35754,,,,,,,88.245838,-19.59869000000001,121.0649208
imu,194.459102,,,,,,,88.612054,-18.90287960000001,121.1503712
imu,194.560634,,,,,,,88.80736920000001,-18.40238440000002,120.7597408
imu,194.662197,,,,,,,88.68529720000001,-19.48882520000002,121.382308
imu,194.76379,,,,,,,89.9304316,-19.29351000000001,120.4179392
imu,194.865322,,,,,,,89.1491708,-19.23247400000001,120.4545608
imu,194.966915,,,,,,,91.54178200000001,-19.69634760000001,118.3549224
