ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
263.839,-9.16029,0.000242943,3764.11,-24.089,-0.000225658,-0.536699,-0.114663,1538.44,-0.000396493,-0.536598,161.425,-0.0502206,-0.000225658,0.0889073,4.62915e-05,-0.00337818,5.53814,-0.000790709,-9.15983,-0.00106516,5.53839,-0.114663,0.627564,-0.00777124,0,0.506748,-0.324,0,-1.0,-0.0941717,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.46986e-09,0.0,2777.88,25.2082,0,0,0,0,64.8,-9.65795e-13,64.8,0,0.0,0.215904,3.29051,3772.87,-13.3871,0,0.0,0,0.0,28.6618,-0.296239,28.6618,0,23.6788,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.024747996971,982.8043654690388,22.68104234818131
263.855,-9.11152,0.00958768,3764.14,-24.089,-0.000224748,-0.53817,-0.114791,1547.16,2.28817e-05,-0.538069,160.646,-0.0529842,-0.000224748,1.24741,0.000246756,-0.00338452,5.56952,-0.0008007,-9.11106,0.00827753,5.56978,-0.114791,0.220332,-0.00851239,0,0.519912,-0.315,0,-1.0,-0.0941754,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.44971e-09,0.0,2777.88,24.9197,0,0,0,0,64.8,-8.42509e-12,64.8,0,0.0,0.214136,3.24857,3772.75,-13.3677,0,0.0,0,0.0,28.6742,-0.292454,28.6742,0,23.3669,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.054747990328,982.834365366311,22.651058297572003
263.871,-9.05539,-0.00701673,3764.16,-24.0891,-0.000209492,-0.539724,-0.114916,1555.99,1.93077e-05,-0.539623,159.883,-0.0605564,-0.000209492,-0.273221,0.000533186,-0.00338814,5.60129,-0.000737665,-9.05492,-0.00820951,5.60155,-0.114916,0.110415,-0.00741792,0,0.510039,-0.315,0,-1.0,-0.094179,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.42961e-09,0.0,2777.88,24.6299,0,0,0,0,64.8,-1.30614e-11,64.8,0,0.0,0.21237,3.20634,3772.62,-13.3488,0,0.0,0,0.0,28.6865,-0.288637,28.6865,0,23.0531,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.074747919354,982.8543655595214,22.631065688782897
263.887,-9.01397,0.0301293,3764.19,-24.0891,-0.000204117,-0.541379,-0.115031,1564.9,0.000231842,-0.541277,159.328,-0.0653717,-0.000204117,3.06942,0.000593321,-0.00339417,5.63338,-0.000694976,-9.01351,0.029017,5.63364,-0.115031,1.13567,-0.00673741,0,0.516621,-0.324,0,-1.0,-0.0941825,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.4096e-09,0.0,2777.88,24.3361,0,0,0,0,64.8,-9.1301e-12,64.8,0,0.0,0.210614,3.16319,3772.49,-13.3312,0,0.0,0,0.0,28.6987,-0.284722,28.6987,0,22.7334,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.1047479127124,982.8843654567967,22.601081704422853
263.903,-8.95139,-0.0265914,3764.21,-24.0892,-0.000223822,-0.543085,-0.115153,1573.91,0.00010126,-0.542982,158.463,-0.0680222,-0.000223822,-2.36129,-0.00210259,-0.00340178,5.66581,-0.000786361,-8.9509,-0.027834,5.66607,-0.115153,-1.52483,-0.00822795,0,0.519912,-0.324,0,-1.0,-0.0941859,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.3896e-09,0.0,2777.88,24.0423,0,0,0,0,64.8,-5.19876e-12,64.8,0,0.0,0.208858,3.12004,3772.36,-13.3136,0,0.0,0,0.0,28.711,-0.280807,28.711,0,22.4138,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.1247478417426,982.9043656500055,22.581089133166234
263.919,-8.87681,0.021738,3764.24,-24.0892,-0.000232518,-0.544824,-0.115282,1583.03,0.00011758,-0.544722,157.212,-0.0701567,-0.000232518,1.74468,0.00117108,-0.00341004,5.69866,-0.000763261,-8.87635,0.0205488,5.69892,-0.115282,0.400236,-0.00773199,0,0.523203,-0.324,0,-1.0,-0.0941894,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.36984e-09,0.0,2777.88,23.7507,0,0,0,0,64.8,-2.16734e-12,64.8,0,0.0,0.207123,3.07691,3772.23,-13.2966,0,0.0,0,0.0,28.7231,-0.276895,28.7231,0,22.0944,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.1547478351013,982.9343655472827,22.55110521548799
263.935,-8.80054,0.0205495,3764.26,-24.0893,-0.000217993,-0.546591,-0.115415,1592.26,0.000279126,-0.546488,156.002,-0.0719976,-0.000217993,1.66834,0.00217247,-0.00341857,5.73185,-0.000813192,-8.80009,0.0193007,5.73212,-0.115415,0.514514,-0.00804116,0,0.519912,-0.333,0,-1.0,-0.0941929,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.35113e-09,0.0,2777.88,23.4688,0,0,0,0,64.8,-3.10875e-12,64.8,0,0.0,0.205481,3.0338,3772.11,-13.2816,0,0.0,0,0.0,28.7345,-0.272995,28.7345,0,21.7765,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.174747764137,982.9543657404905,22.531112682022385
263.951,-8.74556,-0.0298412,3764.29,-24.0893,-0.000199228,-0.548375,-0.115546,1601.58,-0.000186509,-0.548272,155.403,-0.0725864,-0.000199228,-2.63379,0.000424026,-0.00342783,5.76542,-0.000859867,-8.74507,-0.0311457,5.7657,-0.115546,-0.118082,-0.00820085,0,0.526494,-0.333,0,-1.0,-0.0941963,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.33242e-09,0.0,2777.88,23.1869,0,0,0,0,64.8,-4.05016e-12,64.8,0,0.0,0.203838,2.99069,3771.98,-13.2667,0,0.0,0,0.0,28.746,-0.269095,28.746,0,21.4586,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.204747757496,982.9843656377702,22.50112883146091
263.967,-8.6565,0.000678645,3764.32,-24.0894,-0.000194206,-0.550162,-0.115675,1611.02,0.000331425,-0.550058,154.026,-0.0734315,-0.000194206,0.322957,0.000146543,-0.00343643,5.7994,-0.000819141,-8.65601,-0.000544241,5.79967,-0.115675,0.042128,-0.0084687,0,0.529785,-0.342,-6,-1.0,-0.0941996,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.31371e-09,0.0,2777.88,22.905,0,0,0,0,64.8,-4.99157e-12,64.8,0,0.0,0.202196,2.94759,3771.86,-13.2518,0,0.0,0,0.0,28.7574,-0.265196,28.7574,0,21.1406,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.2347476843233,983.0143657967365,22.47114173690319
263.983,-8.56255,0.013589,3764.34,-24.0895,-0.000194258,-0.551958,-0.115808,1620.56,8.75761e-05,-0.551855,152.495,-0.0744585,-0.000194258,0.787882,0.000396475,-0.00344542,5.83374,-0.000811071,-8.56205,0.0123984,5.83402,-0.115808,-0.121816,-0.0083948,0,0.529785,-0.342,0,-1.0,-0.0942029,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.29468e-09,0.0,2777.88,22.6109,0,0,0,0,64.8,3.38589e-13,64.8,0,0.0,0.200526,2.8988,3771.73,-13.2381,0,0.0,0,0.0,28.7691,-0.260818,28.7691,0,20.7826,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.2547476133664,983.0343659899434,22.451149263456276
263.999,-8.47414,-0.0234657,3764.37,-24.0895,-0.000202329,-0.553784,-0.115947,1630.23,0.000296548,-0.55368,150.902,-0.0785032,-0.000202329,-1.8054,-0.0013545,-0.00345265,5.86853,-0.000892229,-8.47369,-0.0247543,5.86881,-0.115947,-0.754528,-0.00908374,0,0.542949,-0.342,0,-1.0,-0.0942061,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.27566e-09,0.0,2777.88,22.3168,0,0,0,0,64.8,5.71073e-12,64.8,0,0.0,0.198857,2.84998,3771.6,-13.2245,0,0.0,0,0.0,28.7807,-0.256437,28.7807,0,20.4244,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.2847476067273,983.0643658872237,22.421165519437313
264.015,-8.42081,0.0406695,3764.39,-24.0896,-0.000202395,-0.555701,-0.116087,1640.0,9.30532e-05,-0.555597,150.14,-0.0851471,-0.000202395,4.1249,0.000948783,-0.00345843,5.90373,-0.000836628,-8.42038,0.039476,5.90401,-0.116087,-0.118947,-0.00860821,0,0.539658,-0.342,0,-1.0,-0.0942094,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.25664e-09,0.0,2777.88,22.0226,0,0,0,0,64.8,1.10829e-11,64.8,0,0.0,0.197187,2.80115,3771.47,-13.2108,0,0.0,0,0.0,28.7923,-0.252055,28.7923,0,20.0661,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.3047475357757,983.0843660804293,22.401173084461572
264.031,-8.30914,0.00659497,3764.42,-24.0896,-0.000187601,-0.557698,-0.116229,1649.92,0.000187384,-0.557594,148.397,-0.0888546,-0.000187601,0.555109,0.00155958,-0.00346717,5.93941,-0.000877676,-8.30871,0.00536696,5.9397,-0.116229,0.995201,-0.00858047,0,0.565987,-0.342,0,-1.0,-0.0942126,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.23875e-09,0.0,2777.87,21.7394,0,0,0,0,64.8,1.03345e-11,64.8,0,0.0,0.195617,2.75175,3771.34,-13.1992,0,0.0,0,0.0,28.8033,-0.247663,28.8033,0,19.705,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.3347475291375,983.1143659777126,22.371189408701465
264.047,-8.19029,0.0156108,3764.45,-24.0897,-0.000183797,-0.559731,-0.116368,1659.97,0.000301397,-0.559627,146.937,-0.0912662,-0.000183797,1.03406,0.000136218,-0.00347728,5.97561,-0.000828137,-8.18974,0.0144755,5.9759,-0.116368,0.959512,-0.00820418,0,0.542949,-0.333,0,-1.0,-0.0942158,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.22095e-09,0.0,2777.87,21.4569,0,0,0,0,64.8,9.15427e-12,64.8,0,0.0,0.194055,2.70231,3771.22,-13.1878,0,0.0,0,0.0,28.8142,-0.243271,28.8142,0,19.3438,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.364747455977,983.1443661366775,22.34120247189054
264.063,-8.0856,0.00274995,3764.47,-24.0897,-0.000196518,-0.561795,-0.116502,1670.14,0.000170593,-0.56169,145.187,-0.0933192,-0.000196518,0.0142201,-0.000778119,-0.00348798,6.01222,-0.000773706,-8.08509,0.00170922,6.01252,-0.116502,0.36338,-0.00807124,0,0.546241,-0.333,0,-1.0,-0.0942188,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.20315e-09,0.0,2777.87,21.1744,0,0,0,0,64.8,7.97401e-12,64.8,0,0.0,0.192492,2.65287,3771.09,-13.1764,0,0.0,0,0.0,28.8251,-0.238878,28.8251,0,18.9825,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.3847474515524,983.1643660682018,22.32121340541344
264.079,-7.99919,0.0155919,3764.5,-24.0898,-0.000228951,-0.563881,-0.116635,1680.41,6.11491e-05,-0.563776,143.955,-0.0948232,-0.000228951,1.45328,-0.0020435,-0.0034986,6.04919,-0.000766467,-7.99867,0.0145781,6.04949,-0.116635,-0.368119,-0.00837136,0,0.546241,-0.333,0,-1.0,-0.0942217,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.18516e-09,0.0,2777.87,20.8837,0,0,0,0,64.8,2.76543e-12,64.8,0,0.0,0.190914,2.60082,3770.96,-13.1658,0,0.0,0,0.0,28.8361,-0.234185,28.8361,0,18.6031,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.414747378397,983.1943662271665,22.291226530633075
264.095,-7.86833,0.00130539,3764.53,-24.0899,-0.000261702,-0.565983,-0.116774,1690.82,0.000217542,-0.565877,141.685,-0.0960202,-0.000261702,0.219409,-0.00191901,-0.00350926,6.08665,-0.000852315,-7.86789,0.000203317,6.08696,-0.116774,-1.19982,-0.00892582,0,0.546241,-0.333,0,-1.0,-0.0942246,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.16712e-09,0.0,2777.87,20.5902,0,0,0,0,64.8,-3.81385e-12,64.8,0,0.0,0.18933,2.54789,3770.83,-13.1556,0,0.0,0,0.0,28.8472,-0.22939,28.8472,0,18.2176,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.444747305247,983.2243663861316,22.26123969167016
264.111,-7.70001,0.01308,3764.55,-24.0899,-0.00028103,-0.568093,-0.116921,1701.33,1.25858e-05,-0.567988,139.098,-0.0974288,-0.00028103,1.31503,-0.00092079,-0.00351984,6.12448,-0.000869113,-7.69954,0.011987,6.12479,-0.116921,-0.769679,-0.00922013,0,0.549532,-0.333,0,-1.0,-0.0942276,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.14907e-09,0.0,2777.87,20.2966,0,0,0,0,64.8,-1.03931e-11,64.8,0,0.0,0.187746,2.49495,3770.7,-13.1453,0,0.0,0,0.0,28.8582,-0.224596,28.8582,0,17.8321,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.4647473008226,983.2443663176565,22.241250697970916
264.127,-7.56029,0.0167216,3764.58,-24.09,-0.000280824,-0.570224,-0.117068,1711.95,-0.000274381,-0.570118,136.37,-0.100492,-0.000280824,1.4153,0.00145981,-0.00352927,6.16271,-0.000891609,-7.55994,0.0156275,6.16302,-0.117068,-0.489885,-0.00940373,0,0.552823,-0.333,0,-1.0,-0.0942306,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.13178e-09,0.0,2777.87,20.0106,0,0,0,0,64.8,-1.00081e-11,64.8,0,0.0,0.186228,2.44324,3770.58,-13.1363,0,0.0,0,0.0,28.8688,-0.219897,28.8688,0,17.4562,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.4947472276763,983.2743664766206,22.211263921713304
264.143,-7.37664,0.0413932,3764.61,-24.09,-0.000272168,-0.57243,-0.11721,1722.69,-3.15378e-06,-0.572324,133.809,-0.106789,-0.000272168,3.57992,0.000302372,-0.00353669,6.20138,-0.000836017,-7.37622,0.0403985,6.20169,-0.11721,-0.0846372,-0.00871559,0,0.549532,-0.342,0,-1.0,-0.0942335,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.11483e-09,0.0,2777.87,19.728,0,0,0,0,64.8,-6.33585e-12,64.8,0,0.0,0.184741,2.3921,3770.45,-13.1279,0,0.0,0,0.0,28.8791,-0.215243,28.8791,0,17.0849,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.5247472210417,983.3043663739116,22.181280508572858
264.159,-7.19419,0.00693834,3764.64,-24.0901,-0.000286906,-0.574709,-0.11735,1733.54,-0.000355187,-0.574603,130.849,-0.111193,-0.000286906,0.489702,-0.000693798,-0.00354589,6.24043,-0.000856028,-7.19379,0.0059512,6.24074,-0.11735,-0.744415,-0.00917236,0,0.552823,-0.342,0,-1.0,-0.0942362,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.09789e-09,0.0,2777.87,19.4454,0,0,0,0,64.8,-2.66363e-12,64.8,0,0.0,0.183253,2.34097,3770.32,-13.1194,0,0.0,0,0.0,28.8895,-0.210589,28.8895,0,16.7136,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.5547471479,983.3343665328744,22.151293808940494
264.175,-6.85033,-0.00540135,3764.66,-24.0902,-0.000313474,-0.577015,-0.117493,1744.54,0.000129331,-0.576908,125.87,-0.112249,-0.000313474,-0.326761,-0.00216441,-0.00355822,6.28001,-0.000870718,-6.84977,-0.00635151,6.28033,-0.117493,0.229064,-0.00910035,0,0.556114,-0.342,0,-1.0,-0.0942389,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.08084e-09,0.0,2777.87,19.1572,0,0,0,0,64.8,1.73053e-12,64.8,0,0.0,0.181757,2.28902,3770.2,-13.1115,0,0.0,0,0.0,28.8999,-0.205926,28.8999,0,16.3368,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.574747076974,983.3543667260747,22.13130158485954
264.191,-6.39534,-0.000190408,3764.69,-24.0902,-0.000341042,-0.579309,-0.117641,1755.71,-5.90901e-05,-0.579202,118.145,-0.113579,-0.000341042,0.227095,-0.00102261,-0.003571,6.32021,-0.000900989,-6.39493,-0.00110244,6.32054,-0.117641,-0.111439,-0.00966753,0,0.562696,-0.342,0,-1.0,-0.0942415,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.06368e-09,0.0,2777.87,18.8631,0,0,0,0,64.8,6.85787e-12,64.8,0,0.0,0.180251,2.23625,3770.06,-13.1041,0,0.0,0,0.0,28.9104,-0.201253,28.9104,0,15.9546,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.6047470703406,983.3843666233665,22.10131828285357
264.207,-3.22343,0.00250676,3764.72,-24.0903,-0.00034662,-0.581601,-0.117797,1767.68,-0.000164257,-0.581494,66.9196,-0.125853,-0.00034662,0.372413,0.000583518,-0.00358286,6.3633,-0.000969631,-3.22316,0.00201539,6.36364,-0.117797,-0.597818,-0.0100598,0,0.562696,-0.342,0,-1.0,-0.0942442,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.04652e-09,0.0,2777.87,18.5691,0,0,0,0,64.8,1.19852e-11,64.8,0,0.0,0.178745,2.18348,3769.93,-13.0967,0,0.0,0,0.0,28.9209,-0.19658,28.9209,0,15.5723,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.6347469972084,983.4143667823291,22.071331683657167
264.223,-2.8879,-0.0124848,3764.75,-24.0903,-0.000332591,-0.583864,-0.117946,1779.03,0.000146349,-0.583756,61.4894,-0.125053,-0.000332591,-0.889695,0.000274464,-0.00359411,6.40417,-0.00095636,-2.88765,-0.0129162,6.4045,-0.117946,1.07798,-0.00881213,0,0.569278,-0.342,0,-1.0,-0.0942468,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.02983e-09,0.0,2777.87,18.2801,0,0,0,0,64.8,1.50821e-11,64.8,0,0.0,0.177281,2.13169,3769.8,-13.09,0,0.0,0,0.0,28.9312,-0.191945,28.9312,0,15.1976,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.664746990575,983.4443666796255,22.041348468049765
264.239,-2.7093,-0.0286991,3764.78,-24.0904,-0.00032892,-0.586088,-0.118093,1790.46,-1.11475e-06,-0.58598,58.4864,-0.123088,-0.00032892,-2.25166,-0.000599403,-0.00360555,6.44533,-0.000956087,-2.70911,-0.0291012,6.44567,-0.118093,1.34768,-0.00890673,0,0.565987,-0.342,0,-1.0,-0.0942493,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.01374e-09,0.0,2777.87,17.9977,0,0,0,0,64.8,1.55236e-11,64.8,0,0.0,0.17587,2.08118,3769.68,-13.084,0,0.0,0,0.0,28.941,-0.187359,28.941,0,14.8326,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.694746917449,983.4743668385872,22.011361946958008
264.255,-2.59252,-0.0128662,3764.81,-24.0905,-0.000328893,-0.588268,-0.118245,1801.99,0.000309667,-0.588159,56.5979,-0.121509,-0.000328893,-0.830558,-0.000813916,-0.0036152,6.48684,-0.000991549,-2.59239,-0.0132626,6.48718,-0.118245,-0.730091,-0.00989826,0,0.572569,-0.342,0,-1.0,-0.0942517,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.99765e-09,0.0,2777.87,17.7153,0,0,0,0,64.8,1.59651e-11,64.8,0,0.0,0.174458,2.03068,3769.55,-13.0781,0,0.0,0,0.0,28.9508,-0.182772,28.9508,0,14.4677,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.724746844325,983.504366997549,21.981375463105177
264.271,-2.43183,0.023658,3764.84,-24.0905,-0.000331551,-0.590437,-0.118397,1813.65,0.000241935,-0.590328,54.0071,-0.121262,-0.000331551,2.55561,-0.000321307,-0.00362352,6.52881,-0.00096392,-2.43172,0.0232989,6.52915,-0.118397,2.14653,-0.0090421,0,0.569278,-0.342,0,-1.0,-0.0942541,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.98159e-09,0.0,2777.87,17.4316,0,0,0,0,64.8,1.58036e-11,64.8,0,0.0,0.17305,1.98018,3769.42,-13.0724,0,0.0,0,0.0,28.9606,-0.178204,28.9606,0,14.1031,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.754746837694,983.5343668948483,21.95139237611121
264.287,-2.09087,-0.0187697,3764.86,-24.0906,-0.00033421,-0.592556,-0.118551,1825.47,0.000348723,-0.592447,48.7938,-0.117723,-0.00033421,-1.7745,-0.00138146,-0.00363466,6.57135,-0.000982347,-2.09067,-0.0190824,6.57169,-0.118551,-1.16532,-0.00975755,0,0.57586,-0.333,0,-1.0,-0.0942564,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.96563e-09,0.0,2777.87,17.144,0,0,0,0,64.8,1.38012e-11,64.8,0,0.0,0.171651,1.92972,3769.3,-13.0675,0,0.0,0,0.0,28.9704,-0.173694,28.9704,0,13.7393,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.7747467667864,983.5543670880425,21.931400314617264
264.303,-2.04073,-0.0111426,3764.89,-24.0907,-0.000337842,-0.594574,-0.118704,1837.34,0.000339389,-0.594464,47.7856,-0.110528,-0.000337842,-0.736723,-0.0003391,-0.00364719,6.61408,-0.000973393,-2.04065,-0.011443,6.61442,-0.118704,-0.916,-0.0101365,0,0.582442,-0.333,0,-1.0,-0.0942587,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.94966e-09,0.0,2777.87,16.8564,0,0,0,0,64.8,1.17988e-11,64.8,0,0.0,0.170251,1.87927,3769.17,-13.0626,0,0.0,0,0.0,28.9802,-0.169183,28.9802,0,13.3755,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.8047466936723,983.584367247004,21.901413933579846
264.319,-1.73082,-0.0178154,3764.92,-24.0907,-0.000322842,-0.596468,-0.11886,1849.39,0.000106389,-0.596358,42.9066,-0.104334,-0.000322842,-1.43406,0.000231278,-0.00365919,6.65748,-0.0010052,-1.73068,-0.0180768,6.65782,-0.11886,0.424844,-0.0094794,0,0.585733,-0.333,0,-1.0,-0.0942609,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.93371e-09,0.0,2777.86,16.568,0,0,0,0,64.8,9.88556e-12,64.8,0,0.0,0.168852,1.82884,3769.04,-13.0578,0,0.0,0,0.0,28.9899,-0.164662,28.9899,0,13.0121,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3378.8347466870423,983.6143671443041,21.871430961187624
