ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
55.7125,4.26274,-0.0415964,374.823,-25.4765,-0.0164273,-1.38286,-0.438021,6577.64,1.6697e-05,-1.38239,0.632061,-0.500676,-0.0164273,0.399008,-0.0031044,-0.0155983,23.6734,-0.0329468,4.26453,-0.0356704,23.6795,-0.438021,-0.161476,-0.380378,0,0.878637,-3.546,0,3.0,-0.29486,0.354991,0.000208752,383.58,-85.7733,0,3.34396e-026,0,-3.30462e-025,52.5077,-1.88696e-005,52.5077,0,0.000820039,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.295823531288047
55.7285,4.10898,-0.0454932,374.929,-25.4775,-0.0164945,-1.39063,-0.444101,6644.71,0.000420602,-1.39016,3.44584,-0.471161,-0.0164945,-0.642695,-0.00617062,-0.0158152,23.9146,-0.0328426,4.11073,-0.0398565,23.921,-0.444101,-1.64681,-0.381009,0,0.858891,-3.519,6,3.0,-0.29486,0.352132,0.000198487,383.579,-86.0068,0,3.19802e-026,0,-3.1604e-025,52.5276,-1.7802e-005,52.5276,0,0.00077945,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.190057607090361
55.7445,3.96579,-0.0595061,375.036,-25.4785,-0.0165997,-1.39791,-0.45019,6711.67,0.000431158,-1.39742,5.65442,-0.439246,-0.0165997,-1.24246,-0.00850966,-0.0160153,24.1555,-0.032764,3.96737,-0.0541316,24.162,-0.45019,-3.57901,-0.38315,0,0.858891,-3.51,0,3.0,-0.29486,0.349279,0.000188268,383.579,-86.2401,0,3.05331e-026,0,-3.01739e-025,52.5475,-1.67319e-005,52.5475,0,0.000739045,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.083299249321037
55.7605,4.07902,-0.0545895,375.144,-25.4795,-0.0167568,-1.40463,-0.456293,6778.63,0.000358895,-1.40414,4.32565,-0.401041,-0.0167568,-1.0503,-0.0125766,-0.01622,24.3964,-0.0326835,4.08092,-0.0491325,24.4031,-0.456293,-1.15534,-0.382849,0,0.8556,-3.51,0,3.0,-0.29486,0.346426,0.000178049,383.579,-86.4734,0,2.9086e-026,0,-2.87439e-025,52.5674,-1.56617e-005,52.5674,0,0.00069864,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.975548744823657
55.7765,4.30165,-0.0316323,375.253,-25.4805,-0.0169722,-1.41072,-0.462421,6845.54,0.000159649,-1.41022,0.117671,-0.363808,-0.0169722,1.46066,-0.0138944,-0.0164047,24.6371,-0.0326456,4.30345,-0.0259385,24.644,-0.462421,3.73992,-0.383502,0,0.849018,-3.51,0,3.0,-0.29486,0.343624,0.000168653,383.578,-86.7075,0,2.77978e-026,0,-2.74708e-025,52.5869,-1.45107e-005,52.5869,0,0.000661544,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.866806396085309
55.7925,4.16206,-0.0464306,375.363,-25.4815,-0.0172172,-1.41615,-0.468584,6912.09,0.000415431,-1.41565,2.77435,-0.31842,-0.0172172,0.0582238,-0.0169886,-0.016584,24.8766,-0.0326688,4.16415,-0.0409743,24.8836,-0.468584,1.11199,-0.386624,0,0.842436,-3.51,0,3.0,-0.29486,0.340833,0.000159434,383.578,-86.9417,0,2.65437e-026,0,-2.62315e-025,52.6064,-1.33423e-005,52.6064,0,0.000625158,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.757072522299005
55.8085,3.89314,-0.0642138,375.474,-25.4826,-0.0175205,-1.42087,-0.47478,6978.54,0.000368457,-1.42036,6.91609,-0.273708,-0.0175205,-1.49353,-0.0204495,-0.0167466,25.1156,-0.0327143,3.89499,-0.05915,25.1228,-0.47478,-4.83949,-0.390318,0,0.842436,-3.519,0,3.0,-0.29486,0.338042,0.000150215,383.577,-87.1759,0,2.52896e-026,0,-2.49922e-025,52.6258,-1.21739e-005,52.6258,0,0.000588772,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.646339434754111
55.8245,4.06284,-0.055371,375.586,-25.4837,-0.017875,-1.42487,-0.48102,7044.89,3.14023e-05,-1.42436,4.27725,-0.22858,-0.017875,-1.54546,-0.0247552,-0.0168983,25.3543,-0.0327198,4.06509,-0.0501393,25.3616,-0.48102,-3.21095,-0.391411,0,0.832562,-3.519,0,3.0,-0.29486,0.335305,0.000141934,383.577,-87.41,0,2.41568e-026,0,-2.38726e-025,52.6449,-1.23282e-005,52.6449,0,0.000556124,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.534615365071474
55.8405,4.18967,-0.0491782,375.7,-25.4848,-0.0182824,-1.42817,-0.487304,7111.08,-0.000127107,-1.42766,1.54507,-0.186992,-0.0182824,-1.01939,-0.026117,-0.0170266,25.5924,-0.0327569,4.19183,-0.0438257,25.5999,-0.487304,-2.16243,-0.392887,0,0.835853,-3.528,0,3.0,-0.29486,0.33259,0.000134052,383.577,-87.644,0,2.30751e-026,0,-2.28037e-025,52.6638,-1.30422e-005,52.6638,0,0.000525058,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.42090403180072
55.8565,4.13346,-0.0719676,375.814,-25.4859,-0.018759,-1.4308,-0.493643,7177.08,9.17041e-05,-1.43028,2.40609,-0.144662,-0.018759,-1.98792,-0.0332504,-0.0171432,25.8299,-0.0328401,4.13569,-0.0667233,25.8375,-0.493643,-4.75448,-0.400092,0,0.829271,-3.528,0,3.0,-0.29486,0.329876,0.000126169,383.576,-87.878,0,2.19935e-026,0,-2.17348e-025,52.6827,-1.37561e-005,52.6827,0,0.000493992,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.307199193282326
55.8725,4.26695,-0.0654174,375.929,-25.487,-0.0192552,-1.43278,-0.500037,7242.8,0.000152077,-1.43226,-0.311156,-0.105677,-0.0192552,-1.31878,-0.0312163,-0.0172353,26.0663,-0.0329241,4.26924,-0.0600395,26.0741,-0.500037,-2.77037,-0.402574,0,0.822689,-3.537,0,3.0,-0.29486,0.327198,0.000117528,383.576,-88.1124,0,2.09954e-026,0,-2.07484e-025,52.7014,-1.3381e-005,52.7014,0,0.000460003,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.192504549913176
55.8885,3.92323,-0.0396039,376.046,-25.4882,-0.019755,-1.43412,-0.50648,7308.27,-0.000230776,-1.4336,5.16242,-0.0640247,-0.019755,1.61897,-0.0314812,-0.0173223,26.3019,-0.032998,3.92545,-0.0346942,26.3098,-0.50648,3.05835,-0.403094,0,0.819398,-3.537,0,3.0,-0.29486,0.324547,0.000108326,383.575,-88.3471,0,2.0059e-026,0,-1.9823e-025,52.7199,-1.22007e-005,52.7199,0,0.000423852,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.075815671200045
55.9045,3.87436,-0.0623693,376.163,-25.4894,-0.0202806,-1.43485,-0.512973,7373.5,0.000285543,-1.43433,5.57636,-0.0283793,-0.0202806,-0.683069,-0.034879,-0.0173835,26.5366,-0.0330968,3.87654,-0.0575491,26.5446,-0.512973,-3.67371,-0.409294,0,0.812816,-3.537,0,3.0,-0.29486,0.321897,9.91238e-005,383.575,-88.5818,0,1.91225e-026,0,-1.88976e-025,52.7384,-1.10204e-005,52.7384,0,0.0003877,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.959134237472655
55.9205,3.80214,-0.0354063,376.282,-25.4906,-0.0208268,-1.435,-0.519517,7438.5,-0.000490243,-1.43448,6.05207,0.00813699,-0.0208268,1.91569,-0.0315996,-0.0174367,26.7704,-0.0331356,3.80413,-0.0307106,26.7786,-0.519517,2.94492,-0.408122,0,0.806234,-3.537,0,3.0,-0.29486,0.319277,8.04743e-005,383.575,-88.8165,0,1.82441e-026,0,-1.80295e-025,52.7566,-8.87328e-006,52.7566,0,0.000314682,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.840467923833733
55.9365,4.00908,-0.0562557,376.401,-25.4919,-0.0213059,-1.43459,-0.52612,7503.1,-8.13357e-05,-1.43407,2.38876,0.0411572,-0.0213059,-0.346555,-0.0276541,-0.0174656,27.0029,-0.0333138,4.01139,-0.0513234,27.0111,-0.52612,-1.16955,-0.413249,0,0.802943,-3.537,0,3.0,-0.29486,0.316694,5.03664e-005,383.574,-89.0511,0,1.74359e-026,0,-1.72308e-025,52.7746,-5.55351e-006,52.7746,0,0.00019695,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.72180122251016
55.9525,4.04413,-0.0579342,376.522,-25.4931,-0.0217743,-1.43364,-0.532765,7567.42,-0.000121311,-1.43311,1.01185,0.0734651,-0.0217743,-0.792555,-0.0285956,-0.0174821,27.2343,-0.0333952,4.04621,-0.0529858,27.2427,-0.532765,-1.11285,-0.415626,0,0.802943,-3.537,0,3.0,-0.29486,0.314112,2.02585e-005,383.574,-89.2857,0,1.66277e-026,0,-1.64321e-025,52.7926,-2.23375e-006,52.7926,0,7.92179e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.601159472167954
55.9685,4.08425,-0.0420086,376.644,-25.4944,-0.022255,-1.43222,-0.539456,7631.39,0.00012784,-1.4317,0.153154,0.10137,-0.022255,2.18688,-0.0292261,-0.017478,27.4645,-0.0334995,4.08646,-0.0370397,27.473,-0.539456,1.95657,-0.419484,0,0.79307,-3.537,0,3.0,-0.29486,0.311567,0,383.574,-89.5188,0,1.58599e-026,0,-1.56733e-025,52.8103,1.0059e-012,52.8103,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.479522074450808
55.9845,3.92468,-0.0863458,376.766,-25.4957,-0.022708,-1.43033,-0.546195,7694.9,0.000331214,-1.42981,2.12676,0.130675,-0.022708,-3.13124,-0.0281797,-0.0174647,27.6931,-0.0336291,3.92675,-0.0815909,27.7017,-0.546195,-7.21855,-0.424454,0,0.783197,-3.528,0,3.0,-0.29486,0.309101,0,383.573,-89.7491,0,1.5175e-026,0,-1.49965e-025,52.8275,1.67951e-013,52.8275,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.35789429786423
56.0005,3.99595,-0.063192,376.89,-25.4971,-0.0231025,-1.42802,-0.552977,7758.09,0.000203974,-1.42749,0.995134,0.158395,-0.0231025,-0.33029,-0.0223332,-0.0174438,27.9204,-0.0337323,3.99829,-0.0583795,27.9291,-0.552977,-1.67293,-0.425472,0,0.789779,-3.528,0,3.0,-0.29486,0.306635,0,383.573,-89.9794,0,1.44902e-026,0,-1.43198e-025,52.8447,-6.7e-013,52.8447,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.234275716589822
56.0165,3.80991,-0.0904509,377.015,-25.4984,-0.0233776,-1.42528,-0.559802,7820.87,8.78971e-05,-1.42476,3.25797,0.181548,-0.0233776,-3.23836,-0.0175103,-0.0174075,28.1464,-0.0339061,3.81192,-0.0858723,28.1551,-0.559802,-6.06054,-0.429891,0,0.779906,-3.519,0,3.0,-0.29486,0.304163,0,383.572,-90.211,0,1.38148e-026,0,-1.36523e-025,52.8619,-1.3138e-012,52.8619,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.109681166758827
56.0325,3.8882,-0.0268807,377.14,-25.4998,-0.0236392,-1.42218,-0.56666,7883.31,-0.000374404,-1.42166,0.79806,0.203412,-0.0236392,4.86576,-0.0137286,-0.0173644,28.3711,-0.0339678,3.88975,-0.0222304,28.3799,-0.56666,6.26088,-0.4275,0,0.773323,-3.51,0,3.0,-0.29486,0.301659,0,383.572,-90.4511,0,1.31984e-026,0,-1.30431e-025,52.8794,-7.48543e-013,52.8794,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.985088749700832
56.0485,3.95934,-0.051531,377.267,-25.5012,-0.0238605,-1.41879,-0.573557,7945.29,-0.0001009,-1.41827,-0.635218,0.218474,-0.0238605,1.78019,-0.0125816,-0.0173041,28.5941,-0.0341207,3.96103,-0.0468127,28.603,-0.573557,2.32494,-0.431786,0,0.770032,-3.51,0,3.0,-0.29486,0.299154,0,383.572,-90.6912,0,1.25819e-026,0,-1.24339e-025,52.8968,-1.83285e-013,52.8968,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.858516954885863
56.0645,3.93533,-0.0592655,377.395,-25.5027,-0.0240477,-1.41514,-0.580493,8006.74,-0.000188785,-1.41462,-0.932624,0.234279,-0.0240477,0.408783,-0.00918764,-0.0172376,28.8154,-0.0342343,3.93703,-0.0545966,28.8243,-0.580493,0.314809,-0.434616,0,0.750286,-3.51,0,3.0,-0.29486,0.296659,0,383.571,-90.931,0,1.19726e-026,0,-1.18318e-025,52.9142,3.55236e-013,52.9142,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.730952839753547
56.0805,3.86793,-0.0679023,377.523,-25.5041,-0.0242225,-1.41129,-0.587465,8067.74,0.000355166,-1.41077,-0.0541868,0.248553,-0.0242225,-0.517628,-0.012242,-0.0171642,29.0349,-0.0343479,3.86971,-0.0633347,29.0439,-0.587465,-1.00367,-0.437611,0,0.753577,-3.51,0,3.0,-0.29486,0.294266,0,383.571,-91.1663,0,1.14509e-026,0,-1.13162e-025,52.9309,5.71401e-013,52.9309,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.603411614586378
56.0965,3.9441,-0.0618499,377.653,-25.5056,-0.0244069,-1.40718,-0.594477,8128.16,0.000114505,-1.40666,-2.26492,0.262713,-0.0244069,0.237731,-0.0092361,-0.0170805,29.2524,-0.0344338,3.94564,-0.0572114,29.2614,-0.594477,-0.0647526,-0.439169,0,0.740413,-3.51,0,3.0,-0.29486,0.291874,0,383.57,-91.4017,0,1.09291e-026,0,-1.08005e-025,52.9476,7.87566e-013,52.9476,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.473884289981772
56.1125,3.56732,-0.0467779,377.783,-25.5071,-0.0246121,-1.40281,-0.601529,8187.78,0.000112116,-1.4023,3.61145,0.282597,-0.0246121,2.67601,-0.0147344,-0.0169937,29.467,-0.0344968,3.56868,-0.0426051,29.476,-0.601529,3.83127,-0.4411,0,0.737122,-3.51,0,3.0,-0.29486,0.289482,0,383.57,-91.637,0,1.04073e-026,0,-1.02849e-025,52.9642,1.00373e-012,52.9642,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.34437193622144
56.1285,3.6989,-0.0651093,377.915,-25.5087,-0.0248599,-1.39814,-0.608623,8246.93,0.000229137,-1.39763,0.599213,0.299694,-0.0248599,1.23204,-0.015642,-0.0168981,29.6799,-0.0345489,3.70019,-0.0608053,29.6889,-0.608623,0.402641,-0.445148,0,0.720667,-3.51,0,3.0,-0.29486,0.287148,0,383.57,-91.8726,0,9.95293e-027,0,-9.83585e-026,52.9805,8.55015e-013,52.9805,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.21287537285206
56.1445,3.76778,-0.0473588,378.047,-25.5103,-0.0251045,-1.39317,-0.615755,8305.24,6.60472e-05,-1.39266,-1.11549,0.320108,-0.0251045,1.53263,-0.0165545,-0.0167953,29.8898,-0.0345626,3.76927,-0.043007,29.8989,-0.615755,3.11934,-0.446358,0,0.704211,-3.51,0,3.0,-0.29486,0.284817,0,383.569,-92.1082,0,9.50195e-027,0,-9.39017e-026,52.9967,6.87704e-013,52.9967,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.081395540994128
56.1605,3.54851,-0.0765568,378.181,-25.5119,-0.0254362,-1.38789,-0.622929,8362.71,0.000137163,-1.38739,1.96889,0.340635,-0.0254362,-1.52371,-0.0221003,-0.0166818,30.0967,-0.0345785,3.54994,-0.0724846,30.1058,-0.622929,-3.2639,-0.450534,0,0.697629,-3.501,0,3.0,-0.29486,0.282486,0,383.569,-92.3438,0,9.05096e-027,0,-8.94449e-026,53.013,5.20392e-013,53.013,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.947944074413235
56.1765,3.58473,-0.0748288,378.315,-25.5135,-0.0257591,-1.38221,-0.630141,8419.31,9.09071e-05,-1.38171,-0.00840717,0.36621,-0.0257591,-1.95308,-0.0202093,-0.0165636,30.3005,-0.0345509,3.58589,-0.0707412,30.3095,-0.630141,-2.03406,-0.452052,0,0.681174,-3.492,0,3.0,-0.29486,0.280203,0,383.568,-92.5796,0,8.65057e-027,0,-8.54881e-026,53.0289,5.66411e-013,53.0289,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.814511708993738
56.1925,3.41378,-0.0708268,378.45,-25.5151,-0.0260648,-1.3761,-0.637392,8474.87,9.56305e-05,-1.37561,2.05771,0.39615,-0.0260648,1.48739,-0.0158582,-0.0164376,30.5005,-0.0345723,3.41484,-0.0669566,30.5095,-0.637392,-1.54967,-0.454867,0,0.677883,-3.483,0,3.0,-0.29486,0.277931,0,383.568,-92.8155,0,8.26082e-027,0,-8.16365e-026,53.0447,6.57295e-013,53.0447,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.680105182222466
56.2085,3.38832,-0.0742917,378.586,-25.5168,-0.0262235,-1.3695,-0.644674,8529.53,0.000123041,-1.36901,2.2274,0.427683,-0.0262235,0.241529,-0.00936226,-0.016304,30.6973,-0.0346088,3.3898,-0.0704788,30.7063,-0.644674,0.896622,-0.456166,0,0.66801,-3.474,0,3.0,-0.29486,0.275659,0,383.568,-93.0513,0,7.87107e-027,0,-7.77848e-026,53.0606,7.48179e-013,53.0606,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.54471523915913
56.2245,3.40457,-0.0799878,378.723,-25.5185,-0.0263536,-1.36238,-0.651973,8583.35,-0.000132439,-1.36189,0.336494,0.458331,-0.0263536,-2.99309,-0.00879817,-0.0161603,30.891,-0.0345743,3.40577,-0.0761794,30.9,-0.651973,-2.45881,-0.45677,0,0.658136,-3.456,0,3.0,-0.29486,0.273457,0,383.567,-93.2841,0,7.52299e-027,0,-7.43449e-026,53.0759,2.52518e-013,53.0759,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.40835415257667
56.2405,3.25083,-0.0773875,378.861,-25.5203,-0.0265199,-1.35478,-0.659289,8636.22,0.000133192,-1.35429,2.80186,0.491117,-0.0265199,-1.51419,-0.0127695,-0.0160134,31.0814,-0.0344967,3.25242,-0.0737899,31.0904,-0.659289,-2.2601,-0.458167,0,0.654845,-3.438,0,3.0,-0.29486,0.271286,0,383.567,-93.5155,0,7.19276e-027,0,-7.10815e-026,53.0911,-4.94487e-013,53.0911,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.2710125766636065
56.2565,3.28884,-0.0726959,378.999,-25.522,-0.0266987,-1.34667,-0.666618,8688.32,8.83769e-05,-1.3462,1.00008,0.519499,-0.0266987,-0.241951,-0.00816175,-0.0158553,31.269,-0.034407,3.29039,-0.0690869,31.2779,-0.666618,-1.45669,-0.459139,0,0.644972,-3.42,0,3.0,-0.29486,0.269114,0,383.566,-93.7469,0,6.86253e-027,0,-6.7818e-026,53.1062,-1.24149e-012,53.1062,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.133708292325938
56.2725,3.06957,-0.0554654,379.139,-25.5238,-0.0268211,-1.33812,-0.673953,8739.51,0.000120809,-1.33765,3.23572,0.546202,-0.0268211,2.03165,-0.00574285,-0.0156889,31.4533,-0.0342876,3.07082,-0.0521253,31.4623,-0.673953,2.22053,-0.457932,0,0.641681,-3.393,0,3.0,-0.29486,0.266949,0,383.566,-93.9807,0,6.55243e-027,0,-6.47535e-026,53.1213,-1.36848e-012,53.1213,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.994433732619106
56.2885,3.09435,-0.0585495,379.279,-25.5256,-0.0269132,-1.3292,-0.681289,8790.06,0.000135681,-1.32874,2.21317,0.568537,-0.0269132,1.08165,-0.00648128,-0.0155172,31.6354,-0.034129,3.0958,-0.0552212,31.6442,-0.681289,1.01086,-0.458255,0,0.641681,-3.357,6,3.0,-0.29486,0.264789,0,383.566,-94.2167,0,6.26161e-027,0,-6.18796e-026,53.1363,-9.01719e-013,53.1363,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.85518919943135
