Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,194.612199,0.3885337853617274,0.5582006358844347,286.2649097315208,-60.57056182583385,1211.833345245933,35.30346362967973,-10.31063554027402,-35.94183395406517,0.201674289523544,-0.0293328024960837,0.9790133133123878,5.547765254974365,-31.46980506504486,-11.02142939971555,-35.46491913880472,0.2421016842450165,-0.04848467826996897,0.9690387043141176,5.531547546386719
gaze,194.632179,0.3862291675846558,0.5587265141884148,361.2467789398536,-75.90510360073392,1498.325731160166,35.40439305461058,-10.33520983807818,-36.00679314827022,0.2113161591348022,-0.03355534792631265,0.9768416041068578,5.517628192901611,-31.42351378560353,-11.03386106852835,-35.47431729090615,0.2440953962195413,-0.04907702484016479,0.9685085870436374,5.540154933929443
gaze,194.652271,0.383230363210161,0.5591118212846463,406.3004454863458,-84.04672573161798,1641.928347938764,35.47139291438672,-10.34007460539389,-36.05926862173081,0.2191842900015261,-0.03522492998474111,0.975047409782774,5.492312431335449,-31.36683368224974,-11.0479098356297,-35.46989632148775,0.2486990353249999,-0.049635291717803,0.9673081864868627,5.546372890472412
gaze,194.672252,0.38120123885884,0.5682663479503277,412.3921967255683,-101.7601298294572,1639.434672440757,,,,,,,,-31.28322467903305,-11.07404775981629,-35.45741558729053,0.2557160168868489,-0.05226767716928563,0.9653379763745193,5.572237968444824
gaze,194.692345,0.3758070191463162,0.5628759030497118,431.4040721323502,-91.52600958510578,1639.565100894326,35.578364400915,-10.31275977338646,-36.20502209056416,0.2331528730970856,-0.03954153941236427,0.9716358394107716,5.524613857269287,-31.20622000337735,-11.09430966273357,-35.4607612687272,0.262450434975417,-0.05374179275359491,0.9634477613720653,5.569849967956543
gaze,194.712324,0.3754358082859787,0.5709264079484726,432.0986065268652,-107.0910088246746,1638.495788321042,,,,,,,,-31.16600716381219,-11.10726160719873,-35.46780336045911,0.2663152421314233,-0.05517782737010681,0.9623053565138232,5.576737880706787
gaze,194.732416,0.3893730198706748,0.561443346938105,550.3289536220746,-126.3280059345309,2348.099837088767,35.27785708028061,-10.36401855308429,-36.01467127567319,0.2150225562566573,-0.0411811477850365,0.9757404436467516,5.49490213394165,-31.60404433630943,-11.03027213120331,-35.51481760602476,0.232850648657215,-0.05321323094642186,0.9710555738330103,5.536550998687744
gaze,194.752397,0.4438007555096437,0.5429826318021687,286.598260355656,-73.62523492509816,2395.46038571576,34.23923737773782,-10.12899671064733,-35.67981552819245,0.1242354878934637,-0.009173953254979963,0.992210351754883,5.476758003234863,-32.99313745642349,-10.81395440825233,-35.49357798593665,0.1093060687476464,-0.04240054248407284,0.993103407169662,5.603597640991211
gaze,194.772489,0.4812122552415123,0.5375555159526498,30.13412046524252,-17.37382230192819,737.6074213753823,33.19649853261729,-9.966312902386491,-35.49050394687209,0.02924527634105119,0.008965804459803908,0.9995320545946109,5.573511600494385,-33.83402168551024,-10.61892784735805,-35.61904481913243,0.04941243864852767,-0.02719994465191649,0.9984080197583243,5.585862636566162
gaze,194.792469,0.4943227121330733,0.5312285630567124,10.48915095366055,-12.46490757848979,788.1742158422667,32.8124402085023,-9.902769968902328,-35.44029793152691,-0.003860999727447286,0.01719795415654733,0.9998446494600718,5.603148460388184,-34.13520863121592,-10.55661754397812,-35.6602089089176,0.03089872629465137,-0.02259549871079894,0.9992670874953195,5.574300765991211
gaze,194.812562,0.4984141703395994,0.5298671225206967,3.58871316446845,-10.78131320040473,763.2387806001093,32.68343139157486,-9.884004030811381,-35.41833314326068,-0.01475511977690651,0.02001597045137817,0.9996907758738492,5.593132019042969,-34.24313776766679,-10.54193233993388,-35.66307527879572,0.02567304254313619,-0.02142256949518605,0.9994408278646628,5.565468788146973
gaze,194.832542,0.4994433819064567,0.5294231782655696,1.889997568767397,-10.11350251189209,744.6931457271301,32.63799969846473,-9.875431925970373,-35.41125458325084,-0.01838894314261164,0.02134150310459246,0.9996031147487159,5.594280242919922,-34.2764321729591,-10.54011780222911,-35.65348476591407,0.02531709164697422,-0.02108706868867607,0.9994570428010691,5.563957691192627
gaze,194.852634,0.4996910124472941,0.5300135274005197,1.450592426009438,-10.30353812565347,721.7944847412577,32.62621182411901,-9.875335672252447,-35.40367097410828,-0.01968399204150578,0.02173664694352206,0.9995699368413211,5.590545654296875,-34.28290220919728,-10.56187914154105,-35.6067014656166,0.02568746901646573,-0.02194918381694912,0.9994290306296382,5.552164077758789
gaze,194.872614,0.4998220703286444,0.5307767510952346,1.235806075611821,-10.87051117519582,716.3057290001657,32.6291498419741,-9.889847553224229,-35.37688879608665,-0.02053757652600251,0.02114707699645914,0.9995654101082853,5.58381986618042,-34.28471059839848,-10.57686958164363,-35.57988498299706,0.02601263601598115,-0.02282996152080226,0.9994008883448418,5.553366184234619
gaze,194.892707,0.4997578311804365,0.531224671608573,1.32907004131143,-11.2493074701823,716.1899241125952,32.63452260726955,-9.89696432579546,-35.37058697512472,-0.02070755108955078,0.02064331134363604,0.9995724341060249,5.58238697052002,-34.28416721095477,-10.58597127276747,-35.56398107233879,0.02642356223859907,-0.0233123296512529,0.9993789724848399,5.550311088562012
gaze,194.912688,0.4997509894372939,0.531641972941502,1.333773785450346,-11.58247671229052,714.9160128664854,32.63896524990051,-9.90436021871154,-35.36182946014763,-0.02121284942204681,0.02021253561023267,0.9995706420376714,5.584857940673828,-34.28251652488633,-10.59426812402984,-35.55143292423262,0.02694283934342343,-0.02375282235739654,0.9993547352357782,5.551778316497803
gaze,194.932779,0.4996828763404294,0.5319011285504156,1.439092234489195,-11.84155605391168,717.2717051120153,32.64614294199725,-9.910762516229251,-35.3542569172025,-0.021028586715985,0.01981532741055337,0.9995824885122493,5.587777137756348,-34.28298478779296,-10.60045860195064,-35.54203533338972,0.02701131918795861,-0.02401572022858631,0.9993466034452854,5.551899433135986
gaze,194.95276,0.4995807787774995,0.532086810728738,1.580961491854849,-11.91774385472184,712.3219452426105,32.65325475179196,-9.913736091187713,-35.34811299515403,-0.02069568053786129,0.0198740037875366,0.9995882716301387,5.591309070587158,-34.28307811280104,-10.60617540103352,-35.53393860536432,0.02708762109959047,-0.02429385235465278,0.9993378155163225,5.555432319641113
gaze,194.972851,0.4994332879349306,0.5322088757402778,1.793004832941644,-11.96672001126666,709.0094746462875,32.66301140516394,-9.91707249518584,-35.34216894518815,-0.02003827161183409,0.01993374326095899,0.9996004769658811,5.595485687255859,-34.28345345885489,-10.61319985339117,-35.52109544922629,0.02701533220518503,-0.02449048640910564,0.9993349728200694,5.566294193267822
gaze,194.992832,0.4992338284586796,0.5324303429158771,2.082360269552085,-12.11505461335135,706.6668901046032,32.67210423640382,-9.920889848698543,-35.33547426764657,-0.01959194142093445,0.01981197890871839,0.99961174529068,5.596164703369141,-34.28158904307882,-10.62092089529822,-35.50727823536059,0.0273551986894625,-0.02476656468416625,0.9993189232564373,5.573848724365234
gaze,195.012924,0.4991871516666821,0.5326679017981186,2.195941147200386,-12.57731804056042,721.7580452265236,32.68661780846873,-9.930629618775509,-35.32247506944383,-0.01914064283419524,0.01882114150829727,0.9996396352807437,5.595212459564209,-34.28305977689244,-10.62716977551545,-35.49410746043687,0.0270321806776971,-0.02487658321643145,0.999324980582035,5.586450099945068
gaze,195.032905,0.4885272225449864,0.5123620205469755,18.5844035201179,4.636747696335782,721.7500724859389,32.69742854727304,-9.930572693196579,-35.31977381447027,-0.01863495551780162,0.01923481088924424,0.9996413159143157,5.608015537261963,,,,,,,
gaze,195.052997,0.4991592733768054,0.5317525291789573,2.338753035404622,-12.28541507918143,751.7144901999523,32.70775081052874,-9.935115975143226,-35.32090127733746,-0.0175889317884056,0.01851236280448064,0.999673907782902,5.607810497283936,-34.30063987914208,-10.62784257928042,-35.49759317086811,0.02553934418112428,-0.02358998137733639,0.9993954445950889,5.635475635528564
gaze,195.072977,0.498554950496792,0.5320097759167942,3.276800684144682,-12.45814430961759,747.8296603729416,32.7149997589726,-9.935102893938067,-35.32547348094215,-0.01690741756468371,0.01837810615177808,0.9996881435955753,5.610569953918457,-34.29653620981691,-10.63683034686953,-35.50221475176451,0.02727412300180411,-0.02390793897694458,0.9993420498850016,5.638465881347656
gaze,195.093069,0.4983789690375449,0.5338028391360952,3.287307193590681,-13.04711378917823,694.5782783085972,32.71855535064251,-9.94769025682213,-35.27613752200256,-0.01521100014379573,0.01885176673634724,0.9997065751336959,5.604609966278076,-34.30459387645097,-10.66365404365616,-35.47200317247678,0.02636902485796674,-0.02634178331282562,0.999305151082461,5.576848030090332
gaze,195.11305,0.5037074879533703,0.529009618946615,-3.518633613003983,-7.104670761334391,546.0546800231068,32.55958060189949,-9.795969334695014,-35.31223603203828,-0.03003989917045691,0.03354458495167732,0.9989856682046289,5.615739345550537,-34.35607378692137,-10.613700309448,-35.5098138646211,0.02103797754403214,-0.02289412444958927,0.9995165144041112,5.622581481933594
gaze,195.133142,0.5079402178785314,0.5234816594739522,-8.50427556163321,-3.547314889660496,555.497513843148,32.48067038407486,-9.73418361915455,-35.32660195348715,-0.03737133854861603,0.03855370986562573,0.9985574567898845,5.610600471496582,-34.91453253350425,-9.322481226495437,-38.11208872197309,0.01269934128687613,-0.01827851456803466,0.9997522806355912,6.147391796112061
gaze,195.153122,0.494102685708097,0.4947790462305304,7.881589740677171,15.2174748464962,555.3772631790766,32.44239609127295,-9.701677705691102,-35.32944539132816,-0.0415059362133195,0.04211151464479401,0.9982504082610623,5.611878871917725,,,,,,,
gaze,195.173214,0.4949558671538065,0.4937883072887653,6.886605883126315,15.87833797818078,555.310552879051,32.42788155525923,-9.691292202364007,-35.32677253482929,-0.04316285645192762,0.04321077346249737,0.9981331558863692,5.610669136047363,,,,,,,
gaze,195.193194,0.5100017581785726,0.5268074423717838,-8.903918256631153,-4.651985708199188,452.2565130842128,32.42316973812041,-9.684820485853933,-35.32256230438586,-0.04386196034338474,0.04421583580920058,0.9980586597482781,5.61530590057373,-34.66228963072696,-10.05833899506169,-36.59767964080468,0.01199730947316282,-0.02284350686229305,0.9996670639566144,5.845254421234131
gaze,195.213287,0.5105393046646269,0.5265140061370215,-9.400112550717743,-4.483186392974498,451.5370808240441,32.42120955997387,-9.68287540866679,-35.31815801341724,-0.0443897474637978,0.04459467246779286,0.9980184695222782,5.615642547607422,-34.58267628161254,-10.32093289902803,-35.99877738963016,0.01030207503195982,-0.02199654163716492,0.9997049661805429,5.719767570495605
