Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,54.238232,0.3867365704618787,0.555920751988011,188.1704684408544,-37.09226438678014,783.7549464469175,35.32574447770703,-10.25268144119647,-35.7520336098908,0.205826070196586,-0.01242216329242084,0.9785097437872382,5.618837833404541,-31.78363849368656,-11.10723320182112,-35.20618727788825,0.2372670559017756,-0.05008027279988417,0.9701527253273028,5.692137718200684
gaze,54.258212,0.4256659811865632,0.5498322043180633,150.7507666012967,-37.47471494135438,955.2691343929457,34.56408409389304,-10.1732344459176,-35.61749750275386,0.1369643849432328,-0.01090325481954872,0.990515964682782,5.610870838165283,-32.68733665814906,-11.00925566982292,-35.22130128604265,0.1617885205302353,-0.04257642066382147,0.9859065488311227,5.788040637969971
gaze,54.278304,0.4687235021354635,0.5409700054270936,49.25731006758384,-20.4309329760297,733.8515804223553,33.56808986136543,-10.02912208204928,-35.4411040103453,0.05157533048926957,0.006460035308837644,0.9986482129502519,5.659618377685547,-33.67850326658,-10.88215182460702,-35.29969222263301,0.07626513268873934,-0.03222989276755286,0.9965665374415104,5.802369594573975
gaze,54.298284,0.488040399991105,0.5364569038851881,19.33449048587577,-16.15083529719307,730.0829104242964,33.04825091100355,-9.99414964964823,-35.30350129216778,0.004854013227903271,0.01414351411717292,0.9998881935316573,5.669162750244141,-34.06916039788624,-10.84853423497323,-35.3187878491638,0.04691106689919779,-0.02905333980874169,0.9984764670478403,5.756762981414795
gaze,54.318377,0.483858403260227,0.5157815097827219,25.94740781113521,1.6641187231437,729.7973709114898,32.86860238745911,-10.00293917414812,-35.22955881052023,-0.009045572725196488,0.01524812220422862,0.9998428238394863,5.681572437286377,,,,,,,
gaze,54.338357,0.495365583006303,0.535414583544897,7.827041458741014,-14.67908916864376,707.4813896964988,32.80570749497016,-10.00062285877611,-35.2065857503565,-0.01342973107506916,0.01642347147068976,0.9997749306259399,5.692620277404785,-34.22602954981837,-10.84310921950537,-35.3149984142432,0.03637413590866161,-0.0278536694858445,0.9989499964127694,5.769224643707275
gaze,54.358449,0.4960145686193728,0.5354461103959947,6.717039874019518,-14.39145764898994,692.7854140210235,32.79406018299493,-9.99797287299996,-35.20051708697866,-0.01288886933107465,0.01729394817105297,0.9997673711439194,5.713510990142822,-34.28977003546029,-10.84988817821895,-35.30078082572394,0.03335878639158135,-0.02816231295914541,0.9990465832478845,5.779257297515869
gaze,54.37843,0.4848125952760365,0.5145659773425607,23.24532718941663,2.590497545650642,692.7103904172102,32.78813183463019,-10.00069329954085,-35.19487986889809,-0.01310686717964692,0.01729376972254029,0.9997645400600679,5.720112800598145,,,,,,,
gaze,54.398522,0.4961871951251361,0.536105309783221,6.359623181245512,-14.69756201153785,682.0246772674717,32.78638751805954,-10.00279271959987,-35.1926982421278,-0.01311763429444816,0.01713987433547221,0.9997670490560696,5.724240303039551,-34.31954673636663,-10.85719359769809,-35.28558632352958,0.03295205569394342,-0.02900808563020569,0.9990358817347923,5.783045768737793
gaze,54.418502,0.4965176057795482,0.5362361132587186,5.872541767413439,-14.77022707608386,680.7071105664386,32.78665797756683,-10.0045004097722,-35.1913744201086,-0.01326246435887709,0.01706861451104455,0.9997663574244748,5.727090835571289,-34.34618790876799,-10.86279606730754,-35.27146619957171,0.03181312477390679,-0.02915341670587592,0.9990685679103779,5.788253307342529
gaze,54.438594,0.4968201806751129,0.5368654046107713,5.340834670451244,-15.01153559767017,669.0517984886596,32.7867172101528,-10.00847150302957,-35.18214383465211,-0.01353083818671764,0.01698823231207653,0.9997641303731974,5.727814197540283,-34.37001609637116,-10.87305475165766,-35.25414876435563,0.0309153427118681,-0.02993918907875746,0.9990735140830801,5.829399585723877
gaze,54.458574,0.4973588764243526,0.5363185892003522,4.698742748789964,-14.93117947961452,685.5466719005219,32.78526879308551,-10.01855621498898,-35.16070136895707,-0.01432066811773168,0.01674088771635453,0.9997573011201921,5.727083206176758,-34.38969891449239,-10.87182792498201,-35.24617353493441,0.02955873990959493,-0.02916325636814607,0.9991375207512542,5.865089416503906
gaze,54.478666,0.4978945934994161,0.5359366553112873,3.995237126547783,-14.86469156189138,697.2841469031675,32.7784599884726,-10.03050087501401,-35.13317502756405,-0.0156450939603137,0.01660324199611911,0.9997397478294996,5.729706287384033,-34.39980913369079,-10.87084492180009,-35.24216481893942,0.02874394401394408,-0.02863230122659178,0.9991766495515161,5.884847640991211
gaze,54.498648,0.4979183913980355,0.5359405419152107,3.921199143917224,-14.7209769639444,690.4083641786596,32.78144259263659,-10.04048707427739,-35.10434907161382,-0.01577039480464066,0.01696763121793889,0.9997316610663872,5.739003658294678,-34.4022537440866,-10.87270650678537,-35.23984879862498,0.02878807062222893,-0.02869771466967467,0.9991735025322617,5.881814479827881
gaze,54.518739,0.4980371049743439,0.53611057817941,3.726817835204667,-14.77731178141462,686.6450181772952,32.78661498463642,-10.05211012579112,-35.07661921721327,-0.01570958534745074,0.01697582955192677,0.9997324792859514,5.749560832977295,-34.40688816359632,-10.87518576576793,-35.23799576420878,0.02825633928916544,-0.02890344993502865,0.9991827509879407,5.892711639404297
gaze,54.53872,0.4980045906383584,0.5361693850547362,3.759478378418796,-14.77079411688403,684.1111644426601,32.79215369723704,-10.06810794072907,-35.03736841574642,-0.01592225275755499,0.01707426684488967,0.9997274384945299,5.764380931854248,-34.40604732295444,-10.87676314429711,-35.23685659453842,0.02859381967566655,-0.02900016459402167,0.9991703478035541,5.892092227935791
gaze,54.558812,0.4980833633146343,0.536527856494999,3.59523976073379,-14.86142382878167,675.0961614188118,32.7932673258244,-10.07705661896165,-35.01472724546662,-0.01641848535257149,0.01717745330775126,0.999717644355939,5.768815994262695,-34.40593547465336,-10.88020175226658,-35.23639014540515,0.02878627007445447,-0.02949173330746588,0.9991504332790544,5.887655258178711
gaze,54.578792,0.4980696567645918,0.5366509725219701,3.594083345607135,-14.87823944671686,671.4101886593173,32.79415910235308,-10.08336638390749,-34.99833686102186,-0.01674693758388418,0.01726004962221922,0.9997107735583328,5.772699356079102,-34.40481710577017,-10.88194958970649,-35.23564573454365,0.02917224331579157,-0.02967405046896134,0.9991338403580823,5.885209083557129
gaze,54.598884,0.4982087164684459,0.5368996640292483,3.379897182606932,-15.00443788997459,668.3123099114214,32.79598590089947,-10.09032410110449,-34.98267545694695,-0.01683640962993413,0.01715550275382671,0.9997110702778261,5.775726318359375,-34.40830987132708,-10.88421482833139,-35.23529679790533,0.0287106209148604,-0.02996987196156602,0.9991383823181306,5.895873069763184
gaze,54.618865,0.4978819052975645,0.5367331491972441,3.870338677211052,-14.98973832604041,673.3797948272901,32.79732257143196,-10.09686433448169,-34.96702404753113,-0.01695266781019837,0.01708540244518354,0.9997103060774172,5.778450012207031,-34.40302780074528,-10.88832434624744,-35.22896750583774,0.03011381516228964,-0.02974998525325026,0.9991036465321319,5.897377967834473
gaze,54.638957,0.4988784273585191,0.536921167843931,2.429392126834752,-14.96659611056919,666.2478740885126,32.79819769269507,-10.10179260486954,-34.95352747244415,-0.01706726618660709,0.01719949652282296,0.9997063997715914,5.782043933868408,-34.42593538262546,-10.89090180374665,-35.23420273396547,0.02629285908026519,-0.02992058963480772,0.9992064070437554,5.963521480560303
gaze,54.658937,0.4982787770593564,0.5361916084870877,3.334394294639376,-14.65436062689416,678.0559312769013,32.80023576351613,-10.10272477917962,-34.94827006020306,-0.01688400472195299,0.01743972432237711,0.9997053497906814,5.787832736968994,-34.41365962212674,-10.8895403691156,-35.23370822991381,0.02846977863998294,-0.02907294424527534,0.9991717748300849,5.927936553955078
gaze,54.679029,0.4985638220854988,0.5367920417545867,2.851669015872103,-14.76420180779773,661.5612823782208,32.80327581854476,-10.10291898040841,-34.94597749320719,-0.01650813333558917,0.01760195325339688,0.9997087839843359,5.793169975280762,-34.42254705022396,-10.89401727689561,-35.23490746327531,0.0269936173369455,-0.02981993109502751,0.9991907307078837,5.955798149108887
gaze,54.699009,0.4979869595990688,0.5366897651763952,3.678704887476753,-14.78131044103127,665.6106669450749,32.804740505949,-10.10365854828961,-34.94478065192522,-0.01640323699950734,0.01755934744377174,0.9997112598812155,5.796304225921631,-34.41028179676371,-10.89510254668413,-35.2295082880977,0.02916424766216779,-0.02975024372300806,0.9991318079496425,5.933608531951904
gaze,54.719102,0.4982262847356813,0.5368120210546002,3.334653017617258,-14.84076958356999,664.0988369370496,32.80617643213004,-10.10438785685242,-34.94389698946553,-0.01630435656036571,0.01747739102962189,0.9997143135716074,5.798190116882324,-34.41602884164738,-10.89746648416435,-35.23025191752482,0.02811726288216253,-0.02986140540954701,0.9991585039396814,5.956290721893311
gaze,54.739082,0.4982515841847486,0.5367502926322558,3.296487985686611,-14.7775038832955,663.4498532440507,32.80626245475639,-10.10415294596223,-34.94319966415308,-0.0164716864279644,0.01759124903601389,0.9997095735780327,5.797786712646484,-34.41548413509303,-10.89853121066404,-35.23046712118418,0.02818539162520662,-0.02980457239351097,0.9991582813365326,5.958277702331543
gaze,54.759174,0.4982890963732876,0.5369913283613753,3.16339009623152,-14.60195418859965,647.3029542374936,32.80868879822359,-10.10400661012009,-34.93781723495109,-0.01638476153070532,0.01820998180312195,0.999699923053069,5.801005840301514,-34.4162842494137,-10.90274349029428,-35.22967707365893,0.02798346381203585,-0.03019155540415063,0.9991523386027572,5.963072299957275
gaze,54.779155,0.498270588870473,0.5367658509994249,3.2469426685398,-14.68602824592085,658.809246337128,32.80931180149638,-10.10535028889415,-34.93959615050979,-0.01635152760698375,0.01782115294094587,0.9997074742407268,5.803692817687988,-34.41553874763883,-10.90301613615061,-35.22860360842281,0.02799675911576877,-0.02984440780394162,0.9991623956103662,5.967967987060547
gaze,54.799246,0.4980493755119814,0.5367505456493404,3.545667309436771,-14.64223387013404,657.2549914583341,32.81368487299601,-10.10760375596538,-34.93659320867392,-0.01589496178798694,0.01792272181214378,0.9997130219380976,5.808412551879883,-34.41245899303376,-10.9054077904608,-35.22726227316446,0.02841705276765064,-0.02983870036967331,0.9991507008816285,5.967099666595459
gaze,54.819227,0.4979302751467684,0.5365654507960455,3.73987847036806,-14.60906475597912,662.2074881328481,32.81612906093768,-10.10968003298147,-34.93526462869133,-0.01570095900239977,0.01786168404661749,0.999717180071156,5.814279556274414,-34.41011859120924,-10.90596548876658,-35.22672743722543,0.02868346843908823,-0.02959380746591188,0.9991503716648333,5.969649791717529
gaze,54.83932,0.4975354053243786,0.5372121631741736,4.251580848629402,-14.99934040494414,656.8965342575669,32.81833067191101,-10.11293221916542,-34.93435861167792,-0.01553838349349436,0.01747081596278339,0.999726627247671,5.819621086120605,-34.39929443195684,-10.91721240318674,-35.22528678508018,0.03007712717655588,-0.03039707872536362,0.9990852736507376,5.97172737121582
gaze,54.8593,0.49728996221358,0.5367879894702149,4.698270515541774,-15.00482392306795,671.7612723160707,32.82037020613688,-10.11578748834433,-34.93372309626477,-0.01538703599194433,0.01713207088680508,0.9997348304778184,5.823874473571777,-34.39322063781296,-10.91704467187353,-35.22425805787277,0.03087036723654076,-0.02979770080386883,0.9990791347303197,5.974488735198975
gaze,54.879393,0.4971818961773386,0.5365278456192122,4.939881649473586,-15.06400023573542,683.7681812016726,32.82174490347399,-10.118972296557,-34.9331416488678,-0.01534318718113055,0.01677445556728306,0.9997415687304124,5.828993797302246,-34.38998311486208,-10.91741701318512,-35.22277073591682,0.03123279845200307,-0.02938821662791341,0.9990799993115104,5.97481107711792
gaze,54.899371,0.4970420560170733,0.536443733968185,5.198985990711844,-15.16414951109922,691.3532193894359,32.82429890057474,-10.12220840176865,-34.93242312988186,-0.01506354625423523,0.01646500326139417,0.9997509656118613,5.834969043731689,-34.38735185308275,-10.91912210916372,-35.22214913423796,0.03149254973752398,-0.02921557870299036,0.9990769085871614,5.975440502166748
gaze,54.919463,0.4967978147753979,0.5370340145589881,5.488508993914092,-15.47634111165478,683.6774674050752,32.82608422522623,-10.12541543597185,-34.93172196336085,-0.01491473539962812,0.0162104104884685,0.9997573571921112,5.841588973999023,-34.38050849275151,-10.92764898893546,-35.22023888964056,0.032310609593934,-0.02994750040195561,0.9990291145543976,5.970319271087646
gaze,54.939445,0.4964050172893141,0.5369020143809248,6.146730938479726,-15.60706751066028,694.0107943393491,32.8313367268094,-10.12942139738476,-34.93115524085644,-0.01411600183277817,0.01580053635721585,0.9997755155749121,5.852222919464111,-34.37479034655823,-10.92848218437263,-35.21942840918007,0.03305319563646553,-0.02969349384055408,0.9990124036676215,5.973012924194336
gaze,54.959537,0.4963104204222527,0.5366270335157031,6.422872095956347,-15.71458765215681,708.9904932557936,32.83623361612901,-10.13324093146723,-34.93142811114956,-0.01341693790592824,0.01534454504360893,0.9997922437759924,5.862697124481201,-34.37635249407234,-10.92634520294392,-35.21933313932718,0.03271088082326352,-0.02924487200936084,0.999036904091597,5.976181030273438
gaze,54.979517,0.4960005589569401,0.5367477334946129,6.94310686972163,-15.95422948956019,715.0064693700584,32.84145066024364,-10.13662085780826,-34.93129848827562,-0.01261395326182587,0.01490653403022502,0.9998093235344,5.872799396514893,-34.37202372048237,-10.92758323731036,-35.22029120271431,0.03312572455966559,-0.02932680889231451,0.999020832942232,5.981966972351074
gaze,54.999609,0.495764676170509,0.5368786381439755,7.431363052163109,-16.3632855144963,728.139291952931,32.849324700225,-10.14160999536807,-34.93170135025582,-0.01134742230399641,0.01412743360160701,0.9998358123346487,5.879312992095947,-34.37282226328664,-10.92817947587906,-35.22053359698771,0.03277623797735744,-0.02936344399496941,0.9990312839850443,5.984885215759277
gaze,55.019589,0.4954408228223863,0.5366052038560581,8.100903307689332,-16.47919627966272,743.7987211322334,32.85896969007296,-10.14162249227367,-34.93538505197834,-0.01010696200943639,0.01369525461489235,0.9998551341669317,5.888080596923828,-34.36815907865412,-10.9251208851043,-35.21978565231981,0.03280489951475104,-0.02892603963940144,0.9990431035739183,5.991603851318359
gaze,55.039681,0.49490408644026,0.5360000391387645,9.083132728395402,-16.19706212832278,755.1155260761931,32.87368877532334,-10.13717806293441,-34.94112766605731,-0.008306061636437032,0.01384500556062004,0.9998696540855303,5.898353099822998,-34.35801172414108,-10.91798394990176,-35.21828388158083,0.03313168394263635,-0.02815744847683057,0.9990542776117821,6.000010013580322
gaze,55.059662,0.4943446751921824,0.535476705360532,10.12297714404891,-15.96702750684038,766.1234861313686,32.88852883827781,-10.13275196102935,-34.94667084157918,-0.006636243889890566,0.01392833411038112,0.9998809738043541,5.909742832183838,-34.34615869063852,-10.91209528740752,-35.21632718035912,0.03368096659701336,-0.02748180321704759,0.9990547247178356,6.007172584533691
gaze,55.079754,0.4937669000161362,0.5350455947636563,11.07757964512889,-15.61049989216544,767.3907417500355,32.90413208966465,-10.12656829800687,-34.95225868526684,-0.004933891125109473,0.01431750987291184,0.9998853262396667,5.919764041900635,-34.33264759818032,-10.9064417588207,-35.21399896521412,0.03427654648930709,-0.02697447247476705,0.9990482952267495,6.015543937683105
gaze,55.099734,0.4931619806340145,0.5343604786936069,12.13550454706263,-15.08919035149722,772.0912774041847,32.91948012807828,-10.11924413020586,-34.95803464139162,-0.003321183578360531,0.01485041684431953,0.9998842107260164,5.929034233093262,-34.31807848581816,-10.89816289629573,-35.21167739487024,0.03507452271073673,-0.02616027656092257,0.9990422502511443,6.025024890899658
gaze,55.119826,0.492631300538426,0.5336827173042225,13.02755498289745,-14.50316449388405,773.44114882248,32.93530803345678,-10.11087535807261,-34.96411068043406,-0.001647740899231879,0.01548775817389179,0.9998786997914679,5.937748908996582,-34.30568389108372,-10.88953352439182,-35.20923101006564,0.03551806962393825,-0.02534943136673732,0.9990474828853593,6.035882472991943
gaze,55.139807,0.4920372997819919,0.5328325820045905,14.1999393436235,-13.9268519928805,784.307618861009,32.94965492526709,-10.10294343659374,-34.97029828209869,-0.0002680095581131247,0.01598061816024999,0.99987226584904,5.945282459259033,-34.29011062984323,-10.87948472316742,-35.20682933602124,0.03651104569492562,-0.02432611095291379,0.9990371283732,6.046331882476807
gaze,55.159899,0.4915028409196383,0.5321790683474491,15.14774958136458,-13.38006929346859,787.3523482478033,32.96365970164144,-10.09456438167384,-34.97646791618105,0.00101523515585994,0.01656051309847143,0.999862349877969,5.953056812286377,-34.27662992913781,-10.87124748927382,-35.20476416859754,0.03736226464766736,-0.02356486905765776,0.9990239026803578,6.054271697998047
gaze,55.17988,0.4909599527235001,0.5314577181876274,16.18810773686789,-12.82143779970376,793.8743205473404,32.9773883574951,-10.08692937655867,-34.98224686406335,0.002285338365950281,0.01709022980912436,0.999851339586853,5.956517696380615,-34.26326767672304,-10.8631036736093,-35.20238572056405,0.03826449704909197,-0.02271011620613248,0.9990095489470979,6.062352180480957
gaze,55.199971,0.4906239074881812,0.5307567928564556,16.62962427830768,-12.07558715823624,787.846885784403,32.98774274740646,-10.0763983444973,-34.98827010725002,0.002935527791956439,0.01809673387885932,0.9998319313262106,5.960724830627441,-34.25208281714229,-10.85538649612989,-35.20024457734348,0.03895597840754652,-0.02196709103915773,0.9989994387674042,6.06723165512085
gaze,55.219953,0.4901802919065833,0.5305719686515064,17.02285577321001,-11.67337972583626,772.1976027362992,32.99671569563031,-10.06954854299558,-34.99157740951888,0.00368543024593568,0.01891099271370003,0.9998143787516185,5.960819721221924,-34.24116843714425,-10.85254208852083,-35.19900990631634,0.03996439098310087,-0.02187033187320284,0.9989617290152341,6.071805477142334
gaze,55.240045,0.4900206035972408,0.5307849335170599,16.93461130953461,-11.63263340786035,756.7306201019436,32.99961350330027,-10.06618161122675,-34.99299739850388,0.003737670651199079,0.01931565072028431,0.9998064489966821,5.956182479858398,-34.23545615120218,-10.85393256465156,-35.19828455030243,0.04052930658822786,-0.022231081268152,0.9989310057922551,6.071557998657227
gaze,55.260024,0.4897520721437241,0.5310174010201749,17.05565824095276,-11.63662183963464,743.4337763689184,33.0017312791085,-10.06356940786171,-34.99436578922228,0.003857217109878992,0.01964936726799584,0.9997994920193423,5.94871997833252,-34.228686770956,-10.85540136703112,-35.19819517088176,0.04146220708498086,-0.02262450689583413,0.9988838856800937,6.07001781463623
gaze,55.280117,0.489367690051427,0.5310994055930521,17.56445140998512,-11.65281533824557,739.5332542293197,33.00291988082173,-10.06190969874403,-34.99582200462972,0.003923748154086664,0.01979237479118907,0.9997964123263038,5.939976692199707,-34.21925415557962,-10.85586939192716,-35.19853283599154,0.04291846784499366,-0.02282395167996682,0.9988178374195912,6.063072204589844
gaze,55.300097,0.4887971239087985,0.532017087041311,17.86448204510768,-12.07158672641374,716.2419783301231,33.00139805192692,-10.06039484178858,-34.99885050851998,0.003613449273967576,0.01991107337348745,0.999795225104351,5.911282062530518,-34.20150892004987,-10.86518118931894,-35.20120982883168,0.04544825698116243,-0.0241360536439568,0.9986750757137531,6.048689365386963
gaze,55.320189,0.4889187662338739,0.5328575615582487,17.42597389196203,-12.60317786006054,706.2048647550318,33.00000926695493,-10.06241895859704,-35.00093414089862,0.003216562251295643,0.01945767127315038,0.9998055074642817,5.89750337600708,-34.1999290647546,-10.87246668931736,-35.20162902089789,0.04532690983555263,-0.025160258832963,0.9986553122174928,6.061393737792969
gaze,55.340169,0.4886471201746719,0.5329669148788057,17.81082924204304,-12.68514129977727,705.4752060043193,33.00150245921543,-10.06207453300725,-35.00276299174487,0.003312612085483488,0.01938961838147557,0.9998065159320537,5.886013984680176,-34.19252540812862,-10.87421677210752,-35.20180165329645,0.04630189437984886,-0.02531581996245736,0.9986066512078047,6.051291942596436
gaze,55.360262,0.4881127087232392,0.5325736385116949,18.92340377649295,-12.57326736353682,717.4106425471122,33.00398260732297,-10.06181634978053,-35.00462241032542,0.003602583611562643,0.01925396590884344,0.9998081346879025,5.87434196472168,-34.17570843404107,-10.87462008713584,-35.20106508369255,0.04814809752543242,-0.02478748042540035,0.9985325941194118,6.069637775421143
gaze,55.380242,0.487771172230855,0.5317736933890452,19.83831580681793,-12.13846141158508,731.8587379201836,33.00594510408767,-10.05910664415352,-35.00784619354752,0.003755392357715547,0.01943006432175816,0.9998041656387975,5.863972663879395,-34.16498585325662,-10.87202543907037,-35.19947342811454,0.04938400226384762,-0.02373318297880946,0.9984978499456565,6.046411991119385
gaze,55.400333,0.4876326141180654,0.5313474898181306,20.30293703785724,-11.91630701792845,740.87710824691,33.00855843369605,-10.0569985224547,-35.01110273652126,0.0040037397300956,0.01947182928033956,0.9998023894413591,5.854442119598389,-34.16289937880902,-10.86878033785707,-35.1989421717125,0.04970774260202478,-0.02315997084088265,0.9984952458955729,6.041555881500244
gaze,55.420314,0.487091876233511,0.5312719615476437,20.79252884768269,-11.658597945754,728.4298510236167,33.01953897519093,-10.02603850370641,-35.07766292469586,0.005242158353003291,0.02012157823838142,0.999783797560752,5.844878673553467,-34.15687172975871,-10.8684247136398,-35.20064369226928,0.05059994357838983,-0.02323496985254694,0.9984486876579163,6.028738498687744
gaze,55.440407,0.4870802443817947,0.5310946840941482,20.90116260599707,-11.55523538878484,731.5517686817498,33.01823997893592,-10.01385693916196,-35.09935594023229,0.004648329286118149,0.02012335322618986,0.9997866990962533,5.860042095184326,-34.1515970192266,-10.86504605136943,-35.2035133907813,0.05124169108681927,-0.02297569055939112,0.9984219582610762,6.026247501373291
gaze,55.460387,0.4869167083453284,0.5313473026194446,20.90606427372815,-11.63990112014681,723.0801786344223,33.02163073123248,-10.00572562469135,-35.11224087851943,0.005041130384772874,0.02024807591114773,0.9997822775116292,5.849911212921143,-34.14841878642365,-10.86484561714651,-35.20706374647333,0.05147611593414522,-0.02336530452555744,0.9984008573878342,6.018893241882324
gaze,55.480479,0.4868964518853848,0.5316270214171799,20.91426346278585,-11.86811092116833,722.3830482643525,33.02072195496427,-10.00757617456035,-35.10785514611503,0.005049634259297178,0.01996581443802483,0.9997879112330145,5.842640399932861,-34.14702829698996,-10.8636007167666,-35.21131604891178,0.05154006690716096,-0.02368669455043899,0.9983899849279737,6.012845039367676
gaze,55.500459,0.4866997743715119,0.5331518868966542,19.80736896127497,-12.30895462563505,674.9260965980296,33.0246239476993,-9.988833809579319,-35.13268245204176,0.005444325734294249,0.02067579735975906,0.9997714092335492,5.834980010986328,-34.13947565402163,-10.83744585491535,-35.25412795848089,0.05179025655483827,-0.02594311506476792,0.9983209524530277,5.974546432495117
