Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,479.942471,-0.04845037680000001,-9.6505972752,2.6091425136,1.9665348,2.49677793,-3.37675144,,,
imu,479.950978,-0.1268083936,-9.667345553600002,2.6181148056,1.85438115,2.66126995,-3.42908981,,,
imu,479.959485,-0.2918985664000001,-9.673925234400002,2.6157221944,1.63755076,3.12483837,-3.43656672,,,
imu,479.967992,-0.5473098120000001,-9.689477207200001,2.6252926392,1.5179202,4.104313579999999,-3.55619728,,,
imu,479.976498,-0.9600352440000001,-9.746301723200002,2.661779960000001,1.09921324,5.82400288,-3.58610492,,,
imu,479.985005,-1.229204004,-9.7534795568,2.6659670296,0.49358353,9.01664345,-4.07210407,,,
imu,479.993512,-1.4762411104,-9.6643547896,2.6569947376,-0.02980017,13.57755855,-4.7674567,,,
imu,480.002019,-1.7567747736,-9.635045302400002,2.631872320000001,-0.47841477,19.20767178,-5.97123921,,,
imu,480.010525,-1.9404076832,-9.573435564,2.5678699704,-0.56066078,25.74249112,-7.39932902,,,
imu,480.019032,-1.9278464744,-9.4699551296,2.5146343712,-0.44103022,33.2044473,-8.47600406,,,
imu,480.027539,-1.7334468144,-9.401167557600001,2.4841285784,-0.02980017,40.7561264,-9.59754056,,,
imu,480.036046,-1.4218092056,-9.463973601600001,2.476352592,0.57582954,47.70217579,-11.09292256,,,
imu,480.044553,-0.9905410368000002,-9.513022131200001,2.4631932304,1.19641307,53.30238138,-12.95467315,,,
imu,480.053059,-0.5317578392000001,-9.509433214400001,2.4667821472,1.68988913,57.02588256,-14.84633138,,,
imu,480.061566,-0.0753672528,-9.536350090400001,2.476352592,1.97401171,58.59603366,-17.12678893,,,
imu,480.070073,0.2691687600000001,-9.5740337168,2.4578098552,2.57216451,58.43901855,-19.17546227,,,
imu,480.07858,0.5443190480000001,-9.574631869600001,2.4631932304,3.05816366,57.03335946999999,-20.07269147,,,
imu,480.087086,0.7674300424000001,-9.5632669664,2.479343356,3.27499405,54.24447204,-20.38672169,,,
imu,480.095593,0.9205571592,-9.513620284000002,2.4775488976,3.52920899,51.17893893999999,-20.05026074,,,
imu,480.1041,1.0473655528,-9.504647992000002,2.460202466400001,4.07502342,47.65731433,-18.91377042,,,
imu,480.112607,1.0772731928,-9.514218436800002,2.4452486464,4.52363802,43.80670568,-17.22398876,,,
imu,480.121114,1.09162886,-9.516611048000001,2.437472660000001,4.81523751,39.90375865999999,-15.43700727,,,
imu,480.12962,1.097610388,-9.499264616800001,2.4279022152,5.08440627,36.15034984,-13.37338011,,,
imu,480.138127,1.0575341504,-9.519003659200001,2.4261077568,5.53302087,32.34460265,-11.38452205,,,
imu,480.146906,0.9492684936000001,-9.5357519376,2.4177336176,6.12369676,28.83045495,-9.64240202,,,
imu,480.155684,0.8392083784000002,-9.536350090400001,2.427304062400001,6.36295788,25.5779991,-8.38628114,,,
imu,480.164462,0.6902683312000001,-9.552500216,2.4279022152,6.66203428,22.79658858,-7.010529699999999,,,
imu,480.173241,0.5359449088000001,-9.609324732000001,2.4320892848,6.98354141,20.42640811,-6.225454149999999,,,
imu,480.182019,0.3971734592000001,-9.6434194416,2.4308929792,6.79661866,18.75905718,-5.68711663,,,
imu,480.190798,0.3026653168,-9.675121540000001,2.4207243816,6.76671102,17.62256686,-5.33570186,,,
imu,480.199576,0.2261017584,-9.693664276800002,2.404574256,6.5274499,17.00198333,-5.15625602,,,
imu,480.208355,0.1710717008,-9.746899876,2.3872278248,6.28071187,16.530938,-5.32074804,,,
imu,480.217133,0.125612088,-9.764246307200002,2.396798269600001,6.08631221,16.07484649,-5.79179337,,,
imu,480.225912,0.08852661440000001,-9.785779808000001,2.383040755200001,5.74237435,15.81315464,-6.30022325,,,
imu,480.23469,0.08374139200000001,-9.800135475200001,2.380648144,5.45077486,15.74586245,-6.928283689999999,,,
imu,480.243468,0.0753672528,-9.801929933600002,2.344758976,5.16665228,15.66361644,-7.09277571,,,
imu,480.252247,0.1052748928,-9.769629682400002,2.3052808912,4.9572988,15.56641661,-7.09277571,,,
imu,480.261025,0.1327899216,-9.748694334400001,2.2837473904,4.77037605,15.51407824,-7.20492936,,,
imu,480.269804,0.191408896,-9.7337405144,2.2442693056,4.65074549,15.22247875,-7.145114079999999,,,
imu,480.278582,0.2691687600000001,-9.728955292000002,2.2113709016,4.5834533,14.59441831,-6.883422229999999,,,
imu,480.287361,0.34393786,-9.739722042400002,2.1790706504,4.50120729,13.78691203,-6.56939201,,,
imu,480.296139,0.3822196392,-9.741516500800001,2.1497611632,4.5086842,12.48592969,-6.464715269999999,,,
imu,480.304918,0.3882011672000001,-9.7474980288,2.1491630104,4.34419218,11.06531679,-6.270315609999999,,,
imu,480.313696,0.3553027632,-9.776209363200001,2.1360036488,4.26194617,9.78676518,-5.784316459999999,,,
imu,480.322474,0.3493212352000001,-9.793555794400001,2.1318165792,4.2843769,8.82224379,-4.909517989999999,,,
imu,480.331253,0.3541064576,-9.801929933600002,2.1318165792,3.87314685,7.865199309999999,-4.0197657,,,
imu,480.340031,0.3606861384,-9.802528086400002,2.120451676000001,3.4619168,6.95301629,-3.08515195,,,
imu,480.348508,0.3523119992,-9.80970592,2.1150683008,3.05816366,5.8389567,-2.47204533,,,
imu,480.356984,0.3870048616000001,-9.825856045600002,2.1120775368,2.57964142,4.7921893,-2.09819983,,,
imu,480.36546,0.4193051128000001,-9.835426490400001,2.1228442872,2.27308811,3.77532954,-1.76173888,,,
imu,480.373936,0.4145198904,-9.828248656800001,2.1330128848,1.68988913,2.53416248,-1.79912343,,,
imu,480.382262,0.376836264,-9.828846809600002,2.1521537744,1.24875144,1.54721036,-1.88136944,,,
imu,480.390739,0.3194135952000001,-9.825257892800002,2.156340844,0.8749059399999999,0.6724118899999998,-1.69444669,,,
imu,480.399215,0.2823281216,-9.8061170032,2.1718928168,0.3963837,-0.1051867500000001,-1.54490849,,,
imu,480.407691,0.3056560808,-9.8049206976,2.178472497600001,0.08983038999999998,-0.6360473600000001,-1.29069355,,,
imu,480.416167,0.3361618736,-9.803724392000001,2.1994078456,-0.17186146,-1.15195415,-1.1785399,,,
imu,480.424644,0.4187069600000001,-9.8013317808,2.222137652,-0.54570696,-1.74263004,-1.29069355,,,
imu,480.43312,0.4958686712000001,-9.7702278352,2.2257265688,-0.82982954,-2.7594898,-1.69444669,,,
imu,480.441596,0.6101158560000001,-9.7283571392,2.237091472,-0.74758353,-4.06047214,-1.97109236,,,
imu,480.450072,0.7644392784,-9.731946056000002,2.243073,-0.7550604399999999,-5.78763835,-2.12810747,,,
imu,480.458549,0.8936402832000001,-9.734936820000001,2.275971404,-0.7999219,-8.00080371,-2.17296893,,,
imu,480.467025,1.0222431352,-9.7151977776,2.2987012104,-0.7550604399999999,-10.85698333,-2.12810747,,,
imu,480.475501,0.9821668976000001,-9.666149248000002,2.3016919744,-0.65786061,-14.03467008,-1.75426197,,,
imu,480.483977,0.9731946056000002,-9.678112304,2.3369829896,-0.7251528,-17.80303272,-1.49257012,,,
imu,480.492454,0.9905410368000002,-9.743310959200002,2.3429645176,-0.9494601,-21.16016531,-0.9243249599999999,,,
imu,480.50093,1.0808621096,-9.7809945856,2.3662924768,-1.16629049,-24.31542133,-0.12429559,,,
imu,480.509406,1.1053863744,-9.767835224,2.3495441984,-1.57004363,-28.01649178,0.4738572100000003,,,
imu,480.517882,1.0324117328,-9.730749750400001,2.3333940728,-1.85416621,-31.93439262,0.9149948999999999,,,
imu,480.526359,0.8559566568000001,-9.6912716656,2.3166457944,-2.00370441,-35.60555543,1.67016281,,,
imu,480.534835,0.5467116592000001,-9.667943706400001,2.2963085992,-2.01118132,-38.67108853,2.60477656,,,
imu,480.543311,0.290104108,-9.676317845600002,2.278962168,-1.98127368,-40.65994659,4.06277401,,,
imu,480.551776,0.04007623760000001,-9.672130776000001,2.2526434448,-1.97379677,-41.40763759,5.558156009999999,,,
imu,480.560241,-0.2278962168,-9.635045302400002,2.2658028064,-2.01118132,-41.3403454,6.477815940000001,,,
imu,480.568706,-0.4569887392,-9.612913648800001,2.2897289184,-1.94388913,-40.27862418,6.88156908,,,
imu,480.57717,-0.631051204,-9.580613397600002,2.2975049048,-1.71958183,-38.4991196,6.956338179999999,,,
imu,480.585635,-0.7470928472,-9.533359326400001,2.3064771968,-1.25601341,-36.01678548,6.522677400000001,,,
imu,480.5941,-0.8457880592000001,-9.4873015608,2.33279592,-0.83730645,-33.25780569,5.30394107,,,
imu,480.602565,-0.8870606024000001,-9.4908904776,2.3555257264,-0.44103022,-30.23713405,3.7562207,,,
imu,480.61103,-0.8380120728000001,-9.4938812416,2.3764610744,-0.02232326000000001,-26.89495528,2.43280763,,,
imu,480.619494,-0.7901598488000001,-9.478329268800001,2.3824426024,0.35899915,-23.6200687,1.28136349,,,
imu,480.627959,-0.7363260968000002,-9.474740352000001,2.3788536856,0.79265993,-20.86108891,-0.07943412999999988,,,
imu,480.636424,-0.6143029256000001,-9.4962738528,2.3818444496,1.25622835,-18.32641642,-1.50004703,,,
imu,480.644889,-0.5072335744,-9.511227672800002,2.37765738,1.70484295,-16.13568179,-2.49447606,,,
imu,479.723004,,,,,,,86.3171004,-18.67094280000001,120.7231192
imu,479.824688,,,,,,,88.79516199999999,-19.23247400000001,117.8178056
imu,479.926129,,,,,,,86.6833164,-17.91409640000001,120.3813176
imu,480.027691,,,,,,,88.86840520000001,-18.69535720000002,118.330508
imu,480.653354,-0.5221873944000001,-9.535153784800002,2.3991908808,2.08616536,-14.46833086,-3.13749032,,,
imu,480.661819,-0.4976631296000001,-9.569248494400002,2.383040755200001,2.48244159,-12.90565667,-3.62348947,,,
imu,480.670283,-0.4623721144,-9.583604161600002,2.3878259776,2.62450288,-11.17849046,-3.44404363,,,
imu,480.678748,-0.4450256832000001,-9.624278552000002,2.3908167416,2.9385331,-9.34664751,-2.73373718,,,
imu,480.687213,-0.3905937784,-9.702636568800001,2.383638908,2.96844074,-7.73911186,-2.11315365,,,
imu,480.695678,-0.3582935272000001,-9.737927584000001,2.3758629216,2.90862546,-6.453083339999999,-1.70940051,,,
imu,480.704143,-0.2769447464000001,-9.769629682400002,2.3734703104,2.72917962,-5.26425465,-1.4776163,,,
imu,480.712607,-0.203371952,-9.802528086400002,2.3638998656,2.50487232,-4.20253343,-1.3280781,,,
imu,480.721072,-0.1758569232,-9.798341016800002,2.356722032,2.31794957,-3.54456535,-1.23835518,,,
imu,480.729537,-0.128602852,-9.802528086400002,2.3638998656,2.06373463,-2.99875092,-1.16358608,,,
imu,480.738002,-0.10467674,-9.809107767200002,2.3698813936,1.48801256,-2.55013632,-1.00657097,,,
imu,480.746467,-0.068787572,-9.827650504000003,2.3884241304,1.01696723,-2.32582902,-0.7897405799999999,,,
imu,480.75494,-0.05443190480000001,-9.817481906400001,2.389620436,0.6281679099999999,-2.25853683,-0.7000176599999999,,,
imu,480.763414,-0.04007623760000001,-9.800135475200001,2.40756502,0.11973803,-2.13890627,-0.7000176599999999,,,
imu,480.771888,-0.0155519728,-9.7809945856,2.4153410064,-0.41112258,-2.05666026,-0.49066418,,,
imu,480.780362,0.0137575144,-9.759461084800002,2.413546548,-0.8522602699999999,-1.90712206,-0.2514030599999999,,,
imu,480.788835,-0.004187069600000001,-9.7074217912,2.42251884,-1.12142903,-1.90712206,-0.2065416,,,
imu,480.797309,-0.068787572,-9.660765872800003,2.4320892848,-1.20367504,-1.89964515,0.08505788999999986,,,
imu,480.805783,-0.07955432240000002,-9.634447149600001,2.4129483952,-1.36069015,-1.70524549,0.32431901,,,
imu,480.814256,-0.1010878232,-9.597361676,2.4207243816,-1.18872122,-1.21924634,0.8477027100000001,,,
imu,480.82273,-0.09749890640000002,-9.559678049600002,2.4350800488,-1.11395212,-0.6883857300000003,1.28136349,,,
imu,480.831204,-0.08792846160000001,-9.562668813600002,2.4398652712,-0.9644139199999999,-0.1425713000000002,1.22902512,,,
imu,480.839678,-0.062806044,-9.5423316184,2.4452486464,-0.63542988,0.19388965,1.12434838,,,
imu,480.848151,-0.0406743904,-9.5447242296,2.4536227856,-0.32139966,0.4929660499999997,0.9972409099999999,,,
imu,480.856625,-0.0143556672,-9.5590798968,2.4661839944,-0.17186146,0.56025824,0.9000410799999998,,,
imu,480.865099,-0.0011963056,-9.583604161600002,2.4649876888,0.2468455,0.8518577299999999,0.7953643399999999,,,
imu,480.873572,0.008374139200000002,-9.595567217600001,2.469772911200001,0.45619898,1.00139593,0.6533030499999999,,,
imu,480.882046,0.0185427368,-9.612315496,2.469772911200001,0.4861066199999999,1.18084177,0.4215188400000001,,,
imu,480.89052,0.03947808480000001,-9.613511801600001,2.471567369600001,0.68050628,1.3528107,0.60844159,,,
imu,480.898994,0.0681894192,-9.635643455200002,2.4596043136,0.70293701,1.42010289,0.7430259700000001,,,
imu,480.907467,0.116639796,-9.639830524800002,2.4721655224,0.68050628,1.50982581,0.7729336099999999,,,
imu,480.915941,0.1501363528,-9.633250844,2.4757544392,0.60573718,1.45001053,0.6607799600000002,,,
imu,480.924415,0.1686790896,-9.647606511200001,2.461398772,0.65059864,1.43505671,0.8252719800000001,,,
imu,480.932888,0.212344244,-9.6494009696,2.4590061608,0.65059864,1.30794924,1.01219473,,,
imu,480.941362,0.2542149400000001,-9.662560331200002,2.45242648,0.56835263,1.16588795,1.17668675,,,
imu,480.949836,0.2530186344000001,-9.654784344800001,2.4566135496,0.59078336,0.8518577299999999,1.18416366,,,
imu,480.95829,0.242251884,-9.644615747200001,2.454819091200001,0.44872207,0.7397040799999997,1.24397894,,,
imu,480.966745,0.2171294664,-9.645213900000002,2.4518283272,0.49358353,0.5752120599999997,1.33370186,,,
imu,480.9752,0.2147368552,-9.652989886400002,2.4500338688,0.58330645,0.66493498,1.40099405,,,
imu,480.983654,0.2284943696,-9.645213900000002,2.449435716,0.6281679099999999,1.01634975,1.41594787,,,
imu,480.992109,0.2697669128,-9.614708107200002,2.4512301744,0.7403215599999999,1.17336486,1.28136349,,,
imu,481.000564,0.2990764,-9.624278552000002,2.4482394104,0.68798319,1.21822632,0.9000410799999998,,,
imu,481.009018,0.3038616224,-9.609324732000001,2.4512301744,0.82256757,1.37524143,0.60844159,,,
imu,481.017473,0.3044597752,-9.608128426400002,2.4530246328,0.65059864,1.36776452,0.13739626,,,
imu,481.025928,0.2787392048,-9.604539509600002,2.45242648,0.57582954,1.45001053,-0.1990646899999999,,,
imu,481.034382,0.2566075512,-9.6051376624,2.455417244,0.53844499,1.78647148,-0.32617216,,,
imu,481.042837,0.2470371064,-9.597959828800002,2.447043104800001,0.65807555,2.34723973,-0.07943412999999988,,,
imu,481.051291,0.2494297176,-9.591978300800001,2.4440523408,0.71789083,2.93043871,-0.01961884999999985,,,
imu,481.059746,0.2500278704,-9.593772759200002,2.4338837432,0.82256757,3.46877623,-0.2065416,,,
imu,481.068201,0.28412258,-9.612315496,2.4308929792,0.97958268,4.18655959,-0.4158950799999999,,,
imu,481.076655,0.3128339144,-9.633848996800001,2.4231169928,0.8823828499999999,4.694989469999999,-0.9318018699999999,,,
imu,481.08511,0.3433397072,-9.659569567200002,2.4207243816,0.97958268,5.10621952,-1.36546265,,,
imu,481.093565,0.3475267768,-9.709814402400001,2.449435716,1.03939796,5.48754193,-1.67201596,,,
imu,481.102019,0.3194135952000001,-9.780396432800002,2.4446504936,0.97210577,5.80157215,-2.12063056,,,
imu,481.110474,0.2667761488000001,-9.808509614400002,2.454819091200001,0.41881443,6.033356359999999,-2.73373718,,,
imu,481.118929,0.161501256,-9.832435726400002,2.4757544392,-0.26906129,6.66889371,-3.23469015,,,
imu,481.127383,-0.0197390424,-9.895241770400002,2.4936990232,-0.90459864,7.58855364,-3.74312003,,,
imu,481.135838,-0.2709632184,-10.0035074272,2.555308761600001,-1.82425857,8.92692053,-4.21416536,,,
imu,481.144293,-0.6202844536000002,-10.1991033928,2.5935905408,-3.09533327,11.38682392,-4.80484125,,,
imu,481.152747,-0.8194693360000002,-10.186542184,2.569066276,-5.009422229999999,14.93087926,-6.08339286,,,
imu,481.161563,-0.8625363376,-10.057939332,2.5768422624,-6.9309881,19.75348621,-7.76569761,,,
imu,481.170378,-0.8027210576,-9.956851508800002,2.5612902896,-8.83760015,24.99480012,-9.70969421,,,
imu,481.179194,-0.7351297912000001,-9.889858395200001,2.4925027176,-10.2208285,29.74263797,-12.08735159,,,
imu,481.18801,-0.6537810104000001,-9.793555794400001,2.4392671184,-10.99842714,34.11663032,-14.54725498,,,
imu,481.196825,-0.5514968816000001,-9.6799067624,2.431491132,-11.43956483,38.19902318,-16.56602068,,,
imu,481.205641,-0.3840140976,-9.596165370400001,2.4261077568,-11.38722646,41.88513981,-18.01654122,,,
imu,481.214456,-0.2225128416,-9.588987536800001,2.4249114512,-11.06571933,44.87590381,-19.45958485,,,
imu,481.223272,0.0101685976,-9.553098368800002,2.4171354648,-10.72178147,47.13393062999999,-20.7680441,,,
imu,481.232088,0.2554112456,-9.502853533600002,2.414144700800001,-10.28064378,48.59940499,-21.92696515,,,
imu,481.240903,0.5455153536,-9.4831144912,2.4476412576,-9.77969081,49.01063504,-23.04102474,,,
imu,481.249719,0.7255593464000001,-9.5148165896,2.4518283272,-9.21144565,48.30780549999999,-23.85600793,,,
imu,481.258534,0.8828735328,-9.5154147424,2.4727636752,-8.628246670000001,46.77503895,-24.60369893,,,
imu,481.26735,1.0042985512,-9.380830362400001,2.42251884,-7.992709319999999,44.75627325,-24.62612966,,,
imu,481.276166,1.07667504,-9.2935000536,2.5014750096,-7.372125789999999,42.29636986,-23.94573085,,,
imu,481.284981,1.0844510264,-9.349726416800001,2.5194195936,-6.669296249999999,39.64206681,-22.77185598,,,
imu,481.293797,1.0934233184,-9.3862137376,2.5469346224,-5.861789969999999,36.8681332,-20.94001303,,,
imu,481.302612,1.10658268,-9.398176793600001,2.5744496512,-5.38326773,33.91475375,-19.21284682,,,
imu,481.311428,1.0330098856,-9.3975786408,2.6432372232,-4.964560769999999,30.9613743,-17.58288044,,,
imu,481.320244,0.9295294512000001,-9.4346641144,2.6635744184,-4.3888387,28.08276395,-15.95291406,,,
imu,481.329059,0.8750975464000001,-9.455001309600002,2.7090340312,-4.05985466,25.43593781,-14.50987043,,,
imu,481.337875,0.8386102256000002,-9.489694172,2.7413342824,-3.70843989,22.98351133,-13.24627264,,,
imu,481.34669,0.7710189592000001,-9.5213962704,2.794569881600001,-3.52899405,20.50865412,-12.13968996,,,
imu,481.355506,0.6711274416,-9.562668813600002,2.784401284,-3.37197894,18.40764241,-11.31722986,,,
imu,481.363978,0.6477994824000001,-9.5184055064,2.784999436800001,-3.30468675,16.43373817,-10.71160015,,,
imu,481.372451,0.6101158560000001,-9.536350090400001,2.8089255488,-3.16262546,14.5121723,-9.91157078,,,
imu,481.380923,0.5826008272000001,-9.530368562400001,2.783204978400001,-2.82616451,12.66537553,-9.35080253,,,
imu,481.389396,0.5473098120000001,-9.529770409600001,2.7879902008,-2.57942648,10.48959472,-9.268556519999999,,,
imu,481.397868,0.4970649768000001,-9.5698466472,2.8119163128,-2.20558098,8.86710525,-8.84984956,,,
imu,481.406341,0.472540712,-9.555490980000002,2.8005514096,-2.11585806,7.319384879999999,-8.41618878,,,
imu,481.414813,0.4444275304,-9.541135312800002,2.79636434,-1.9962275,5.64455704,-7.92271272,,,
imu,481.423286,0.3852104032000001,-9.457393920800001,2.8119163128,-1.86912003,4.171605769999999,-7.63859014,,,
imu,481.431758,0.3385544848000001,-9.489096019200002,2.794569881600001,-1.61490509,2.76594669,-7.3096061,,,
imu,481.44023,0.2942911776,-9.5291722568,2.789186506400001,-1.29339796,1.29299542,-6.973145150000001,,,
imu,481.448703,0.2386629672,-9.524387034400002,2.805934784800001,-1.18872122,0.1490281899999997,-6.576868919999999,,,
imu,481.457175,0.167482784,-9.5393408544,2.8149070768,-1.13638285,-0.57623208,-6.008623759999999,,,
imu,481.465648,0.116639796,-9.557883591200001,2.8184959936,-0.92702937,-1.1893387,-5.49271697,,,
imu,480.130153,,,,,,,84.8522364,-18.45121320000001,119.856408
imu,480.23083,,,,,,,83.1554356,-18.52445640000002,118.1474
imu,480.332423,,,,,,,81.80043640000001,-18.68315,118.5014088
imu,480.433986,,,,,,,81.73940040000001,-18.67094280000001,118.1351928
imu,480.53561,,,,,,,81.9225084,-18.47562760000001,118.5990664
imu,480.637111,,,,,,,84.79120040000001,-18.40238440000002,119.6855072
imu,480.738673,,,,,,,84.9621012,-18.70756440000001,120.9672632
imu,480.840175,,,,,,,87.7697572,-19.3423388,117.5736616
imu,481.474161,0.080750628,-9.571641105600001,2.8119163128,-0.85973718,-1.570661110000001,-5.00671782,,,
imu,481.482634,0.0532355992,-9.551303910400001,2.8047384792,-0.874691,-1.83982987,-4.647826139999999,,,
imu,481.491106,0.0107667504,-9.5740337168,2.812514465600001,-0.8522602699999999,-1.80992223,-4.40108811,,,
imu,481.499579,-0.0137575144,-9.588987536800001,2.808327396000001,-0.874691,-1.78001459,-4.22164227,,,
imu,481.508051,-0.0592171272,-9.5812115504,2.8364405776,-0.9494601,-1.66038403,-4.244073,,,
imu,481.516524,-0.1094619624,-9.591978300800001,2.8370387304,-1.22610577,-1.29401544,-4.06462716,,,
imu,481.524996,-0.1411640608,-9.584800467200001,2.838833188800001,-1.43545925,-0.7855855599999999,-4.08705789,,,
imu,481.533469,-0.1387714496,-9.593174606400002,2.8208886048,-1.79435093,-0.2397711300000003,-4.25902682,,,
imu,481.541941,-0.1178361016,-9.5602762024,2.8029440208,-1.91398149,0.47801223,-4.51324176,,,
imu,481.550413,-0.08433954480000001,-9.456795768000001,2.7509047272,-1.8466893,1.22570323,-4.78241052,,,
imu,481.558886,-0.0592171272,-9.416121377600001,2.772438228,-1.71958183,1.68179474,-5.01419473,,,
imu,481.567382,-0.0101685976,-9.4873015608,2.7317638376,-1.29339796,1.95844041,-5.238502029999999,,,
imu,481.575879,0.0227298064,-9.412532460800001,2.7162118648,-0.80739881,2.13040934,-5.589916799999999,,,
imu,481.584376,0.08852661440000001,-9.3335762912,2.717408170400001,-0.31392275,2.08554788,-5.82170101,,,
imu,481.592872,0.1154434904,-9.4460290176,2.7562881024,0.41133752,1.78647148,-6.046008309999999,,,
imu,481.601369,0.1184342544,-9.562070660800002,2.6863042248,1.11416706,1.09111885,-6.02357758,,,
imu,481.609865,0.1232194768,-9.522592576000001,2.7144174064,1.5179202,0.47801223,-5.874039379999999,,,
imu,481.618362,0.1453511304,-9.569248494400002,2.724586004,1.7422275,-0.1276174800000001,-5.56000916,,,
imu,481.626859,0.1154434904,-9.613511801600001,2.7000617392,1.9665348,-0.6435242699999999,-4.84970271,,,
imu,481.635355,0.1351825328,-9.626671163200001,2.6988654336,2.00391935,-1.17438488,-4.13191935,,,
imu,481.643852,0.1543234224,-9.6775141512,2.701856197600001,1.86185806,-1.74263004,-3.39918217,,,
imu,481.652349,0.1752587704,-9.743310959200002,2.697669128,1.7422275,-2.5351825,-2.80850628,,,
imu,481.660845,0.2775428992,-9.7744149048,2.70664142,1.33847436,-3.23801204,-2.0757691,,,
imu,481.669342,0.3989679176000001,-9.779200127200001,2.724586004,0.79265993,-4.21748725,-1.35050883,,,
imu,481.677838,0.5508987288,-9.727160833600001,2.7532973384,0.2468455,-5.600715599999999,-0.8719865899999999,,,
imu,481.686335,0.7590559032000002,-9.796546558400001,2.731165684800001,-0.23915365,-7.55218911,-0.5056179999999999,,,
imu,481.694832,0.9253423816,-9.785779808000001,2.7150155592,-0.6279529699999999,-10.36350727,-0.1018648599999998,,,
imu,481.703328,0.9965225648000002,-9.667943706400001,2.7102303368,-1.33078251,-14.124393,0.2794575500000001,,,
imu,481.711825,0.9133793256000001,-9.595567217600001,2.7329601432,-1.60742818,-18.0871553,0.9822870900000003,,,
imu,481.720321,0.8380120728000001,-9.612913648800001,2.7419324352,-1.70462801,-21.78074884,1.91690084,,,
imu,481.728818,0.7590559032000002,-9.597361676,2.7203989344,-1.8466893,-24.8911434,3.37489829,,,
imu,481.737315,0.7363260968000002,-9.585996772800002,2.6934820584,-1.8466893,-27.54544645,5.18431051,,,
