Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,587.856099,,,,,,,,,,,,,,,,,,,,28.472873310371497,-2.6903106295025627,-37.26743881580128,0.03408369467435133,0.17471640136851105,0.983854038594106,4.917519251505534,0.0,True,0.0
gaze,587.876079,,,,,,,,,,,,,,,,,,,,28.472873310371497,-2.6903106295025627,-37.26743881580128,0.03408369467435133,0.17471640136851105,0.983854038594106,4.917519251505534,17.427858097401938,True,0.0
gaze,587.896171,,,,,,,,,,,,,,,,,,,,28.51611158435376,-2.651368292171303,-37.372894702528285,0.042626917140912296,0.16612033342142826,0.985148250481449,4.935136079788208,29.381901890117597,True,0.0
gaze,587.916152,,,,,,,,,,,,,,,,,,,,28.54648451051965,-2.646339847120104,-37.41646449040695,0.0484918786925775,0.1602080382088014,0.985891435298102,4.943057060241699,29.381901890117597,True,0.0
gaze,587.936244,,,,,,,,,,,,,,,,,,,,,,,,,,,29.381901890117597,True,0.0
gaze,587.956225,,,,,,,,,,,,,,,,,,,,,,,,,,,29.381901890117597,True,0.0
gaze,587.976316,,,,,,,,,,,,,,,,,,,,,,,,,,,29.381901890117597,True,0.0
gaze,587.996297,0.3905362589160955,0.4339070909406935,104.4861212146835,43.63105106378217,444.5739680192988,28.45760906771982,0.2008735248791691,-41.17213438700015,0.1540365467285097,0.0879911283673051,0.98413937204067,5.558277606964111,,,,,,,,28.45760906771982,0.2008735248791691,-41.17213438700015,0.1540365467285097,0.0879911283673051,0.98413937204067,5.558277606964111,29.381901890117597,True,0.0
gaze,588.016389,0.4333078842681248,0.4051187953985648,65.02231031218159,60.05581009768227,450.0020536045871,28.55970910206021,-1.976380130935661,-38.2993667002125,0.0738745638516375,0.1256794865372609,0.9893165395764192,5.106443881988525,,,,,,,,28.508659084890013,-0.887753303028246,-39.73575054360633,0.11395555529007359,0.10683530745228301,0.9867279558085447,5.332360744476318,102.97648217713144,False,-1.0
gaze,588.03637,0.4503730166740131,0.3882284567121151,48.89138927699516,69.4482913146792,450.6847875152149,28.60217835264118,-2.834410702592829,-37.14648443483304,0.0411066835109524,0.1464473983842274,0.9883640018116916,4.961363792419434,,,,,,,,28.5398321741404,-1.5366391028831068,-38.8726618406819,0.08967259803036653,0.12003933776293114,0.9872733044762603,5.20869509379069,68.52831866116041,False,-1.0
gaze,588.056461,0.4587734991226833,0.3677239425396952,40.8946058162639,80.4863537741945,449.6090404329576,28.60802909692481,-3.12675932386034,-36.67655295206551,0.0248930538756765,0.1694032256997028,0.9852324004981152,4.91233491897583,,,,,,,,28.556881404836503,-1.9341691581274154,-38.3236346185278,0.07347771199169402,0.13238030974712406,0.9867630784817241,5.134605050086975,49.22731347750857,False,-1.0
gaze,588.076442,0.462078223696696,0.3622144346844326,37.74726409373898,83.4620171380202,449.3444996485532,28.6103724171503,-3.269404130423621,-36.4640724850583,0.0185116767637598,0.1757210321204509,0.9842659379933442,4.886068820953369,,,,,,,,28.567579607299262,-2.2012161525866563,-37.9517221918339,0.062484504946107175,0.1410484542217894,0.9862636503840481,5.084897804260254,67.09414671387832,False,-1.0
gaze,588.096534,0.4622388205627607,0.3575508001470356,37.59949588296617,85.93429411576737,448.9847450645108,28.6194435545632,-3.318521456377128,-36.36985165409065,0.0181939145071609,0.1808294692122124,0.9833461671961384,4.858443260192871,,,,,,,,28.59994650466794,-2.905095148837916,-36.991265645252,0.03531597850183742,0.1596161223907709,0.9861050094151416,4.944930934906006,65.3530300532345,False,-1.0
gaze,588.116515,,,,,,,,,,,,,,,,,,,,28.610005855319873,-3.1372739033134796,-36.664240381511874,0.0256763321643874,0.1681002813541484,0.9853021268748222,4.904552698135376,30.94710716851998,False,-1.0
gaze,588.136606,,,,,,,,,,,,,,,,,,,,28.612615022879435,-3.2382283035536967,-36.503492363738154,0.020532881715532397,0.1753179090107887,0.9842815018958658,4.8856156667073565,18.05211405321407,True,1.0
gaze,588.156588,,,,,,,,,,,,,,,,,,,,28.61490798585675,-3.293962793400375,-36.41696206957448,0.01835279563546035,0.17827525066633165,0.9838060525947411,4.87225604057312,8.664469375518323,True,1.0
gaze,588.176679,,,,,,,,,,,,,,,,,,,,28.6194435545632,-3.318521456377128,-36.36985165409065,0.0181939145071609,0.1808294692122124,0.9833461671961384,4.858443260192871,8.664469375518323,True,1.0
gaze,588.19666,,,,,,,,,,,,,,,,,,,,,,,,,,,8.664469375518323,True,1.0
gaze,588.216751,,,,,,,,,,,,,,,,,,,,,,,,,,,8.664469375518323,True,1.0
gaze,588.236733,,,,,,,,,,,,,,,,,,,,,,,,,,,8.664469375518323,True,1.0
gaze,588.256823,,,,,,,,,,,,,,,,,,,,,,,,,,,8.664469375518323,True,1.0
gaze,588.276805,,,,,,,,,,,,,,,,,,,,,,,,,,,8.664469375518323,True,1.0
gaze,588.296896,,,,,,,,,,,,,,,,,,,,,,,,,,,8.664469375518323,True,1.0
gaze,588.316878,,,,,,,,,,,,,,,,,,,,,,,,,,,8.664469375518323,True,1.0
gaze,588.336969,,,,,,,,,,,,,,,,,,,,,,,,,,,8.664469375518323,True,1.0
gaze,588.356949,,,,,,,,,,,,,,,,,,,,,,,,,,,8.664469375518323,True,1.0
gaze,588.377042,,,,,,,,,,,,,,,,,,,,,,,,,,,8.664469375518323,True,1.0
gaze,588.397023,,,,,,,,,,,,,,,,,,,,,,,,,,,8.664469375518323,True,1.0
gaze,588.417113,,,,,,,,,,,,,,,,,,,,,,,,,,,8.664469375518323,True,1.0
gaze,588.437094,,,,,,,,,,,,,,,,,,,,,,,,,,,8.664469375518323,True,1.0
gaze,588.457186,0.6045355409187086,0.3179975358331915,-94.49587989959338,104.0016118970907,428.4872069560731,28.38032226497833,-1.993058103841093,-37.64835257168615,-0.2489516803900882,0.2147490787010427,0.9444076948161768,4.978590965270996,,,,,,,,28.38032226497833,-1.993058103841093,-37.64835257168615,-0.2489516803900882,0.2147490787010427,0.9444076948161768,4.978590965270996,8.664469375518323,True,1.0
gaze,588.477168,0.5643255877746444,0.2776795969134546,-57.81760312352695,125.4922348495534,431.0630939997355,28.25308582829059,-1.671722252139238,-38.01787502464377,-0.1743823642774145,0.2576388287385332,0.9503752021992452,4.860841274261475,,,,,,,,28.31670404663446,-1.832390177990166,-37.83311379816496,-0.21166702233375134,0.23619395371978796,0.9473914485077111,4.919716119766235,106.66268410178841,False,-1.0
gaze,588.497258,0.5314486341425323,0.2933354542883514,-27.80098185688975,118.6638224891369,437.7743602592669,28.23113768326807,-2.103346512580227,-37.50606586240762,-0.1135231238401875,0.2446787020538286,0.9629355290541624,4.746344566345215,,,,,,,,28.28818192551233,-1.9227089561868527,-37.72409781957918,-0.1789523895025634,0.23902220316446818,0.9525728086898614,4.8619256019592285,4.628466294041845,True,2.0
gaze,588.51724,0.6368978573410835,0.290657342961616,-121.3758799921591,115.7218709290799,417.3988964997789,28.19746906182171,-1.559627265132097,-38.11032889236333,-0.3030410765681849,0.2376166054921782,0.9228783531467027,4.992467403411865,,,,,,,,28.265503709589673,-1.831938533423164,-37.820655587775214,-0.20997456126896877,0.23867080374639568,0.9451491948040718,4.894561052322388,95.50310203093366,False,-1.0
gaze,588.537331,0.6820710624605141,0.3065320242648406,-157.8888705434566,105.2496911762792,406.1923878104784,28.17524717406432,-1.455897235709935,-38.34090957331048,-0.3769727087108126,0.216189425407201,0.9006407215029406,5.036281108856201,,,,,,,,28.247452402484605,-1.7567302738805182,-37.92470638488227,-0.24337419075733754,0.23417452807855677,0.9362475001438455,4.92290506362915,63.11010907686613,False,-1.0
gaze,588.557312,0.6294478629962293,0.3257264566781959,-116.162554741625,99.11345364799332,423.6177636324555,28.27128260434289,-2.163254417079887,-37.35694935760944,-0.2926282378446973,0.205190315236207,0.9339516309473276,4.878431797027588,,,,,,,,28.225644470357516,-1.7907695365282765,-37.86642574206693,-0.25210950224825934,0.23226277538558962,0.9341562873700756,4.902873229980469,43.08599709608173,False,-1.0
gaze,588.577404,,,,,,,,,,,,,,,,,,,,28.218784130874248,-1.8205313576255364,-37.828563421422714,-0.27154128674097056,0.2259187620473537,0.9301015586627832,4.913381218910217,11.492051043761498,True,2.0
gaze,588.597385,0.5350489638999866,0.2577976720600029,-31.24829980447877,138.4354337054017,439.5867156562886,,,,,,,,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,13.564403527751908,-1.5285255294455578,-38.43417883364854,-0.2435920161620141,0.23452385919010107,0.9294328652533663,5.184388160705566,68.69719297856759,False,-1.0
gaze,588.617476,,,,,,,,,,,,,,,,,,,,8.686715016395306,-1.5181582842167114,-38.54212881407694,-0.2237756626932905,0.23349294375607535,0.9316177026222542,5.248361746470134,213.18191891460074,False,-1.0
gaze,588.637457,0.5352517126425267,0.2635563967254053,-31.47739004145685,135.4276166089719,439.9694814545303,,,,,,,,-30.11667673800086,-0.4336462637528715,-40.55074175980937,-0.0027249177232624,0.272071098420541,0.9622732939387032,5.802268028259277,-10.74392628762642,-1.1774079602310235,-39.2787395429099,-0.09902639903077375,0.25212016809385535,0.952161893434175,5.503690719604492,316.4817527378764,False,-1.0
gaze,588.657548,0.5446301860030915,0.2954739580959622,-40.75324975013486,119.3085872948519,443.9450580805724,,,,,,,,-30.13008648281106,-0.450917911606286,-40.72454951095453,-0.0212735818711558,0.2398262715866664,0.9705827085680075,5.530253410339355,-30.21104931667774,-0.6066291250731565,-40.40127292735827,-0.008574847039593233,0.2636654868773418,0.9643722526410684,5.720964590708415,125.2061369345765,False,-1.0
gaze,588.67753,0.5463089256725453,0.311428622455471,-42.54429242587852,111.1068717220867,445.7870312766229,,,,,,,,-30.10986526569063,-0.4913217352262134,-40.78367010837292,-0.0249007567291037,0.2234827090053105,0.9743897736993988,5.45622444152832,-30.18575330393096,-0.5778022776114207,-40.49687222261193,-0.01265632446197085,0.25361979240933397,0.966876632905651,5.654779553413391,29.501724001946833,True,2.0
gaze,588.697621,,,,,,,,,,,,,,,,,,,,-30.118876162167513,-0.4586286368617903,-40.68632045971227,-0.016299752107840633,0.24512669300417259,0.9690819254020365,5.596248626708984,13.588593131848112,True,2.0
gaze,588.717602,,,,,,,,,,,,,,,,,,,,-30.118876162167513,-0.4586286368617903,-40.68632045971227,-0.016299752107840633,0.24512669300417259,0.9690819254020365,5.596248626708984,22.112440278588448,True,2.0
gaze,588.737694,,,,,,,,,,,,,,,,,,,,-30.11997587425084,-0.4711198234162497,-40.75410980966372,-0.023087169300129752,0.2316544902959884,0.9724862411337032,5.493238925933838,34.15722492847859,False,-1.0
gaze,588.757675,,,,,,,,,,,,,,,,,,,,-30.10986526569063,-0.4913217352262134,-40.78367010837292,-0.0249007567291037,0.2234827090053105,0.9743897736993988,5.45622444152832,34.15722492847859,False,-1.0
gaze,588.777766,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15722492847859,False,-1.0
gaze,588.797747,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15722492847859,False,-1.0
gaze,588.817839,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15722492847859,False,-1.0
gaze,588.83782,0.5364587948866727,0.3240604491467275,-33.36869472848867,104.7877565614979,448.6265666339635,,,,,,,,-30.32120691605135,-1.837857769759292,-39.20691970593468,-0.00610279441705,0.2135247928472926,0.9769185834755238,5.216235637664795,-30.32120691605135,-1.837857769759292,-39.20691970593468,-0.00610279441705,0.2135247928472926,0.9769185834755238,5.216235637664795,34.15722492847859,False,-1.0
gaze,588.857911,,,,,,,,,,,,,,,,,,,,-30.32120691605135,-1.837857769759292,-39.20691970593468,-0.00610279441705,0.2135247928472926,0.9769185834755238,5.216235637664795,58.67084268567884,False,-1.0
gaze,588.877893,0.4980275136643358,0.2900511998544701,3.622352304477854,121.3812001063973,442.3734986340121,,,,,,,,-30.79002715561273,-1.083192865207915,-40.51166349257011,0.0689130490987871,0.2452429869167547,0.9670092393726426,5.339281558990479,-30.55561703583204,-1.4605253174836035,-39.859291599252394,0.03140512734086855,0.22938388988202363,0.9719639114240832,5.277758598327637,58.67084268567884,False,-1.0
gaze,588.897984,,,,,,,,,,,,,,,,,,,,-30.55561703583204,-1.4605253174836035,-39.859291599252394,0.03140512734086855,0.22938388988202363,0.9719639114240832,5.277758598327637,0.0,True,2.0
gaze,588.917965,,,,,,,,,,,,,,,,,,,,-30.55561703583204,-1.4605253174836035,-39.859291599252394,0.03140512734086855,0.22938388988202363,0.9719639114240832,5.277758598327637,58.67230682129817,False,-1.0
gaze,588.938056,,,,,,,,,,,,,,,,,,,,-30.79002715561273,-1.083192865207915,-40.51166349257011,0.0689130490987871,0.2452429869167547,0.9670092393726426,5.339281558990479,58.67230682129817,False,-1.0
gaze,588.958037,,,,,,,,,,,,,,,,,,,,-30.79002715561273,-1.083192865207915,-40.51166349257011,0.0689130490987871,0.2452429869167547,0.9670092393726426,5.339281558990479,58.67230682129817,False,-1.0
gaze,588.978129,,,,,,,,,,,,,,,,,,,,,,,,,,,58.67230682129817,False,-1.0
gaze,588.99811,,,,,,,,,,,,,,,,,,,,,,,,,,,58.67230682129817,False,-1.0
gaze,589.018201,,,,,,,,,,,,,,,,,,,,,,,,,,,58.67230682129817,False,-1.0
gaze,589.038182,0.5734379338963327,0.3443095060259321,-67.42939871785322,92.10582202488656,439.048704213896,28.54044397768114,-3.378497726513471,-35.59676870021401,-0.1944384118726802,0.1934547246274617,0.9616490906290834,4.450594425201416,,,,,,,,28.54044397768114,-3.378497726513471,-35.59676870021401,-0.1944384118726802,0.1934547246274617,0.9616490906290834,4.450594425201416,58.67230682129817,False,-1.0
gaze,589.058274,,,,,,,,,,,,,,,,,,,,28.54044397768114,-3.378497726513471,-35.59676870021401,-0.1944384118726802,0.1934547246274617,0.9616490906290834,4.450594425201416,0.0,True,2.0
gaze,589.078255,,,,,,,,,,,,,,,,,,,,28.54044397768114,-3.378497726513471,-35.59676870021401,-0.1944384118726802,0.1934547246274617,0.9616490906290834,4.450594425201416,0.0,True,2.0
gaze,589.098346,,,,,,,,,,,,,,,,,,,,28.54044397768114,-3.378497726513471,-35.59676870021401,-0.1944384118726802,0.1934547246274617,0.9616490906290834,4.450594425201416,0.0,True,2.0
gaze,589.118327,,,,,,,,,,,,,,,,,,,,28.54044397768114,-3.378497726513471,-35.59676870021401,-0.1944384118726802,0.1934547246274617,0.9616490906290834,4.450594425201416,0.0,True,2.0
gaze,589.138418,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.178491,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.198472,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.218564,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.238545,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.258636,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.278617,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.298709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.318691,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.338781,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.358762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.378854,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.398835,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.418926,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.438907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.458999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.47898,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.499071,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.519052,0.2740584663015285,0.4930182500873278,208.5820799717777,10.81581317151418,431.6462888269823,37.72269015107527,-7.345652208631388,-31.05558178582969,0.3461673738037545,0.0367957932055721,0.9374509154703432,5.085433959960938,,,,,,,,37.72269015107527,-7.345652208631388,-31.05558178582969,0.3461673738037545,0.0367957932055721,0.9374509154703432,5.085433959960938,0.0,True,2.0
gaze,589.539144,,,,,,,,,,,,,,,,,,,,37.72269015107527,-7.345652208631388,-31.05558178582969,0.3461673738037545,0.0367957932055721,0.9374509154703432,5.085433959960938,0.0,True,2.0
gaze,589.559124,,,,,,,,,,,,,,,,,,,,37.72269015107527,-7.345652208631388,-31.05558178582969,0.3461673738037545,0.0367957932055721,0.9374509154703432,5.085433959960938,0.0,True,2.0
gaze,589.579216,,,,,,,,,,,,,,,,,,,,37.72269015107527,-7.345652208631388,-31.05558178582969,0.3461673738037545,0.0367957932055721,0.9374509154703432,5.085433959960938,0.0,True,2.0
gaze,589.599197,,,,,,,,,,,,,,,,,,,,37.72269015107527,-7.345652208631388,-31.05558178582969,0.3461673738037545,0.0367957932055721,0.9374509154703432,5.085433959960938,0.0,True,2.0
gaze,589.619289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.63927,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.659361,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.679342,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.699434,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.719415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.739506,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.759487,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.779579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.79956,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.819651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.839632,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.859724,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.879704,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.899796,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.919777,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.939869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.959849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.979941,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,589.999922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,590.020014,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,590.039995,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,590.060086,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,590.080067,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,590.100158,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,2.0
gaze,590.120139,0.4578669553980772,0.2515221327418578,41.41971470198109,139.9458597895784,435.7144799779201,,,,,,,,-29.48185790547199,-3.213416363584757,-37.40094765165633,0.1419850539526096,0.2866858491413309,0.9474447046430672,5.156820297241211,-29.48185790547199,-3.213416363584757,-37.40094765165633,0.1419850539526096,0.2866858491413309,0.9474447046430672,5.156820297241211,0.0,True,2.0
gaze,590.140231,,,,,,,,,,,,,,,,,,,,-29.48185790547199,-3.213416363584757,-37.40094765165633,0.1419850539526096,0.2866858491413309,0.9474447046430672,5.156820297241211,1.5231833904460443,True,2.0
gaze,590.160212,0.4569206670836589,0.2556227156375107,42.41089977562113,138.1791622904242,437.1375019474224,,,,,,,,-29.16976056580113,-4.173317618953547,-36.11908779725374,0.1433449717231222,0.2850701866956351,0.947727391046082,4.818915367126465,-29.325809235636562,-3.6933669912691522,-36.76001772445504,0.1426650128378659,0.285878017918483,0.9475860478445746,4.987867832183838,1.5231833904460443,True,2.0
gaze,590.180304,,,,,,,,,,,,,,,,,,,,-29.325809235636562,-3.6933669912691522,-36.76001772445504,0.1426650128378659,0.285878017918483,0.9475860478445746,4.987867832183838,0.0,True,2.0
gaze,590.200285,,,,,,,,,,,,,,,,,,,,-29.325809235636562,-3.6933669912691522,-36.76001772445504,0.1426650128378659,0.285878017918483,0.9475860478445746,4.987867832183838,1.5232214017596217,True,2.0
gaze,590.220376,,,,,,,,,,,,,,,,,,,,-29.16976056580113,-4.173317618953547,-36.11908779725374,0.1433449717231222,0.2850701866956351,0.947727391046082,4.818915367126465,1.5232214017596217,True,2.0
gaze,590.240357,,,,,,,,,,,,,,,,,,,,-29.16976056580113,-4.173317618953547,-36.11908779725374,0.1433449717231222,0.2850701866956351,0.947727391046082,4.818915367126465,1.5232214017596217,True,2.0
gaze,590.260449,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5232214017596217,True,2.0
gaze,590.28043,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5232214017596217,True,2.0
gaze,590.300521,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5232214017596217,True,2.0
gaze,590.320502,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5232214017596217,True,2.0
gaze,590.340594,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5232214017596217,True,2.0
gaze,590.360574,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5232214017596217,True,2.0
gaze,590.380666,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5232214017596217,True,2.0
gaze,590.400648,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5232214017596217,True,2.0
gaze,590.420739,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5232214017596217,True,2.0
gaze,590.44072,0.3799831269124054,0.3261795140477061,114.8422114001592,100.5838105176719,440.3077596820515,32.30031016169981,-4.010642109382085,-34.94230712787517,0.1672329112872918,0.2119121870816923,0.9628740199780192,4.644058227539062,,,,,,,,32.30031016169981,-4.010642109382085,-34.94230712787517,0.1672329112872918,0.2119121870816923,0.9628740199780192,4.644058227539062,1.5232214017596217,True,2.0
gaze,590.460811,,,,,,,,,,,,,,,,,,,,32.30031016169981,-4.010642109382085,-34.94230712787517,0.1672329112872918,0.2119121870816923,0.9628740199780192,4.644058227539062,0.0,True,2.0
gaze,590.480792,,,,,,,,,,,,,,,,,,,,32.30031016169981,-4.010642109382085,-34.94230712787517,0.1672329112872918,0.2119121870816923,0.9628740199780192,4.644058227539062,44.131444739000074,False,-1.0
gaze,590.500884,0.4126559175847354,0.305101814326471,84.16598302591052,112.1372801648969,440.4303256734353,30.1957659533934,-2.891617738884024,-36.50925047792511,0.1093456340164694,0.2330527549037711,0.966297027705922,4.493045330047607,,,,,,,,31.24803805754661,-3.4511299241330544,-35.72577880290014,0.13828927265188062,0.2224824709927317,0.9645855238419706,4.568551778793335,65.14533090630759,False,-1.0
gaze,590.520865,0.4214574691096212,0.3085976295856161,75.90647597121112,110.4654615364877,441.0942730019262,29.39593333574332,-2.505887872179162,-37.1211958191812,0.0942320607325299,0.2288840863876601,0.9688820329269126,4.439388751983643,,,,,,,,30.63066981694551,-3.1360492401484237,-36.19091780832716,0.12360353534543038,0.22461634279104117,0.9660176935369513,4.5254974365234375,58.644904893371184,False,-1.0
