Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,95.284927,0.4358413577579737,0.5289468487230472,28.667028932234,-2.996030637183092,209.7160376723742,,,,,,,,-29.24384241889145,-2.378517816803188,-39.51063649404335,0.2263318174941288,-0.0024134121228309,0.9740472698138064,5.080758571624756,-29.24384241889145,-2.378517816803188,-39.51063649404335,0.2263318174941288,-0.0024134121228309,0.9740472698138064,5.080758571624756,48.10245595621951,False,-1.0
gaze,95.304909,0.4161590134836202,0.5125652720782842,36.89262349478278,0.9773230669431636,206.4960291483231,,,,,,,,-29.25995993988425,-1.72907684570211,-40.656750652382,0.2585427242135463,0.0105773647814928,0.9659419129070432,5.228754043579102,-29.25190117938785,-2.0537973312526487,-40.08369357321267,0.24243727085383754,0.004081976329330981,0.9699945913604249,5.154756307601929,40.771701172993836,False,-1.0
gaze,95.324999,0.4077615433651626,0.507743932974816,40.31339855576794,2.109543813008059,205.0854412856479,,,,,,,,-29.26117634596803,-1.482251984260464,-41.11460540195341,0.2719168201323441,0.014037738543676,0.9622183664977998,5.277186870574951,-29.254992901581243,-1.863282215588587,-40.42733084945959,0.25226378728000637,0.007400563734112654,0.9674025164062164,5.195566495259603,24.751073925387818,True,0.0
gaze,95.344981,0.4046541087794137,0.5064487691725605,41.56083623092726,2.405639157283285,204.5399021791692,,,,,,,,-29.26527766879266,-1.385442766197395,-41.30003506963695,0.2768081831781703,0.0148166042401267,0.960810958495162,5.298797130584717,-29.257564093384097,-1.743822353240789,-40.645506904503925,0.25839988625454735,0.009254573860616165,0.9657546269284528,5.221374154090881,15.932799676217817,True,0.0
gaze,95.365072,0.4029659218570386,0.5058128805858556,42.23989430881452,2.549679090764634,204.2648266901284,,,,,,,,-29.26254635405238,-1.344241664832047,-41.37764483950331,0.2794514565731578,0.0152185270438895,0.9600392074565264,5.301215648651123,-29.258560545517753,-1.6639062155590405,-40.7919344915038,0.2626102003182694,0.010447364497270833,0.9646115430340675,5.237342453002929,23.238319710466058,True,0.0
gaze,95.385053,0.4023623792415695,0.5056295270284293,42.48095748818957,2.590340885184597,204.1613335277939,,,,,,,,-29.26216771777209,-1.326285361703917,-41.41058971121866,0.2803921188151589,0.0153072664289355,0.959763485084122,5.302350997924805,-29.262225605293885,-1.4534597245391865,-41.17192513493886,0.2734222605824755,0.013991500207624113,0.9617547860881306,5.28166093826294,23.56050474495216,True,0.0
gaze,95.405144,0.4019242181969082,0.5057967240287847,42.6563025868302,2.547067640552835,204.095203760242,,,,,,,,-29.26029792632948,-1.318686846446581,-41.4267789045704,0.2810701086407724,0.015108445419923,0.9595683034081824,5.304917335510254,-29.26229320258293,-1.3713817246880806,-41.32593078537654,0.27792773746792065,0.014897716335310151,0.9604800641883585,5.29689359664917,9.628419294163162,True,0.0
gaze,95.425126,0.4017622641581662,0.505766785825618,42.72035004132881,2.553271514295126,204.0652178727562,,,,,,,,-29.2603747021001,-1.311709944711349,-41.43798504426452,0.2813207239957764,0.0151054242111838,0.9594949069223307,5.305563449859619,-29.262132873809342,-1.3372733167782576,-41.39060671383877,0.27980851824060715,0.015111253468811713,0.9599353722732648,5.3025689125061035,4.311018309573872,True,0.0
gaze,95.445218,0.4014226531471703,0.5060195162737979,42.85667202670081,2.489943219105537,204.0192172909208,,,,,,,,-29.25824466283863,-1.308072406459811,-41.44564644104454,0.2818451835030789,0.0148437030793977,0.9593450667069732,5.30494499206543,-29.260726272618534,-1.3217992448307407,-41.41972898812029,0.2808159183055889,0.015116673236665911,0.959642193915627,5.303798484802246,2.0781892013990215,True,0.0
gaze,95.465197,0.4017159182225318,0.5058278131954587,42.73689975701988,2.538073348757537,204.0497044130661,,,,,,,,-29.2616446215319,-1.304710464272068,-41.44862160713227,0.2813903680938592,0.0150186696270994,0.9594758466509902,5.305450439453125,-29.26054592611444,-1.3138930047187451,-41.433924341646076,0.28120370060972916,0.015076701753307891,0.9595295217545197,5.304645442962647,50.131198236542104,False,-1.0
gaze,95.485289,0.4998248968313593,0.5685549005906974,0.2792192620254816,-12.75634523370757,213.2676830991215,,,,,,,,-29.45455099700767,-1.65882641109709,-40.6235011530073,0.1162078571202341,-0.0433721949988915,0.9922774746231529,5.03978967666626,-29.29902258196156,-1.3804012145973796,-41.27650663000381,0.24836684827074418,0.0033408094677424933,0.9660323196623258,5.252133178710937,63.30815136379092,False,-1.0
gaze,95.505271,,,,,,,,,,,,,,,,,,,,-29.30870374586958,-1.3958298066350792,-41.23893856136216,0.24019103317823715,0.0003989004796973658,0.9676483237258617,5.238937139511108,33.88658049515525,False,-1.0
gaze,95.525363,,,,,,,,,,,,,,,,,,,,-29.32481342712607,-1.423869760609656,-41.17258973372804,0.22648113623905738,-0.004503274097464779,0.9703661293270387,5.2167283693949384,212.34291623792188,False,-1.0
gaze,95.545343,0.633731045224268,0.5785238942621437,-59.88880880288258,-14.7936360422956,212.718141789089,,,,,,,,-31.76798833360165,-1.294200065220281,-41.24045748098666,-0.1099040000218329,-0.052759556341535,0.9925409512931168,5.083301544189453,-30.161394650713742,-1.4192456468631462,-41.10419341370874,0.0958980750640868,-0.027037693904442345,0.9814314241890867,5.142847220102946,329.19167923140054,False,-1.0
gaze,95.565436,,,,,,,,,,,,,,,,,,,,-30.61126966530466,-1.4765132381586854,-40.93197931699699,0.0031519285492006,-0.04806587567021322,0.9924092129581349,5.0615456104278564,298.83219495287307,False,-1.0
gaze,95.585415,0.6488635266860032,0.5692887933037104,-66.83454595704976,-12.44193081989889,212.9765750506471,29.01388626103624,-8.345957228837644,-29.90392293763134,-0.048963878466679,0.2842232300018822,0.9575070204091444,3.907965660095215,-32.45041583251384,-1.928305832365597,-40.35163250623766,-0.1343827589271733,-0.0410901752358774,0.9900772048695022,4.875640869140625,-16.743126559670223,-3.21566579791095,-38.184117601460585,-0.10078865935937953,0.03440348552073373,0.9831665319662201,4.7375524044036865,239.17619678880828,False,-1.0
gaze,95.605507,0.432176649295841,0.3791757635511699,-44.515262364106206,-8.286969064169082,141.853407994736,28.95575426971417,-8.713316818700529,-29.49797332334227,-0.053147668805135016,0.3330457240934579,0.9384800504422784,3.7377938280792216,-32.01601917534631,-3.135630074028143,-38.39786110481478,-0.13083145046816216,0.021660226723310257,0.9871770686746916,4.643133671317533,-11.672128524052175,-4.118601680728745,-36.77205080566656,-0.09785562611846921,0.08205331548328385,0.9763872078303084,4.5551895195019165,125.04395761571504,False,-1.0
gaze,95.625488,0.21668687739000891,0.19011302975240602,-22.31928359292776,-4.15496175572687,71.12316705586082,28.89794343362985,-9.0786468985855,-29.094266412974545,-0.057308345430292944,0.3815984940737277,0.9195581966244469,3.568562125137211,-31.584022380260564,-4.336284348000598,-36.45488348328269,-0.12729976152134315,0.08406395863383592,0.9842929545343123,4.411910979713796,-9.089856261367968,-4.765817666369822,-35.77268184128208,-0.09646773295780642,0.11974779320090834,0.9702717997675762,4.413951277732814,181.19083440616507,False,-1.0
gaze,95.64558,0.0,0.0,0.0,0.0,-2.842170943040401e-14,28.83981144230782,-9.446006488448123,-28.68831679868576,-0.061492135768746,0.4304209881652688,0.9005312266575944,3.398390293121338,-31.14962572309334,-5.54360858966229,-34.5011120818612,-0.1237484530623345,0.1468143605929792,0.9813928183395036,4.179403781890869,-1.4365859630657463,-6.315969534828553,-33.36124608110378,-0.09214680655623328,0.20509210088107308,0.9573770675689343,4.090350151061976,149.56731077964173,False,-1.0
gaze,95.665561,0.0,0.0,0.0,0.0,-1.8965159780447452e-14,28.39705135767745,-8.569439089465352,-29.699059301137524,-0.09787050557658439,0.4119494922930245,0.9040771185107791,3.602085158165578,-31.799888957600373,-4.146496681631073,-36.61375335810132,-0.1502855013306268,0.15946828636567964,0.9747628152266496,4.50243195557935,-1.4895525304448891,-6.324369204972485,-33.32027813080691,-0.09853304593570773,0.22121545857072888,0.9537856474288903,4.082731832224074,77.05062737103458,False,-1.0
gaze,95.685652,0.0,0.0,0.0,0.0,-9.456549649956558e-15,27.95185377696019,-7.68804598536803,-30.715366173504517,-0.1344491466761048,0.3933763065881359,0.9076425313140601,3.8069014102853496,-32.45373204075362,-2.7416933512540025,-38.7380252104087,-0.17696864215232902,0.17219187490976687,0.9680963124219656,4.827238473650386,-1.5960873996764726,-6.339916832514364,-33.240061724811326,-0.11134016107916589,0.2534589712439187,0.9466011092746281,4.067785167694064,90.84946486612353,False,-1.0
gaze,95.705633,0.0,0.0,0.0,0.0,0.0,27.50909369232982,-6.811478586385258,-31.72610867595628,-0.1708275164839432,0.3749048107158916,0.9111884231672448,4.01059627532959,-33.10399527526066,-1.3445814432227854,-40.85066648664882,-0.2035056904206213,0.1848458006824673,0.9614663093091116,5.150266647338867,-1.8495510674063425,-5.970628146202301,-33.708155798256136,-0.13037556984229262,0.27396343730207773,0.9413008706105668,4.145778710021234,79.92257819338325,False,-1.0
gaze,95.725726,0.0,0.0,0.0,0.0,0.0,26.90121372054199,-5.642357630788778,-33.2093881830543,-0.2160059343205223,0.3174110521910508,0.9233589011241992,4.277316570281982,-34.05735506660293,-0.4599703443887373,-43.0312384564814,-0.2809369057365853,0.1597496630119316,0.946337413485659,5.44081974029541,-2.2965573073493655,-5.239367819061442,-34.77730347258399,-0.16160904315283978,0.27511326355161964,0.9378853869556767,4.319545030593872,186.36563595576345,False,-1.0
gaze,95.745705,0.8234862864492077,0.2374393375074722,-122.5796759236866,61.05257867936544,174.8033343715895,25.64301982171503,-2.995441725149673,-36.88323459800794,-0.5567275106347312,0.2405656892257298,0.7950991309703495,4.634850978851318,,,,,,,,3.0630280850721925,-4.339494656280336,-35.83500750413087,-0.2544304863966779,0.2655028665209408,0.9087128086500368,4.488735818862915,198.95915528037239,False,-1.0
gaze,95.765799,0.7658628392275398,0.3676336996871755,-112.3363014799703,36.76014111740684,197.0350907690124,,,,,,,,-34.38528983290827,-0.1700450560050486,-43.85448266906792,-0.3046542683603169,0.1443334552220033,0.9414635576980758,5.558496952056885,-3.473746121517169,-3.101910090371703,-37.974622772020574,-0.29054573937802025,0.23722777969947106,0.9091215268159092,4.789983497899799,132.14572872140468,False,-1.0
gaze,95.785778,0.7381282030814993,0.4418907681783349,-102.978627685676,19.38048113474807,202.7994026160079,,,,,,,,-33.923818250352,-0.7363984221188904,-42.75044957195246,-0.2698854318983382,0.0786223692751896,0.9596772252682688,5.362070083618164,-9.808321945208226,-2.206215841133278,-39.579373548019745,-0.31338104687484447,0.19639543540471868,0.9134830874959603,4.998983526229859,136.1358810265151,False,-1.0
gaze,95.805869,0.7282553093464834,0.4677209594883786,-99.40744739674368,13.1330601973377,204.6192194538075,,,,,,,,-33.73046077822011,-0.9624137910722736,-42.27313867121811,-0.2566839593688679,0.0550890389283712,0.9649241124527204,5.285483360290527,-15.994923942559165,-1.5830925963869285,-40.776323766002854,-0.3272845180581616,0.15143818205055704,0.9192024367388687,5.139993906021118,108.33214057135878,False,-1.0
gaze,95.825851,,,,,,,,,,,,,,,,,,,,-19.09913725994134,-1.2160747485864714,-41.440326377561604,-0.34698779256556356,0.12965263816282346,0.9152910065973535,5.210225343704224,121.72380943702268,False,-1.0
gaze,95.845942,,,,,,,,,,,,,,,,,,,,-34.01318962049346,-0.6229524230654039,-42.959356970746164,-0.27707455320917435,0.0926816211418547,0.9553549651396883,5.402016798655192,164.17988221480599,False,-1.0
gaze,95.865923,,,,,,,,,,,,,,,,,,,,-33.82713951428606,-0.8494061065955816,-42.51179412158528,-0.263284695633603,0.0668557041017804,0.9623006688604945,5.323776721954346,62.67748016814295,False,-1.0
gaze,95.886016,,,,,,,,,,,,,,,,,,,,-33.73046077822011,-0.9624137910722736,-42.27313867121811,-0.2566839593688679,0.0550890389283712,0.9649241124527204,5.285483360290527,62.67748016814295,False,-1.0
gaze,95.905995,,,,,,,,,,,,,,,,,,,,,,,,,,,62.67748016814295,False,-1.0
gaze,95.926088,,,,,,,,,,,,,,,,,,,,,,,,,,,62.67748016814295,False,-1.0
gaze,95.946068,0.6005493172129398,0.5733522739530582,-45.22502887747898,-13.68029168532169,214.2280482598223,,,,,,,,-30.7253581512231,-1.642810135890283,-40.94413683400965,-0.0566687523771153,-0.0470458311810897,0.9972839827614308,5.249170303344727,-30.7253581512231,-1.642810135890283,-40.94413683400965,-0.0566687523771153,-0.0470458311810897,0.9972839827614308,5.249170303344727,62.67748016814295,False,-1.0
gaze,95.96616,,,,,,,,,,,,,,,,,,,,-30.7253581512231,-1.642810135890283,-40.94413683400965,-0.0566687523771153,-0.0470458311810897,0.9972839827614308,5.249170303344727,57.133005921417265,False,-1.0
gaze,95.98614,0.5581158386500703,0.5345230977925081,-26.02367074373807,-3.985501356981674,214.6284170487351,,,,,,,,-29.6520992559645,-1.373429494751052,-41.19964444159821,0.0141809093985211,-0.0102087044834707,0.9998473304267008,5.379504203796387,-30.188728703593803,-1.508119815320667,-41.07189063780393,-0.021243921489297102,-0.028627267832280173,0.9985656565940658,5.314337253570557,57.131580198237934,False,-1.0
gaze,96.006233,,,,,,,,,,,,,,,,,,,,-30.188728703593803,-1.508119815320667,-41.07189063780393,-0.021243921489297102,-0.028627267832280173,0.9985656565940658,5.314337253570557,0.0,True,1.0
gaze,96.026213,,,,,,,,,,,,,,,,,,,,-30.188728703593803,-1.508119815320667,-41.07189063780393,-0.021243921489297102,-0.028627267832280173,0.9985656565940658,5.314337253570557,66.13204410323976,False,-1.0
