Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,326.543325,0.5480513913409696,0.8350011585842582,-24.01993810060804,-87.20277297194149,235.00820630896,,,,,,,,-28.51890149669873,-3.579132039440486,-41.83864768222678,0.0155546573333793,-0.2891192848567894,0.9571667000889345,5.45940637588501,-28.50844473428086,-3.5816815433727185,-41.86060488514414,0.014970555941547226,-0.29114669404121285,0.9565595223158148,5.450663447380066,1.8940963079165731,True,0.0
gaze,326.563306,0.5479382451400227,0.8341384715690752,-23.9693833957325,-86.99135924899815,235.0732121978669,,,,,,,,-28.52201546419561,-3.574637410323991,-41.83518171283269,0.0157402107008541,-0.2884038854821231,0.9573794674035512,5.462530612945557,-28.51115888026381,-3.5802727167629724,-41.85552025068185,0.0151244868934086,-0.29059813232939485,0.956723511333362,5.453036880493164,2.648531418844943,True,0.0
gaze,326.583398,0.5477700168367907,0.8330529257416099,-23.89305975633501,-86.72531743971511,235.1553240043468,,,,,,,,-28.52401828509105,-3.569417551946884,-41.83020828249509,0.0160110155824968,-0.2875021230728333,0.957646164618556,5.468993186950684,-28.516200967608693,-3.5795852430477004,-41.84200788768093,0.01566163815002538,-0.2894991140795259,0.9570486574948864,5.457208251953125,3.2457918882470613,True,0.0
gaze,326.603378,0.5497083705058202,0.8318308976778316,-24.84011676129802,-86.3777207324442,235.1341647723409,,,,,,,,-28.5356968780388,-3.499547119012224,-41.94864881480192,0.0127770504676482,-0.2865419158763199,0.9579825037166784,5.477379322052002,-28.522019087780354,-3.562145340553461,-41.85928070949916,0.0152332413001973,-0.28842739510157617,0.9573786934078574,5.463525676727295,2.573333490154031,True,0.0
gaze,326.623471,,,,,,,,,,,,,,,,,,,,-28.525158031006047,-3.555683530180896,-41.86317162308912,0.015020733521094601,-0.2878918023220164,0.95754370895693,5.467077374458313,1.5195712512440112,True,0.0
gaze,326.643451,,,,,,,,,,,,,,,,,,,,-28.52724354244182,-3.547867360427699,-41.87134627004323,0.014842758916999701,-0.28748264147709207,0.957669378579595,5.469634373982747,1.5809566156217711,True,0.0
gaze,326.663542,,,,,,,,,,,,,,,,,,,,-28.529857581564926,-3.534482335479553,-41.88942854864851,0.014394033025072502,-0.28702201947457656,0.9578143341676171,5.473186254501343,3.2761026680720433,True,0.0
gaze,326.683524,,,,,,,,,,,,,,,,,,,,-28.5356968780388,-3.499547119012224,-41.94864881480192,0.0127770504676482,-0.2865419158763199,0.9579825037166784,5.477379322052002,3.2761026680720433,True,0.0
gaze,326.703616,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2761026680720433,True,0.0
gaze,326.723596,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2761026680720433,True,0.0
gaze,326.743688,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2761026680720433,True,0.0
gaze,326.763669,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2761026680720433,True,0.0
gaze,326.78376,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2761026680720433,True,0.0
gaze,326.803741,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2761026680720433,True,0.0
gaze,326.823832,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2761026680720433,True,0.0
gaze,326.843813,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2761026680720433,True,0.0
gaze,326.863906,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2761026680720433,True,0.0
gaze,326.883887,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2761026680720433,True,0.0
gaze,326.903978,0.5452415903056184,0.6488217420822393,-23.28631665725882,-37.69218058966722,245.5589498498095,,,,,,,,-29.16861468200346,-1.555497751636365,-41.35022268163184,0.020337380425727,-0.1249384956541335,0.9919560288949816,5.485126972198486,-29.16861468200346,-1.555497751636365,-41.35022268163184,0.020337380425727,-0.1249384956541335,0.9919560288949816,5.485126972198486,3.2761026680720433,True,0.0
gaze,326.923958,,,,,,,,,,,,,,,,,,,,-29.16861468200346,-1.555497751636365,-41.35022268163184,0.020337380425727,-0.1249384956541335,0.9919560288949816,5.485126972198486,0.0,True,0.0
gaze,326.944051,,,,,,,,,,,,,,,,,,,,-29.16861468200346,-1.555497751636365,-41.35022268163184,0.020337380425727,-0.1249384956541335,0.9919560288949816,5.485126972198486,0.0,True,0.0
gaze,326.964031,,,,,,,,,,,,,,,,,,,,-29.16861468200346,-1.555497751636365,-41.35022268163184,0.020337380425727,-0.1249384956541335,0.9919560288949816,5.485126972198486,0.0,True,0.0
gaze,326.984123,,,,,,,,,,,,,,,,,,,,-29.16861468200346,-1.555497751636365,-41.35022268163184,0.020337380425727,-0.1249384956541335,0.9919560288949816,5.485126972198486,0.0,True,0.0
gaze,327.004103,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,327.024196,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,327.044176,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,327.064269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,327.084248,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,327.10434,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,327.124321,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,327.144413,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,327.164394,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,327.184485,0.5679147765708579,0.6262548440422339,-35.08129718646563,-31.21411017315189,246.4320477526795,,,,,,,,-29.74600582787162,-1.080219182630104,-41.18022222055197,-0.0184461667167112,-0.1041845214580463,0.9943869088146812,5.493362903594971,-29.74600582787162,-1.080219182630104,-41.18022222055197,-0.0184461667167112,-0.1041845214580463,0.9943869088146812,5.493362903594971,0.0,True,0.0
gaze,327.204466,0.5766528957760796,0.617853266563893,-39.63900425673464,-28.77218375794353,246.624467113752,,,,,,,,-29.97362683463388,-0.9041864007298664,-41.10333787188264,-0.0334169497642938,-0.0963504503805577,0.994786358058812,5.506948471069336,-29.859816331252752,-0.9922027916799852,-41.141780046217306,-0.0259315582405025,-0.100267485919302,0.9945866334367466,5.500155687332153,19.34777796030639,True,0.0
gaze,327.224558,0.5801011535554356,0.6143216031804797,-41.4412523371431,-27.74416965729696,246.6993001303048,,,,,,,,-30.06488196789833,-0.8428531092269598,-41.05794465158954,-0.0393325144509903,-0.0930082607663791,0.9948881428262054,5.513565063476562,-29.928171543467943,-0.9424195641956433,-41.11383491467472,-0.030398543643998438,-0.09784774420166104,0.9946871365665663,5.50462547938029,11.41137719303179,True,0.0
gaze,327.244539,0.5806141021943948,0.6128665965526628,-41.71814136294192,-27.32725581134715,246.7663882934334,,,,,,,,-30.09342993854261,-0.8318601476693037,-41.01859159987055,-0.0401911255741871,-0.0916048351980207,0.9949840338384448,5.506631374359131,-29.96948614223661,-0.9147797100640584,-41.090024085973674,-0.032846689126545606,-0.09628701695075095,0.9947613608845358,5.505126953125,6.854031344928343,True,0.0
gaze,327.26463,0.5807039994341128,0.6117607136637901,-41.77345991522792,-27.01173665188475,246.8228100429198,,,,,,,,-30.10431606799412,-0.83182839090493,-40.98924329151576,-0.0403447456530441,-0.0905140731690987,0.9950776372005002,5.494131565093994,-29.996452127388114,-0.8981894462322328,-41.069867927082086,-0.0343463004318453,-0.0951324281944205,0.9948246161477288,5.5029278755187985,10.236903681471317,True,0.0
gaze,327.284611,0.58063000847318,0.6106455288771862,-41.74422332125177,-26.69435959414053,246.883834333926,,,,,,,,-30.10917313185508,-0.8392223460081594,-40.95895616852031,-0.0402268706853663,-0.0893912141075988,0.995183907484055,5.484402656555176,-30.069085588184805,-0.8499900789078438,-41.02561471667576,-0.038702441225576326,-0.092173766724331,0.9949840158816035,5.50113582611084,10.549944285257048,True,0.0
gaze,327.304703,0.5806134703938276,0.6091066331067465,-41.74539185225325,-26.25390733548721,246.9500447463302,,,,,,,,-30.11296113081415,-0.8434736745125431,-40.9324503379261,-0.0402178141710342,-0.0878537017288199,0.9953211815870532,5.476956367492676,-30.096952447420858,-0.8378475336643791,-40.99143720988445,-0.040062614106924396,-0.09047441699398344,0.9950909805872517,5.495137405395508,4.828330997894392,True,0.0
gaze,327.324683,0.5807170469836579,0.6078744864657252,-41.8071522072681,-25.90063128272469,247.0027052546613,,,,,,,,-30.11706604767233,-0.8489167543417184,-40.90889236522334,-0.0404171513305034,-0.0866134708811453,0.9954218003139416,5.470807075500488,-30.10738926337566,-0.839060262687331,-40.96162675261121,-0.04027954148282702,-0.08919545901693668,0.9951977120847989,5.486585807800293,4.26177723977919,True,0.0
gaze,327.344775,0.581421348189068,0.6046653983084522,-42.1955903931815,-24.97871287225897,247.1444067250051,,,,,,,,-30.14669314186003,-0.8664602510735122,-40.83260261397656,-0.041657700116488,-0.0833653875433439,0.9956479539379132,5.443803787231445,-30.118041904039142,-0.8459802833681727,-40.92442895543242,-0.0405728563912872,-0.08754756948600131,0.9953304961046927,5.474020290374756,4.7388728187054445,True,0.0
gaze,327.364756,0.5796994767337814,0.6035613046720083,-41.31476154203209,-24.67360743740426,247.2531166734544,,,,,,,,-30.1368949143454,-0.8849282577929287,-40.78592338849258,-0.0386462102054361,-0.0822466689491359,0.9958624181499814,5.409422874450684,-30.124557673309397,-0.8566002567457724,-40.88376497482778,-0.0402331493017656,-0.08589408864200876,0.9954874522945888,5.457078552246093,5.167688515750625,True,0.0
gaze,327.384848,0.5800949001128094,0.6011692250404624,-41.53269838346495,-23.98319657230693,247.3350402088181,,,,,,,,-30.1460295487022,-0.889610345101993,-40.75238507607489,-0.0393681202312753,-0.0798434636465715,0.9960297045883596,5.416630744934082,-30.13192895667882,-0.8666778565645391,-40.84245075633869,-0.0400613992109474,-0.0839845385498033,0.9956566117154498,5.443524169921875,5.33658590208824,True,0.0
gaze,327.404829,0.5792609744797974,0.6004268337008157,-41.10668715611149,-23.77526721142904,247.3948089145931,,,,,,,,-30.13980717229251,-0.9010917505852034,-40.72640550682323,-0.0379167477363407,-0.0790848757263037,0.9961465267080208,5.401630878448486,-30.137298164974492,-0.8782014717790713,-40.80124179011812,-0.0396011859240087,-0.08223077334930005,0.9958216807396433,5.4284590721130375,4.904785820552078,True,0.0
gaze,327.42492,0.5787448394635957,0.6006394411628835,-40.8397224619696,-23.84031519920564,247.4087200371576,,,,,,,,-30.13453407557664,-0.9085844492982108,-40.71776126175095,-0.0370119786225215,-0.0792838666316056,0.9961647363415288,5.386856079101562,-30.14079177055536,-0.8901350107703696,-40.763015569423644,-0.03892015138241232,-0.08076485249939211,0.9959702679451607,5.411668872833252,3.61566862668074,True,0.0
gaze,327.444901,,,,,,,,,,,,,,,,,,,,-30.13931642772919,-0.8960537006945839,-40.745618808285414,-0.03823576419889339,-0.08011471873840417,0.9960508464469727,5.403635144233704,2.281692598207241,True,0.0
gaze,327.464993,,,,,,,,,,,,,,,,,,,,-30.14012359885712,-0.8997621816618023,-40.73218394821635,-0.03809894886337916,-0.07940406866816026,0.9961136558793031,5.401705900828044,1.7344578072726675,True,0.0
gaze,327.484974,,,,,,,,,,,,,,,,,,,,-30.13717062393458,-0.9048380999417069,-40.72208338428709,-0.037464363179431096,-0.07918437117895463,0.9961556315247749,5.394243478775024,1.182063278863387,True,0.0
gaze,327.505065,0.5790825872725024,0.6013391946936361,-41.00869275224173,-24.03855967951369,247.3604865870175,,,,,,,,-30.1328843012526,-0.900356233549545,-40.7430970267503,-0.0376018782072344,-0.079997722636447,0.996085570183742,5.384461402893066,-30.13370918841462,-0.9044703414238779,-40.73042914425062,-0.037306928414877955,-0.07964079463402629,0.9961251532626354,5.3856587409973145,1.1836979235120144,True,0.0
gaze,327.525046,,,,,,,,,,,,,,,,,,,,-30.1328843012526,-0.900356233549545,-40.7430970267503,-0.0376018782072344,-0.079997722636447,0.996085570183742,5.384461402893066,1.1974084392741111,True,0.0
gaze,327.545138,0.5785900715368602,0.6022419409310872,-40.74569466116918,-24.29933502825646,247.3194664040893,,,,,,,,-30.12402673005383,-0.8917016408235119,-40.77183410466505,-0.0367232160904013,-0.080929246199973,0.9960431027367652,5.368918895721436,-30.128455515653215,-0.8960289371865284,-40.757465565707676,-0.03716254714881785,-0.08046348441821,0.9960643364602536,5.376690149307251,1.2862136439739085,True,0.0
gaze,327.565119,0.5789232580770806,0.6027866629447505,-40.91254368868457,-24.45250679247068,247.2739939061868,,,,,,,,-30.12469430808132,-0.8834900468377089,-40.7979733427113,-0.0372977696651636,-0.0814872109165325,0.9959762601764408,5.360630512237549,-30.127201779795914,-0.8918493070702552,-40.770968158042216,-0.0372076213209331,-0.08080472658431749,0.9960349776989826,5.371336936950684,1.0679501134848595,True,0.0
gaze,327.585211,0.578486473589699,0.6036581682735334,-40.67922146742688,-24.70410395094649,247.2360113105955,,,,,,,,-30.11683132967903,-0.8781519860826079,-40.82317442527147,-0.0365182698211982,-0.0823755353904517,0.995932069540088,5.335666179656982,-30.124609167266694,-0.8884249768233434,-40.78401972484953,-0.03703528344599938,-0.08119742878585105,0.996009250659259,5.362419247627258,1.7459754273395056,True,0.0
gaze,327.605191,0.579098342953916,0.6045246965804,-40.98902958532091,-24.94835813053189,247.17470736929,,,,,,,,-30.12062778392686,-0.8710055134885981,-40.85218979919099,-0.0375762705535824,-0.083244724724474,0.9958204354685792,5.337944507598877,-30.12154503793526,-0.8810872968081067,-40.811292917959705,-0.03702888153258638,-0.0820091793078578,0.9959429669804684,5.350790023803711,1.6122332078072714,True,0.0
gaze,327.625283,0.5792827427310064,0.6047739403908715,-41.08023360930435,-25.01718681045197,247.1434717011868,,,,,,,,-30.12082490729005,-0.8644066846725509,-40.87366169952369,-0.0378909166241308,-0.083505506808836,0.9957866783453084,5.338029861450195,-30.121401011806217,-0.8777511743809956,-40.8237666742725,-0.03720128855089526,-0.08230844480805344,0.9959117092534363,5.348237991333008,1.2362642860492894,True,0.0
gaze,327.645264,0.5792253780926078,0.6045512273595791,-41.05101959897508,-24.95306540472082,247.1489128602326,,,,,,,,-30.12051540775896,-0.864980805606328,-40.87473689397843,-0.0377909825457061,-0.0832818293392327,0.9958092079008614,5.334920406341553,-30.120698747347245,-0.8724070073375587,-40.84434723213518,-0.03741484184195622,-0.08277896143590538,0.9958649302862556,5.341438293457031,1.2242761140585299,True,0.0
gaze,327.665355,0.5790071908901167,0.6045138424933921,-40.93910138771377,-24.94404386474729,247.1603262332966,,,,,,,,-30.119174074938,-0.8701988421529228,-40.86868917667745,-0.0374086754892342,-0.083232597613201,0.9958277590490736,5.328158855438232,-30.11959470071858,-0.8697487664006015,-40.8584903989284,-0.03743702300677034,-0.08312803877523908,0.9958352300607821,5.334943962097168,0.8028639443117724,True,0.0
gaze,327.685336,0.5790612932435976,0.604503355067145,-40.96847943353819,-24.94152763145836,247.167414505169,,,,,,,,-30.12130988200677,-0.8763378430939115,-40.86129953639156,-0.0375028624499919,-0.0832026731193268,0.995826717101854,5.325528144836426,-30.12049041118413,-0.8693859378028623,-40.86611542115243,-0.03763394153252908,-0.0832934663210141,0.9958141595731353,5.332916355133056,0.2128643979025307,True,0.0
gaze,327.705428,0.5788823433289824,0.6041849696036178,-40.8800013204918,-24.85250690619291,247.1984781519265,,,,,,,,-30.12243793823245,-0.8886264887974384,-40.84204299862645,-0.037193059249727,-0.0828524074222438,0.9958675388463994,5.321429252624512,-30.120852442045248,-0.8729101328646303,-40.864086061039515,-0.03755729927175801,-0.08321500286056807,0.9958235802486992,5.329613304138183,0.3158194918735559,True,0.0
gaze,327.725409,,,,,,,,,,,,,,,,,,,,-30.120859325734045,-0.8750359949126502,-40.86169215141847,-0.037473894933664806,-0.08314237687350108,0.995832805724547,5.327509164810181,0.3529701825396107,True,0.0
gaze,327.7455,0.5789926551066191,0.6042991852780941,-40.93963635216288,-24.88662817968261,247.2105286597176,,,,,,,,-30.12650601087199,-0.9023145502204436,-40.82621113437634,-0.037385175728724,-0.0829230529429862,0.9958544652339252,5.320820808410645,-30.122356976512304,-0.884369431066179,-40.849560711517945,-0.037372443229419273,-0.08305268277443945,0.9958441200578131,5.323984265327454,0.2696638074526028,True,0.0
gaze,327.765481,,,,,,,,,,,,,,,,,,,,-30.123417943703732,-0.8890929607039312,-40.843184556464784,-0.03736036580948097,-0.08299271116151893,0.9958495737273929,5.322592735290527,0.26533028695599925,True,0.0
gaze,327.785573,,,,,,,,,,,,,,,,,,,,-30.12447197455222,-0.895470519508941,-40.83412706650139,-0.037289117489225504,-0.082887730182615,0.9958610020401624,5.321125030517578,0.10595855455069397,True,0.0
gaze,327.805553,,,,,,,,,,,,,,,,,,,,-30.12650601087199,-0.9023145502204436,-40.82621113437634,-0.037385175728724,-0.0829230529429862,0.9958544652339252,5.320820808410645,0.14663586100622694,True,0.0
gaze,327.825645,,,,,,,,,,,,,,,,,,,,-30.12650601087199,-0.9023145502204436,-40.82621113437634,-0.037385175728724,-0.0829230529429862,0.9958544652339252,5.320820808410645,0.14663586100622694,True,0.0
gaze,327.845626,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14663586100622694,True,0.0
gaze,327.865718,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14663586100622694,True,0.0
gaze,327.885699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14663586100622694,True,0.0
gaze,327.90579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14663586100622694,True,0.0
gaze,327.925771,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14663586100622694,True,0.0
gaze,327.945863,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14663586100622694,True,0.0
gaze,327.965844,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14663586100622694,True,0.0
gaze,327.985936,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14663586100622694,True,0.0
gaze,328.005916,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14663586100622694,True,0.0
gaze,328.026008,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14663586100622694,True,0.0
gaze,328.045989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14663586100622694,True,0.0
gaze,328.066081,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14663586100622694,True,0.0
gaze,328.08606,0.5594788877844227,0.7222934232744642,-30.36830683332838,-58.05792992017081,242.488464758925,,,,,,,,-29.09373042231165,-2.43797568736727,-41.3462242862621,-0.0044067038500026,-0.192299703914298,0.9813263498121568,5.487412452697754,-29.09373042231165,-2.43797568736727,-41.3462242862621,-0.0044067038500026,-0.192299703914298,0.9813263498121568,5.487412452697754,0.14663586100622694,True,0.0
gaze,328.106153,,,,,,,,,,,,,,,,,,,,-29.09373042231165,-2.43797568736727,-41.3462242862621,-0.0044067038500026,-0.192299703914298,0.9813263498121568,5.487412452697754,0.0,True,0.0
gaze,328.126134,,,,,,,,,,,,,,,,,,,,-29.09373042231165,-2.43797568736727,-41.3462242862621,-0.0044067038500026,-0.192299703914298,0.9813263498121568,5.487412452697754,0.0,True,0.0
gaze,328.146226,,,,,,,,,,,,,,,,,,,,-29.09373042231165,-2.43797568736727,-41.3462242862621,-0.0044067038500026,-0.192299703914298,0.9813263498121568,5.487412452697754,0.0,True,0.0
gaze,328.166206,,,,,,,,,,,,,,,,,,,,-29.09373042231165,-2.43797568736727,-41.3462242862621,-0.0044067038500026,-0.192299703914298,0.9813263498121568,5.487412452697754,0.0,True,0.0
gaze,328.186298,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.206279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.22637,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.246351,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.266442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.286424,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.306515,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.326496,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.346588,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.366569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.38666,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.40664,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.426733,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.446714,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.466805,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.486786,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.506878,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.526859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.54695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.566931,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.587023,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.607003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.627095,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
