Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,425.622526,0.4948864083820588,0.6053310596543817,6.271495291406161,-57.39833328296736,556.0094371729984,28.31854388378769,-3.595567684837531,-37.45698340845663,-0.0369725871161273,-0.0902264731639781,0.9952347518763252,4.748688697814941,,,,,,,,28.31854388378769,-3.595567684837531,-37.45698340845663,-0.0369725871161273,-0.0902264731639781,0.9952347518763252,4.748688697814941,36.93976395089845,False,-1.0
gaze,425.642618,,,,,,,,,,,,,,,,,,,,28.31854388378769,-3.595567684837531,-37.45698340845663,-0.0369725871161273,-0.0902264731639781,0.9952347518763252,4.748688697814941,0.0,True,1.0
gaze,425.662599,,,,,,,,,,,,,,,,,,,,28.31854388378769,-3.595567684837531,-37.45698340845663,-0.0369725871161273,-0.0902264731639781,0.9952347518763252,4.748688697814941,42.812739986648246,False,-1.0
gaze,425.68269,0.4915815186803844,0.5503933014065787,10.52993756198987,-21.51255335462636,558.340150674359,28.30550703814664,-3.084055635283906,-37.41787226533511,-0.0298093773523537,-0.0309043287355563,0.999077736458615,4.759223937988281,,,,,,,,28.312025460967163,-3.3398116600607186,-37.43742783689587,-0.0333909822342405,-0.06056540094976721,0.9971562441674701,4.753956317901611,68.54310150469023,False,-1.0
gaze,425.702671,0.491429753806545,0.5283000973453753,10.85909682107149,-6.929222715492794,558.6378057755552,28.29220460515998,-2.881808823148078,-37.4015448458439,-0.0292350739624521,-0.0067874555681547,0.9995495189820864,4.778984069824219,,,,,,,,28.305418509031437,-3.187144047756505,-37.425466839878545,-0.0320056794769777,-0.04263941915589637,0.9979540024390089,4.7622989018758135,60.002852407758816,False,-1.0
gaze,425.722763,,,,,,,,,,,,,,,,,,,,28.29885582165331,-2.982932229215992,-37.4097085555895,-0.029522225657402902,-0.01884589215185551,0.9993136277203507,4.76910400390625,77.52190101412091,False,-1.0
gaze,425.742744,0.4232218980613507,0.5358392089118067,91.3761970832103,-12.71764079164981,559.758401357292,28.47389332875921,-5.501050859591746,-33.17871445478299,0.1054862693127184,-0.012102118740582,0.9943471153015296,4.187780380249023,,,,,,,,28.357201657355276,-3.82230510600791,-35.999377188654,0.015480605999304198,-0.016597967681431004,0.9976581235807437,4.575329462687175,115.36277746006039,False,-1.0
gaze,425.762836,0.3971807395156261,0.5271504599792213,121.8430395443314,-7.23912140259862,557.4139451358934,28.52565710933235,-6.467774182167103,-31.54655732106444,0.1564919239448314,-0.001293538324855,0.987678391227958,3.967313528060913,,,,,,,,28.399315520349546,-4.483672375047708,-34.88617222175661,0.050733435485686,-0.012771860342287004,0.9951631904925473,4.423325479030609,90.30827295894056,False,-1.0
gaze,425.782816,,,,,,,,,,,,,,,,,,,,28.43058501441718,-4.950211288302309,-34.04227220723045,0.07758103976503257,-0.006727704211197238,0.9938583418371915,4.311359326044719,115.39718948770852,False,-1.0
gaze,425.802908,,,,,,,,,,,,,,,,,,,,28.49977521904578,-5.984412520879424,-32.362635887923716,0.1309890966287749,-0.006697828532718507,0.9910127532647439,4.077546954154968,76.51193565444387,False,-1.0
gaze,425.822888,,,,,,,,,,,,,,,,,,,,28.49977521904578,-5.984412520879424,-32.362635887923716,0.1309890966287749,-0.006697828532718507,0.9910127532647439,4.077546954154968,52.712598207756606,False,-1.0
gaze,425.842981,0.3867857745342576,0.5224018872835073,133.8689226258296,-4.213017019059906,555.9991933833173,28.54445341996708,-6.825602645998255,-30.92766141057603,0.1766276377927182,0.0043812689614925,0.9842679930029482,3.872652769088745,,,,,,,,28.535055264649714,-6.6466884140826785,-31.237109365820235,0.16655978086877482,0.001543865318318743,0.9859731921154531,3.919983148574829,67.85374887494042,False,-1.0
gaze,425.862961,,,,,,,,,,,,,,,,,,,,28.54445341996708,-6.825602645998255,-30.92766141057603,0.1766276377927182,0.0043812689614925,0.9842679930029482,3.872652769088745,50.71453860521221,False,-1.0
gaze,425.883053,0.4329355096651811,0.5181267399153495,79.89216698159363,-0.8486331876114468,558.5466124140935,28.39507551417096,-3.755821401180998,-35.5264471690636,0.0863598904192733,0.004875313311838,0.9962520768595078,4.507309913635254,,,,,,,,28.46976446706902,-5.290712023589626,-33.22705428981982,0.13149376410599575,0.004628291136665243,0.990260034931228,4.1899813413619995,97.47793040440637,False,-1.0
gaze,425.903034,0.4437470516460069,0.4991376619134039,67.18418718860698,11.84300475134404,557.482033490784,28.38607127666526,-2.429608903880277,-37.39123116021607,0.0650638889139818,0.0239349702311155,0.9975940093842908,4.941110610961914,,,,,,,,28.441866736934433,-4.33701098368651,-34.61511324661857,0.10935047237532443,0.011063850834815328,0.9927046930822488,4.440357764561971,53.962879970694864,False,-1.0
gaze,425.923125,0.4511599237576188,0.509680178893974,58.33519829156963,4.945281869028465,557.3707462962785,28.35023379069121,-1.975593061015795,-38.14265043757371,0.0502843592663828,0.0116062088854516,0.9986675017884966,5.035922050476074,,,,,,,,28.418958500373627,-3.7466565030188312,-35.496997544357356,0.09458394409808903,0.011199440347474398,0.9941953952588108,4.589248836040497,69.69437282820228,False,-1.0
gaze,425.943107,0.4552960700976145,0.5205481110981081,53.36438418834013,-2.19222731774798,557.3357598914315,28.3233261751917,-1.820812915306864,-38.44608756645337,0.0419934983583723,-0.0006228566736675,0.9991176898369828,5.041203498840332,,,,,,,,28.36367668917978,-2.4954590703459836,-37.37660408332668,0.06092540923950255,0.009948408938684398,0.9979078194673194,4.8813865184783936,55.661413490291736,False,-1.0
gaze,425.963198,0.4576974564814865,0.5269560144223316,50.48592018759278,-6.397006587422528,557.3637321550252,28.32723450149917,-1.810273923343258,-38.5147427268418,0.0371598009354903,-0.007691885482561,0.999279732653554,5.01265811920166,,,,,,,,28.356388251643658,-2.3584220409454386,-37.60423181202971,0.056172287578700096,0.006420350054435318,0.9981822021045664,4.907640838623047,18.186522311833603,True,1.0
gaze,425.983179,,,,,,,,,,,,,,,,,,,,28.346716436011835,-2.0090722008865485,-38.12367797277123,0.048625386868556796,0.006806609240084647,0.9986647334158311,5.007723569869995,37.995415326679044,False,-1.0
gaze,426.003271,0.4267212070161495,0.4085410294681736,87.85806624266345,71.65419647776677,554.474837645096,28.60468964228826,-4.86544057891676,-33.92722285569297,0.0993670703406123,0.1283223437059189,0.9867418920050692,4.37668514251709,,,,,,,,28.401371027417582,-2.6180301196456695,-37.257675896640464,0.05720118222521443,0.0329034526087855,0.9959517040710257,4.866617202758789,50.177852281953726,False,-1.0
gaze,426.023252,,,,,,,,,,,,,,,,,,,,28.41841677299304,-2.8321758058556274,-36.96268438299605,0.0595067898781583,0.0400025338498968,0.9950464381652021,4.810182253519694,42.5541402952785,False,-1.0
gaze,426.043342,,,,,,,,,,,,,,,,,,,,28.465962071893713,-3.3378572511300098,-36.22098279126739,0.0682634356380513,0.06031522911167895,0.9930108123293118,4.694671630859375,93.50825194437236,False,-1.0
gaze,426.063324,0.4572159072354118,0.4504488156964915,51.82529587108257,44.38962924528382,558.2464398823957,28.62201967781701,-3.704699639560998,-35.6657975722825,0.0389115643683717,0.0806535059346247,0.9959823804359492,4.449057579040527,,,,,,,,28.613354660052636,-4.285070109238879,-34.79651021398773,0.069139317354492,0.1044879248202718,0.9913621362205092,4.412871360778809,83.20631486910158,False,-1.0
gaze,426.083416,0.4452065563130075,0.3929154010569869,66.22591984584298,82.2884885138111,554.6698281503651,28.72722294232736,-4.814971234459897,-34.04915177624326,0.0628847817065896,0.1460712639229126,0.9872733613775252,4.245816230773926,,,,,,,,28.65131075414421,-4.461703817645885,-34.54739073473957,0.06705447213852453,0.1183490378544854,0.9899992112728478,4.357186317443848,29.026613423448143,True,1.0
gaze,426.103396,,,,,,,,,,,,,,,,,,,,28.674621310072183,-4.259835437010448,-34.857474674262875,0.05089817303748064,0.11336238492876864,0.9916278709067372,4.347436904907227,24.303815982908677,True,1.0
gaze,426.123488,,,,,,,,,,,,,,,,,,,,28.674621310072183,-4.259835437010448,-34.857474674262875,0.05089817303748064,0.11336238492876864,0.9916278709067372,4.347436904907227,0.0,True,1.0
gaze,426.143469,,,,,,,,,,,,,,,,,,,,28.674621310072183,-4.259835437010448,-34.857474674262875,0.05089817303748064,0.11336238492876864,0.9916278709067372,4.347436904907227,50.20723700997167,False,-1.0
gaze,426.16356,,,,,,,,,,,,,,,,,,,,28.72722294232736,-4.814971234459897,-34.04915177624326,0.0628847817065896,0.1460712639229126,0.9872733613775252,4.245816230773926,50.20723700997167,False,-1.0
gaze,426.183541,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20723700997167,False,-1.0
gaze,426.203633,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20723700997167,False,-1.0
gaze,426.223614,0.3231521851837237,0.5072174878271163,204.4215111845026,4.938515450377789,542.1299880054115,25.67956622207868,-8.857457624445672,-26.59155241078831,0.2997477010919673,0.0231356507526778,0.953737939559044,3.186501026153564,,,,,,,,25.67956622207868,-8.857457624445672,-26.59155241078831,0.2997477010919673,0.0231356507526778,0.953737939559044,3.186501026153564,50.20723700997167,False,-1.0
gaze,426.243706,0.0912758305531097,0.668241974983081,387.1486213724461,-83.96050831859215,445.1606513459853,24.3246706202235,-10.98483703327401,-22.40381956301409,0.6084506082886536,-0.1223791634807137,0.7840989718262155,2.766085386276245,,,,,,,,25.00211842115109,-9.921147328859842,-24.4976859869012,0.4540991546903105,-0.04962175636401795,0.8689184556926297,2.976293206214905,274.1403221489105,False,-1.0
gaze,426.263686,,,,,,,,,,,,,,,,,,,,25.00211842115109,-9.921147328859842,-24.4976859869012,0.4540991546903105,-0.04962175636401795,0.8689184556926297,2.976293206214905,235.68425359711054,False,-1.0
gaze,426.283778,0.5327078459121224,0.5059388199894341,-37.0711601399633,8.177166683201774,549.8502743593064,,,,,,,,-32.65590747855813,0.7259228005997682,-46.39479841190288,-0.0074043159554664,0.0124956300803097,0.9998945121032156,6.211933135986328,5.782776454581352,-6.372123952373305,-31.796723461901763,0.3002646644750515,-0.028915960882575403,0.9125771411628251,4.054839849472046,343.0405656250033,False,-1.0
gaze,426.303758,0.0,0.0,0.0,0.0,0.0,27.16908462870651,-9.94286865915402,-25.65415156283975,0.2416024852232988,0.312966671902968,0.918520604783532,3.042898893356323,-33.11140799413262,-0.0646718083959649,-43.62034937790378,-0.1555256837864047,-0.0341068555436398,0.9872428698591328,5.51365327835083,3.5942919202577506,-6.030035522723726,-32.50685521401926,0.2359580985359004,0.013170506382984476,0.9226532902024518,4.110698908567429,282.91763986433926,False,-1.0
gaze,426.32385,0.6283308975962864,0.5663455307223295,-146.4767179668523,-29.93484925648989,542.3333774829607,,,,,,,,-33.12889676529976,-0.5014910215375301,-42.36239909429549,-0.1900826850468215,-0.0493593233988699,0.980526506545844,5.228332042694092,-11.10782382658686,-3.941043871996691,-36.44956688489606,0.11350050200120322,-0.004953237154902449,0.9293504319491518,4.62115666270256,486.5763553243003,False,-1.0
gaze,426.343831,0.6327789149603885,0.5748254505825268,-151.3893227297215,-35.30110370406386,541.5938927105201,,,,,,,,-33.0807671424443,-0.7246580511747203,-41.83627224178319,-0.19840176610058,-0.0579842078957106,0.9784040938400032,5.131948471069336,-25.45918326725381,-1.3759991264718683,-41.30768005458833,-0.08821259159610517,0.011145501741348329,0.9779267124525988,5.212622433900833,332.95528120106434,False,-1.0
gaze,426.363923,0.6302245752448399,0.588311112373272,-148.5345478097535,-43.98955508933075,541.9765087003871,,,,,,,,-32.9061519236085,-1.035430692728158,-41.43434100805381,-0.1939071763771515,-0.0720334560699042,0.97837170245059,5.039799213409424,-26.94857699852475,-1.3078854397231263,-41.33301224528143,-0.10935150855231443,-0.005490289820902178,0.978015710452197,5.178057789802551,74.95837562833496,False,-1.0
gaze,426.383904,,,,,,,,,,,,,,,,,,,,-25.521744378516402,-1.81633749980385,-40.067565703626066,-0.13483830670152644,-0.009986769796205146,0.9725460100394424,4.919588953256607,77.34170753174934,False,-1.0
gaze,426.403995,0.5130075797743826,0.3465968942054923,-13.4415973271911,113.2292803416631,550.6395166902403,26.52241054894168,-5.69192892702547,-32.32173961754899,-0.0670190731661244,0.1994291776161433,0.9776177407081474,4.05508279800415,,,,,,,,-18.14835132060272,-1.9883771731164694,-39.488687990420374,-0.16235267517266933,0.005013047562914645,0.9787300108861462,4.8637906312942505,68.16639582853946,False,-1.0
gaze,426.423976,0.5756749355323468,0.4584818074011784,-59.83164243006293,27.29596551253274,378.0443588557549,26.28974256107914,-4.216233233244865,-35.10382281603425,-0.1775006439135264,0.1073087636118593,0.9782527028648464,4.415867805480957,-32.51061904007553,-2.542463141748073,-39.49122070573449,-0.0915965816595314,0.0381210051545305,0.9950662566856024,4.887174606323242,-10.643736689152329,-2.7078414646062043,-38.222468657067594,-0.14846915710759617,0.03553159950843084,0.9802632541934913,4.719587922096252,99.27165514145995,False,-1.0
gaze,426.444068,,,,,,,,,,,,,,,,,,,,-3.1647265380550045,-3.3689026024166995,-37.01786746216239,-0.1318249541099349,0.06670353530981132,0.9808829743113207,4.582134405771892,159.97641112801526,False,-1.0
gaze,426.464049,,,,,,,,,,,,,,,,,,,,11.705986154721742,-4.535638557260969,-34.80963068921669,-0.1007838429763266,0.13607203099966908,0.9821386102416859,4.353302001953125,109.11769841474127,False,-1.0
gaze,426.484141,,,,,,,,,,,,,,,,,,,,11.705986154721742,-4.535638557260969,-34.80963068921669,-0.1007838429763266,0.13607203099966908,0.9821386102416859,4.353302001953125,103.09765558940926,False,-1.0
gaze,426.504121,,,,,,,,,,,,,,,,,,,,-3.1104382394981958,-3.3793481874964693,-37.29752176088437,-0.1345486127865289,0.0727148843831949,0.9866594797752244,4.6515212059021,103.09765558940926,False,-1.0
gaze,426.524213,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09765558940926,False,-1.0
gaze,426.544194,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09765558940926,False,-1.0
gaze,426.564285,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09765558940926,False,-1.0
gaze,426.584266,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09765558940926,False,-1.0
gaze,426.604358,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09765558940926,False,-1.0
gaze,426.624339,0.5898555049633494,0.5425074161369828,-70.79153992947552,-10.3365452129781,375.7062079863854,26.40978341305735,-4.583444915762302,-35.7609834750775,-0.2298819556452618,-0.0136061310882235,0.9731234041299798,4.495906352996826,,,,,,,,26.40978341305735,-4.583444915762302,-35.7609834750775,-0.2298819556452618,-0.0136061310882235,0.9731234041299798,4.495906352996826,103.09765558940926,False,-1.0
gaze,426.644431,0.5980732159178246,0.5844391653167612,-76.84246495384988,-28.73675158934706,373.2475200915359,26.47388739026286,-4.697112963940582,-36.06198649830703,-0.244344051194691,-0.0568539496189724,0.9680204610742944,4.534969806671143,,,,,,,,26.441835401660104,-4.6402789398514415,-35.911484986692265,-0.23711300341997632,-0.035230040353597954,0.9705719326021371,4.515438079833984,53.47117872354766,False,-1.0
gaze,426.664411,0.6003662260217718,0.604081829446959,-78.42425934655971,-37.26395261249533,372.1094231344957,26.49938259473522,-4.744146873504177,-36.2041042782351,-0.248145304749506,-0.076909616900371,0.9656649618573788,4.553864479064941,,,,,,,,26.461017799351808,-4.674901584402353,-36.00902475053988,-0.2407904371964862,-0.049123232535855633,0.9689362756872176,4.528246879577637,34.89528029178989,False,-1.0
