Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
54.370755,1.1932338000645688,-0.0065333705092648,358.2170573090812,-25.100429178683378,0.0631386068432402,-0.7944978324813091,0.2749783176013339,3765.5305109913215,-5.507291335429391e-05,-0.7036046930299685,-0.1021459888564929,-0.0737463019752285,0.0184388705519358,-0.0224343137351933,-0.058338850582826,-3.024211830619373,13.486175039477828,-0.0035612180837331,1.1933172752826546,-0.0061728364760056,13.487059822213546,0.2749783176013339,-0.2121104634625976,-0.0314603744829527,0.0,0.5938945451979568,-0.5913589227593649,-0.1835861078355357,-1.0424268141279696,-0.595654962539773,1.555808613972444,0.4630078467667451,383.5469766220473,-44.059996631230206,0.0,4.78083638817163e-23,0.0,-4.733306813771818e-22,43.22873949904837,-0.0416744668945296,43.22873949904837,0.0,2.2346900882972944,0.0,0.0,2810.8200000000115,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,1.000000000000002,0.0,27.87916894898068,gaze,0.4936402486247657,0.407654296069551,1.9533578077424285,138.7146533995899,1138.666534168511,30.313802614420904,-5.909108359570226,-31.96558927988351,0.0136536728506265,0.1396762003517577,0.9919555280105348,4.069913351808541,-31.006895027602464,-7.545306725631968,-30.364691705463848,0.0176764771741225,0.1254415288283803,0.9939030531769536,3.960419746604413,-0.2951257659221297,-6.72919875523275,-31.16636257489767,0.0197228283761241,0.1329498212254475,0.992528976172813,4.015848260229285,3.89866641121436,True,0.0038396662605186,imu,-0.3868508940865932,-9.755475663550769,1.3185958632938772,-0.2549547349389612,4.530617983753054,-2.816195995947969,-86.9641036,169.0880004,125.8257288,383.5469766220473,-44.059996631230206,False,0.999788350482072,-0.0205731436668644,359.71595977230504,-25.49324008197089,0.2749783176013339,False,inf
54.375008,1.1953472695208347,-0.0066441226650138,358.2330434352117,-25.100351641758404,0.06289895309448,-0.7947663924796119,0.2749119439114778,3770.6812087803487,-5.524130322300002e-05,-0.7040168117041161,-0.1029857855783343,-0.0740289160590495,0.0183701369939455,-0.0226230025404666,-0.0584270342263446,-3.0194352227155874,13.504348636499692,-0.0036418652745672,1.1954310801656036,-0.0062754485882212,13.505235296042937,0.2749119439114778,-0.2141751074712787,-0.0323559238805321,0.0,0.5940702832778969,-0.6044450847190705,-0.1805808602488862,-1.0446583629260346,-0.5957791806745403,1.5542251334365644,0.4546860899321544,383.5473999551419,-44.11123340326753,0.0,4.581636258069217e-23,0.0,-4.536087013671817e-22,43.25263193263806,-0.0409254755234693,43.25263193263806,0.0,2.192660715251189,0.0,0.0,2810.8200000000115,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,1.000000000000002,0.0,27.863052843906328,gaze,0.5003175043985374,0.416172626559314,2.099425545706103,132.9472363693443,1095.352957000202,30.12312335441595,-6.05507074271109,-31.92067144371337,-0.0021611636682807,0.1327298829759845,0.9911498915586786,4.076896190643311,-31.14771868481089,-7.707512589534916,-30.35155304425597,0.0067672720288166,0.1136101234469213,0.9935023622919392,3.974618434906006,-0.5266051274285012,-6.888311262991612,-31.13535195895416,0.0002163499861736,0.1224170435677928,0.9924181195678644,4.019707584381104,2.9043959599795026,True,0.0,imu,-0.3862253108058727,-9.755430135796052,1.3189068970118107,-0.2589796103393239,4.539720015132104,-2.808982563811623,-86.77851550281211,169.2792031966088,125.3664303475114,383.5473999551419,-44.11123340326753,False,0.9999746601788304,-0.0071189184735112,359.7319454433869,-25.49316428143336,0.2749119439114778,False,inf
54.378549,1.197114890313464,-0.0067364452830358,358.2463695780797,-25.10028714929518,0.0626993302866049,-0.7949913926245077,0.2748529978039969,3774.975793080369,-5.537752803201736e-05,-0.7043618416448574,-0.1036783137510614,-0.0742649893508077,0.0183127176321963,-0.0227781905648493,-0.0584994923072493,-3.01544148895457,13.51951080534178,-0.0037091687532754,1.1971989850398836,-0.0063609787349307,13.520399042648087,0.2748529978039969,-0.2158839613722377,-0.0331037334519977,0.0,0.5942161407494939,-0.6153460959623259,-0.1752209726934495,-1.0465175337721904,-0.5958826885283629,1.552901032999794,0.447800886402034,383.547755753391,-44.15391355726198,0.0,4.420869033496853e-23,0.0,-4.376918042574776e-22,43.27250280626344,-0.0403057794710204,43.27250280626344,0.0,2.157909180733148,0.0,0.0,2810.8200000000106,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,1.000000000000002,0.0,27.84962042560301,gaze,0.4936545861737033,0.4068666442089017,2.4032695784825133,129.60048213949773,1066.3407623086507,30.314801299998265,-5.897531059689185,-31.96478948667465,0.013785248946553,0.1407329032814719,0.9920122119232174,4.0706662408154015,-31.010580100695748,-7.534318806644857,-30.3641263885253,0.0174668855222817,0.1263066624665937,0.993971918211348,3.959811309578318,-0.2986011318978809,-6.71867392900712,-31.16554238118902,0.0195111005115537,0.1338294166260552,0.9926048260484294,4.016076623377249,3.5813118531460035,True,-0.0080865364343169,imu,-0.3188154424,-9.822267128800002,1.309954632,-0.21672292,4.88191222,-2.89075229,-86.78108981748895,169.28037059323,125.35931444218858,383.547755753391,-44.15391355726198,False,0.9997892230687891,-0.0205306949591775,359.745271182127,-25.4931013310458,0.2748529978039969,False,inf
54.3855,1.22012,0.000613593,358.27,-25.101,0.0651925,-0.80235,0.262438,3784.09,2.61834e-05,-0.713812,-0.168339,-0.0632702,0.0202705,-0.0648533,-0.0478037,-2.94588,13.6218,0.00119053,1.22018,0.00050488,13.6227,0.262438,-0.051725,0.0173901,0.0,0.589024,0.288,0.0,-1.0,-0.595543,1.64699,0.243953,383.569,-44.2261,0.0,2.41001e-22,0.0,-2.38605e-21,43.2918,-0.021974,43.2918,0.0,1.16254,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,27.843447200373767,gaze,0.4936661032352247,0.4061955678440775,2.7605483907200696,125.26231557305294,1030.8048174664943,30.315674827458256,-5.8876158810719765,-31.964113995148093,0.0139007270206889,0.1416365834137223,0.992061185835916,4.071299429875834,-31.013750836377035,-7.524913545902613,-30.363654318541823,0.017286784920504,0.1270443862851151,0.9940316127163988,3.9592521153288462,-0.3016189906084308,-6.709654284825279,-31.16484795459008,0.0193273853299925,0.1345810058688439,0.9926706459179182,4.016249799790285,3.2421329209856973,True,-0.0192696725402551,imu,-0.3846623408054619,-9.755318219149,1.31967857129078,-0.2688295594868456,4.561051780755308,-2.7917542025984226,-86.78611595267203,169.28287174501568,125.34549658748882,383.569,-44.2261,False,0.999794325976778,-0.0202806741663193,359.7688164528666,-25.49413895840568,0.262438,False,inf
54.387014,1.2013699018515664,-0.0069575415951255,358.27828671262193,-25.100133217503643,0.0622218002919258,-0.7955344496078547,0.2746984622816572,3785.265122495732,-5.568848953749485e-05,-0.705193695596089,-0.1053089878370228,-0.0748321448079481,0.0181747491836757,-0.0231420945600103,-0.0586691396985319,-3.0058323935089613,13.55587178387974,-0.0038706288670242,1.2014546934602477,-0.0065657827095407,13.556763849168982,0.2746984622816572,-0.2199312294761199,-0.034899327951379,0.0,0.5945631289388561,-0.6414240589527683,-0.1512396407924387,-1.0509657000477912,-0.5961304399335029,1.5497147616439368,0.4315007592589698,383.54861827414993,-44.25602053589453,0.0,4.054965501339495e-23,0.0,-4.0146521114279497e-22,43.319925137487104,-0.0388387015684738,43.319925137487104,0.0,2.075719715720756,0.0,0.0,2810.820000000011,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,1.0000000000000018,0.0,27.817456427351416,gaze,0.493668454115063,0.4060532872937544,2.832534222305892,124.77069142632432,1027.1147892796896,30.31586297071608,-5.885507032637436,-31.96397153581504,0.0139256487458795,0.1418286164337696,0.9920716574662324,4.071432613383042,-31.014427096237547,-7.52291381121947,-30.36355546454742,0.0172484032468479,0.127200879414356,0.9940444015429571,3.959128286084783,-0.3022661824112871,-6.707735166462252,-31.164701281644096,0.0192880050616608,0.1347406370347813,0.9926847560377614,4.016283757196471,3.1633252418713056,True,-0.0217649095211015,imu,-0.3044597752,-9.8282486568,1.3225158408,-0.5307531400000001,4.61274346,-2.87579847,-86.78720592346473,169.28345300272434,125.34251322895544,383.54861827414993,-44.25602053589453,False,0.9997901059198888,-0.0204876573745562,359.7771872571836,-25.4929514420208,0.2746984622816572,False,inf
54.395099,1.205472672128553,-0.0071692004876463,358.30885043911104,-25.09998652464871,0.0617653083883529,-0.7960599833469392,0.274532845145149,3795.12280248338,-5.596605885808536e-05,-0.70599750736822,-0.1068332927015606,-0.0753774751066552,0.0180420570441945,-0.0234802702693982,-0.0588264354963215,-2.996573297703032,13.590752426411438,-0.0040255649588489,1.2055581528138617,-0.006761811124032,13.591648222569225,0.274532845145149,-0.2237461600736875,-0.0366244940947094,0.0,0.5948923107864884,-0.666351758196134,-0.1131248012517783,-1.055217813485716,-0.5963674681395622,1.5466441705810798,0.416141599424238,383.549457302655,-44.353645275924805,0.0,3.729253634897764e-23,0.0,-3.6921782873126e-22,43.365112177791936,-0.0374563135189322,43.365112177791936,0.0,1.998381261544689,0.0,0.0,2810.82000000001,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000018,0.0,27.786666450624583,gaze,0.4999395686997758,0.4166038948239074,2.799770987400008,124.6656221042205,1031.582859460716,30.14116788217775,-6.065587522085928,-31.90808357863443,-0.0009390661322652,0.1323018443538497,0.9912090294863992,4.084410190582275,-31.14445533703114,-7.712733715086978,-30.34529676113911,0.0071091999655625,0.1133817880937156,0.9935260587445714,3.97643256187439,-0.519278230459334,-6.886402756596032,-31.13363452809801,0.0011430203219035,0.1227408871769624,0.9923796222566702,4.0227796792984005,2.709683416770765,True,0.0,imu,-0.3832087533588182,-9.755216313979508,1.3203899697158596,-0.2777420254881467,4.5791904172302464,-2.776689265744273,-86.79299776801376,169.28677507546257,125.32673956193102,383.549457302655,-44.353645275924805,False,0.9999687928974048,-0.0079002045104666,359.80774984820005,-25.492809081832675,0.274532845145149,False,inf
54.395479,1.205666438172912,-0.0071791597169111,358.310288866682,-25.09997963811012,0.0617438438169522,-0.7960848492701349,0.2745246261752025,3795.586850366925,-5.597863590426961e-05,-0.7060355113043485,-0.1069041299938148,-0.0754031921283732,0.0180357985687714,-0.0234959376375859,-0.0588337138956607,-2.996136159036213,13.59239550686987,-0.0040328640133466,1.2057519518113566,-0.0067710340846153,13.593291480191034,0.2745246261752025,-0.2239242304672964,-0.0367058179561321,0.0,0.5949077289433924,-0.6675237897288432,-0.1109682065878077,-1.05541772767939,-0.5963786180276299,1.5464991971624835,0.4154247263920954,383.5494970931022,-44.35823613305426,0.0,3.7145065048882253e-23,0.0,-3.677577764981586e-22,43.36723342315455,-0.0373917919496448,43.36723342315455,0.0,1.9947741141788824,0.0,0.0,2810.820000000011,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000018,0.0,27.78521761943695,gaze,0.4936805667506822,0.4052831391189307,3.195421786550304,124.5119627280711,1032.7272245521517,30.31690109164209,-5.874047589618325,-31.963205418928272,0.0140634891391135,0.1428709852343953,0.9921289320395188,4.072146439642307,-31.01811431210433,-7.512051667852248,-30.36302859272877,0.0170393353365064,0.1280485088833321,0.9941145143513976,3.9584228280412215,-0.305818483554402,-6.6973018547467245,-31.16391103937561,0.0190719778524884,0.1356065689765873,0.9927621724161442,4.016449161415903,2.704887018834367,True,-0.0360485057797222,imu,-0.3014690112,-9.8043225448,1.3255066048,-0.91207555,4.44077453,-2.85336774,-86.79326879909279,169.2869401824526,125.32600470125196,383.5494970931022,-44.35823613305426,False,0.9997909224185928,-0.0204477737022713,359.8091882194214,-25.49280241030833,0.2745246261752024,False,inf
54.4015,1.22694,5.17603e-05,358.331,-25.1007,0.0644224,-0.803373,0.262709,3803.67,-3.07677e-05,-0.715217,0.0705635,-0.0638969,0.0201096,0.0100779,-0.0482529,-2.93315,13.6923,0.00113909,1.22711,-4.36937e-05,13.6932,0.262709,-0.0598327,0.0163853,0.0,0.589024,0.27,0.0,-1.0,-0.595986,1.64171,0.217028,383.571,-44.4237,0.0,2.3018e-22,0.0,-2.27892e-21,43.3878,-0.0195415,43.3878,0.0,1.0324,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,27.78252081237409,gaze,0.4936881246587115,0.4047612876943988,3.412764309986481,126.23731372137736,1057.4944940277533,30.31762537536004,-5.866235758528509,-31.96269150448887,0.0141600015900764,0.1435803662198423,0.9921683686771504,4.072622699367648,-31.020640822528826,-7.5046515875229725,-30.362680207674373,0.0168962930412208,0.1286234427635691,0.9941629613756728,3.957907779089248,-0.3082772743438189,-6.69018450393053,-31.163379401921908,0.0189225809831233,0.1361952830780881,0.9928157284809918,4.016541888334957,2.374583903524415,True,-0.0464952081193042,imu,-0.3822273919319821,-9.755148611293558,1.3208672058946491,-0.2836324023073717,4.590567020361407,-2.7670080106263524,-86.79754902527895,169.28966247536505,125.31443843861244,383.571,-44.4237,False,0.9997956057049964,-0.0202174878008906,359.82981831233514,-25.493831869235866,0.262709,False,inf
54.403944,1.2100045830144828,-0.0074012599286889,358.34237639862664,-25.09982642521845,0.0612654884148443,-0.7966426391631143,0.274331377694764,3805.941226259481,-5.624785410015352e-05,-0.7068873352774642,-0.1084631670141101,-0.0759780494631188,0.0178958782874248,-0.0238396334188939,-0.0589931653816554,-2.986352820331049,13.629083053374863,-0.0041958445823948,1.210090843941926,-0.0069766961176118,13.629983015697604,0.274331377694764,-0.2278619008762572,-0.0385228912197817,0.0,0.5952499414806738,-0.6936402193603787,-0.0547982358146484,-1.059871945566601,-0.5966272117650894,1.5432545965926077,0.3995719028183953,383.5503915133409,-44.46056007451672,0.0,3.398839063956246e-23,0.0,-3.365048514479032e-22,43.41442673179778,-0.0359649709924063,43.41442673179778,0.0,1.915064770993821,0.0,0.0,2810.8200000000115,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,1.000000000000002,0.0,27.752903718800287,gaze,0.4936909435188384,0.4045555527882507,3.491623173798291,127.21337435293567,1069.5605350160472,30.31791606188764,-5.863144471270108,-31.96249016267773,0.0141988187264976,0.1438607884186127,0.9921840711371636,4.072808642424766,-31.021643753276376,-7.501724350786536,-30.36254497189403,0.0168395623828534,0.1288502481598063,0.9941822925551108,3.957695633373346,-0.3092593498064752,-6.687366825314281,-31.16317073799086,0.0188629418179867,0.1364278578342597,0.9928371133332412,4.016573698343967,2.2429510205906507,True,-0.0507900195798243,imu,-0.3038616224,-9.788172419200002,1.3117490904,-1.18872122,4.126744309999999,-2.9729983,-86.79927882507432,169.29082410482823,125.30978490372732,383.5503915133409,-44.46056007451672,False,0.9997916737396768,-0.0204110048947969,359.8412744264361,-25.492654252935527,0.274331377694764,False,inf
54.412408,1.2143838897179944,-0.0076237764009965,358.3745458640517,-25.09967361088503,0.0607868182540688,-0.7972077975936832,0.2741186361063466,3816.3272753273486,-5.649601000885653e-05,-0.7077491089548176,-0.1099853655912527,-0.0765565655093768,0.0177550176864471,-0.0241730606051239,-0.0591474283985338,-2.976483604135792,13.66593112722298,-0.0043595216898359,1.2144709232050042,-0.0071827078982321,13.666835159937,0.2741186361063466,-0.2317427488612345,-0.0403500191263844,0.0,0.5955897273506588,-0.7197652406469749,0.0153772392277701,-1.0643261545453455,-0.5968761806147457,1.5399816065837626,0.3839432248322544,383.5513007391346,-44.56297997824888,0.0,3.1073513569534973e-23,0.0,-3.076458620585634e-22,43.46149859243084,-0.0345583229971007,43.46149859243084,0.0,1.8365932574481565,0.0,0.0,2810.8200000000106,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,1.000000000000002,0.0,27.72051826515208,gaze,0.4936996028881614,0.403869964640857,3.7262414037064815,131.1239211393404,1104.8179493715604,30.31890816036325,-5.852790668543303,-31.96182487852887,0.0143316699909154,0.1447986914123669,0.992237103804946,4.073420067108071,-31.0250170236316,-7.491925019122641,-30.362103857956097,0.016648987640856,0.129606702727458,0.994247764179904,3.9569474819534367,-0.312589701557392,-6.677924045687171,-31.162479548312955,0.0186608436977735,0.1372050553225815,0.9929096082041148,4.016658214383953,1.8121358100935407,True,-0.0658472822494308,imu,-0.3241988176,-9.746899876,1.3093564792,-1.3233056,3.98468302,-3.05524431,-86.80523567903901,169.29509628616725,125.29385178582623,383.5513007391346,-44.56297997824888,False,0.9997923609411256,-0.0203773159118049,359.8734424332649,-25.49250700406949,0.2741186361063467,False,inf
54.41508,1.2157750575220383,-0.0076941082071465,358.38471930200933,-25.099625450175225,0.0606356342086456,-0.7973877633291466,0.2740474064615468,3819.612919653485,-5.656996702177831e-05,-0.7080232560276466,-0.1104582099752795,-0.076739957734604,0.0177103527505083,-0.024276183540572,-0.0591950467020508,-2.973349929545296,13.677598099959155,-0.0044113368418012,1.2158623401801307,-0.0072478155966633,13.678503434797603,0.2740474064615468,-0.2329560277831777,-0.0409289076437112,0.0,0.595696498952321,-0.7280142749531157,0.0399083754434397,-1.065732142789117,-0.5969548597977378,1.5389424229518271,0.3790554202155584,383.5515907601951,-44.59533530954503,0.0,3.02024282766607e-23,0.0,-2.990216078091801e-22,43.47633449985441,-0.0341183994109618,43.47633449985441,0.0,1.8120744572551712,0.0,0.0,2810.820000000011,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,1.0000000000000018,0.0,27.710278802596715,gaze,0.499787406857328,0.4164733843030273,3.375929154488629,134.4454199018285,1111.095090944162,30.14840062139924,-6.070736863866808,-31.90459710908222,-0.0007369959934913,0.1319495279261942,0.9912561621079388,4.08167028427124,-31.14101206426872,-7.715038773971854,-30.34019668609941,0.0074695809653531,0.1136348260476362,0.9934945051027336,3.977984189987183,-0.5112119630189937,-6.886251652287676,-31.130870688691022,0.0020465863798603,0.1229048659226254,0.992360236238332,4.025666761398315,2.4645138929464343,True,0.0,imu,-0.380114942286698,-9.755005625928751,1.3218871590309498,-0.2959886788453929,4.612834966726714,-2.7474186909967404,-86.80710536405807,169.2965244276451,125.28888037247457,383.5515907601951,-44.59533530954503,False,0.9999665834586154,-0.0081750820242844,359.88361538285415,-25.492460706775347,0.2740474064615468,False,inf
54.4175,1.23381,-0.000324665,358.392,-25.1005,0.0636508,-0.804377,0.262963,3823.36,-2.98314e-05,-0.716606,0.269886,-0.0612214,0.0199483,0.0310142,-0.0481499,-2.92036,13.7631,0.00106337,1.234,-0.000411417,13.7641,0.262963,-0.0554922,0.0152979,0.0,0.589024,0.252,0.0,-1.0,-0.596431,1.63642,0.190103,383.572,-44.6214,0.0,2.19359e-22,0.0,-2.17178e-21,43.4837,-0.017109,43.4837,0.0,0.902263,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,27.7215902907824,gaze,0.4937039937550226,0.4034774344874716,3.842272538877571,133.54392892321425,1114.4125531153368,30.31949421634129,-5.846822354570146,-31.961448272621062,0.014410427860212,0.145338315017885,0.9922680115871364,4.073763859140315,-31.026972201253862,-7.486280132478132,-30.36185860185349,0.0165387070302864,0.1300403083095828,0.9942860598106849,3.956487537298,-0.3145407637626496,-6.672476821322938,-31.162086964782507,0.0185425585474538,0.1376516948191253,0.9929520632039568,4.016690140837496,1.5805908272713205,True,-0.0750027171865864,imu,-0.379734310066508,-9.754980236117609,1.322069977431172,-0.2981705196646058,4.616540574432045,-2.744061616263404,-86.80879424697429,169.29785042424837,125.28440187463158,383.572,-44.6214,False,0.9997966405158696,-0.0201662493582971,359.8908200551276,-25.49362522476613,0.262963,False,inf
54.420873,1.2188054558454229,-0.0078467224080608,358.4068052288349,-25.09952117294541,0.0603077478571002,-0.7977805016023888,0.2738862488542451,3826.747710436135,-5.672306316809862e-05,-0.7086210771775613,-0.1114705472486962,-0.0771387933661479,0.0176131962746468,-0.0244962193148216,-0.0592964932292543,-2.9665262545909137,13.702949490500574,-0.004523904615136,1.2188932874416516,-0.0073890817536966,13.70385767684839,0.2738862488542451,-0.2355666814470787,-0.0421873214135036,0.0,0.5959271677322762,-0.745900055900462,0.0959179833044952,-1.0687797326534916,-0.5971255722690778,1.5366797131915224,0.3685340904558215,383.5522243073431,-44.665519769791416,0.0,2.839337789191157e-23,0.0,-2.811109503111501e-22,43.50845922648264,-0.033171433795404,43.50845922648264,0.0,1.7593333821035566,0.0,0.0,2810.8200000000106,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000018,0.0,27.688053307115773,gaze,0.4937065662465114,0.4032255751992767,3.91089527663656,135.12738425693811,1116.4224464039878,30.31987801195998,-5.84297559432858,-31.961208454219182,0.0144621217930021,0.1456856834590441,0.9922880774553934,4.073981764592302,-31.02823690170245,-7.482643447968943,-30.361704360450663,0.0164674480501518,0.1303187384231051,0.9943109800289482,3.956178879564628,-0.3158116259751656,-6.668964214913148,-31.16183640750797,0.0184655593458496,0.1379389815861597,0.9929797116819996,4.016703575264946,1.4420081012758408,True,-0.081090300582254,imu,-0.3535083048,-9.7546758624,1.3284973688,-1.15133667,4.07440594,-2.98795212,-86.81114114449781,169.29974985149275,125.27819770548582,383.5522243073431,-44.665519769791416,False,0.9997929852825936,-0.0203466601612996,359.90570020473393,-25.492360645535243,0.2738862488542451,False,inf
