Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,317.235106,0.4868963792000001,-9.307855720800001,3.4950068104,1.31604363,1.62197946,-3.32441307,,,
imu,317.243566,0.4821111568000001,-9.2935000536,3.5015864912,1.48801256,1.51730272,-3.47395127,,,
imu,317.252026,0.4641665728000001,-9.301874192800001,3.4973994216,1.5926893,1.30794924,-3.74312003,,,
imu,317.260486,0.4498109056,-9.3144354016,3.4956049632,1.57773548,1.23318014,-3.74312003,,,
imu,317.268945,0.4402404608,-9.328192916,3.500390185600001,1.37585891,1.2780416,-3.80293531,,,
imu,317.277405,0.4354552384000001,-9.325202152000001,3.500390185600001,1.45810492,1.33037997,-3.69825857,,,
imu,317.285865,0.4318663216,-9.338959666400001,3.5087643248,1.38333582,1.36776452,-3.69825857,,,
imu,317.294325,0.4294737104000001,-9.3347725968,3.5033809496,1.45810492,1.40514907,-3.45152054,,,
imu,317.302784,0.4240903352000001,-9.330585527200002,3.502184644000001,1.28613599,1.52477963,-3.41413599,,,
imu,317.311649,0.415716196,-9.318024318400001,3.5039791024,1.13659779,1.55468727,-3.39170526,,,
imu,317.320514,0.3995660704000001,-9.322809540800002,3.4968012688,0.94967504,1.64441019,-3.56367419,,,
imu,317.329378,0.3923882368,-9.325800304800001,3.493212352,0.8524752099999999,1.7266562,-3.62348947,,,
imu,317.338243,0.3846122504,-9.325202152000001,3.5069698664,0.97210577,1.88367131,-3.6459202,,,
imu,317.347108,0.3852104032000001,-9.3204169296,3.509960630400001,0.7702292,1.84628676,-3.87770441,,,
imu,317.355972,0.385808556,-9.328791068800001,3.5033809496,0.83004448,2.13788625,-3.69078166,,,
imu,317.364837,0.3834159448,-9.332978138400001,3.5039791024,0.82256757,2.30237827,-3.69825857,,,
imu,317.373702,0.3947808480000001,-9.332379985600001,3.5087643248,0.9347212199999999,2.48182411,-3.71321239,,,
imu,317.382567,0.4037531400000001,-9.328791068800001,3.5039791024,1.01696723,2.72108523,-3.65339711,,,
imu,317.391431,0.4097346680000001,-9.322809540800002,3.4956049632,1.13659779,2.80333124,-3.51881273,,,
imu,317.400296,0.4163143488000001,-9.325800304800001,3.5093624776,1.15902852,2.89305416,-3.66835093,,,
imu,317.409161,0.4276792520000001,-9.343146736000001,3.5249144504,1.12164397,2.99025399,-3.89265823,,,
imu,317.418025,0.4300718632,-9.3443430416,3.512353241600001,1.17398234,2.94539253,-3.8702275,,,
imu,317.42689,0.4288755576000001,-9.327594763200002,3.493810504800001,1.21136689,2.83323888,-3.90013514,,,
imu,317.435755,0.4456238360000001,-9.340155972000002,3.5129513944,1.13659779,2.82576197,-3.96742733,,,
imu,317.444619,0.4432312248,-9.340754124800002,3.515942158400001,1.13659779,2.9229618,-3.78798149,,,
imu,317.453484,0.4432312248,-9.330585527200002,3.5105587832,1.05435178,2.94539253,-3.45899745,,,
imu,317.462221,0.4450256832000001,-9.316229860000002,3.511156936,1.18145925,2.98277708,-3.21973633,,,
imu,317.471086,0.4593813504000001,-9.318024318400001,3.4973994216,1.19641307,3.02016163,-3.09262886,,,
imu,317.479951,0.4689517952000001,-9.319220624000002,3.4920160464,1.09921324,2.8481927,-3.15244414,,,
imu,317.488815,0.4737370176,-9.326398457600002,3.5027827968,0.97958268,2.57902394,-3.3468438,,,
imu,317.49768,0.4833074624000001,-9.322809540800002,3.508166172,0.94967504,2.53416248,-3.36927453,,,
imu,317.506545,0.4749333232000001,-9.309052026400002,3.5027827968,1.08425942,2.39210119,-3.48142818,,,
imu,317.514978,0.4659610312,-9.311444637600001,3.4968012688,1.17398234,2.33976282,-3.44404363,,,
imu,317.523411,0.4629702672000001,-9.295294512000002,3.4950068104,1.15902852,2.22760917,-3.66087402,,,
imu,317.531844,0.4563905864000001,-9.292303748000002,3.5087643248,1.19641307,2.27247063,-3.56367419,,,
imu,317.540277,0.4528016696000001,-9.2899111368,3.5087643248,1.18893616,2.21265535,-3.51881273,,,
imu,317.54871,0.4510072112,-9.284527761600001,3.4896234352,1.30856672,2.27994754,-3.48890509,,,
imu,317.557143,0.4528016696000001,-9.2970889704,3.4956049632,1.36090509,2.26499372,-3.48142818,,,
imu,317.565576,0.4486146000000001,-9.289312984,3.491417893600001,1.46558183,2.34723973,-3.3468438,,,
imu,317.574009,0.4492127528000001,-9.315631707200001,3.4997920328,1.53287402,2.33228591,-3.33936689,,,
imu,317.582442,0.4456238360000001,-9.324005846400002,3.5057735608,1.63755076,2.38462428,-3.10010577,,,
imu,317.590875,0.4474182944000001,-9.326398457600002,3.5057735608,1.55530475,2.45939338,-3.10758268,,,
imu,317.599308,0.4617739616000001,-9.324005846400002,3.5015864912,1.52539711,2.48930102,-3.15244414,,,
imu,317.607741,0.4719425592000001,-9.308453873600001,3.492614199200001,1.57773548,2.48930102,-3.17487487,,,
imu,317.616174,0.472540712,-9.321613235200001,3.4944086576,1.60016621,2.64631613,-3.04029049,,,
imu,317.624607,0.4970649768000001,-9.328192916,3.4968012688,1.56278166,2.76594669,-3.1225365,,,
imu,317.63304,0.5108224912,-9.334174444000002,3.497997574400001,1.54035093,2.75846978,-3.23469015,,,
imu,317.641473,0.5156077136000001,-9.336567055200002,3.4956049632,1.57773548,2.73603905,-3.36927453,,,
imu,317.649906,0.5311596864,-9.332379985600001,3.492614199200001,1.5179202,2.71360832,-3.61601256,,,
imu,317.658339,0.535346756,-9.3443430416,3.493212352,1.54035093,2.48182411,-4.04219643,,,
imu,317.666772,0.5419264368000001,-9.343146736000001,3.5033809496,1.42819728,2.37714737,-4.29641137,,,
imu,317.675205,0.5455153536,-9.338959666400001,3.4973994216,1.45062801,2.16779389,-4.49081103,,,
imu,317.683638,0.5323559920000001,-9.3317818328,3.487230824,1.45810492,1.97339423,-4.72259524,,,
imu,317.692071,0.5311596864,-9.3335762912,3.4848382128,1.46558183,1.74161002,-4.72259524,,,
imu,317.700504,0.5311596864,-9.328791068800001,3.484240060000001,1.31604363,1.62197946,-4.75250288,,,
imu,317.708937,0.5221873944000001,-9.324005846400002,3.474669615200001,1.13659779,1.33037997,-4.81231816,,,
imu,317.717398,0.5132151024,-9.326398457600002,3.4668936288,1.15155161,1.17336486,-4.58053395,,,
imu,317.725859,0.499457588,-9.326398457600002,3.466295476,1.32352054,1.01634975,-4.41604193,,,
imu,317.73432,0.4898871432,-9.328192916,3.4645010176,1.38333582,0.8518577299999999,-4.26650373,,,
imu,317.742781,0.4779240872000001,-9.328192916,3.451939808800001,1.37585891,0.8369039099999998,-3.95995042,,,
imu,317.751242,0.4689517952000001,-9.328791068800001,3.4525379616,1.43567419,0.7097964399999999,-3.7206893,,,
imu,317.759703,0.4456238360000001,-9.326398457600002,3.4525379616,1.51044329,0.6948426199999997,-3.47395127,,,
imu,317.768164,0.4288755576000001,-9.324005846400002,3.456126878400001,1.56278166,0.5677351499999999,-3.29450543,,,
imu,317.776625,0.4163143488000001,-9.326398457600002,3.448350892000001,1.53287402,0.6574580699999997,-3.25712088,,,
imu,317.785086,0.4151180432000001,-9.329987374400002,3.467491781600001,1.54782784,0.6798887999999996,-3.15244414,,,
imu,317.793547,0.3947808480000001,-9.343146736000001,3.456126878400001,1.63007385,0.8144731799999998,-3.10758268,,,
imu,317.802008,0.3905937784,-9.3419504304,3.4501453504,1.63007385,1.09111885,-3.02533667,,,
imu,317.810469,0.3864067088000001,-9.332379985600001,3.4501453504,1.58521239,1.16588795,-2.99542903,,,
imu,317.81893,0.3834159448,-9.335370749600001,3.456126878400001,1.5926893,1.40514907,-3.03281358,,,
imu,317.827391,0.3887993200000001,-9.352119028,3.445360128,1.61512003,1.68927165,-3.08515195,,,
imu,317.835852,0.3852104032000001,-9.361689472800002,3.4447619752,1.46558183,1.8761944,-3.30198234,,,
imu,317.844313,0.4049494456000001,-9.367072848000001,3.4429675168,1.37585891,2.08554788,-3.50385891,,,
imu,317.852774,0.4222958768,-9.3455393472,3.431004460800001,1.34595127,2.31733209,-3.38422835,,,
imu,317.861235,0.4288755576000001,-9.350324569600001,3.436387836,1.34595127,2.6238854,-3.17487487,,,
imu,317.869696,0.442633072,-9.330585527200002,3.434593377600001,1.33099745,2.78090051,-3.25712088,,,
imu,317.878157,0.4713444064,-9.325800304800001,3.4316026136,1.27118217,2.72856214,-3.3468438,,,
imu,317.886618,0.4797185456,-9.3204169296,3.4226303216,1.46558183,2.71360832,-3.47395127,,,
imu,317.895079,0.4880926848000001,-9.335968902400001,3.436387836,1.43567419,2.54163939,-3.75059694,,,
imu,317.90354,0.4886908376000001,-9.3622876256,3.454332420000001,1.40576655,2.48930102,-3.67582784,,,
imu,317.912001,0.4767277816000001,-9.3766432928,3.446556433600001,1.24875144,2.35471664,-3.67582784,,,
imu,317.920477,0.4785222400000001,-9.398774946400001,3.4405749056,1.15902852,2.22760917,-3.69825857,,,
imu,317.928954,0.4773259344000001,-9.394587876800001,3.4549305728,0.9945364999999999,2.21265535,-3.44404363,,,
imu,317.93743,0.4773259344000001,-9.378437751200002,3.456126878400001,1.02444414,2.26499372,-3.1225365,,,
imu,317.945906,0.4892889904,-9.3862137376,3.4435656696,0.97210577,2.42948574,-2.80850628,,,
imu,317.954383,0.49347606,-9.370063612000001,3.4322007664,1.00949032,2.33228591,-2.6739219,,,
imu,317.962859,0.4880926848000001,-9.348530111200002,3.428611849600001,1.03939796,2.20517844,-2.78607555,,,
imu,317.971335,0.502448352,-9.3455393472,3.4298081552,0.9347212199999999,2.18274771,-3.10758268,,,
imu,317.979811,0.5138132552000001,-9.3545116392,3.426219238400001,0.97210577,2.06311715,-3.26459779,,,
imu,317.988288,0.4892889904,-9.349726416800001,3.427415544,1.13659779,1.7266562,-3.50385891,,,
imu,317.996764,0.4880926848000001,-9.3688673064,3.431004460800001,1.12912088,1.53973345,-3.72816621,,,
imu,316.685241,,,,,,,80.8971036,-40.36313720000002,118.940868
imu,316.786834,,,,,,,83.24088599999999,-40.77818200000001,116.3407344
imu,316.888366,,,,,,,80.7262028,-40.07016440000002,119.1117688
imu,316.989959,,,,,,,80.2257076,-40.19223640000003,119.1605976
imu,317.091613,,,,,,,80.51868040000001,-39.39876840000001,119.3925344
imu,317.193084,,,,,,,80.6895812,-40.53403800000002,119.06294
imu,317.294646,,,,,,,81.165662,-40.02133560000001,118.8432104
imu,317.396178,,,,,,,81.1778692,-39.8260204,118.9042464
imu,318.00524,0.4677554896000001,-9.425691822400001,3.4686880872,0.88985976,1.59954873,-3.7954584,,,
imu,318.013716,0.454596128,-9.460982837600001,3.490221588,0.78518302,1.74908693,-3.69078166,,,
imu,318.022193,0.4324644744,-9.535153784800002,3.521325533600001,0.43376825,1.90610204,-3.60105874,,,
imu,318.030669,0.3905937784,-9.566257730400002,3.544653492800001,-0.2765382,2.13788625,-3.4216129,,,
imu,318.039145,0.391790084,-9.599156134400001,3.5715703688,-1.14385976,2.48930102,-3.07019813,,,
imu,318.047621,0.3947808480000001,-9.630858232800001,3.5841315776,-2.42241137,2.84071579,-2.86084465,,,
imu,318.056098,0.3870048616000001,-9.5590798968,3.5183347696,-3.7159168,3.23699202,-2.60662971,,,
imu,318.064574,0.3756399584,-9.469356976800002,3.471678851200001,-4.9122224,3.63326825,-2.15801511,,,
imu,318.07305,0.4001642232,-9.390998960000001,3.460313948,-5.861789969999999,4.0444983,-1.67949287,,,
imu,318.081526,0.4049494456000001,-9.343744888800002,3.4387804472,-6.287973839999999,4.17908268,-1.68696978,,,
imu,318.090003,0.3941826952,-9.334174444000002,3.4316026136,-6.60948097,4.08935976,-2.21783039,,,
imu,318.098479,0.3953790008,-9.3108464848,3.428611849600001,-6.65434243,4.23889796,-2.78607555,,,
imu,318.106955,0.4127254320000001,-9.332978138400001,3.4112654184,-6.51228114,4.32114397,-3.13001341,,,
imu,318.115431,0.442633072,-9.2641905664,3.457921336800001,-6.46741968,4.44077453,-3.76555076,,,
imu,318.123885,0.4145198904,-9.265386872,3.460912100800001,-6.13095873,4.48563599,-4.17678081,,,
imu,318.132338,0.4468201416000001,-9.2480404408,3.451341656,-5.49542138,4.76975857,-3.81788913,,,
imu,318.140792,0.499457588,-9.199590064,3.474669615200001,-4.90474549,5.0164966,-3.93751969,,,
imu,318.149245,0.502448352,-9.187028855200001,3.5027827968,-4.538376899999999,4.97163514,-4.33379592,,,
imu,318.157698,0.5144114080000001,-9.1924122304,3.511156936,-3.79816281,4.98658896,-4.50576485,,,
imu,318.166152,0.5449172008000001,-9.178056563200002,3.5243162976,-3.18505619,4.89686604,-4.4683803,,,
imu,318.174605,0.5808063688,-9.166093507200001,3.5637943824,-2.61681103,4.61274346,-4.74502597,,,
imu,318.183058,0.5957601888000001,-9.176860257600001,3.5943001752,-2.20558098,4.30619015,-4.84970271,,,
imu,318.191512,0.6083213976,-9.1792528688,3.609852148000001,-1.80930475,4.11179049,-4.70764142,,,
imu,318.199965,0.6244715232,-9.187627008000002,3.6283948848,-1.59247436,3.64822207,-4.35622665,,,
imu,318.208418,0.6519865520000001,-9.173271340800001,3.630787496000001,-1.21115195,3.19960747,-4.25154991,,,
imu,318.216872,0.6729219000000001,-9.158915673600001,3.6266004264,-0.83730645,2.96782326,-4.04219643,,,
imu,318.225325,0.6800997336000001,-9.145756312000001,3.6325819544,-0.53823005,2.46687029,-3.9449966,,,
imu,318.233779,0.6860812616,-9.145158159200001,3.6266004264,-0.01484635000000001,1.82385603,-3.88518132,,,
imu,318.242232,0.6878757200000001,-9.131998797600001,3.6283948848,0.64312173,1.30794924,-3.72816621,,,
imu,318.250685,0.6753145112000001,-9.1302043392,3.6289930376,1.15155161,0.70231953,-3.80293531,,,
imu,318.259139,0.6579680800000002,-9.1481489232,3.63377826,1.68988913,0.13407437,-3.88518132,,,
imu,318.267592,0.6244715232,-9.169682424000001,3.649330232800001,2.13850373,-0.31454023,-3.88518132,,,
imu,318.276045,0.6119103144000001,-9.198991911200002,3.6684711224,2.29551884,-0.6958626400000001,-4.012288789999999,,,
imu,318.284499,0.5879842024,-9.212151272800002,3.672060039200001,2.4899185,-0.8977392100000001,-3.98985806,,,
imu,318.292952,0.5820026744000001,-9.217534648,3.669667428,2.60207215,-1.00989286,-3.88518132,,,
imu,318.301406,0.5664507016000001,-9.1894214664,3.688210164800001,2.60954906,-1.12952342,-3.91508896,,,
imu,318.309859,0.5592728680000001,-9.2300958568,3.660695136000001,2.72170271,-1.22672325,-4.02724261,,,
imu,318.318312,0.5341504504000001,-9.267181330400001,3.621217051200001,2.90862546,-1.38373836,-3.87770441,,,
imu,318.327129,0.5132151024,-9.2851259144,3.6271985792,3.0133022,-1.46598437,-4.10948862,,,
imu,318.335946,0.4827093096,-9.282135150400002,3.633180107200001,2.87871782,-1.413646,-4.37865738,,,
imu,318.344763,0.4641665728000001,-9.279144386400002,3.6565080664,3.02825602,-1.39121527,-4.52819558,,,
imu,318.35358,0.4641665728000001,-9.307855720800001,3.6266004264,3.21517877,-1.30149235,-4.55062631,,,
imu,318.362397,0.4354552384000001,-9.3455393472,3.6134410648,3.24508641,-1.18186179,-4.59548777,,,
imu,318.371214,0.4061457512000001,-9.3443430416,3.6194225928,3.07311748,-0.9799852200000005,-4.61044159,,,
imu,318.380031,0.3947808480000001,-9.332379985600001,3.6463394688,2.91610237,-0.6883857300000003,-4.7674567,,,
imu,318.388848,0.3732473472,-9.322211388000001,3.6481339272,2.78151799,-0.5014629800000003,-4.887087259999999,,,
imu,318.397665,0.376836264,-9.3335762912,3.6289930376,2.75161035,-0.1350943900000003,-4.8422258,,,
imu,318.406482,0.3648732080000001,-9.346735652800001,3.614039217600001,2.58711833,0.2013665599999999,-4.737549059999999,,,
imu,318.415298,0.3642750552,-9.346137500000001,3.6242078152,2.32542648,0.4929660499999997,-4.82727198,,,
imu,318.424115,0.3630787496,-9.324005846400002,3.618226287200001,2.23570356,0.7696117199999999,-4.83474889,,,
imu,318.432932,0.3672658192000001,-9.3269966104,3.6080576896,2.04878081,0.84438082,-4.79736434,,,
imu,318.441749,0.3756399584,-9.321613235200001,3.597889092,2.02635008,1.03878048,-4.7674567,,,
imu,318.450566,0.3798270280000001,-9.3210150824,3.588916800000001,1.86185806,1.18831868,-4.70016451,,,
imu,318.459383,0.3816214864,-9.2929019008,3.569775910400001,1.93662716,1.38271834,-4.6179185,,,
imu,318.4682,0.4019586816,-9.2929019008,3.564392535200001,1.78708896,1.42010289,-4.602964679999999,,,
imu,318.477017,0.4109309736,-9.300079734400002,3.562598076800001,1.92915025,1.48739508,-4.66277996,,,
imu,318.485834,0.4163143488000001,-9.298883428800002,3.5661869936,1.94410407,1.4275798,-4.59548777,,,
imu,318.494651,0.4121272792,-9.2929019008,3.5482424096,2.07868845,1.32290306,-4.61044159,,,
imu,318.503468,0.4121272792,-9.291107442400001,3.528503367200001,2.116073,1.15841104,-4.625395409999999,,,
imu,318.512285,0.4061457512000001,-9.290509289600001,3.5273070616,2.22074974,1.01634975,-4.670256869999999,,,
imu,318.521102,0.3983697648000001,-9.283929608800001,3.518932922400001,2.31047266,0.8742884599999998,-4.59548777,,,
imu,318.529577,0.3959771536000001,-9.291107442400001,3.5195310752,2.31794957,0.7322271699999998,-4.670256869999999,,,
imu,318.538052,0.3816214864,-9.3108464848,3.506371713600001,2.54973378,0.64250425,-4.59548777,,,
imu,318.546527,0.3774344168000001,-9.322809540800002,3.491417893600001,2.6394567,0.52287369,-4.52071867,,,
imu,318.554928,0.352910152,-9.325202152000001,3.496203116000001,2.69179507,0.3808123999999999,-4.49081103,,,
imu,318.563403,0.3517138464,-9.335370749600001,3.488427129600001,2.88619473,0.2910894799999997,-4.341272829999999,,,
imu,318.571878,0.3271895816000001,-9.3443430416,3.478856684800001,2.863764,0.2088434699999997,-4.37118047,,,
imu,318.580353,0.3218062064,-9.3664746952,3.4896234352,3.02825602,0.3209971199999999,-4.22164227,,,
imu,318.588828,0.305057928,-9.368269153600002,3.487230824,3.05816366,0.3284740299999998,-4.079580979999999,,,
imu,318.597303,0.3020671640000001,-9.3802322096,3.4800529904,2.99087147,0.4032431299999999,-3.87770441,,,
imu,318.605778,0.2978800944000001,-9.373652528800001,3.4776603792,2.81142563,0.64250425,-3.75807385,,,
imu,318.614253,0.2936930248,-9.3622876256,3.477062226400001,2.60954906,0.80699627,-3.5711511,,,
imu,318.622728,0.2907022608000001,-9.350922722400002,3.471678851200001,2.49739541,1.00887284,-3.36927453,,,
imu,318.631203,0.287113344,-9.3652783896,3.463304712000001,2.42262631,1.09859576,-3.31693616,,,
imu,318.639678,0.296085636,-9.351520875200002,3.4645010176,2.32542648,1.24065705,-3.45152054,,,
imu,318.648153,0.2853188856,-9.359895014400001,3.463304712000001,2.01887317,1.46496435,-3.71321239,,,
imu,318.656628,0.2805336632,-9.3664746952,3.471678851200001,1.94410407,1.69674856,-3.60105874,,,
imu,318.665103,0.2769447464000001,-9.3963823352,3.481249296000001,1.75718132,1.81637912,-3.74312003,,,
imu,318.673578,0.2685706072,-9.411934308000001,3.500390185600001,1.50296638,1.99582496,-3.74312003,,,
imu,318.682053,0.275150288,-9.414326919200002,3.5027827968,1.20388998,2.27247063,-3.61601256,,,
imu,318.690528,0.2847207328,-9.414925072,3.490221588,1.15155161,2.71360832,-3.25712088,,,
imu,318.699003,0.3212080536,-9.422701058400001,3.486632671200001,1.02444414,3.09493073,-2.92065993,,,
imu,318.707478,0.3475267768,-9.404756474400001,3.4854363656,0.76275229,3.37905331,-2.70382954,,,
imu,318.715953,0.3762381112000001,-9.3868118904,3.496203116000001,0.66555246,3.49120696,-2.56924516,,,
imu,318.724428,0.4049494456000001,-9.381428515200001,3.491417893600001,0.57582954,3.57345297,-2.5243837,,,
imu,318.732967,0.4330626272,-9.373054376,3.4997920328,0.40386061,3.5958837,-2.47952224,,,
