ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
60.436,-7.97053,0.000203648,362.935,-25.6011,0.0194969,-0.689838,0.0317505,1669.8,-4.08055e-05,-0.643417,146.785,0.00852325,0.0100163,0.158442,-0.0135205,-1.54454,6.01093,-0.000396602,-7.96972,-0.000286648,6.01128,0.0317505,0.908818,-0.00303346,0,0.631808,-0.162,0,-1.0,-0.114809,1.64845,0.289555,383.566,-43.9297,0,2.60215e-022,0,-2.57124e-021,43.1468,-0.0260559,43.1468,0,1.385,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.162693060393483
60.452,-7.85592,0.000471509,362.962,-25.6011,0.0192889,-0.690268,0.0316972,1683.36,-3.99666e-05,-0.64407,145.009,0.0107785,0.00993977,0.173204,-0.0125063,-1.53709,6.05976,-0.000436752,-7.85515,-6.05938e-005,6.06011,0.0316972,0.961146,-0.00311769,0,0.635099,-0.162,0,-1.0,-0.114898,1.64845,0.259247,383.568,-44.122,0,2.47948e-022,0,-2.45002e-021,43.2417,-0.0233301,43.2417,0,1.23691,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.13570670651755
60.468,-7.71244,0.000908202,362.989,-25.6011,0.0190966,-0.69065,0.0316435,1696.99,3.78202e-05,-0.644678,142.613,0.012891,0.00987985,0.206184,-0.0115285,-1.52958,6.10881,-0.00046711,-7.71168,0.000351954,6.10917,0.0316435,1.02366,-0.00298023,0,0.631808,-0.171,-6,-1.0,-0.114988,1.64475,0.231732,383.57,-44.3151,0,2.36824e-022,0,-2.3401e-021,43.336,-0.0208568,43.336,0,1.10342,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.108720384521547
60.484,-7.5577,0.00087233,363.016,-25.6011,0.0189178,-0.691043,0.031589,1710.68,3.89215e-05,-0.645505,139.631,0.0072935,0.00983455,0.12342,-0.0111002,-1.51517,6.15811,-0.000495007,-7.55708,0.000293572,6.15846,0.031589,1.10295,-0.00310413,0,0.628517,-0.171,0,-1.0,-0.115079,1.63936,0.205501,383.571,-44.5087,0,2.26225e-022,0,-2.23538e-021,43.4299,-0.0184997,43.4299,0,0.976667,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.08173409451724
60.5,-7.39043,0.000264859,363.044,-25.6011,0.0187391,-0.691534,0.0315347,1724.43,-5.07342e-05,-0.646455,137.095,0.00187708,0.00979033,0.0983302,-0.0111939,-1.49988,6.20761,-0.000517121,-7.38976,-0.000321265,6.20796,0.0315347,1.2223,-0.00317673,0,0.635099,-0.18,0,-1.0,-0.115171,1.63396,0.17927,383.573,-44.7022,0,2.15627e-022,0,-2.13066e-021,43.5239,-0.0161426,43.5239,0,0.849909,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.053748346201782
60.516,-7.20283,6.87466e-005,363.071,-25.6011,0.0185607,-0.692065,0.031477,1738.25,-5.36077e-05,-0.647439,134.199,0.000161859,0.00974742,0.104553,-0.011089,-1.48479,6.25734,-0.000551285,-7.20212,-0.000535766,6.2577,0.031477,1.3904,-0.00338281,0,0.635099,-0.189,0,-1.0,-0.115263,1.62514,0.155117,383.575,-44.8966,0,2.05825e-022,0,-2.0338e-021,43.6167,-0.0139676,43.6167,0,0.733879,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.02676212171393
60.532,-6.98609,-0.000186669,363.099,-25.6011,0.0183851,-0.69259,0.0314152,1752.13,-5.61161e-05,-0.6482,130.767,0.00065535,0.00970846,0.088349,-0.0107568,-1.47696,6.3073,-0.000584367,-6.98536,-0.000803892,6.30766,0.0314152,1.56138,-0.00359197,0,0.631808,-0.198,0,-1.0,-0.115356,1.6136,0.132619,383.577,-45.0916,0,1.96656e-022,0,-1.9432e-021,43.7087,-0.0119377,43.7087,0,0.626389,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.998776441584912
60.548,-6.71953,-0.000264962,363.128,-25.6011,0.0182136,-0.693081,0.0313494,1766.07,-6.33386e-05,-0.648928,126.451,0.0021767,0.00967348,0.0852908,-0.0106497,-1.46906,6.3575,-0.000630276,-6.71882,-0.000901937,6.35787,0.0313494,2.12787,-0.00366277,0,0.631808,-0.207,0,-1.0,-0.115449,1.60206,0.11012,383.578,-45.2866,0,1.87488e-022,0,-1.8526e-021,43.8006,-0.00990783,43.8006,0,0.518899,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.969791309674566
60.564,-6.34347,-0.000981268,363.156,-25.601,0.0180428,-0.693527,0.031282,1780.1,-8.321e-05,-0.649614,120.314,0.00352747,0.00963397,0.0274217,-0.0107616,-1.4611,6.40799,-0.000683601,-6.34278,-0.00163034,6.40837,0.031282,3.3881,-0.00336602,0,0.631808,-0.216,0,-1.0,-0.115543,1.59009,0.0891838,383.58,-45.482,0,1.78863e-022,0,-1.76738e-021,43.8916,-0.00802176,43.8916,0,0.419325,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.94180890862794
60.579,-5.62868,-0.00539541,363.183,-25.601,0.0178785,-0.693895,0.0312235,1793.4,-0.000162674,-0.650208,108.753,0.0044227,0.00959358,-0.299005,-0.0114571,-1.45358,6.45587,-0.000766173,-5.62808,-0.00603926,6.45625,0.0312235,8.99926,-0.00124037,0,0.635099,-0.225,0,-1.0,-0.115632,1.57757,0.0702785,383.581,-45.6781,0,1.70946e-022,0,-1.68915e-021,43.9812,-0.00632259,43.9812,0,0.330037,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.91482282279313
60.595,-2.23398,0.0275203,363.212,-25.601,0.0176763,-0.694235,0.0311805,1808.32,8.37741e-05,-0.650813,53.1261,-0.00616972,0.00952456,2.86977,-0.00996631,-1.44472,6.50957,-0.000768331,-2.23371,0.0272669,6.50996,0.0311805,1.66079,-0.00364758,0,0.635099,-0.234,0,-1.0,-0.115726,1.56506,0.0513733,383.583,-45.8742,0,1.63028e-022,0,-1.61091e-021,44.0708,-0.00462342,44.0708,0,0.240748,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.88583780419675
60.611,-1.87416,0.000710219,363.241,-25.601,0.0175361,-0.694588,0.0310946,1822.53,1.72157e-05,-0.651656,46.8571,-0.0129147,0.00951847,0.0695176,-0.00856831,-1.42842,6.56073,-0.000682488,-1.87397,0.000522685,6.56112,0.0310946,-0.630135,-0.00634167,0,0.631808,-0.252,0,-1.0,-0.115822,1.55263,0.0335595,383.585,-46.0695,0,1.55482e-022,0,-1.53635e-021,44.1592,-0.00302155,44.1592,0,0.156878,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.856852823606342
60.627,-1.57031,3.18994e-005,363.27,-25.601,0.0173929,-0.695012,0.0309882,1836.78,-1.25697e-05,-0.652574,41.949,-0.0168835,0.00951041,0.0327403,-0.00927938,-1.41198,6.61202,-0.000704267,-1.57007,-0.000127194,6.61241,0.0309882,-0.668481,-0.00719132,0,0.635099,-0.27,0,-1.0,-0.115921,1.5404,0.0181863,383.586,-46.2632,0,1.48766e-022,0,-1.46999e-021,44.245,-0.00163722,44.245,0,0.0851239,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.827867881166682
60.643,-1.24889,-0.00014165,363.3,-25.601,0.0172373,-0.695448,0.0308698,1851.09,-1.06387e-05,-0.653409,36.7016,-0.0175586,0.00949088,0.0325618,-0.0100617,-1.39874,6.66354,-0.000742675,-1.24862,-0.000272345,6.66394,0.0308698,-0.795904,-0.00789362,0,0.631808,-0.288,0,-1.0,-0.116019,1.52816,0.00281306,383.588,-46.4569,0,1.4205e-022,0,-1.40362e-021,44.3308,-0.000252898,44.3308,0,0.0133699,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.797883498254834
60.659,-0.905527,-5.94131e-005,363.329,-25.601,0.0170708,-0.695854,0.0307411,1865.46,-8.00573e-06,-0.654068,30.9825,-0.0162361,0.0094615,0.0415311,-0.0107299,-1.39032,6.71527,-0.000782656,-0.90526,-0.000157054,6.71567,0.0307411,-0.94227,-0.00859542,0,0.635099,-0.306,0,-1.0,-0.116119,1.5159,-0.0122664,383.589,-46.6516,0,1.35418e-022,0,-1.33809e-021,44.4167,0.0011048,44.4167,0,-0.0569209,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.768898633882145
60.675,-0.525039,4.49838e-005,363.359,-25.601,0.0168935,-0.696208,0.0306024,1879.9,-8.26402e-06,-0.654677,24.5537,-0.0144548,0.00941746,0.0498949,-0.0113792,-1.38183,6.76725,-0.000825429,-0.524798,-1.24257e-005,6.76765,0.0306024,-0.992022,-0.00917653,0,0.635099,-0.324,0,-1.0,-0.11622,1.50344,-0.0252527,383.591,-46.8542,0,1.29382e-022,0,-1.27845e-021,44.5036,0.00227281,44.5036,0,-0.116786,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.73891433204324
60.691,-0.0949344,-0.000838135,363.389,-25.6009,0.0167054,-0.696507,0.0304536,1894.42,-9.85413e-06,-0.655233,17.3385,-0.0124382,0.00936055,-0.00639291,-0.0120275,-1.37327,6.81949,-0.000877022,-0.0947582,-0.000845958,6.81991,0.0304536,-1.21597,-0.00997056,0,0.631808,-0.351,0,-1.0,-0.116321,1.49098,-0.038239,383.592,-47.0568,0,1.23347e-022,0,-1.21881e-021,44.5906,0.00344081,44.5906,0,-0.176651,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.708933312905742
60.707,0.354932,-0.00111093,363.42,-25.6009,0.0165052,-0.696737,0.0302899,1908.99,-8.19518e-06,-0.655723,9.63954,-0.0101597,0.00929236,-0.0263631,-0.0129733,-1.36466,6.87195,-0.00094123,0.355075,-0.00105943,6.87237,0.0302899,-0.773233,-0.0109163,0,0.631808,-0.378,0,-1.0,-0.116422,1.47855,-0.0510509,383.594,-47.2592,0,1.17367e-022,0,-1.15972e-021,44.6773,0.00459324,44.6773,0,-0.235675,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.677949625351932
60.723,0.63081,-0.000634587,363.451,-25.6009,0.0162914,-0.696944,0.0301119,1923.59,-1.25226e-05,-0.656396,4.37503,-0.0139605,0.00921162,-0.0497054,-0.013854,-1.34909,6.92449,-0.000997372,0.630755,-0.000545928,6.92491,0.0301119,0.257966,-0.0112756,0,0.631808,-0.414,-6,-1.0,-0.116525,1.46664,-0.0611284,383.595,-47.4589,0,1.12254e-022,0,-1.10921e-021,44.7604,0.00550132,44.7604,0,-0.281506,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.646965982444527
60.739,0.834369,-0.00136852,363.481,-25.6009,0.0160565,-0.697227,0.0299202,1938.21,-2.08748e-05,-0.657207,1.18178,-0.0190386,0.00911062,-0.0592392,-0.0153469,-1.33158,6.97713,-0.00105964,0.834386,-0.00124257,6.97755,0.0299202,0.317252,-0.0122764,0,0.635099,-0.45,-6,-1.0,-0.116628,1.45473,-0.0712059,383.597,-47.6586,0,1.07142e-022,0,-1.05869e-021,44.8434,0.0064094,44.8434,0,-0.327337,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.616981854571154
60.755,0.903106,-0.00238422,363.513,-25.6009,0.0157998,-0.697548,0.0297095,1952.85,-2.22914e-05,-0.657992,0.25993,-0.0200608,0.00898891,-0.0833864,-0.0166735,-1.31609,7.02986,-0.00115074,0.903188,-0.00223577,7.03028,0.0297095,-0.156869,-0.013856,0,0.635099,-0.486,0,-1.0,-0.116732,1.44281,-0.0812833,383.598,-47.8584,0,1.0203e-022,0,-1.00818e-021,44.9265,0.00731747,44.9265,0,-0.373168,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.58499883130397
60.771,0.918702,-0.00229346,363.544,-25.6009,0.0155254,-0.697859,0.0294766,1967.55,-1.91033e-05,-0.658574,0.154583,-0.018657,0.00885033,-0.0415298,-0.0175586,-1.30712,7.08276,-0.00125138,0.918817,-0.00212982,7.08319,0.0294766,-0.136998,-0.0152603,0,0.63839,-0.522,0,-1.0,-0.116836,1.43118,-0.0891703,383.599,-48.0588,0,9.75724e-023,0,-9.64132e-022,45.0075,0.00802506,45.0075,0,-0.408531,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.554015323440776
60.787,0.924082,-0.00261218,363.576,-25.6009,0.0152385,-0.69814,0.0292211,1982.32,-1.70353e-05,-0.659126,0.144234,-0.0165501,0.00869581,-0.033196,-0.0182092,-1.29808,7.13592,-0.00136352,0.924205,-0.00243415,7.13636,0.0292211,-0.319853,-0.0167201,0,0.63839,-0.567,0,-1.0,-0.116942,1.41957,-0.0969022,383.6,-48.2593,0,9.31615e-023,0,-9.20547e-022,45.0883,0.00871846,45.0883,0,-0.443154,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.522032395190262
60.803,0.928316,-0.00317037,363.607,-25.6009,0.0149449,-0.698386,0.0289442,1997.16,-2.28543e-05,-0.659646,0.227428,-0.0140482,0.00853143,-0.0463098,-0.0186026,-1.28897,7.18935,-0.00148616,0.928409,-0.00297769,7.1898,0.0289442,-0.230902,-0.0180768,0,0.644972,-0.612,0,-1.0,-0.117048,1.40796,-0.104634,383.602,-48.4598,0,8.87506e-023,0,-8.76962e-022,45.1692,0.00941186,45.1692,0,-0.477776,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.4910489797608
60.819,0.938027,-0.00251003,363.64,-25.6009,0.0146437,-0.698588,0.0286436,2012.09,-2.0063e-05,-0.660123,0.0655394,-0.0116017,0.00836048,0.0201319,-0.0189639,-1.2798,7.24308,-0.00161666,0.938122,-0.00229986,7.24353,0.0286436,0.300729,-0.0192681,0,0.648263,-0.657,-6,-1.0,-0.117154,1.39658,-0.110712,383.603,-48.6616,0,8.48144e-023,0,-8.38068e-022,45.2485,0.00996007,45.2485,0,-0.504599,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.458066684601352
60.835,0.939838,-0.00308715,363.672,-25.6008,0.0143422,-0.698805,0.028321,2027.12,-1.66507e-05,-0.660861,-0.478943,-0.0170911,0.00819015,-0.0604947,-0.0189479,-1.2625,7.29718,-0.00173674,0.939764,-0.00286621,7.29763,0.028321,-0.204991,-0.0208022,0,0.648263,-0.693,0,-1.0,-0.117261,1.38525,-0.116393,383.604,-48.8637,0,8.09922e-023,0,-8.003e-022,45.3275,0.0104734,45.3275,0,-0.529549,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.426087185240306
60.851,0.949164,-0.00270637,363.704,-25.6008,0.0140362,-0.699137,0.0279795,2042.23,-1.67335e-05,-0.661752,-0.322206,-0.0233836,0.00801617,0.0138253,-0.0192432,-1.24387,7.3516,-0.00185084,0.949181,-0.00246824,7.35204,0.0279795,0.18114,-0.0218191,0,0.651554,-0.729,-6,-1.0,-0.117369,1.37392,-0.122074,383.605,-49.0658,0,7.717e-023,0,-7.62532e-022,45.4065,0.0109868,45.4065,0,-0.554499,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.394104457200342
60.867,0.95807,-0.00244566,363.737,-25.6008,0.0137285,-0.699541,0.0276157,2057.46,-1.21689e-05,-0.662594,-0.191239,-0.0266617,0.00784144,0.0795232,-0.0190029,-1.22933,7.40641,-0.00197897,0.958156,-0.00218912,7.40687,0.0276157,0.272816,-0.023118,0,0.654845,-0.756,-6,-1.0,-0.117478,1.36279,-0.12659,383.606,-49.2686,0,7.37044e-023,0,-7.28288e-022,45.4842,0.0113965,45.4842,0,-0.574022,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.36112232067075
60.883,0.962965,-0.00284417,363.77,-25.6008,0.0134309,-0.699983,0.0272322,2072.81,-7.48923e-06,-0.663322,-0.0837122,-0.0282787,0.00767952,0.0716304,-0.0181919,-1.21979,7.46166,-0.00210083,0.963082,-0.00257192,7.46211,0.0272322,-0.0578806,-0.0244609,0,0.661427,-0.774,0,-1.0,-0.117587,1.35175,-0.130569,383.607,-49.4717,0,7.04032e-023,0,-6.95668e-022,45.5611,0.0117583,45.5611,0,-0.591044,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.32814023692975
60.899,0.97136,-0.00259342,363.804,-25.6008,0.0131492,-0.700447,0.0268331,2088.29,-3.73727e-06,-0.664075,-0.100603,-0.0296968,0.00752375,0.095774,-0.0170589,-1.21018,7.51737,-0.00221454,0.971482,-0.00230609,7.51783,0.0268331,-0.0510268,-0.025349,0,0.66801,-0.792,0,-1.0,-0.117697,1.34072,-0.134548,383.608,-49.6748,0,6.7102e-023,0,-6.63048e-022,45.6381,0.0121202,45.6381,0,-0.608065,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.294158751565437
60.915,0.98129,-0.00300207,363.837,-25.6008,0.0128889,-0.70093,0.0264217,2103.91,-3.49897e-06,-0.664849,-0.06674,-0.0305752,0.00739024,0.0669848,-0.0156442,-1.2005,7.57361,-0.00232007,0.981384,-0.00270086,7.57408,0.0264217,-0.0505051,-0.0260249,0,0.677883,-0.81,0,-1.0,-0.117807,1.32983,-0.137594,383.609,-49.8783,0,6.40521e-023,0,-6.32911e-022,45.714,0.012394,45.714,0,-0.620812,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.261176775723268
60.931,0.995356,-0.00294309,363.871,-25.6008,0.012651,-0.701439,0.0260003,2119.7,-1.10849e-06,-0.665736,-0.65027,-0.0340448,0.00728001,0.0611543,-0.0140198,-1.18792,7.63045,-0.00241304,0.995323,-0.00263007,7.63093,0.0260003,0.0779281,-0.0265617,0,0.674592,-0.819,0,-1.0,-0.117918,1.31907,-0.139901,383.61,-50.0823,0,6.12013e-023,0,-6.04742e-022,45.789,0.0125979,45.789,0,-0.63017,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.2271954020295
60.947,1.00055,-0.00224639,363.905,-25.6008,0.0124346,-0.702079,0.0255718,2135.62,2.80745e-06,-0.66696,-0.654128,-0.0453035,0.00718028,0.0978354,-0.0131244,-1.16851,7.68778,-0.00248852,1.00052,-0.00192426,7.68825,0.0255718,0.122381,-0.0269112,0,0.684465,-0.828,0,-1.0,-0.11803,1.3083,-0.142207,383.611,-50.2863,0,5.83506e-023,0,-5.76573e-022,45.864,0.0128019,45.864,0,-0.639529,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.193214085391098
60.963,1.01109,-0.00219689,363.939,-25.6008,0.0122316,-0.702881,0.0251365,2151.71,3.78179e-06,-0.668363,-0.437243,-0.0538754,0.00711879,0.0741088,-0.0122171,-1.14849,7.74568,-0.00256237,1.01114,-0.0018626,7.74616,0.0251365,-0.0245756,-0.0274094,0,0.691047,-0.828,0,-1.0,-0.118142,1.29766,-0.144028,383.612,-50.4906,0,5.56675e-023,0,-5.50062e-022,45.9381,0.0129622,45.9381,0,-0.646688,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.159232826070483
60.979,1.02245,-0.00210569,363.974,-25.6008,0.0120468,-0.703796,0.0246947,2167.98,7.71478e-06,-0.669586,-0.325963,-0.0598315,0.00706448,0.0870156,-0.010933,-1.13826,7.80426,-0.00262697,1.02255,-0.00176086,7.80475,0.0246947,-0.0172366,-0.027784,0,0.687756,-0.828,0,-1.0,-0.118255,1.28717,-0.14521,383.613,-50.6955,0,5.32053e-023,0,-5.25732e-022,46.0112,0.0130652,46.0112,0,-0.650951,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.12425217809635
60.995,1.03299,-0.00201466,364.009,-25.6008,0.0118829,-0.704795,0.0242478,2184.43,7.53331e-06,-0.67089,-0.281465,-0.064657,0.00702814,0.0808,-0.00964143,-1.12811,7.86347,-0.00268702,1.0331,-0.00166081,7.86397,0.0242478,-0.0121842,-0.0280352,0,0.691047,-0.828,0,-1.0,-0.118369,1.27668,-0.146392,383.614,-50.9003,0,5.0743e-023,0,-5.01402e-022,46.0842,0.0131681,46.0842,0,-0.655214,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.089271591430983
