Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,528.81804,0.5112859133428727,0.4432560620678246,-14.65954924117395,60.46562254892923,678.3609795804987,26.81242658512494,-7.609447751897616,-26.13732435087566,-0.005322570537481003,0.07146195872456282,0.9974291246490261,6.039151191711426,-29.63221013098147,-6.805042166937639,-24.83877911819902,-0.03213272014109946,0.1198416224927562,0.9922728827367187,6.133169651031494
gaze,528.838022,0.5238474891040156,0.4290557779380948,-32.5307153832613,71.91291592653795,675.9931805835994,26.70828077494406,-7.613879881880831,-26.12133025137156,-0.0180604665287043,0.06964107084055891,0.9974086127565501,6.020421981811523,-29.86899846557352,-6.617351234062609,-24.90095517651149,-0.06943270855999349,0.1537636945843378,0.9856651689137633,6.320822238922119
gaze,528.858113,0.5223270133738167,0.4278323257339005,-30.32689450835585,72.84262474357523,675.6111498119376,26.65979668672842,-7.681905779824934,-26.1131251168969,-0.02535828895169633,0.05668148892432708,0.998070220973837,5.926734447479248,-29.80657215492088,-6.519508765257449,-24.94551992528927,-0.05592463906659474,0.1693093146609046,0.9839749949639605,6.305398464202881
gaze,528.878095,0.5211431153135251,0.4338056273756064,-28.70321163228034,68.09118957460149,676.6015985035143,26.63998155576801,-7.657135190012951,-26.11427194802194,-0.02841645704479284,0.0594475997451103,0.9978268827073996,5.936806678771973,-29.77033478068526,-6.594951822219066,-24.94334181289879,-0.0482997141127626,0.1531830539777315,0.9870167625682358,6.220983505249023
gaze,528.898185,0.514674077670321,0.4409477153906154,-19.50290832105368,62.343337252612,677.9277350686659,26.63196384587486,-7.609529306873421,-26.12022221308057,-0.02998546561874984,0.06570020185423821,0.9973887683987319,5.971468925476074,-29.62773468136841,-6.695203797773779,-24.93048011657961,-0.02091270802340627,0.1307563324497418,0.991193946797205,6.141835689544678
gaze,528.918168,0.5116955168658723,0.4634455303470674,-12.5834223492477,36.10681750259906,555.2218634328531,26.65554831254585,-7.639291304239382,-26.13504144062453,-0.02772998715217145,0.0562760369278353,0.998030087462416,5.891098022460938,-29.58421760541444,-6.868356488643494,-24.89688584038513,-0.01040679026874616,0.09265532198417616,0.9956438570213303,5.804566383361816
gaze,528.938258,0.5148906134198024,0.4825651011353174,-10.06243579174366,14.38832391012938,340.0199105889733,26.68185041035829,-7.688509414310621,-26.17423133847129,-0.0316970267196993,0.03595982050785709,0.9988504341522677,5.720993995666504,-29.60960112261103,-6.871931019418501,-24.92309217543946,-0.01517639350442146,0.08247697279373771,0.996477408694738,5.829532623291016
gaze,528.95824,0.510900585211616,0.5394569203735657,-7.39485334529421,-8.599129273253153,340.7096420708381,26.8537390146237,-8.020094224195484,-26.09789371915899,-0.02150217849691078,-0.02990996154542309,0.9993212949398398,5.425948143005371,-29.59574888825698,-7.063170534141532,-24.94966983917686,-0.01137702506532967,0.02413796110827504,0.9996438976626618,5.547152996063232
gaze,528.97833,0.4976347706268061,0.6258162693201936,1.788233864651007,-43.09072106540248,338.5835345177624,27.20775789964608,-8.209703156072049,-26.6162196813748,0.01204021982642596,-0.1366128160579585,0.990551347278497,4.237880229949951,-29.44539055227514,-7.373754952355772,-25.02170808938353,0.003826961502355606,-0.05605517044787921,0.998420338450554,5.365477561950684
gaze,528.998312,0.4826770702187678,0.6347892132280826,12.91238310447989,-48.78052930534225,353.2253607840921,27.31413221255137,-8.150606001336284,-26.62333006212014,-0.03011971490447001,-0.12893973845532,0.9911949084923446,6.013263702392578,-28.60191835936475,-7.560566708828177,-24.9892268917644,0.1009497250082923,-0.08513309639856655,0.9912424067393115,5.184134483337402
gaze,529.018402,0.4278766845767566,0.6776877520311557,52.09008060113035,-65.46603674350173,345.1157550951282,28.05441430126813,-8.681830416755908,-27.04740822907184,0.03481287202419749,-0.2330823739392951,0.9718336642143293,4.707727909088135,-27.30182542033795,-7.530429220805294,-25.07722890350206,0.2356641281649001,-0.06692535529413603,0.9695274186504635,5.181337833404541
gaze,529.038385,,,,,,,,,,,,,,,,,,,
gaze,529.058474,0.3444600648897688,0.6974855815980101,106.9085395493148,-70.53451614645738,327.5865330528958,,,,,,,,-25.92914931744068,-8.026029296879855,-25.49785952889762,0.3473884070787836,-0.163468092984974,0.9233631339852817,4.668660640716553
gaze,529.078456,,,,,,,,,,,,,,,,,,,
gaze,529.098547,,,,,,,,,,,,,,,,,,,
gaze,529.118529,0.2044510074519952,0.6913693248607555,181.6214711871224,-61.77406835388965,290.8853874347027,,,,,,,,-23.94582897424261,-7.712127625942062,-26.98430672570922,0.5375861139994176,-0.1413792398323592,0.8312719654718481,5.090456485748291
gaze,529.138619,0.1815025077735115,0.8102386596294286,200.3103708301688,-105.6353334755248,299.8721812497334,31.34090542557425,-8.696950962239555,-29.1779981350106,0.44187785810346,-0.2535068968255115,0.8605104367640163,4.938085556030273,,,,,,,
gaze,529.158602,0.0621318961441648,0.7066515325488446,256.3693306382265,-64.79284434086532,274.6950755363561,32.53930864883732,-8.106171617318672,-30.11386985124548,0.5853455857192541,-0.1482432667116168,0.7971163523311086,5.312641620635986,,,,,,,
gaze,529.178692,0.09812713151531535,0.6874751388060331,233.6628759558288,-57.79885658658242,273.7428418539448,32.89980241365156,-8.105943427633195,-30.4489093440229,0.6226444067410414,-0.1442203438884189,0.7690997563143567,5.442378997802734,-23.47913365057093,-8.787621087444165,-26.0113206221031,0.5748389188520455,-0.113904268688921,0.8102999660295275,5.043148994445801
gaze,529.198675,0.1187062250978995,0.6860232664270186,226.3205347845696,-58.38577008601673,279.8474655600182,32.71126524079324,-8.594557404667176,-29.69201817317891,0.5888508261359701,-0.1434212291072401,0.7954150209798367,5.32848596572876,-23.41275339547612,-9.171414508824983,-25.6931247031019,0.570549538563208,-0.1154916362299698,0.8131020268122782,5.003025531768799
gaze,529.218765,0.196749503809321,0.6851072475544685,186.0800543516803,-59.56113683724319,290.2481108620759,,,,,,,,-23.52837443974135,-9.312477424882543,-25.60174207977816,0.5481542084127734,-0.1314069967644014,0.8259898092596097,4.989252090454102
gaze,529.238747,0.1259562807930292,0.6896500581193057,223.3715798536508,-59.91819302570706,281.7414817331166,32.60892245150517,-8.800956705624891,-29.31232029038825,0.5730336877069282,-0.1380613603428728,0.8078189484861532,5.312759876251221,-23.43950728276448,-8.987463809935182,-26.06523804275787,0.5712804553012574,-0.1288077827110221,0.8105844783265086,5.099072456359863
gaze,529.258838,0.1727832558284164,0.6471210222228226,7733.722514006131,-1793.59142254831,11139.93790619148,32.53388856235667,-8.872015329422185,-29.10808393190091,0.5630061438069389,-0.1310143237390004,0.8160020398325318,5.322947025299072,-23.50412776744966,-8.795148442301443,-26.26265160402221,0.5654860583892274,-0.1295689195265135,0.8145166743904924,5.082005977630615
gaze,529.278819,0.1690155293878758,0.6448627662499344,1538.633229702315,-347.0368286767902,2190.432888336369,32.47632752848398,-8.875054847152157,-28.99679202870449,0.5574783874167089,-0.1232288325822563,0.8209948248214967,5.30134391784668,-23.5028032923215,-8.572957359657298,-26.49715610018413,0.571218891471066,-0.1256767521823486,0.8111191848227134,5.102003574371338
gaze,529.29891,0.165293639881159,0.6406315053876126,977.2121428424805,-211.1087659429633,1375.115306984932,32.44220259217474,-8.861200745342478,-28.94136107180077,0.5543253286526285,-0.1185466292451881,0.8238143763668849,5.309714794158936,-23.49632134144208,-8.375740051950192,-26.64481379128586,0.5770408358163527,-0.1170185357442007,0.8082886465196998,5.143301010131836
gaze,529.318893,0.1546462928670322,0.6384771480688923,550.0126853377682,-113.3953435774516,749.7027981189132,32.40661695338368,-8.836388417983171,-28.90361407747017,0.551011854270839,-0.1161595080595674,0.8263733448873888,5.334821701049805,-23.4381830497998,-8.209426468812273,-26.74772862835063,0.5898090321108813,-0.1034701276760435,0.8008865327367721,5.323939323425293
gaze,529.338982,0.162646448653246,0.6326100548205837,671.2939087080215,-134.9469457355184,936.5944339436653,32.3760450596406,-8.772467900427646,-28.88336973031137,0.5488134455825383,-0.1106861910317559,0.828584557581605,5.362683296203613,-23.45969904286491,-8.099184047991617,-26.8029393748803,0.5814236618015179,-0.1039053280283305,0.806938788449681,5.337409973144531
gaze,529.358965,0.1748620045337937,0.6246250873719146,1250.218256707795,-243.0084284410328,1809.566811242675,32.34527181344536,-8.767091170150914,-28.79466338892338,0.5501839808481943,-0.1089990522322267,0.8278990239337829,5.424606800079346,-23.54255779963206,-8.021784300992678,-26.76837784182614,0.5658535289100053,-0.1012456678565242,0.8182659094453223,5.283888816833496
gaze,529.379055,0.1769331687045795,0.6212734861856852,1206.513360398984,-228.8931093802903,1757.198835387337,32.30843447986292,-8.7558381098877,-28.7191650302809,0.5488264125665483,-0.1071579743139069,0.8290396476708897,5.444027423858643,-23.55788022904712,-7.954783355006331,-26.76453206215076,0.5624339436234365,-0.09679559322260294,0.8211569108233051,5.231805801391602
gaze,529.399037,0.1812639119685953,0.6189453874773422,1326.287292387424,-249.400480282317,1957.839236804408,32.29383630052366,-8.725638174559371,-28.72491615168622,0.546010077050752,-0.1056284445348467,0.8310930317745305,5.432600498199463,-23.58760687540474,-7.929113377864815,-26.74828082052776,0.5566386566794338,-0.09552834741743867,0.825244049193818,5.191990852355957
gaze,529.419127,0.1872684029855978,0.6113770694396743,3562.625974703139,-633.581868937558,5358.165505182915,32.2826100491323,-8.657028656202138,-28.71749184244739,0.5460440019345333,-0.09525533063419751,0.83232347674272,5.487102031707764,-23.63504934110923,-7.986769474042525,-26.69925844928792,0.5512689558215222,-0.09755988669936821,0.8286040108849674,5.133549690246582
gaze,529.439109,0.1848509425109877,0.6159776741436538,1182.220570188758,-218.4384695413828,1764.86411620906,32.21768418324031,-8.664502957206038,-28.68502750915474,0.5373307264053155,-0.09953831031535916,0.8374770535604539,5.45411491394043,-23.61674173131265,-7.983473117321255,-26.71209086757305,0.5555723949762467,-0.095460275466421,0.8259701264260302,5.14018726348877
gaze,529.4592,0.1868773502298514,0.6169196495419871,1116.745005252106,-209.4937659619998,1678.13840418027,32.18272233844749,-8.686621688648385,-28.63138851763858,0.5339355488787962,-0.1006925182412621,0.8395080978845478,5.427148342132568,-23.63309885831054,-7.989028430537671,-26.70336893320956,0.553093795589934,-0.09592118034937973,0.8275786249295606,5.130470752716064
gaze,529.479182,0.1849710866097924,0.6183538761870816,911.5943020394313,-172.3655994967934,1361.62376276847,32.16483661990149,-8.689177179497795,-28.60999694087701,0.5322294336190453,-0.1012077368621041,0.840528895391944,5.422340869903564,-23.61872385278556,-7.981677810128433,-26.7214875286619,0.5557568126438298,-0.0955695357197802,0.8258334148254579,5.144651889801025
gaze,529.499272,0.1827272094785238,0.6199064790907509,766.1196401046425,-145.9993428790149,1136.282145442896,32.15984947300868,-8.700788320268199,-28.60054661928685,0.5308767377615818,-0.1022608930045728,0.8412565595973253,5.414833545684814,-23.59739621646213,-7.965580187038643,-26.74210723299603,0.5586544930215673,-0.09474974465076051,0.8239706568291322,5.172672748565674
gaze,529.519255,0.1778028942078233,0.6247618919116756,497.1001340194418,-97.5778312208837,726.1497150478614,32.15140586676468,-8.743224090446256,-28.56037893486183,0.5219574831706446,-0.1013274637023982,0.8469315975105697,5.368468284606934,-23.53064990295085,-7.96005354273554,-26.7894949021656,0.5659825523045026,-0.0958730414288919,0.8188236137374489,5.220407009124756
gaze,529.539345,0.151514315468363,0.6378532314729639,347.1770487890237,-70.6152101095943,468.8957917216699,32.38623850924983,-8.853336814664889,-28.60976104386987,0.5317737362773047,-0.1050775211771939,0.8403424349328862,5.467301368713379,-23.19492990995753,-8.080328651185752,-26.81268761512767,0.5955095063342982,-0.09984010514651061,0.7971200544897954,5.451662063598633
gaze,529.559328,0.141052170456305,0.6580568749783007,277.539025487693,-63.68767473747813,364.2791489906956,32.52375339215403,-8.99043978648548,-28.63349584992776,0.5254994473041265,-0.119112840436099,0.8424146616282876,5.399272441864014,-22.8796156401154,-7.975115668936496,-27.07625670807777,0.6050566503973048,-0.1105163938318919,0.7884748420237566,5.47864294052124
gaze,529.579417,0.1381477932075907,0.6543442422314898,287.4656869949587,-63.79775749535901,374.1361587729209,32.56132390116626,-8.903754480243892,-28.69221934834952,0.5312721609839732,-0.1130087138396722,0.839630229064987,5.495906352996826,-22.87452629649828,-8.04645473721244,-27.01897948874858,0.6081684683653572,-0.1105708899278918,0.7860694577368399,5.479430198669434
gaze,529.5994,0.1558370362498014,0.6537959276117838,283.075582473036,-65.65087317278616,387.622633270955,32.28052197732486,-8.783144643487008,-28.64594473012053,0.5126531626353639,-0.1143459868807793,0.8509475483977964,5.417951583862305,-23.15707468915085,-8.166802420720753,-26.86172027905878,0.5904867601085436,-0.1126301253263276,0.7991494484797517,5.549373626708984
gaze,529.61949,0.1584442664448403,0.6314689216366812,390.1348911459908,-76.77650154031261,537.4981006980581,32.3177119799026,-8.400989616598409,-28.91740855100418,0.5393343726595472,-0.08556554625678253,0.837733234246864,5.680537223815918,-23.3225492765621,-8.184378384786097,-26.84401687633727,0.5806724243103237,-0.1129033950756505,0.8062706487439332,5.479862689971924
gaze,529.639472,0.1611715903298345,0.6469444730879096,317.7730722715743,-71.18773085544186,441.8583837035274,32.15915683820491,-8.266710963790066,-29.08453737226467,0.5187504231581589,-0.1007515963251249,0.8489682646077946,5.482462406158447,-23.370549825641,-8.187029006139127,-26.99424225443103,0.5816320814701115,-0.1201541694402359,0.8045291153034009,5.392190456390381
