Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,530.10742,0.6364345792000001,-9.5740337168,3.233015884,0.007584380000000002,6.818431909999999,0.2121653600000002,,,
imu,530.115622,0.6806978864000002,-9.637437913600001,3.247371551200001,0.15712258,5.8389567,-0.52057182,,,
imu,530.123823,0.7052221512000001,-9.5985579816,3.182172896,-0.10456927,5.10621952,-1.27573973,,,
imu,530.132025,0.6615569968000001,-9.751685098400001,3.274288427200001,-1.0242292,4.194036499999999,-1.75426197,,,
imu,530.140226,0.6340419680000001,-9.6499991224,3.2736902744,-2.32521154,3.63326825,-1.83650798,,,
imu,530.148428,0.6262659816,-9.5638651192,3.272493968800001,-3.760778259999999,3.35662258,-2.23278421,,,
imu,530.15663,0.5329541448,-9.636839760800001,3.3388889296,-5.09166824,2.8481927,-2.54681443,,,
imu,530.164831,0.505439116,-9.591380148,3.3131683592,-6.355266029999999,2.3995781,-2.48699915,,,
imu,530.173033,0.4611758088,-9.585398620000001,3.3155609704,-7.544094719999999,1.99582496,-3.13749032,,,
imu,530.181234,0.4205014184,-9.520798117600002,3.262923524000001,-8.08243224,1.79394839,-3.93751969,,,
imu,530.189436,0.4115291264,-9.483712644000002,3.256941996000001,-8.41889319,1.31542615,-4.56558013,,,
imu,530.197638,0.334965568,-9.460384684800001,3.2712976632,-8.41889319,0.7097964399999999,-4.80484125,,,
imu,530.205839,0.2667761488000001,-9.481320032800001,3.2946256224,-8.31421645,0.1714589200000001,-5.193640569999999,,,
imu,530.214041,0.1961941184,-9.486703408,3.3191498872,-8.22449353,-0.20986349,-5.61982444,,,
imu,530.222242,0.1274065464,-9.477731116000001,3.3628150416,-8.08243224,-0.5014629800000003,-5.93385466,,,
imu,530.230444,0.07297464160000001,-9.470553282400001,3.3933208344,-7.93289404,-0.71829337,-5.92637775,,,
imu,530.238646,-0.026916876,-9.455001309600002,3.4070783488,-7.80578657,-0.90521612,-5.94880848,,,
imu,530.247439,-0.1513326584,-9.4424401008,3.4405749056,-7.72354056,-0.7033395499999999,-5.90394702,,,
imu,530.256232,-0.245242648,-9.495675700000001,3.479454837600001,-7.76840202,-0.3818324200000003,-5.75440882,,,
imu,530.265025,-0.03588916800000001,-9.355109792000002,3.500390185600001,-8.06747842,0.2387511099999999,-5.784316459999999,,,
imu,530.273818,-0.1513326584,-9.190617772000001,3.428611849600001,-7.91046331,0.8892422799999999,-4.86465653,,,
imu,530.282611,-0.0442633072,-9.2271050928,3.3717873336,-7.36464888,1.29299542,-3.60853565,,,
imu,530.291404,-0.03289840400000001,-9.295294512000002,3.3430759992,-6.639388609999999,1.61450255,-3.07767504,,,
imu,530.300197,-0.080750628,-9.230694009600002,3.391526376000001,-6.377696759999999,1.77899457,-2.78607555,,,
imu,530.30899,-0.08314323920000001,-9.186430702400001,3.4220321688,-6.07862036,2.0257326,-2.73373718,,,
imu,530.317783,-0.113649032,-9.210954967200001,3.426219238400001,-5.5851443,2.46687029,-2.49447606,,,
imu,530.326576,-0.1028822816,-9.1924122304,3.4016949736,-5.26363717,3.02763854,-2.41970696,,,
imu,530.335369,-0.0933118368,-9.160710132,3.374778097600001,-4.942130039999999,3.58840679,-2.27016876,,,
imu,530.344162,-0.0340947096,-9.1331951032,3.3532445968,-4.254254319999999,4.38095925,-1.59724686,,,
imu,530.352955,0.0011963056,-9.108670838400002,3.3179535816,-3.74582444,5.1660348,-0.91684805,,,
imu,530.361748,0.1178361016,-8.950160346400002,3.2150713,-3.117764,5.75671069,-0.5579563699999999,,,
imu,530.370541,0.0681894192,-9.1122597552,3.2324177312,-2.17567334,6.34738658,-0.07943412999999988,,,
imu,530.379334,0.09989151760000002,-9.035098044000001,3.247371551200001,-1.23358268,6.59412461,0.3317959200000002,,,
imu,530.388127,0.206362716,-9.055435239200001,3.310775748,-0.02980017,6.96797011,-0.12429559,,,
imu,530.39692,0.1250139352,-9.072183517600001,3.265914288000001,1.2936129,7.102554489999999,-0.77478676,,,
imu,530.405713,0.203371952,-9.134391408800001,3.2814662608,2.4151494,7.02778539,-1.43275484,,,
imu,530.414507,0.2667761488000001,-9.2300958568,3.3119720536,3.26751714,6.908154829999999,-2.83841392,,,
imu,530.4233,0.3080486920000001,-9.378437751200002,3.388535612000001,3.64883955,6.92310865,-3.9449966,,,
imu,530.432093,0.3648732080000001,-9.48072188,3.3867411536,3.90305449,7.06516994,-3.81041222,,,
imu,530.440886,0.4294737104000001,-9.568052188800001,3.398106056800001,3.49930135,7.08760067,-3.63096638,,,
imu,530.449373,0.4647647256,-9.625474857600002,3.4160506408,2.84881018,7.102554489999999,-3.76555076,,,
imu,530.457861,0.4910834488,-9.6470083584,3.395713445600001,2.22074974,7.02030848,-3.6459202,,,
imu,530.466349,0.5066354216000001,-9.623082246400001,3.384348542400001,1.49548947,6.75861663,-3.27955161,,,
imu,530.474836,0.5371412144000001,-9.593174606400002,3.3370944712,0.76275229,6.33243276,-3.17487487,,,
imu,530.483324,0.5209910888,-9.596165370400001,3.3083831368,0.620691,5.73427996,-3.38422835,,,
imu,530.491812,0.5120187968000001,-9.602745051200001,3.305392372800001,0.32909151,4.979112049999999,-3.87770441,,,
imu,530.5003,0.4719425592000001,-9.625474857600002,3.331711096,0.08235347999999998,4.23142105,-4.04219643,,,
imu,530.508787,0.4402404608,-9.635045302400002,3.353842749600001,-0.13447691,3.57345297,-4.26650373,,,
imu,530.517275,0.4671573368000001,-9.652989886400002,3.370591028000001,-0.5008455,3.01268472,-4.34874974,,,
imu,529.112666,,,,,,,79.8350772,-40.85142520000002,119.6488856
imu,529.214228,,,,,,,81.6173284,-41.54723560000002,119.4413632
imu,529.315791,,,,,,,82.65494040000002,-41.22984840000002,122.1025328
imu,529.417536,,,,,,,83.5216516,-42.13318120000002,122.3466768
imu,529.518916,,,,,,,83.8146244,-42.46277560000002,122.0414968
imu,529.620478,,,,,,,83.729174,-41.40074920000001,121.565416
imu,529.722041,,,,,,,83.42399400000001,-45.60002600000001,121.2236144
imu,529.823634,,,,,,,82.2765172,-47.3334484,121.321272
imu,530.52566,0.4731388648000001,-9.631456385600002,3.3921245288,-1.0242292,2.69117759,-4.04219643,,,
imu,530.534148,0.4450256832000001,-9.587193078400002,3.4411730584,-1.72705874,2.26499372,-3.37675144,,,
imu,530.542635,0.4151180432000001,-9.528574104,3.457323184,-2.30278081,1.90610204,-3.00290594,,,
imu,530.551123,0.4450256832000001,-9.4801237272,3.4645010176,-2.93831816,1.5023489,-2.63653735,,,
imu,530.559611,0.4037531400000001,-9.4765348104,3.4920160464,-3.58133242,1.2780416,-1.85893871,,,
imu,530.568098,0.3822196392,-9.447225323200001,3.496203116000001,-4.26173123,0.94905756,-0.8794635,,,
imu,530.576586,0.4073420568000001,-9.4137287664,3.514745852800001,-4.94960695,0.9939190199999999,-0.1691570499999999,,,
imu,530.585074,0.4593813504000001,-9.344941194400002,3.533288589600001,-5.63748267,1.03878048,0.38413429,,,
imu,530.593561,0.4091365152000001,-9.3138372488,3.5536257848,-6.01132817,0.92662683,1.04957928,,,
imu,530.602049,0.4312681688,-9.311444637600001,3.5524294792,-6.22815856,0.8892422799999999,1.69259354,,,
imu,530.610537,0.4671573368000001,-9.267779483200002,3.541064576,-6.355266029999999,0.98644211,1.78979337,,,
imu,530.619025,0.490485296,-9.2546201216,3.569775910400001,-6.36274294,1.04625739,1.76736264,,,
imu,530.627512,0.4623721144,-9.212151272800002,3.558411007200001,-6.42255822,0.9939190199999999,1.8869932,,,
imu,530.636,0.4683536424000001,-9.2091605088,3.5596073128,-6.213204739999999,0.9415806499999997,1.93933157,,,
imu,530.644488,0.4402404608,-9.173271340800001,3.5614017712,-6.0337589,0.92662683,1.28136349,,,
imu,530.65294,0.4498109056,-9.155924909600001,3.6110484536,-5.413175369999999,1.07616503,0.6009646800000001,,,
imu,530.661392,0.430670016,-9.143961853600002,3.641554246400001,-5.15896043,1.21822632,-0.2214954199999999,,,
imu,530.669844,0.4486146000000001,-9.1858325496,3.6798360256,-4.74025347,1.10607267,-1.36546265,,,
imu,530.678296,0.4617739616000001,-9.203178980800002,3.697182456800001,-4.30659269,1.19579559,-2.11315365,,,
imu,530.686748,0.4510072112,-9.190019619200001,3.6959861512,-3.75330135,1.38271834,-2.57672207,,,
imu,530.6952,0.4474182944000001,-9.139176631200002,3.6768452616,-3.20001001,1.64441019,-2.86832156,,,
imu,530.703652,0.4187069600000001,-9.115848672,3.6852194008,-2.58690339,1.64441019,-3.33188998,,,
imu,530.712104,0.4001642232,-9.110465296800001,3.703762137600001,-1.71210492,1.75656384,-4.034719519999999,,,
imu,530.720557,0.3983697648000001,-9.0751742816,3.729482708,-0.7999219,1.81637912,-4.64034923,,,
imu,530.729009,0.4085383624000001,-9.0159571544,3.6780415672,-0.09709236,1.65936401,-5.4403786,,,
imu,530.737461,0.3547046104000001,-9.1200357416,3.717519652,0.8674290299999999,1.59954873,-6.090869769999999,,,
imu,530.745913,0.2590001624000001,-9.114054213600001,3.7127344296,1.58521239,1.5023489,-6.42733072,,,
imu,530.754365,0.2913004136,-9.121830200000002,3.7390531528,2.04878081,1.33785688,-6.793699309999999,,,
imu,530.762817,0.2506260232,-9.093717018400001,3.713332582400001,2.60954906,1.3528107,-6.82360695,,,
imu,530.771269,0.2763465936,-9.13678402,3.710939971200001,3.32733242,1.55468727,-6.38994617,,,
imu,530.779721,0.2918985664000001,-9.166691660000001,3.6828267896,3.76847011,1.41262598,-5.918900839999999,,,
imu,530.788173,0.2936930248,-9.177458410400002,3.665480358400001,3.70117792,1.31542615,-5.58243989,,,
imu,530.796625,0.2907022608000001,-9.222319870400002,3.651722844000001,3.79090084,1.01634975,-5.20859439,,,
imu,530.805078,0.2518223288000001,-9.260601649600002,3.658302524800001,3.88062376,0.70231953,-4.887087259999999,,,
imu,530.81353,0.2147368552,-9.332978138400001,3.6660785112,3.76847011,0.3882893099999998,-4.68521069,,,
imu,530.821982,0.1896144376,-9.378437751200002,3.6600969832,3.48434753,0.2836125699999998,-4.63287232,,,
imu,530.830434,0.1650901728,-9.4107380024,3.630189343200001,3.05068675,0.2910894799999997,-4.453426479999999,,,
imu,530.838886,0.1501363528,-9.429280739200001,3.614637370400001,2.59459524,0.2537049300000001,-4.44594957,,,
imu,530.847338,0.1333880744,-9.444832712,3.6032724672,2.25813429,-0.02294074000000013,-4.5431494,,,
imu,530.85588,0.07955432240000002,-9.435860420000001,3.5895149528,1.84690424,-0.007986920000000008,-4.49081103,,,
imu,530.864423,0.0532355992,-9.423299211200002,3.5847297304,1.39828964,0.1714589200000001,-4.43847266,,,
imu,530.872965,0.07118018320000001,-9.436458572800001,3.594898328000001,1.09173633,0.2686587499999997,-4.57305704,,,
imu,530.881508,0.06460050240000001,-9.456795768000001,3.605066925600001,0.8375213899999999,0.4630584099999999,-4.77493361,,,
imu,530.89005,0.0203371952,-9.454403156800002,3.626002273600001,0.53844499,0.64250425,-4.72259524,,,
imu,530.898592,0.0634041968,-9.426289975200001,3.5984872448,0.29918387,0.9415806499999997,-4.73007215,,,
imu,530.907135,0.080750628,-9.417915836,3.5661869936,0.23936859,1.39767216,-4.59548777,,,
imu,530.915677,0.101685976,-9.367671000800001,3.5524294792,0.41133752,1.74161002,-4.13191935,,,
imu,530.924219,0.09989151760000002,-9.3138372488,3.538073812,0.44124516,2.06311715,-3.65339711,,,
imu,530.932762,0.137575144,-9.288116678400002,3.530895978400001,0.8674290299999999,2.33976282,-3.2720747,,,
imu,530.941304,0.2027737992,-9.28632222,3.532690436800001,1.30856672,2.57154703,-3.11505959,,,
imu,530.949847,0.1686790896,-9.257012732800002,3.537475659200001,1.71231986,2.6238854,-2.66644499,,,
imu,530.958389,0.2177276192,-9.210954967200001,3.506371713600001,2.16093446,2.61640849,-2.43466078,,,
imu,530.966931,0.2374666616,-9.221123564800001,3.512353241600001,2.6394567,2.78837742,-2.54681443,,,
imu,530.975474,0.2679724544000001,-9.215142036800001,3.5195310752,2.97591765,2.68370068,-2.42718387,,,
imu,530.984016,0.2536167872,-9.243853371200002,3.5249144504,3.2376095,2.66874686,-1.73183124,,,
imu,530.992558,0.2548130928,-9.2719665528,3.544653492800001,3.3123786,2.78090051,-1.18601681,,,
imu,531.001101,0.2314851336,-9.284527761600001,3.518932922400001,3.52173208,2.90053107,-1.05143243,,,
imu,531.009643,0.2356722032,-9.287518525600001,3.517138464,3.67127028,3.13231528,-1.19349372,,,
imu,531.018186,0.2590001624000001,-9.306659415200002,3.5105587832,3.78342393,3.26689966,-1.29817046,,,
imu,531.026728,0.272159524,-9.2761536224,3.520129228,3.67127028,3.42391477,-1.61220068,,,
imu,531.03527,0.3032634696000001,-9.252825663200001,3.490819740800001,3.90305449,3.69308353,-1.76173888,,,
imu,531.043813,0.3068523864000001,-9.250433052000002,3.492614199200001,4.089977240000001,3.73794499,-2.05333837,,,
imu,531.052355,0.3343674152,-9.263592413600001,3.472875156800001,4.4339151,3.81271409,-2.05333837,,,
imu,531.060741,0.3403489432000001,-9.265386872,3.4531361144,4.40400746,3.84262173,-2.21783039,,,
imu,531.069127,0.331974804,-9.319818776800002,3.4860345184,4.62831476,3.820191,-2.4496146,,,
imu,531.077513,0.3415452488,-9.255816427200001,3.445360128,4.66569931,3.820191,-2.66644499,,,
imu,531.085899,0.3642750552,-9.2929019008,3.433397072000001,4.71803768,3.79028336,-2.98047521,,,
imu,531.094285,0.4025568344,-9.3927934184,3.517138464,4.85262206,3.86505246,-3.09262886,,,
imu,531.102671,0.3032634696000001,-9.364680236800002,3.5069698664,4.822714420000001,3.79028336,-3.07019813,,,
imu,531.111057,0.3804251808,-9.3718580704,3.5069698664,4.70308386,3.64074516,-3.33188998,,,
imu,531.119443,0.3463304712,-9.435860420000001,3.490819740800001,4.44886892,3.70056044,-3.90013514,,,
imu,531.127829,0.3780325696000001,-9.4962738528,3.529699672800001,4.232038530000001,3.88748319,-3.87770441,,,
imu,531.136215,0.3816214864,-9.532163020800002,3.547046104000001,3.56659354,3.85009864,-3.70573548,,,
imu,531.144601,0.3965753064,-9.557883591200001,3.532092284,3.02825602,3.90991392,-3.51881273,,,
imu,531.152987,0.3864067088000001,-9.572239258400002,3.526110756,2.30299575,3.8949601,-3.74312003,,,
imu,531.161373,0.3846122504,-9.550705757600001,3.5249144504,1.68988913,3.91739083,-3.90013514,,,
imu,531.169759,0.3684621248000001,-9.5184055064,3.521325533600001,1.18145925,3.78280645,-4.079580979999999,,,
imu,531.178145,0.3511156936,-9.477731116000001,3.4836419072,0.620691,3.50616078,-4.41604193,,,
imu,531.186531,0.3307784984000001,-9.4424401008,3.474669615200001,0.36647606,3.43886859,-4.78241052,,,
imu,531.194917,0.3277877344,-9.409541696800002,3.4447619752,0.12721494,3.26689966,-5.22354821,,,
imu,531.203303,0.3116376088,-9.387410043200001,3.444163822400001,0.02253820000000001,2.93791562,-5.589916799999999,,,
imu,531.211689,0.2918985664000001,-9.3622876256,3.4393786,-0.09709236,2.75846978,-5.94133157,,,
imu,531.220075,0.2793373576,-9.358100556000002,3.4142561824,-0.007369440000000005,2.66126995,-6.075915950000001,,,
imu,531.228461,0.260196468,-9.322211388000001,3.3969097512,0.14964567,2.57902394,-5.99366994,,,
imu,531.236847,0.236270356,-9.300079734400002,3.3849466952,0.26179932,2.63883922,-5.72450118,,,
imu,531.245233,0.2350740504,-9.281536997600002,3.386143000800001,0.49358353,2.6986545,-5.41047096,,,
imu,531.253619,0.2195220776,-9.2935000536,3.418443252,0.7104139199999999,2.54163939,-5.4403786,,,
imu,531.262437,0.2147368552,-9.319220624000002,3.446556433600001,1.00949032,2.42948574,-5.40299405,,,
imu,531.271255,0.1949978128,-9.343744888800002,3.435789683200001,1.11416706,2.31733209,-5.38056332,,,
imu,531.280073,0.2027737992,-9.361091320000002,3.434593377600001,1.30856672,2.09302479,-5.48524006,,,
imu,531.288892,0.182436604,-9.364082084000001,3.4447619752,1.45062801,2.08554788,-5.1413022,,,
imu,531.29771,0.161501256,-9.381428515200001,3.4734733096,1.60764312,2.1752708,-4.66277996,,,
imu,531.306528,0.125612088,-9.404756474400001,3.471678851200001,1.77213514,2.39210119,-4.102011709999999,,,
imu,531.315346,0.08852661440000001,-9.3975786408,3.4411730584,1.87681188,2.70613141,-3.56367419,,,
imu,531.324165,0.0861340032,-9.338959666400001,3.435789683200001,1.90671952,3.05754618,-3.4216129,,,
imu,531.332983,0.3116376088,-9.286920372800001,3.398106056800001,1.92167334,3.31176112,-3.58610492,,,
imu,529.925196,,,,,,,83.19205720000001,-47.3944844,119.6733
imu,530.026728,,,,,,,79.52989720000001,-41.84020840000002,120.5155968
imu,530.128352,,,,,,,81.20228359999999,-41.68151480000002,116.8534368
imu,530.230433,,,,,,,78.45566360000001,-40.57065960000001,119.0995616
imu,530.331446,,,,,,,78.1871052,-40.77818200000001,118.0619496
imu,530.433009,,,,,,,77.7964748,-39.38656120000002,118.8432104
imu,530.534663,,,,,,,77.68661000000002,-39.32552520000001,119.3437056
imu,530.636378,,,,,,,77.9063396,-39.19124600000001,118.9286608
imu,531.341801,0.1531271168,-9.270172094400001,3.4088728072,2.3403803,3.41643786,-3.09262886,,,
imu,531.350619,0.1961941184,-9.257012732800002,3.3532445968,2.4899185,3.39400713,-2.39727623,,,
imu,531.359438,0.2578038568000001,-9.315631707200001,3.3532445968,2.67684125,3.40148404,-2.41970696,,,
imu,531.368256,0.1908107432,-9.2719665528,3.3562353608,2.72170271,3.22951511,-2.50942988,,,
imu,531.377074,0.203371952,-9.309650179200002,3.391526376000001,2.62450288,3.27437657,-2.2253073,,,
imu,531.385892,0.203371952,-9.3144354016,3.407676501600001,2.49739541,3.3715764,-2.24026112,,,
imu,531.394711,0.1908107432,-9.359895014400001,3.444163822400001,2.20579592,3.54354533,-2.27016876,,,
imu,531.403529,0.1955959656,-9.402363863200002,3.462108406400001,1.85438115,3.65569898,-2.12810747,,,
imu,531.412347,0.2099516328,-9.427486280800002,3.478258532,1.21136689,3.73794499,-1.97856927,,,
imu,531.421165,0.2195220776,-9.438851184,3.490221588,0.4711528,3.94729847,-1.91875399,,,
imu,531.429984,0.2410555784,-9.4490197816,3.523718144800001,-0.41859949,4.02954448,-1.59724686,,,
imu,531.438802,0.3152265256,-9.453805004000001,3.5608036184,-1.5476129,4.25385178,-1.41780102,,,
imu,531.44762,0.2326814392,-9.4801237272,3.5661869936,-2.42241137,4.44077453,-1.17106299,,,
imu,531.456438,0.2685706072,-9.461580990400002,3.636769024,-3.61124006,4.552928179999999,-0.8495558599999999,,,
imu,531.464915,0.2542149400000001,-9.491488630400001,3.669667428,-4.82997639,4.672558739999999,-0.9318018699999999,,,
imu,531.473391,0.1997830352,-9.409541696800002,3.6941916928,-6.168343279999999,4.75480475,-1.05143243,,,
imu,531.481867,0.2195220776,-9.382026668000002,3.684621248,-7.02818793,4.82957385,-1.30564737,,,
imu,531.490343,0.3074505392,-9.412532460800001,3.6894064704,-7.94784786,5.18098862,-1.82155416,,,
imu,531.49882,0.367863972,-9.373054376,3.728884555200001,-8.74787723,5.33800373,-2.03090764,,,
imu,531.507296,0.4318663216,-9.358100556000002,3.7426420696,-9.42079913,5.2408039,-1.96361545,,,
imu,531.515772,0.4557924336,-9.364680236800002,3.755801431200001,-9.73482935,5.1660348,-2.2253073,,,
imu,531.524248,0.4498109056,-9.329389221600001,3.7737460152,-10.0712903,4.93425059,-2.41223005,,,
imu,531.532725,0.454596128,-9.319220624000002,3.7845127656,-10.04885957,4.93425059,-2.27016876,,,
imu,531.541201,0.4486146000000001,-9.304864956800001,3.792288752000001,-10.20587468,4.82957385,-2.09819983,,,
imu,531.549677,0.454596128,-9.304864956800001,3.779129390400001,-9.899321370000001,4.807143119999999,-1.97109236,,,
imu,531.558153,0.3164228312,-9.300079734400002,3.8066444192,-9.48809132,4.88191222,-1.98604618,,,
imu,531.56663,0.4049494456000001,-9.266583177600001,3.7749423208,-9.20396874,4.814620029999999,-2.1505382,,,
imu,531.575106,0.5945638832000001,-9.1475507704,3.783914612800001,-8.68806195,4.96415823,-2.56924516,,,
imu,531.583582,0.4210995712,-9.03210728,3.718715957600001,-7.94784786,4.82957385,-1.79164652,,,
imu,531.592059,0.5742266880000001,-9.0913244072,3.674452650400001,-6.76649608,4.62769728,-1.16358608,,,
imu,531.600535,0.4833074624000001,-9.1331951032,3.6894064704,-5.6599134,4.23889796,-1.5523854,,,
imu,531.609011,0.4581850448000001,-9.093118865600001,3.7139307352,-4.90474549,3.91739083,-2.18044584,,,
imu,531.617458,0.4127254320000001,-9.1092689912,3.730080860800001,-4.157054489999999,3.69308353,-2.63653735,,,
imu,531.625935,0.4025568344,-9.111661602400002,3.723501180000001,-3.44674804,3.49868387,-2.74121409,,,
imu,531.634411,0.430670016,-9.1433637008,3.7498199032,-2.68410322,3.49120696,-2.77859864,,,
imu,531.642887,0.4366515440000001,-9.129606186400002,3.7318753192,-2.33268845,3.13231528,-3.07019813,,,
imu,531.651363,0.4354552384000001,-9.127811728000001,3.6852194008,-1.75696638,3.13231528,-2.95056757,,,
imu,531.65984,0.4892889904,-9.162504590400001,3.6768452616,-1.33825942,3.0725,-2.86832156,,,
imu,531.668313,0.4222958768,-9.13678402,3.6618914416,-0.71767589,2.86314652,-2.748691,,,
imu,531.676787,0.454596128,-9.120633894400001,3.710939971200001,-0.07466163,2.81080815,-2.79355246,,,
imu,531.685261,0.3786307224000001,-9.03210728,3.639759788000001,0.63564482,2.61640849,-3.07019813,,,
imu,531.693734,0.3666676664,-9.0506500168,3.6684711224,1.40576655,2.26499372,-3.48890509,,,
imu,531.702208,0.3714528888,-9.045864794400002,3.6194225928,2.4151494,2.27994754,-4.06462716,,,
imu,531.710682,0.3923882368,-9.090726254400002,3.637367176800001,3.67127028,2.57902394,-4.16182699,,,
imu,531.719156,0.4462219888000001,-9.109867144,3.639161635200001,4.52363802,2.74351596,-3.83284295,,,
imu,531.727629,0.4587831976000001,-9.140372936800002,3.645741316000001,5.3311443,2.85566961,-3.4216129,,,
imu,531.736103,0.4922797544,-9.1654953544,3.654713608,6.19846586,2.79585433,-3.36179762,,,
imu,531.744577,0.4868963792000001,-9.195402994400002,3.681630484000001,6.93120304,2.69117759,-3.54124346,,,
imu,531.75305,0.4683536424000001,-9.255816427200001,3.697182456800001,7.60412494,2.51173175,-3.73564312,,,
imu,531.761524,0.4892889904,-9.2958926648,3.720510416000001,7.933108979999999,2.39210119,-3.86275059,,,
imu,531.769998,0.4539979752000001,-9.304266804000001,3.70854736,8.149939369999998,2.36967046,-3.92256587,,,
imu,531.778472,0.3020671640000001,-9.385615584800002,3.7528106672,8.29200066,2.40705501,-3.90013514,,,
imu,531.786945,0.580208216,-9.3168280128,3.680434178400001,8.00787808,2.46687029,-4.08705789,,,
imu,531.795419,0.4940742128000001,-9.336567055200002,3.747427292,8.0228319,2.7734236,-3.99733497,,,
imu,531.803893,0.5604691736,-9.238469996000001,3.6732563448,8.07517027,2.42948574,-3.54872037,,,
imu,531.812366,0.5957601888000001,-9.423299211200002,3.612842912,8.35181594,1.85376367,-3.62348947,,,
imu,531.82084,0.5604691736,-9.478329268800001,3.593702022400001,8.254616109999999,1.4275798,-4.124442439999999,,,
imu,531.829314,0.5443190480000001,-9.4699551296,3.626002273600001,7.76861696,1.03878048,-4.33379592,,,
imu,531.837788,0.502448352,-9.548313146400002,3.6439468576,7.48449438,0.8518577299999999,-4.341272829999999,,,
imu,531.846261,0.4809148512,-9.562070660800002,3.623609662400001,7.17794107,0.7471809899999999,-4.15435008,,,
imu,531.854735,0.4773259344000001,-9.557285438400001,3.5901131056,6.66951119,0.5453044199999999,-4.18425772,,,
imu,531.863209,0.481513004,-9.554294674400001,3.567981452000001,6.1536044,0.6948426199999997,-4.22164227,,,
imu,531.871661,0.4827093096,-9.540537160000001,3.5536257848,5.44329795,0.5079198699999998,-4.169303899999999,,,
imu,531.880113,0.4839056152000001,-9.519601812000001,3.535083048000001,4.50120729,0.35838167,-4.10948862,,,
imu,531.888565,0.4557924336,-9.514218436800002,3.532092284,3.80585466,0.2387511099999999,-3.90013514,,,
imu,531.897017,0.4372496968000001,-9.4962738528,3.517138464,3.05068675,0.13407437,-3.81788913,,,
imu,531.905469,0.4372496968000001,-9.478329268800001,3.502184644000001,2.17588828,0.05930526999999985,-3.81788913,,,
imu,531.913921,0.4109309736,-9.478927421600002,3.4830437544,1.61512003,0.1415512799999998,-3.76555076,,,
imu,531.922373,0.4252866408000001,-9.470553282400001,3.484240060000001,1.15155161,0.27613566,-3.75807385,,,
imu,531.930825,0.4115291264,-9.451412392800002,3.4830437544,0.620691,0.35838167,-3.7954584,,,
imu,531.939278,0.4139217376000001,-9.4496179344,3.4668936288,0.40386061,0.1565051,-3.76555076,,,
imu,531.94773,0.3911919312,-9.438851184,3.433397072000001,0.04496892999999999,-0.04537147000000008,-3.96742733,,,
imu,531.956182,0.3792288752000001,-9.390998960000001,3.4393786,-0.05970781,-0.23229422,-4.34874974,,,
imu,531.964634,0.4163143488000001,-9.318622471200001,3.411863571200001,-0.007369440000000005,-0.3294940500000001,-4.48333412,,,
imu,531.973086,0.4061457512000001,-9.301874192800001,3.433397072000001,-0.07466163,-0.5911859000000002,-4.55810322,,,
imu,531.981538,0.2966837888,-9.401167557600001,3.470482545600001,-0.02980017,-0.7033395499999999,-4.41604193,,,
imu,531.98999,0.3289840400000001,-9.33118368,3.4944086576,-0.33635348,-0.7108164600000002,-4.28893446,,,
imu,531.998442,0.3379563320000001,-9.3479319584,3.5966927864,-0.47093786,-0.65847809,-4.33379592,,,
imu,532.006894,0.191408896,-9.294098206400001,3.585926036,-0.76253735,-0.39678624,-3.88518132,,,
imu,532.015346,0.1902125904,-9.287518525600001,3.582935272,-1.10647521,-0.1799558500000003,-3.66835093,,,
imu,532.023799,0.2207183832,-9.307855720800001,3.606861384000001,-1.26349032,0.5527813299999997,-3.78050458,,,
imu,532.032251,0.2434481896,-9.3108464848,3.60387062,-1.41302852,1.07616503,-3.54124346,,,
imu,532.040703,0.2691687600000001,-9.288714831200002,3.607459536800001,-1.51770526,1.55468727,-2.76364482,,,
imu,532.049155,0.290104108,-9.263592413600001,3.6254041208,-1.5476129,1.93600968,-2.31503022,,,
imu,532.057607,0.2865151912,-9.253423816000002,3.6355727184,-1.30087487,2.29490136,-2.05333837,,,
imu,532.066059,0.3020671640000001,-9.242657065600001,3.623609662400001,-1.05413684,2.72108523,-1.72435433,,,
imu,532.074877,0.3128339144,-9.2366755376,3.6313856488,-0.82982954,3.04259236,-1.71687742,,,
imu,532.083696,0.3212080536,-9.251629357600002,3.633180107200001,-0.65786061,3.25194584,-2.04586146,,,
imu,532.092514,0.2685706072,-9.321613235200001,3.678639720000001,-0.4260764,3.4463455,-2.38232241,,,
imu,532.101332,0.2913004136,-9.360493167200001,3.693593540000001,-0.21672292,3.49868387,-2.98047521,,,
imu,532.11015,0.4922797544,-9.2271050928,3.702565832000001,-0.09709236,3.65569898,-3.50385891,,,
imu,532.118969,0.4486146000000001,-9.108670838400002,3.597889092,0.19450713,3.60336061,-3.18982869,,,
imu,532.127787,0.5221873944000001,-9.221721717600001,3.612244759200001,0.97958268,3.05006927,-2.83093701,,,
imu,532.136605,0.4922797544,-9.266583177600001,3.5823371192,1.49548947,2.63883922,-2.96552139,,,
imu,532.145423,0.4665591840000001,-9.243853371200002,3.616431828800001,1.39828964,2.21265535,-3.29450543,,,
imu,532.154242,0.4432312248,-9.2707702472,3.6523209968,1.26370526,1.83133294,-3.48890509,,,
imu,530.737634,,,,,,,78.0772404,-39.41097560000002,119.2216336
