Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,65.27506,0.3774344168000001,-9.516012895200001,2.962052665600001,1.42072037,1.02382666,-3.50385891,,,
imu,65.283526,0.3762381112000001,-9.496872005600002,2.9716231104,1.35342818,1.25561087,-3.26459779,,,
imu,65.291992,0.4013605288,-9.4908904776,2.996147375200001,1.31604363,1.32290306,-2.86084465,,,
imu,65.300458,0.4821111568000001,-9.5154147424,3.012895653600001,1.07678251,1.25561087,-2.93561375,,,
imu,65.308924,0.4037531400000001,-9.520798117600002,3.015288264800001,0.8973366700000001,1.04625739,-2.91318302,,,
imu,65.31739,0.385808556,-9.5004609224,2.990764,0.5982602699999999,0.6798887999999996,-3.13749032,,,
imu,65.325856,0.4785222400000001,-9.441841948000002,2.9793990968,0.31413769,0.6051196999999999,-3.42908981,,,
imu,65.334322,0.424688488,-9.519003659200001,2.990764,0.3739529699999999,0.6499811599999998,-3.28702852,,,
imu,65.342788,0.334965568,-9.505246144800001,2.9883713888,0.23189168,0.6499811599999998,-2.70382954,,,
imu,65.351254,0.370854736,-9.493283088800002,2.9746138744,-0.01484635000000001,0.6051196999999999,-2.86832156,,,
imu,65.359721,0.3876030144000001,-9.481320032800001,2.9716231104,-0.2017691,0.8817653699999997,-3.11505959,,,
imu,65.368187,0.3576953744,-9.459786532,2.957865596,-0.08213854000000001,1.06121121,-3.03281358,,,
imu,65.376653,0.3493212352000001,-9.4490197816,2.9584637488,-0.07466163,1.09859576,-3.10010577,,,
imu,65.385119,0.3493212352000001,-9.438851184,2.96085636,-0.29149202,1.09859576,-3.65339711,,,
imu,65.393585,0.3373581792000001,-9.426888128000002,2.957267443200001,-0.31392275,1.24813396,-4.102011709999999,,,
imu,65.402051,0.3385544848000001,-9.405354627200001,2.9704268048,-0.22419983,1.39767216,-4.25902682,,,
imu,65.410517,0.3457323184,-9.395186029600001,2.963847124,-0.18681528,1.42010289,-4.363703559999999,,,
imu,65.418983,0.3469286240000001,-9.417915836,2.96085636,-0.05970781,1.67431783,-4.34874974,,,
imu,65.427449,0.3493212352000001,-9.4113361552,2.971024957600001,-0.26158438,1.98834805,-4.341272829999999,,,
imu,65.435915,0.3834159448,-9.3455393472,2.96085636,-0.2017691,2.13040934,-4.07210407,,,
imu,65.444381,0.4264829464000001,-9.405952780000002,2.9793990968,-0.16438455,2.10797861,-4.00481188,,,
imu,65.452847,0.3876030144000001,-9.462777296000002,3.0158864176,0.007584380000000002,2.04068642,-3.78050458,,,
imu,65.461314,0.3744436528,-9.408943544000001,3.012895653600001,-0.11204618,1.90610204,-3.88518132,,,
imu,65.46978,0.2883096496000001,-9.4322715032,2.996745528,-0.02232326000000001,1.91357895,-4.17678081,,,
imu,65.478246,0.3158246784000001,-9.46576806,2.96085636,0.26179932,2.04068642,-4.16182699,,,
imu,65.486686,0.4085383624000001,-9.468758824,2.979997249600001,0.2468455,2.22760917,-4.169303899999999,,,
imu,65.495127,0.4288755576000001,-9.4280844336,3.003325208800001,0.21693786,2.27247063,-3.66835093,,,
imu,65.503568,0.4438293776000001,-9.425691822400001,3.014690112,0.51601426,2.1005017,-3.32441307,,,
imu,65.512008,0.4169125016,-9.446627170400001,2.999138139200001,0.59078336,1.89114822,-3.24216706,,,
imu,65.520449,0.3953790008,-9.463973601600001,2.9985399864,0.70293701,1.81637912,-3.23469015,,,
imu,65.52889,0.4127254320000001,-9.460384684800001,3.005717820000001,0.70293701,1.79394839,-3.17487487,,,
imu,65.53733,0.4163143488000001,-9.440645642400002,3.024260556800001,0.6281679099999999,1.69674856,-3.08515195,,,
imu,65.545771,0.4175106544000001,-9.450216087200001,3.012895653600001,0.76275229,1.63693328,-2.93561375,,,
imu,65.554212,0.4181088072000001,-9.453206851200001,3.0039233616,0.65059864,1.59954873,-2.95056757,,,
imu,65.562652,0.4091365152000001,-9.453805004000001,3.0134938064,0.65059864,1.53225654,-3.07767504,,,
imu,65.571093,0.4127254320000001,-9.460982837600001,3.0164845704,0.57582954,1.42010289,-3.07019813,,,
imu,65.579534,0.400762376,-9.457992073600002,3.020073487200001,0.43376825,1.42010289,-3.13749032,,,
imu,65.587974,0.3846122504,-9.437654878400002,3.011699348,0.44124516,1.47244126,-3.23469015,,,
imu,65.596415,0.3893974728000001,-9.460384684800001,3.0164845704,0.36647606,1.47991817,-3.38422835,,,
imu,65.604856,0.4049494456000001,-9.4496179344,3.0051196672,0.3739529699999999,1.52477963,-3.51133582,,,
imu,65.613296,0.4073420568000001,-9.425691822400001,3.017082723200001,0.40386061,1.74161002,-3.32441307,,,
imu,65.621737,0.3995660704000001,-9.426289975200001,3.017082723200001,0.4711528,1.77899457,-3.02533667,,,
imu,65.630178,0.4294737104000001,-9.429280739200001,3.0099048896,0.53096808,1.89862513,-3.10010577,,,
imu,65.638618,0.4061457512000001,-9.412532460800001,3.011699348,0.3889067899999999,1.80890221,-3.36179762,,,
imu,65.647059,0.3816214864,-9.4250936696,3.020073487200001,0.50853735,1.7266562,-3.48890509,,,
imu,65.655499,0.3427415544,-9.436458572800001,3.0158864176,0.73284465,1.74908693,-3.56367419,,,
imu,65.66394,0.3882011672000001,-9.429280739200001,3.026653168000001,0.82256757,1.86124058,-3.66087402,,,
imu,65.672381,0.43366078,-9.437654878400002,3.022466098400001,0.79265993,1.99582496,-3.65339711,,,
imu,65.680821,0.424688488,-9.430477044800002,3.011699348,0.91229049,2.1752708,-3.24964397,,,
imu,65.689645,0.5114206440000001,-9.416121377600001,3.0111011952,1.09173633,2.22760917,-2.94309066,,,
imu,65.698469,0.4868963792000001,-9.432869656000001,2.997941833600001,1.2188438,2.09302479,-2.92813684,,,
imu,65.707292,0.4121272792,-9.4203084472,2.991960305600001,1.21136689,1.85376367,-2.77859864,,,
imu,65.716116,0.4659610312,-9.3838211264,2.9584637488,1.12912088,1.71170238,-3.01785976,,,
imu,65.724939,0.5431227424,-9.408345391200001,2.9913621528,1.39081273,1.66684092,-3.44404363,,,
imu,65.733763,0.4444275304,-9.436458572800001,2.972819416000001,1.6674584,1.49487199,-3.43656672,,,
imu,65.742586,0.4360533912000001,-9.460384684800001,2.996147375200001,1.50296638,1.06121121,-3.62348947,,,
imu,65.75141,0.4575868920000001,-9.475936657600002,2.9853806248,1.47305874,1.11354958,-4.06462716,,,
imu,64.961884,,,,,,,84.88885800000001,-44.29385560000001,118.8554176
imu,65.063385,,,,,,,84.36394840000001,-43.95205400000002,116.4505992
imu,65.165131,,,,,,,84.4982276,-43.86660360000001,118.9530752
imu,65.760233,0.4264829464000001,-9.490292324800002,2.9871750832,1.39828964,1.07616503,-4.386134289999999,,,
imu,65.769057,0.3816214864,-9.5010590752,2.978800944,1.54782784,1.06121121,-4.19921154,,,
imu,65.777881,0.3965753064,-9.5154147424,2.9811935552,1.34595127,1.22570323,-4.11696553,,,
imu,65.786704,0.3989679176000001,-9.5184055064,2.975810180000001,1.26370526,1.69674856,-4.0197657,,,
imu,65.795528,0.3989679176000001,-9.4908904776,2.9829880136,1.15902852,1.84628676,-4.04219643,,,
imu,65.804351,0.4240903352000001,-9.4633754488,2.953678526400001,1.02444414,2.00330187,-4.08705789,,,
imu,65.813175,0.4581850448000001,-9.444832712,2.9614545128,1.17398234,2.09302479,-4.10948862,,,
imu,65.821998,0.4737370176,-9.4526086984,2.936930248,1.18893616,2.00330187,-4.318842099999999,,,
imu,65.830822,0.4851019208000001,-9.450216087200001,2.9470988456,1.06182869,1.8761944,-4.47585721,,,
imu,65.839646,0.5078317272000001,-9.4250936696,2.9602582072,1.03939796,1.69674856,-4.57305704,,,
imu,65.848469,0.4946723656000001,-9.439449336800001,2.9853806248,1.00949032,1.36028761,-4.70016451,,,
imu,65.857293,0.430670016,-9.457393920800001,2.971024957600001,0.85995212,1.1285034,-4.78988743,,,
imu,65.866116,0.4528016696000001,-9.448421628800002,2.991960305600001,0.8973366700000001,0.9191499199999997,-5.05157928,,,
imu,65.87494,0.3086468448,-9.471749588000002,2.9770064856,0.8674290299999999,0.7397040799999997,-5.193640569999999,,,
imu,65.883763,0.3367600264,-9.51062952,2.9506877624,0.7403215599999999,0.7696117199999999,-5.08148692,,,
imu,65.89224,0.4193051128000001,-9.499862769600002,2.957267443200001,0.56087572,1.00139593,-4.83474889,,,
imu,65.900716,0.4037531400000001,-9.4591883792,2.981791708,0.45619898,1.00887284,-4.35622665,,,
imu,65.909192,0.3911919312,-9.444832712,2.9889695416,0.50853735,1.03878048,-3.97490424,,,
imu,65.917668,0.3672658192000001,-9.451412392800002,2.978202791200001,0.5010604399999999,0.9640113799999996,-3.98238115,,,
imu,65.926145,0.3343674152,-9.4460290176,2.971024957600001,0.22441477,0.9116730099999999,-4.20668845,,,
imu,65.934621,0.3253951232,-9.440645642400002,2.9692304992,0.11973803,0.98644211,-4.0945348,,,
imu,65.943097,0.3271895816000001,-9.4382530312,2.9704268048,0.29918387,1.27056469,-3.78050458,,,
imu,65.951573,0.3313766512,-9.4460290176,2.968632346400001,0.36647606,1.62197946,-3.62348947,,,
imu,65.96005,0.3170209840000001,-9.4496179344,2.969828652,0.29918387,1.58459491,-3.65339711,,,
imu,65.968526,0.3391526376000001,-9.471749588000002,2.9680341936,0.52349117,1.85376367,-3.42908981,,,
imu,65.977002,0.3564990688,-9.462777296000002,2.957865596,0.56835263,1.98834805,-3.26459779,,,
imu,65.985478,0.3457323184,-9.440645642400002,2.9560711376,0.63564482,2.04816333,-3.26459779,,,
imu,65.993955,0.3666676664,-9.531564868,3.008708584,0.5459219,2.07059406,-3.38422835,,,
imu,66.002431,0.3600879856,-9.539939007200001,3.0182790288,0.50853735,2.29490136,-3.51133582,,,
imu,66.010907,0.3995660704000001,-9.517807353600002,3.0051196672,0.28423005,2.28742445,-3.75059694,,,
imu,66.019383,0.4222958768,-9.478927421600002,3.0194753344,0.22441477,2.33976282,-3.61601256,,,
imu,66.02786,0.4115291264,-9.489096019200002,3.038616224000001,0.14216876,2.07059406,-3.496382,,,
imu,66.036336,0.3570972216000001,-9.5118258256,3.0314383904,-0.19429219,1.98834805,-3.50385891,,,
imu,66.044812,0.4049494456000001,-9.498666464000001,3.0093067368,-0.4260764,1.80890221,-3.70573548,,,
imu,66.053288,0.4145198904,-9.460384684800001,3.0093067368,-0.33635348,1.89862513,-3.61601256,,,
imu,66.061765,0.415716196,-9.4215047528,3.0069141256,-0.48589168,1.74161002,-3.1225365,,,
imu,66.070241,0.4569887392,-9.402962016000002,3.0081104312,-0.56066078,1.64441019,-3.03281358,,,
imu,66.078717,0.3947808480000001,-9.406550932800002,3.0099048896,-0.54570696,1.49487199,-3.45899745,,,
imu,66.087194,0.34393786,-9.419112141600001,2.9931566112,-0.48589168,1.36776452,-3.67582784,,,
imu,66.095653,0.3738455000000001,-9.3718580704,2.9985399864,-0.14195382,1.41262598,-3.66087402,,,
imu,66.104113,0.370854736,-9.342548583200001,2.993754764000001,-0.07466163,1.53973345,-3.63844329,,,
imu,66.112573,0.4091365152000001,-9.388606348800002,2.9955492224,0.18703022,1.577118,-3.61601256,,,
imu,66.121032,0.3756399584,-9.405952780000002,2.9859787776,0.29170696,1.577118,-3.46647436,,,
imu,66.129492,0.3822196392,-9.404756474400001,2.991960305600001,0.43376825,1.66684092,-3.46647436,,,
imu,66.137952,0.4031549872,-9.405354627200001,3.0158864176,0.36647606,1.71170238,-3.77302767,,,
imu,66.146412,0.3953790008,-9.408943544000001,3.0099048896,0.68050628,1.80890221,-3.7954584,,,
imu,66.154871,0.385808556,-9.433467808800001,2.9985399864,0.8749059399999999,1.85376367,-3.73564312,,,
imu,66.163331,0.3977716120000001,-9.464571754400001,2.9865769304,0.9571519499999999,1.77899457,-3.84031986,,,
imu,66.171647,0.3911919312,-9.484908949600001,2.9949510696,1.21136689,1.83133294,-3.95247351,,,
imu,66.180107,0.4151180432000001,-9.4765348104,3.014690112,1.16650543,1.97339423,-4.0197657,,,
imu,66.188567,0.4193051128000001,-9.455001309600002,3.0134938064,1.03192105,1.83880985,-4.15435008,,,
imu,66.197026,0.4342589328000001,-9.4591883792,3.005717820000001,1.09173633,1.76404075,-4.20668845,,,
imu,66.205486,0.4474182944000001,-9.440645642400002,2.9913621528,0.97958268,1.77151766,-4.22164227,,,
imu,66.213946,0.4587831976000001,-9.447225323200001,2.996745528,0.9197674,1.61450255,-4.13939626,,,
imu,66.222406,0.4539979752000001,-9.4460290176,2.9943529168,0.8749059399999999,1.55468727,-4.02724261,,,
imu,66.230865,0.46356842,-9.423897364000002,2.9955492224,0.82256757,1.30794924,-4.31136519,,,
imu,66.239325,0.4749333232000001,-9.410139849600002,2.9973436808,1.04687487,1.30794924,-4.21416536,,,
imu,66.247785,0.4378478496000001,-9.46576806,3.0069141256,0.85995212,1.09111885,-4.29641137,,,
imu,66.256244,0.4115291264,-9.426289975200001,3.0069141256,0.82256757,0.7471809899999999,-4.647826139999999,,,
imu,66.264704,0.3259932760000001,-9.450216087200001,2.9985399864,0.76275229,0.6350273399999997,-5.22354821,,,
imu,66.273164,0.3505175408000001,-9.493283088800002,2.9901658472,0.74779847,0.72475026,-5.29831731,,,
imu,66.281624,0.424688488,-9.471749588000002,2.993754764000001,0.73284465,1.00139593,-4.98428709,,,
imu,66.290083,0.4294737104000001,-9.460982837600001,2.9985399864,0.68798319,1.06868812,-4.647826139999999,,,
imu,66.298552,0.4330626272,-9.456795768000001,3.0045215144,0.7702292,1.04625739,-4.30388828,,,
imu,66.307021,0.4163143488000001,-9.4699551296,3.007512278400001,0.6954601,0.8967191899999998,-4.341272829999999,,,
imu,66.315489,0.4031549872,-9.471151435200001,3.005717820000001,0.65059864,0.6798887999999996,-4.27398064,,,
imu,66.323958,0.3977716120000001,-9.453805004000001,3.005717820000001,0.6954601,0.4630584099999999,-4.21416536,,,
imu,66.332427,0.4043512928,-9.431075197600002,3.0039233616,0.53844499,0.4107200399999997,-4.07210407,,,
imu,66.340895,0.4049494456000001,-9.433467808800001,3.0051196672,0.58330645,0.29856639,-3.9449966,,,
imu,66.349364,0.391790084,-9.422102905600001,2.9931566112,0.76275229,0.2237972899999998,-3.99733497,,,
imu,66.357832,0.3810233336,-9.425691822400001,2.9985399864,0.74779847,0.2537049300000001,-3.89265823,,,
imu,66.366301,0.3648732080000001,-9.432869656000001,2.9859787776,0.7403215599999999,0.2237972899999998,-3.84031986,,,
imu,66.37477,0.3427415544,-9.422701058400001,2.9793990968,0.8674290299999999,0.2537049300000001,-3.75807385,,,
imu,66.383238,0.2865151912,-9.4753385048,2.996745528,0.9945364999999999,0.4256738599999998,-3.95247351,,,
imu,66.391707,0.2368685088,-9.490292324800002,3.0039233616,1.13659779,0.64250425,-4.00481188,,,
imu,66.400176,0.3134320672,-9.4873015608,3.0284476264,0.94967504,0.92662683,-4.146873169999999,,,
imu,66.408644,0.442633072,-9.4203084472,3.0398125296,0.9048135799999999,1.36028761,-4.169303899999999,,,
imu,66.417113,0.3582935272000001,-9.391597112800001,3.0051196672,1.12912088,1.59954873,-3.55619728,,,
imu,66.425581,0.3887993200000001,-9.4071490856,2.949491456800001,1.33099745,1.4275798,-3.28702852,,,
imu,66.43405,0.4438293776000001,-9.459786532,2.9602582072,1.27118217,1.47244126,-3.80293531,,,
imu,66.442519,0.3355637208,-9.4215047528,2.968632346400001,1.27118217,1.2780416,-4.20668845,,,
imu,66.450987,0.3313766512,-9.395784182400002,2.996745528,1.25622835,1.21822632,-4.3936112,,,
imu,66.459456,0.3576953744,-9.4215047528,2.9973436808,1.2188438,1.22570323,-4.84970271,,,
imu,66.467925,0.3307784984000001,-9.448421628800002,3.0069141256,1.30856672,1.14345722,-5.0665331,,,
imu,66.476393,0.3206099008000001,-9.4591883792,3.003325208800001,1.32352054,1.08364194,-5.193640569999999,,,
imu,66.484862,0.3259932760000001,-9.4555994624,2.979997249600001,1.27865908,1.22570323,-5.18616366,,,
imu,66.49333,0.3463304712,-9.4077472384,2.945304387200001,1.33847436,1.18831868,-4.89456417,,,
imu,66.501791,0.3684621248000001,-9.4621791432,2.962052665600001,1.39828964,1.28551851,-4.670256869999999,,,
imu,66.510252,0.3331711096,-9.4591883792,2.9596600544,1.36090509,1.44253362,-4.20668845,,,
imu,66.518713,0.3475267768,-9.5082369088,3.026653168000001,1.54782784,1.33785688,-3.9449966,,,
imu,66.527174,0.323002512,-9.4215047528,3.0093067368,1.36090509,1.27056469,-3.96742733,,,
imu,66.535635,0.2865151912,-9.470553282400001,3.020073487200001,1.40576655,1.28551851,-4.25902682,,,
imu,66.544096,0.23926112,-9.4621791432,2.9811935552,1.30856672,1.06868812,-4.49828794,,,
imu,66.552557,0.3176191368,-9.461580990400002,2.980595402400001,1.42072037,1.14345722,-4.625395409999999,,,
imu,66.561018,0.3343674152,-9.448421628800002,2.978202791200001,1.2936129,1.24813396,-4.386134289999999,,,
imu,66.569479,0.3259932760000001,-9.444832712,2.9722212632,1.27865908,1.02382666,-4.00481188,,,
imu,65.266392,,,,,,,84.278498,-43.50038760000001,118.8554176
imu,65.367985,,,,,,,84.2052548,-43.37831560000001,118.4647872
imu,65.469547,,,,,,,84.26629080000001,-43.76894600000001,118.574652
imu,65.571079,,,,,,,84.4371916,-43.64687400000003,118.208436
imu,65.672642,,,,,,,84.53484920000001,-43.37831560000001,118.8432104
imu,65.774357,,,,,,,86.4513796,-44.45254920000001,117.6957336
imu,65.875797,,,,,,,84.52264199999999,-44.19619800000001,118.6723096
imu,65.977329,,,,,,,86.780974,-44.0985404,116.2919056
imu,66.57794,0.3301803456000001,-9.453206851200001,2.9793990968,1.4431511,0.9939190199999999,-3.75059694,,,
imu,66.586401,0.3086468448,-9.464571754400001,2.978202791200001,1.62259694,0.8144731799999998,-3.57862801,,,
imu,66.594862,0.2954874832,-9.486105255200002,2.9722212632,1.62259694,0.7471809899999999,-3.3468438,,,
imu,66.603323,0.2996745528,-9.472347740800002,2.9746138744,1.4431511,0.6798887999999996,-3.08515195,,,
imu,66.611784,0.3080486920000001,-9.4765348104,2.972819416000001,1.2936129,0.5976427899999996,-2.77859864,,,
imu,66.620245,0.2930948720000001,-9.462777296000002,2.9704268048,1.2936129,0.5976427899999996,-2.56924516,,,
imu,66.628706,0.2984782472,-9.458590226400002,2.9716231104,1.4431511,0.6948426199999997,-2.29259949,,,
imu,66.637167,0.3014690112,-9.450814240000001,2.9614545128,1.24875144,0.5079198699999998,-2.2253073,,,
imu,66.645628,0.2757484408,-9.4215047528,2.935733942400001,1.2188438,0.56025824,-2.1505382,,,
imu,66.654089,0.2350740504,-9.507040603200002,2.9273598032,1.32352054,0.6350273399999997,-2.12810747,,,
imu,66.66255,0.2320832864,-9.477731116000001,2.9465006928,1.18893616,0.86681155,-2.16549202,,,
imu,66.671011,0.3283858872000001,-9.4669643656,2.9554729848,1.27865908,1.07616503,-2.29259949,,,
imu,66.679472,0.4025568344,-9.419710294400002,2.966837888,1.41324346,1.49487199,-1.95613854,,,
imu,66.687933,0.3517138464,-9.3904008072,2.913004136000001,1.60016621,1.39019525,-1.42527793,,,
imu,66.696394,0.4318663216,-9.419112141600001,2.8795075792,1.8917657,1.18084177,-1.44770866,,,
imu,66.705215,0.3977716120000001,-9.470553282400001,2.9028355384,2.19831901,1.02382666,-1.79912343,,,
imu,66.714036,0.334965568,-9.4801237272,2.945304387200001,2.15345755,0.7471809899999999,-2.14306129,,,
imu,66.722857,0.3564990688,-9.4944793944,2.963248971200001,2.15345755,0.6051196999999999,-2.38979932,,,
imu,66.731678,0.3385544848000001,-9.490292324800002,2.9482951512,2.0413039,0.6125966099999998,-2.73373718,,,
imu,66.740499,0.3253951232,-9.486703408,2.9393228592,1.75718132,0.6948426199999997,-3.05524431,,,
imu,66.74932,0.3559009160000001,-9.4944793944,2.9530803736,1.68241222,0.6798887999999996,-3.0477674,,,
imu,66.758141,0.34393786,-9.4938812416,2.9542766792,1.60764312,0.9565344699999998,-2.80102937,,,
imu,66.766962,0.3253951232,-9.486105255200002,2.9423136232,1.45062801,1.14345722,-2.57672207,,,
imu,66.775783,0.3594898328000001,-9.440047489600001,2.8908724824,1.18893616,1.29299542,-2.5243837,,,
imu,66.784603,0.3876030144000001,-9.4908904776,2.918985664,1.17398234,1.53973345,-2.54681443,,,
imu,66.793424,0.4115291264,-9.447225323200001,2.910013372,1.10669015,1.52477963,-2.49447606,,,
imu,66.802245,0.4043512928,-9.4980683112,3.007512278400001,1.09921324,1.48739508,-2.74121409,,,
imu,66.811066,0.311039456,-9.435262267200002,2.9650434296,0.9048135799999999,1.39019525,-3.20478251,,,
imu,66.819887,0.2637853848,-9.471151435200001,2.968632346400001,1.03939796,1.36028761,-3.7954584,,,
imu,66.828708,0.2500278704,-9.498666464000001,2.922574580800001,1.10669015,1.64441019,-4.22164227,,,
imu,66.837529,0.3379563320000001,-9.4962738528,2.9094152192,1.18145925,2.34723973,-4.124442439999999,,,
imu,66.84635,0.3870048616000001,-9.4729458936,2.920181969600001,1.12912088,2.63883922,-3.58610492,,,
imu,66.855171,0.415716196,-9.4669643656,2.9351357896,1.08425942,2.76594669,-3.18982869,,,
imu,66.863992,0.43366078,-9.474142199200001,2.927957956,1.27865908,2.8481927,-3.04029049,,,
imu,66.872813,0.4312681688,-9.4735440464,2.9213782752,1.23379762,2.78837742,-3.15992105,,,
imu,66.881633,0.4510072112,-9.475936657600002,2.9207801224,1.27118217,2.55659321,-3.10758268,,,
imu,66.890454,0.4539979752000001,-9.477731116000001,2.9195838168,1.12912088,2.4743472,-3.05524431,,,
imu,66.899275,0.4575868920000001,-9.483712644000002,2.93094872,1.24127453,2.31733209,-3.00290594,,,
imu,66.907754,0.439642308,-9.4831144912,2.9303505672,1.2936129,1.97339423,-2.98047521,,,
imu,66.916233,0.439642308,-9.474740352000001,2.939921012000001,1.22632071,1.89114822,-2.86832156,,,
imu,66.924712,0.400762376,-9.505246144800001,2.9405191648,1.04687487,1.7266562,-2.81598319,,,
imu,66.93319,0.3301803456000001,-9.5423316184,2.9171912056,1.00201341,1.68179474,-2.8982292,,,
imu,66.941669,0.4139217376000001,-9.51062952,2.9291542616,0.7702292,1.70422547,-3.07767504,,,
imu,66.950148,0.5497024232000001,-9.427486280800002,2.9656415824,0.7253677399999999,1.85376367,-3.07019813,,,
