ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
235.681,2.78069,-0.00868981,2771.03,-22.3377,-0.00170112,-1.03217,-0.363621,6102.45,0.000216186,-1.03191,-0.29841,-0.328545,-0.00170112,-0.493414,-0.00206273,-0.00848945,21.9656,-0.00336536,2.78119,-0.00826392,21.9688,-0.363621,-0.558239,-0.038466,0.0,0.694338,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,8.89197e-05,6.64433e-05,2777.98,-97.2391,0,0,0,0,64.7994,-6.49205e-06,64.7994,0,0.000211497,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.9473532001693,10.31171127844452
235.697,2.83716,-0.00437607,2771.13,-22.3384,-0.00174246,-1.03744,-0.364239,6146.67,-8.7156e-07,-1.03719,-1.08373,-0.330801,-0.00174246,0.127851,-0.00226199,-0.00857427,22.1247,-0.00336845,2.8376,-0.00394413,22.128,-0.364239,-0.0138852,-0.0388145,0.0,0.694338,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,8.81953e-05,0.000105906,2777.98,-97.5265,0,0,0,0,64.7994,-1.03479e-05,64.7994,0,0.000337112,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.0473518859035,10.212087884463283
235.713,2.80951,-0.00811553,2771.23,-22.339,-0.00177535,-1.04271,-0.364864,6191.15,8.45957e-06,-1.04245,-0.0751001,-0.327984,-0.00177535,-0.579383,-0.00214838,-0.00866794,22.2848,-0.00339015,2.81004,-0.00768829,22.2882,-0.364864,-0.672877,-0.0392154,0.0,0.697629,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,8.74793e-05,0.000101684,2777.98,-97.8147,0,0,0,0,64.7994,-9.93537e-06,64.7994,0,0.000323673,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.1473507395726,10.112463844187706
235.729,2.76177,-0.0130029,2771.33,-22.3397,-0.00180996,-1.04795,-0.365493,6235.96,-0.000137522,-1.04769,0.721227,-0.32796,-0.00180996,-1.2749,-0.00255893,-0.00875609,22.446,-0.00339882,2.76213,-0.0125846,22.4495,-0.365493,-2.05131,-0.0397874,0.0,0.697629,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,8.67701e-05,6.20554e-05,2777.98,-98.1034,0,0,0,0,64.7994,-6.06333e-06,64.7994,0,0.00019753,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.2473494259016,10.012855551240385
235.745,2.86018,0.00197312,2771.43,-22.3403,-0.00185359,-1.05321,-0.366124,6281.13,6.1999e-05,-1.05294,-0.241761,-0.327929,-0.00185359,0.608103,-0.00298164,-0.00884719,22.6086,-0.00339214,2.86075,0.00240204,22.6121,-0.366124,0.69774,-0.0394094,0.0,0.694338,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,8.60609e-05,2.24268e-05,2777.98,-98.3922,0,0,0,0,64.7994,-2.19129e-06,64.7994,0,7.13874e-05,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.347348280097,9.913246889390333
235.761,2.83958,-0.00740261,2771.53,-22.341,-0.00190769,-1.05844,-0.366762,6326.56,0.000310332,-1.05817,0.0301297,-0.327186,-0.00190769,0.585812,-0.00269694,-0.00893795,22.7721,-0.00343481,2.83996,-0.00697419,22.7756,-0.366762,0.313691,-0.0402694,0.0,0.694338,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,8.53605e-05,0.0,2777.98,-98.6803,0,0,0,0,64.7994,-5.23824e-12,64.7994,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.4473469670215,9.813654619967014
235.777,2.84341,-5.70682e-05,2771.63,-22.3416,-0.00193351,-1.06366,-0.367406,6372.24,7.30888e-05,-1.06339,0.6969,-0.324375,-0.00193351,0.680247,-0.00107926,-0.0090321,22.9365,-0.00345648,2.84399,0.000371207,22.9401,-0.367406,0.772204,-0.0402278,0.0,0.697629,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,8.46715e-05,0.0,2777.98,-98.9677,0,0,0,0,64.7994,8.11676e-13,64.7994,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.547345821742,9.71406228927948
235.793,2.80228,-0.01552,2771.74,-22.3423,-0.00194037,-1.06882,-0.368056,6418.26,0.000329087,-1.06854,1.21545,-0.321114,-0.00194037,-1.00131,-0.000967789,-0.00912731,23.102,-0.00351114,2.80262,-0.0150939,23.1057,-0.368056,-1.20819,-0.0412433,0.0,0.694338,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,8.39824e-05,0.0,2777.98,-99.2551,0,0,0,0,64.7994,6.8616e-12,64.7994,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.657344495242,9.60452399080808
235.809,2.86831,0.000446827,2771.84,-22.343,-0.00196049,-1.07393,-0.368706,6464.54,-0.000122492,-1.07366,0.844339,-0.318066,-0.00196049,0.798889,-0.00169493,-0.00922137,23.2686,-0.00349006,2.86887,0.000876888,23.2723,-0.368706,1.21569,-0.040488,0.0,0.704211,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,8.32983e-05,0.0,2777.98,-99.5429,0,0,0,0,64.7994,9.04053e-12,64.7994,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.7573431830824,9.504958548042225
235.825,2.95687,-0.0063961,2771.94,-22.3437,-0.0020088,-1.079,-0.369357,6511.18,3.283e-05,-1.07872,-0.413211,-0.315492,-0.0020088,0.0938598,-0.00376673,-0.0093164,23.4364,-0.00347795,2.95744,-0.00595746,23.4403,-0.369357,0.196039,-0.0411102,0.0,0.694338,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,8.26253e-05,0.0,2777.98,-99.8316,0,0,0,0,64.7994,2.43025e-12,64.7994,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.8573418712385,9.405402377889137
235.841,2.91906,-0.00728438,2772.05,-22.3444,-0.00204679,-1.08405,-0.370017,6558.1,-2.04616e-05,-1.08377,0.236687,-0.315652,-0.00204679,-0.0277584,-0.00098062,-0.00940604,23.6053,-0.00352535,2.91947,-0.00684831,23.6092,-0.370017,0.029178,-0.041455,0.0,0.697629,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,8.19524e-05,0.0,2777.98,-100.12,0,0,0,0,64.7994,-4.18003e-12,64.7994,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.9673405457083,9.295895425401486
235.857,2.89309,-0.0156176,2772.15,-22.3451,-0.00205118,-1.08907,-0.370684,6605.23,0.000338182,-1.08878,0.911757,-0.312175,-0.00205118,-0.735554,-0.000696281,-0.00950063,23.7749,-0.00358168,2.89348,-0.0151815,23.7788,-0.370684,-1.11779,-0.0424717,0.0,0.697629,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,8.12807e-05,0.0,2777.98,-100.409,0,0,0,0,64.7994,-9.02889e-12,64.7994,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.067339234501,9.196359639009446
235.873,2.97292,-0.00267618,2772.26,-22.3458,-0.00205728,-1.09404,-0.371353,6652.62,-0.000205862,-1.09375,0.234555,-0.308946,-0.00205728,-0.570422,-0.000571698,-0.0095939,23.9454,-0.00356426,2.97352,-0.00223383,23.9494,-0.371353,-0.718209,-0.041588,0.0,0.697629,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,8.06145e-05,0.0,2777.98,-100.696,0,0,0,0,64.7994,-6.10228e-12,64.7994,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.17733790962,9.086875724912254
235.889,3.02782,-0.00473585,2772.36,-22.3465,-0.00208088,-1.09894,-0.372025,6700.24,-0.000150203,-1.09865,-0.382873,-0.303376,-0.00208088,-0.111976,-0.00126277,-0.00968915,24.1167,-0.00357788,3.02847,-0.00428688,24.1209,-0.372025,-0.523142,-0.0420646,0.0,0.697629,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.99484e-05,0.0,2777.98,-100.984,0,0,0,0,64.7994,-3.17566e-12,64.7994,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.2773365990492,8.987361751370713
235.905,2.93632,0.00163692,2772.47,-22.3472,-0.00208931,-1.10378,-0.372704,6748.11,0.000105429,-1.10349,1.24574,-0.301307,-0.00208931,0.429205,0.000443193,-0.00977691,24.289,-0.00360725,2.93685,0.00207295,24.2932,-0.372704,0.754853,-0.0419262,0.0,0.697629,-0.405,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.92865e-05,0.0,2777.98,-101.272,0,0,0,0,64.7994,-4.58271e-13,64.7994,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.3873352748165,8.877902513544909
235.921,2.94368,0.00389338,2772.58,-22.3479,-0.00208465,-1.10855,-0.373388,6796.2,3.96744e-05,-1.10825,1.48719,-0.294432,-0.00208465,1.16482,0.00106416,-0.00987292,24.4621,-0.00365833,2.94428,0.00433346,24.4663,-0.373388,1.73863,-0.0424909,0.0,0.697629,-0.414,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.86556e-05,0.0,2777.98,-101.56,0,0,0,0,64.7994,7.38406e-13,64.7994,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.4973339509115,8.768456865948803
235.937,3.10752,-0.0063354,2772.69,-22.3486,-0.00208982,-1.11324,-0.374079,6844.6,0.000102901,-1.11294,-0.934496,-0.291808,-0.00208982,-0.264711,-0.00112371,-0.00996096,24.6363,-0.00369545,3.1082,-0.0058695,24.6406,-0.374079,-0.123837,-0.0432909,0.0,0.694338,-0.423,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.80247e-05,0.0,2777.98,-101.848,0,0,0,0,64.7995,1.93508e-12,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.6073326273345,8.659025323903519
235.953,3.07883,-0.00777764,2772.8,-22.3494,-0.00212341,-1.11785,-0.374784,6893.17,0.000121923,-1.11754,-0.411197,-0.285588,-0.00212341,0.697985,-0.00173225,-0.010054,24.811,-0.00379557,3.07942,-0.00730672,24.8154,-0.374784,0.801557,-0.0448465,0.0,0.694338,-0.45,-6,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.73938e-05,0.0,2777.98,-102.136,0,0,0,0,64.7995,3.13176e-12,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.7173311370075,8.549618164573213
235.969,3.05535,-0.00586689,2772.91,-22.3501,-0.00217054,-1.12238,-0.375511,6941.9,-0.000236908,-1.12207,0.435328,-0.280367,-0.00217054,-0.38361,-0.00498481,-0.0101423,24.9864,-0.00390597,3.05606,-0.00538954,24.9909,-0.375511,-0.809072,-0.0461857,0.0,0.697629,-0.486,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.67721e-05,0.0,2777.98,-102.424,0,0,0,0,64.7995,4.47831e-12,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.827329814121,8.440216621035608
235.985,3.10009,-0.0011295,2773.02,-22.3509,-0.00228888,-1.12678,-0.376276,6990.96,-4.44596e-05,-1.12648,-0.324786,-0.272499,-0.00228888,0.914483,-0.00827375,-0.010236,25.1629,-0.00410625,3.1007,-0.000623706,25.1675,-0.376276,1.19223,-0.0489738,0.0,0.694338,-0.522,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.61505e-05,0.0,2777.98,-102.712,0,0,0,0,64.7995,5.82546e-12,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.9373283245645,8.3308409065354
236.001,3.05456,-0.0222729,2773.13,-22.3516,-0.00245207,-1.13111,-0.377088,7040.21,6.92234e-05,-1.1308,0.871535,-0.268231,-0.00245207,-1.69903,-0.0123723,-0.0103224,25.3401,-0.00427987,3.05527,-0.0217573,25.3448,-0.377088,-2.6068,-0.0526068,0.0,0.694338,-0.531,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.55289e-05,0.0,2777.98,-103.0,0,0,0,0,64.7995,7.17262e-12,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.04732700237,8.221471775783302
236.017,3.14065,-0.0180635,2773.25,-22.3524,-0.00264777,-1.13533,-0.37794,7089.67,0.000150389,-1.13502,-0.715079,-0.26094,-0.00264777,-1.42814,-0.0119117,-0.0104124,25.5181,-0.00439015,3.14121,-0.0175232,25.5228,-0.37794,-1.44367,-0.0544149,0.0,0.694338,-0.531,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.492e-05,0.0,2777.98,-103.288,0,0,0,0,64.7995,1.54456e-12,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.1673254996513,8.102183295877918
236.033,3.08989,-0.0197467,2773.36,-22.3532,-0.00285548,-1.13945,-0.378819,7139.21,0.000208524,-1.13914,0.738523,-0.254296,-0.00285548,-1.46253,-0.014974,-0.0104957,25.6964,-0.00442196,3.09065,-0.0192154,25.7012,-0.378819,-1.79234,-0.0561544,0.0,0.697629,-0.522,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.4313e-05,0.0,2777.98,-103.576,0,0,0,0,64.7995,-5.11139e-12,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.2773240112765,7.9928612799172924
236.049,3.13998,-0.00468585,2773.48,-22.3539,-0.0030848,-1.14345,-0.379713,7188.96,-0.000329444,-1.14313,-0.190648,-0.247269,-0.0030848,-0.293831,-0.0127142,-0.0105779,25.8754,-0.00441478,3.14063,-0.00415028,25.8803,-0.379713,-0.916655,-0.0560203,0.0,0.691047,-0.513,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.37059e-05,0.0,2777.98,-103.864,0,0,0,0,64.7995,-1.17674e-11,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.397322676226,7.873604168994197
236.065,3.10256,-0.0190352,2773.59,-22.3547,-0.00326433,-1.14735,-0.380627,7238.84,0.000190693,-1.14703,0.915814,-0.239674,-0.00326433,-1.17716,-0.0100919,-0.0106581,26.0549,-0.00446505,3.10333,-0.018504,26.0598,-0.380627,-1.80015,-0.057697,0.0,0.697629,-0.495,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.311e-05,0.0,2777.98,-104.152,0,0,0,0,64.7995,-9.57142e-12,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.507321188626,7.7643223973506394
236.081,3.14337,-0.00671022,2773.71,-22.3555,-0.00338428,-1.1511,-0.38154,7288.9,0.000207209,-1.15078,0.180114,-0.23118,-0.00338428,0.661288,-0.00594551,-0.0107373,26.235,-0.00443117,3.14405,-0.00617953,26.24,-0.38154,0.265264,-0.0571318,0.0,0.697629,-0.459,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.25179e-05,0.0,2777.98,-104.44,0,0,0,0,64.7995,-4.36151e-12,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.627319687528,7.6451215327163
236.097,3.18756,0.00436664,2773.82,-22.3563,-0.00339903,-1.15474,-0.38243,7339.1,-0.000139289,-1.15441,-0.0828458,-0.222753,-0.00339903,0.809027,0.00283229,-0.0108126,26.4157,-0.00417357,3.18844,0.0048695,26.4208,-0.38243,0.318214,-0.0536738,0.0,0.694338,-0.306,6,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.19258e-05,0.0,2777.98,-104.728,0,0,0,0,64.7995,8.48398e-13,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.7373182007464,7.5358838559256265
236.113,3.20761,0.0215512,2773.94,-22.3571,-0.00321491,-1.15821,-0.383224,7389.41,5.18285e-05,-1.15788,-0.410191,-0.213211,-0.00321491,2.35485,0.0229983,-0.0108833,26.5967,-0.00342248,3.20843,0.0219634,26.6019,-0.383224,1.53445,-0.0439945,0.0,0.694338,0.0,24,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.13435e-05,0.0,2777.98,-105.016,0,0,0,0,64.7995,-6.77035e-13,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.857316700479,7.4167330415757915
236.129,3.16546,0.0268015,2774.06,-22.3579,-0.00262517,-1.16153,-0.3838,7439.84,-0.000319643,-1.16121,0.51065,-0.203285,-0.00262517,1.63061,0.050265,-0.010967,26.7782,-0.00211658,3.16632,0.0270512,26.7834,-0.3838,0.737279,-0.0265984,0.0,0.697629,0.36,24,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.07671e-05,0.0,2777.98,-105.303,0,0,0,0,64.7995,-6.32303e-12,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.97731520063,7.297610143739089
236.145,3.03879,0.0370704,2774.18,-22.3587,-0.0015473,-1.16472,-0.384019,7490.38,-0.00044037,-1.16439,2.35426,-0.196173,-0.0015473,2.18025,0.0833875,-0.0110408,26.9601,-0.000288396,3.03939,0.0371029,26.9654,-0.384019,1.25131,-0.00102584,0.0,0.694338,0.747,18,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.01907e-05,0.0,2777.98,-105.591,0,0,0,0,64.7995,-1.1969e-11,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.0973137012006,7.178516552185774
236.161,3.18585,0.0414295,2774.3,-22.3595,5.95331e-05,-1.16781,-0.383775,7541.11,-0.000574555,-1.16747,0.421789,-0.188029,5.95331e-05,1.55432,0.115106,-0.0111161,27.1426,0.00177779,3.18674,0.0412208,27.148,-0.383775,1.22606,0.0302934,0.0,0.697629,1.089,18,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.96208e-05,0.0,2777.98,-105.879,0,0,0,0,64.7995,-1.20312e-11,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.217312202189,7.059453750114113
236.177,3.17618,0.028473,2774.42,-22.3603,0.00211497,-1.17075,-0.383021,7591.87,-0.000698686,-1.17041,0.661616,-0.179349,0.00211497,-0.718117,0.136383,-0.0111838,27.3253,0.00377203,3.17705,0.0280349,27.3307,-0.383021,-0.745152,0.0610607,0.0,0.697629,1.287,6,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.90575e-05,0.0,2777.98,-106.167,0,0,0,0,64.7995,-6.2916e-12,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.337310703597,6.9404233221037535
236.193,3.23581,0.0298021,2774.54,-22.3611,0.00442181,-1.17353,-0.381783,7642.76,-0.000679559,-1.17319,-0.493564,-0.169467,0.00442181,-1.12468,0.149584,-0.0112498,27.5084,0.00550255,3.23659,0.0291553,27.5139,-0.381783,-0.411559,0.0906148,0.0,0.694338,1.413,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.84943e-05,0.0,2777.98,-106.455,0,0,0,0,64.7995,-5.52007e-13,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.457309205423,6.821426962887102
