Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,237.170385,0.6284147687251571,0.5564866392649662,-61.98567598786259,-9.97884447137121,229.3284974893396,,,,,,,,-30.70966585021586,-3.675919004987255,-31.41041115104379,-0.1190634112795002,-0.02399435873582862,0.9925966828694045,4.825270652770996
gaze,237.190365,0.5696552154610658,0.5440510828191079,-201.1398866261516,-40.9534037087158,1380.758023406244,25.27629241621318,-4.311153689669474,-32.26903188187659,-0.1567269728297013,-0.02061158491196115,0.9874268674464227,5.073237419128418,-30.72520882537281,-3.719991392818272,-31.43379148476687,-0.1212139751461399,-0.03118279404535292,0.9921364853611605,4.830342292785645
gaze,237.210457,0.5801006162581274,0.5536639137701244,-95.3784959305547,-23.23309902995464,568.4409170697311,25.20393002145684,-4.510741282769763,-32.30532465889635,-0.1610548539182441,-0.04905471378370926,0.9857256053714804,4.982361316680908,-30.86219385055569,-3.662735467570865,-31.50537448320471,-0.1433183228200584,-0.01367057777281432,0.9895822217720985,5.166911602020264
gaze,237.230437,0.5771312466895853,0.5653536752862351,-182.0524498622132,-61.68870129821686,1126.956765972942,25.16994182308927,-4.588682111323831,-32.32327526562047,-0.1646507171788407,-0.06038900764324475,0.9845015536241462,4.945048332214355,-30.85868976494691,-3.815306249379941,-31.53416312511137,-0.1404875321273129,-0.03743366338382267,0.9893745368476208,5.106210708618164
gaze,237.250529,0.5831592729832845,0.5626384936599668,-196.0317527949524,-57.85992156770916,1124.804563657394,25.15779324508805,-4.627472914422995,-32.33350882274114,-0.1661312916014028,-0.06606166107039692,0.9838883325293932,4.926390647888184,-30.98721198636089,-3.756058735118237,-31.56132901306648,-0.1627928309404879,-0.02534793553056724,0.9863346168307793,5.268157482147217
gaze,237.27051,0.5916461330584392,0.5549188884601968,-215.560536142555,-47.30178140209278,1121.367495176228,25.15023965194779,-4.643887456045966,-32.34264934238943,-0.1670704469889802,-0.06777277738811982,0.9836128894987107,4.918210506439209,-31.16840045900515,-3.649665922442145,-31.59858592182928,-0.1949550885840118,-0.005730429821180413,0.9807954300511728,5.479101657867432
gaze,237.290603,0.5980359392905436,0.5485915651764718,-230.0949202701647,-38.68511967288708,1118.230271398638,25.14658252768316,-4.654971138599111,-32.34982954689909,-0.168139050191621,-0.06935397692148365,0.9833205406609963,4.90966796875,-31.31348182662529,-3.568707299168451,-31.63019400936744,-0.2185153199086516,0.01046748127572515,0.9757773756349151,5.664013862609863
gaze,237.310582,0.6037929082549701,0.5389466268426806,-243.0304421179528,-25.72734816871685,1114.899924540686,25.14553938769492,-4.65819632007709,-32.35427677258941,-0.1688295418505531,-0.0697734695427894,0.9831725427138889,4.902103424072266,-31.43928544680594,-3.449903497057794,-31.65588226887983,-0.2397490645506006,0.0328587027961548,0.9702786670321398,5.814253807067871
gaze,237.330674,0.5954031061659614,0.4997597250120132,-223.9543634017871,26.11241553574507,1118.698462898669,25.36949359683,-4.174731385286281,-32.36104041533297,-0.1296603676024718,0.01649346287398463,0.9914212801607681,5.61420726776123,-31.48376585476481,-3.444967274629723,-31.66020601341459,-0.2465799960872521,0.03447125023935922,0.9685091834549356,5.84623384475708
gaze,237.350655,0.5983225755340885,0.5025567181883468,-230.701383782114,22.42709095877388,1117.764777847716,25.32164397031021,-4.209926270589241,-32.40725070100486,-0.1406961282541568,0.009136484637201124,0.9900106687014864,5.536245822906494,-31.49678423163423,-3.447482174060444,-31.6568047356465,-0.2469841748727833,0.03558336110218893,0.9683659647958935,5.869766712188721
gaze,237.370747,0.5982790502059666,0.4984153610169929,-230.5236998725034,27.92696400794234,1117.377317047675,25.35163725164209,-4.146908916988975,-32.41110751136549,-0.1352817634572514,0.02070901917235804,0.9905907232559849,5.627593517303467,-31.53515566313708,-3.466914051345896,-31.65717599445114,-0.2520887668456828,0.03334129646012297,0.9671295733150658,5.840802192687988
gaze,237.390727,0.5980509366313665,0.5142233839431697,-230.1930311527694,6.916532169932038,1118.491345714524,25.27752149392513,-4.321343657968907,-32.3830209322411,-0.1476014924214333,-0.009530143400807586,0.9890009988881335,5.400213718414307,-31.48126384314331,-3.495075849161713,-31.63067745419071,-0.239188607552888,0.0279672459775368,0.9705702669922166,5.738280296325684
gaze,237.41082,0.5940323713073838,0.5161086704716201,-221.1633312579734,4.345006591868378,1121.11490634258,25.24570948163201,-4.218059337315659,-32.39721308942747,-0.1530730563802848,0.007284060466826602,0.9881880296145638,5.502406597137451,-31.37642757732274,-3.610094671142904,-31.59779899938778,-0.2183995120960267,0.006783117534017257,0.9758358685930423,5.559992790222168
gaze,237.4308,0.5922251413144778,0.5237330269309746,-217.0768996801265,-5.845954807012046,1122.220908733645,25.21143740518884,-4.235728142892054,-32.40519581516179,-0.1590439047395406,0.003495174097550402,0.9872653240761715,5.460576057434082,-31.31067840507065,-3.682409634301401,-31.58129841436602,-0.2054953081443839,-0.006708988290468298,0.978635104524032,5.449717044830322
gaze,237.450892,0.5888826586971139,0.530777129641391,-209.2382912932903,-15.29545724113025,1122.826696498595,25.44651409271312,-4.45826728730487,-32.43861284546313,-0.1430406208644478,-0.03520312180527436,0.9890905524763022,5.062355041503906,-31.18263935245937,-3.495981040857179,-31.61860578295634,-0.2084568191245118,0.01592531643920218,0.9779019065615948,5.538232803344727
gaze,237.470872,0.535667884744348,0.5027380826846385,-83.77595690978377,21.30000437236025,1137.455936533334,26.08505320817711,-4.321872348884757,-32.60722695158376,-0.08206155133420119,-0.02963470636588689,0.9961865718685591,5.007816314697266,-30.01046230237811,-3.17709811286358,-31.46582791960735,-0.05728581940286286,0.07229992763153435,0.9957364387024398,5.66645622253418
gaze,237.490965,0.5139369440658698,0.5399033257537525,-34.29168478682797,-31.37090828612219,1220.131732964292,26.48918009561777,-4.249086235509285,-32.71169291604831,-0.04481136747133492,-0.02998355029933994,0.9985454061067008,5.127083301544189,-29.50505161890159,-3.648466644642714,-31.41014380141385,-0.007468444591998372,-0.01376264914551951,0.9998773983963603,5.172775268554688
gaze,237.510945,0.5052775122256888,0.5473272362143966,-11.03642059273118,-38.46761226932567,1110.251886004985,26.64342374202628,-4.251019556581962,-32.74838295712693,-0.03187960232927856,-0.03499588308422155,0.998878861085008,5.054305076599121,-29.31415581791035,-3.723410311118569,-31.38713618855984,0.01494522056869525,-0.02531859893476503,0.9995677110281892,5.084278583526611
gaze,237.531037,0.5018140761200461,0.5490700263346966,-2.763498539323592,-38.10400334608242,1036.229046925271,26.70890222579146,-4.253598578649219,-32.7582367583316,-0.0265042787087563,-0.03688276337423556,0.9989680600379618,5.00225305557251,-29.24284674257392,-3.740589830975773,-31.37665875584167,0.02373881065329005,-0.02690988296278054,0.9993559561376,5.064298152923584
gaze,237.551017,0.4938475881096293,0.5342672004821994,8.516643993838727,-11.5866285065282,596.6397094830788,26.89270533018317,-4.007113663366688,-32.74464406989321,0.004293100482095073,0.007141878416118214,0.9999652808277596,5.315808296203613,-29.21764695958228,-3.775679797670953,-31.36488410997629,0.02649346846411164,-0.03162687769398256,0.999148555889499,5.032519817352295
gaze,237.57111,0.4959440883813339,0.540927909133787,11.81253313575275,-32.91523890271036,1207.528761237318,26.84819093722162,-4.122979933736557,-32.74927180306793,-0.006485077073660389,-0.01350577004017565,0.9998877626768771,5.138383388519287,-29.20982800951745,-3.791526276526616,-31.35478733224598,0.02744920686626017,-0.03319849498873007,0.9990717696806855,5.02590274810791
gaze,237.59109,0.4940195835807447,0.5370605823864898,9.443214512747796,-15.45839740497132,680.3508285883088,26.8978633169613,-4.03331851983833,-32.73629072355352,0.001956364368901425,0.002371100359644214,0.9999952752496086,5.262677192687988,-29.20776538369111,-3.804981948663648,-31.34712242319378,0.02779253003734779,-0.03476507502776759,0.9990089913671633,5.020764350891113
gaze,237.611182,0.4907352577797356,0.5415172112852012,4.507139926207024,-6.095089393209342,217.2569507441095,26.98104787381194,-3.955326553543007,-32.72516318738751,0.01671319989249033,0.01620508579878128,0.9997289953500438,5.402470111846924,-29.20555147393438,-3.804031572753103,-31.34055030137621,0.02834454038323218,-0.03397948314009803,0.9990205111788222,5.027638912200928
gaze,237.631162,0.4887533327209764,0.5537348942636829,5.378208307157008,-9.233575478424779,217.099926945674,26.98526805108295,-3.974158142304841,-32.72041400225432,0.01702621454969374,0.01387678095034057,0.999758742381663,5.397226810455322,-29.16151794036575,-3.951449516295044,-31.36620548860693,0.03481939276803426,-0.05613664392692615,0.9978157580915864,4.992471218109131
gaze,237.651255,0.4904138371981941,0.6231681035403661,15.9253855338981,-96.73243178573091,778.2571019002694,26.80431506969463,-4.779995082874166,-32.82212925282219,-0.005008953398103693,-0.09818114602540798,0.9951559540850838,5.113224983215332,-28.99198617080714,-4.525232273685415,-31.45227743952088,0.04672044445411795,-0.1274665343371373,0.9907418850003715,5.057456970214844
gaze,237.671234,0.4889757123447626,0.6669511679156626,17.7011521371823,-135.43128542929,770.7353788894695,26.63658701759174,-5.041329552067781,-32.88659847219699,-0.010695861411153,-0.09118298128394116,0.9957767131605588,6.169672012329102,-28.84393744628569,-5.343700909649547,-31.65028926737826,0.05677771847674156,-0.2279714720109502,0.972010956025567,5.054851055145264
gaze,237.691327,0.4902050951527484,0.7923929526913258,8.600599641889318,-146.4031935342198,454.1631579096679,26.51265382096354,-6.202674327387244,-33.01000436359964,-0.02262995367997786,-0.2545372285586351,0.966798161186776,5.444085121154785,-28.75502374136436,-5.942192571019731,-31.91620612255306,0.06096354573689209,-0.298889516658231,0.9523384392761826,5.201777458190918
gaze,237.711307,0.4902259815493198,0.8292493679328731,10.02299616595748,-198.2748178858984,542.8001572944818,26.48655075439631,-6.598282958799366,-33.09142313141221,-0.02513802805566229,-0.3071721688832355,0.9513218899032241,5.17548942565918,-28.74649533430519,-6.180924516907513,-31.98525996801624,0.06186678159507891,-0.3248604585653738,0.9437362893286249,5.110390663146973
gaze,237.731399,0.4916963019037809,0.8456935233265893,7.884040846090263,-199.248992372014,518.3724772266485,26.4771879402276,-6.749123787778304,-33.11011503505956,-0.03088941544523424,-0.3235253277843003,0.9457151824389376,5.069968223571777,-28.7675370933727,-6.276287269270764,-32.01864889348921,0.06179236604961361,-0.3360916986893214,0.939800017860245,5.060710430145264
gaze,237.751379,0.4919687481483031,0.8511599741192695,7.453269337789747,-199.7613081034486,511.2636286113989,26.48856711531579,-6.797320939989731,-33.11228211947208,-0.03227312700961592,-0.3289555166475889,0.9437937875087646,5.042327404022217,-28.80489595507563,-6.333580104660269,-31.96947134381206,0.06208756500282613,-0.3397499199148449,0.9384642380985417,5.032320976257324
gaze,237.771472,0.4912490227867027,0.848481935315796,8.025803244222335,-193.1200328595459,498.2161226203388,26.5120939011862,-6.746015980107378,-33.09367441190035,-0.02914828859732717,-0.3189601971048087,0.9473197822988331,5.105173587799072,-28.82651522566543,-6.363118133618993,-31.9447316968763,0.06175821659778259,-0.3434683603088221,0.9371314785820773,5.021884918212891
gaze,237.791452,0.4873944828261907,0.8388702768711207,11.49093220653879,-178.3743843755732,473.7372861384316,26.52158025841786,-6.707529368159831,-33.09170749600368,-0.02659430221784922,-0.3128562132354057,0.9494281083523639,5.143845081329346,-28.83069428456158,-6.202810329992161,-32.03114287799318,0.0737759947634061,-0.329180101173273,0.9413806687988786,5.176073551177979
gaze,237.811544,0.4874648161502548,0.8391158258473931,12.32566723939831,-192.6640370190754,511.3027888324978,26.5406039064209,-6.730042944018606,-33.10093064061061,-0.02374234622574703,-0.3170745243469695,0.9481033946811076,5.107231616973877,-28.82954441750337,-6.221352156491909,-32.00310435568754,0.07050706541913279,-0.3297956108242933,0.941415747057066,5.141189098358154
gaze,237.831525,0.4878280392241913,0.8414962955729363,12.49278874901424,-203.3303241647602,535.6854221255069,26.55166121774453,-6.754398900848958,-33.10609276338536,-0.02251139473847653,-0.321044685504199,0.9467964654646945,5.078712463378906,-28.83977775634796,-6.252394731148446,-31.96027810637653,0.06778186927533633,-0.3327267957574399,0.9405841257338593,5.110261917114258
gaze,237.851617,0.4879249832076314,0.8419535721798937,12.27018575405204,-201.7810611380822,530.8630129340372,26.5546146119805,-6.747720563184524,-33.09616992537057,-0.02245607988736032,-0.3193689671563201,0.9473643371446901,5.0911865234375,-28.84379566662457,-6.265603219773508,-31.94989272315318,0.06736929575528552,-0.3347647550790936,0.9398903854951766,5.097357749938965
gaze,237.871597,0.4881232709934615,0.8434617004113107,12.16977807793926,-204.8719100430192,536.5256995900072,26.56051015470777,-6.757968999825017,-33.08780758713711,-0.02208813728241382,-0.3203801172388017,0.947031517252433,5.086537837982178,-28.8515955582614,-6.285676246738563,-31.93251107370672,0.06620310027099391,-0.3370836579787395,0.9391441620103811,5.079761981964111
gaze,237.891689,0.4882612321911857,0.8447027098167218,12.17604300161955,-208.5282408019645,544.0497691888927,26.56849530521804,-6.7704445655784,-33.07807319471974,-0.02160607939773492,-0.3215897875974237,0.9466325505950568,5.080027103424072,-28.85805538358368,-6.302257074824306,-31.91452551121237,0.06514396823977937,-0.3388833465948923,0.9385703707248705,5.073995590209961
gaze,237.91167,0.4871364402199876,0.8435667341910805,13.25412439902639,-204.6608414391594,535.7745333760415,26.58557752787702,-6.799627151407222,-33.06465479227932,-0.02143274553273502,-0.3234731320565502,0.9459945931433512,5.06116247177124,-28.86406547646701,-6.250241050449397,-31.9298047867021,0.06916898205764865,-0.3340994438881131,0.9399963901604954,5.120912551879883
gaze,237.931762,0.4937686183863321,0.8459534657171955,6.060490799336616,-214.115560431291,556.6691592767229,26.56347744663204,-6.87057631467858,-32.92045986301306,-0.0309638921269971,-0.3234579458770356,0.945735795364306,4.991683483123779,-28.92712457077987,-6.319495960959786,-31.79446328827446,0.05414980696861307,-0.3404533710942971,0.9387008578433231,5.034685611724854
gaze,237.951742,0.5101885445656961,0.8390080803263231,-6.644904127174502,-107.4741409101131,285.6295924985928,26.26358663042537,-6.539668355731482,-32.87384147659378,-0.08423245330022594,-0.2719320449577946,0.9586228960003498,5.49422025680542,-28.97238761431329,-6.288368816568955,-31.83425301634401,0.05298042515017093,-0.3322012250408261,0.9417193959095681,5.007745265960693
gaze,237.971834,0.5083128151326214,0.8384617558647144,-6.239771195164399,-121.1558365005888,322.5081546168132,26.30375468430628,-6.582780476093363,-32.89679786967182,-0.0771017596801384,-0.2824149456436548,0.9561888501396142,5.408247470855713,-28.99850992557183,-6.289636001682107,-31.853574222304,0.05121007788090913,-0.3313480266555462,0.9421178340074594,4.95853853225708
gaze,237.991815,0.5057870243096001,0.8384123907593745,-5.176559443280635,-138.0977164492731,367.6199213056674,26.35580244765371,-6.63403949414411,-32.91279579167301,-0.06800528676330177,-0.2927032385423012,0.953781995593904,5.305424690246582,-29.01231653197932,-6.291130315858265,-31.86119984230311,0.04995961341659059,-0.3313011465423234,0.9422014579308435,4.969230175018311
gaze,238.011907,0.5012339112780746,0.8374844537102935,-1.974418488561215,-161.5487987380315,431.1937487998895,26.42955975342884,-6.694494246109214,-32.93520546714657,-0.05449826664042714,-0.3034830951577392,0.9512770100694475,5.174304008483887,-29.00485158136601,-6.283938307909251,-31.86213014072026,0.05179732526762575,-0.3299861958868497,0.9425636040179176,4.977985858917236
gaze,238.031888,0.5004035231050169,0.8362977941384625,-1.235296924534964,-162.6731289121646,435.782435423436,26.44255776724065,-6.682215086288624,-32.9367153696376,-0.05144242228248679,-0.3012023575121987,0.9521716321224889,5.168911933898926,-29.00473909043955,-6.287838448991309,-31.85946455327166,0.05172067026889992,-0.3308265586282972,0.942273187760903,4.968780517578125
gaze,238.051979,0.4998601289287949,0.8366769666524009,-0.7763138029277847,-170.0703063597714,455.0491467756283,26.45851988518224,-6.692321397455746,-32.94233516902587,-0.04805542546437937,-0.3028582234237555,0.9518232885299899,5.143418788909912,-29.00242564950273,-6.298097227428247,-31.83836500124013,0.05006342166153174,-0.3326103932413521,0.9417345592678295,4.967465400695801
gaze,238.07196,0.4993259765480618,0.8339422643834489,-0.2719802650061247,-179.3492755478488,483.9824128082861,26.47066260020105,-6.70286949825444,-32.94687040991651,-0.04554971650536798,-0.3046041183188854,0.9513892759693349,5.125964641571045,-28.99898729606954,-6.281492622100913,-31.8167263224824,0.04926216179223039,-0.3295319041225807,0.9428584005994233,5.009779930114746
gaze,238.092052,0.4980260910472447,0.8315038016387708,1.097872527113125,-185.5875646197861,504.6469663227678,26.48326181595854,-6.71904918626983,-32.95240865637459,-0.04310609984781982,-0.3073333139410781,0.9506251092296609,5.104369640350342,-28.98544580298064,-6.254875435590673,-31.80501243626607,0.05145438025501901,-0.3246857966969414,0.9444212937962828,5.049784183502197
gaze,238.112032,0.4974805679266032,0.8348102091071332,1.650092531399384,-187.1882198808034,503.7181729665508,26.49225233074607,-6.727640787776862,-32.95693115725684,-0.04153792473081695,-0.3089380593485948,0.9501746556791448,5.094269275665283,-28.99631415102117,-6.277779769932698,-31.83808637042125,0.05183751895825299,-0.3290841369363807,0.9428767164614312,5.003508567810059
gaze,238.132124,0.4970393937225245,0.8360447627830669,2.122446137823145,-189.3467373635532,507.5546395723101,26.50080824513963,-6.732735401996335,-32.96000317024972,-0.04018796718643725,-0.309939591256279,0.9499065096446664,5.087323665618896,-29.00048534997714,-6.286351693328619,-31.8502818909669,0.05205223787300084,-0.3307867586223996,0.942268902624139,4.989208221435547
gaze,238.152105,0.5065887229886047,0.8168996456575571,-5.121369950908011,-115.6794787324314,329.938847464782,26.40825150633068,-6.273780360072214,-32.86110321705752,-0.05718601652891897,-0.2549117988824766,0.9652718447691583,5.252260684967041,-29.10761744800178,-6.133519336888883,-31.82438086238786,0.03747762752866683,-0.3227161926611705,0.9457535019385869,4.982022285461426
gaze,238.172197,0.50941188928379,0.6578775310699897,-13.77866014357547,-114.8676076281628,697.456737573457,26.33585051831713,-5.211204740570438,-32.75181939114718,-0.0496213860542475,-0.1362637782140609,0.9894290782026192,5.431588172912598,-29.27052616245984,-4.871445751289562,-31.62473389416,0.01636559597840415,-0.1612298824439142,0.986781177503601,5.249951839447021
gaze,238.23225,0.5145265068456291,0.5740773774732008,-9.542693080890727,-21.2482368166391,321.6620315640743,26.35045841745286,-4.26762585708164,-32.6090040627415,-0.05536287501882128,-0.009273393839848317,0.9984232350242764,5.669086456298828,-29.36821544436962,-4.250211080116852,-31.458772786826,0.01028053414655912,-0.08679801160639766,0.9961728844928662,5.147182464599609
gaze,238.252343,0.5174124923425025,0.526907865477804,-10.35784127569235,-3.012022156767491,293.3307169851455,26.47595640766822,-3.958370784114062,-32.56943108310889,-0.03708395059562603,0.03028899942369477,0.9988530207804012,5.770495414733887,-29.55168438983433,-3.817397973295615,-31.40049133897895,-0.01701370267590465,-0.02513729177669092,0.9995392190821676,5.41314172744751
gaze,238.272323,0.5210585771639343,0.5117958390749333,-12.57242941563499,2.260430649432992,293.2583074986779,26.56431568205294,-3.859589960588023,-32.55298723212949,-0.02371193163124205,0.04174250728192593,0.9988469889748548,5.805993556976318,-29.71959673180772,-3.669854031881246,-31.39423210601863,-0.04382821828307152,-0.004730453936627515,0.9990278825376622,5.539532661437988
gaze,238.292414,0.5227045080299454,0.5086339890586038,-13.58413046601123,3.369441026968528,293.271670685324,26.5712746415012,-3.902606467437637,-32.54256859511737,-0.02410116232546327,0.03145002300154346,0.9992147066710758,5.730741024017334,-29.76288298017002,-3.564595379616133,-31.39015109199524,-0.04954221212621918,0.01218342216513876,0.9986977187527699,5.626374244689941
gaze,238.352468,0.5195045588865485,0.5227964393035017,-11.64504408761377,-1.572848607892165,293.4257586642669,26.56365919078446,-3.965956615801174,-32.53580864683246,-0.02672830999441462,0.01889478268464697,0.9994641487477891,5.645493984222412,-29.69807658001559,-3.651075863116037,-31.3880781746369,-0.03517906449160633,-0.005161246871011968,0.9993676975729363,5.4915452003479
gaze,238.37256,0.5184595991386757,0.5308117305419955,-11.02030659961379,-4.364104918070282,293.4597687876941,26.55293039713276,-4.014614011576536,-32.53150766191395,-0.02958407686584801,0.00964092218834202,0.9995158002829941,5.58689022064209,-29.66887392746442,-3.689054275000948,-31.38776152747566,-0.02854232461470011,-0.01278776250235216,0.999510784752107,5.444058895111084
gaze,238.39254,0.5154447604105284,0.5286846138960678,-26.9840770903613,-10.73884394450277,865.4602607014195,26.54433624297475,-4.054145612138962,-32.52903295415589,-0.03179264498210903,0.002276770394259861,0.9994918929344118,5.539773464202881,-29.65248417008733,-3.713671238111168,-31.38763275568473,-0.0248429363433322,-0.01757654068959457,0.9995368396068391,5.416976928710938
gaze,238.412632,0.514822414765082,0.5311032402022319,-41.7464726644678,-21.34568478506388,1396.706974074842,26.53788177622243,-4.085227622085458,-32.52712743954989,-0.03349697321212614,-0.003382127836353683,0.9994330963085648,5.509233951568604,-29.64324689610113,-3.732320841966939,-31.38735342750802,-0.02273100988329013,-0.02103194705071936,0.9995203641712066,5.399182319641113
gaze,238.432612,0.515443157256954,0.5365397610978428,-81.60940584248208,-56.68733149595831,2611.733084791884,26.5182754225246,-4.154378011121233,-32.54478819712333,-0.03925295723941108,-0.01609734139609502,0.9990996351455338,5.426273345947266,-29.63662439775739,-3.74768316432439,-31.38709269631602,-0.02125394759788078,-0.02377452373056532,0.9994913915251553,5.382926940917969
gaze,238.452704,0.5177223777539555,0.5371324962177542,-179.7397914519204,-111.4900170415208,4985.123772819414,26.51592347062741,-4.191613106188179,-32.55250445163355,-0.04067945509451271,-0.02279676031745039,0.9989121531207047,5.402373790740967,-29.68710697210746,-3.727905190660521,-31.3873610218002,-0.03027413033721868,-0.02003048488014383,0.9993409111548428,5.461498737335205
gaze,238.472685,0.5189052354418134,0.5399255602762777,-91.75398020089571,-61.00768342027669,2378.750709282553,26.52051446892809,-4.225664772744222,-32.55612113161328,-0.04060994735560725,-0.02879380654333166,0.9987601057714109,5.365999221801758,-29.71098542172665,-3.719739243196679,-31.38796691798232,-0.03410924174164184,-0.01846982563025924,0.9992474294032475,5.498509883880615
gaze,238.492777,0.5161049004934636,0.5389332402186326,-77.71704521034866,-58.35109862902286,2379.334474080522,26.58574490893815,-4.195560267924539,-32.55439166954365,-0.02940075774728879,-0.02322535238224479,0.999297842712875,5.462363243103027,-29.71176578309741,-3.739599118612407,-31.38836959925838,-0.03371571222650267,-0.02184771236340026,0.999192638190227,5.488924980163574
gaze,238.512757,0.5144204120474283,0.5410040619939256,-215.6062484961634,-199.845684666268,7400.596245821155,26.59135469897112,-4.212007686286777,-32.55568336774676,-0.02880308075525699,-0.02600870512668423,0.9992466811536775,5.447561740875244,-29.68697264782093,-3.7675198400034,-31.38727548871839,-0.02875320245984721,-0.0266533924128649,0.9992311294296176,5.457021236419678
gaze,238.532849,0.5123205092349338,0.543640765370297,-183.058757173062,-223.2063307633384,7400.718228195195,26.61432976897419,-4.204200370285307,-32.54808588734256,-0.02444829383603608,-0.02440029916657982,0.9994032751242555,5.473075866699219,-29.66488374723082,-3.811710750784301,-31.38785640396415,-0.02436264821832354,-0.03453802548622299,0.9991063938176471,5.404997825622559
gaze,238.55283,0.5141511010897344,0.5506630275950074,-211.9752298469576,-284.242963320692,7397.095616810079,26.60506232240501,-4.192750286988629,-32.55272914866815,-0.02535613487246216,-0.02249800181331915,0.9994252880224402,5.478316307067871,-29.71982523924798,-3.894801200114565,-31.41561442413354,-0.03122127109413626,-0.05284229516467538,0.9981146848298524,5.203679084777832
