Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,237.207131,0.3840140976,-9.3269966104,3.5386719648,-1.60742818,2.42200883,-4.48333412,,,
imu,237.215607,0.3995660704000001,-9.324005846400002,3.54405534,-1.71958183,2.68370068,-4.48333412,,,
imu,237.224083,0.3971734592000001,-9.323407693600002,3.535681200800001,-1.53265908,2.87810034,-4.27398064,,,
imu,237.23256,0.4031549872,-9.328791068800001,3.4968012688,-1.30835178,2.88557725,-4.35622665,,,
imu,237.241036,0.4300718632,-9.276751775200001,3.514147700000001,-0.9943215599999999,3.00520781,-4.10948862,,,
imu,237.249512,0.4593813504000001,-9.252227510400001,3.5129513944,-0.63542988,3.09493073,-4.08705789,,,
imu,237.257989,0.4719425592000001,-9.242058912800001,3.496203116000001,-0.21672292,3.09493073,-4.17678081,,,
imu,237.266465,0.4862982264000001,-9.228301398400001,3.478856684800001,0.30666078,3.03511545,-4.102011709999999,,,
imu,237.274941,0.4910834488,-9.2480404408,3.4860345184,0.97958268,3.15474601,-3.78798149,,,
imu,237.283417,0.5066354216000001,-9.226506940000002,3.488427129600001,1.30108981,3.02763854,-3.69825857,,,
imu,237.291894,0.5150095608,-9.250433052000002,3.4818474488,1.74970441,2.79585433,-3.66835093,,,
imu,237.30037,0.5156077136000001,-9.2617979552,3.467491781600001,2.19831901,2.60893158,-3.76555076,,,
imu,237.308846,0.5359449088000001,-9.2719665528,3.4387804472,2.45253395,2.38462428,-3.66835093,,,
imu,237.317322,0.5449172008000001,-9.2761536224,3.4298081552,2.73665653,2.20517844,-3.5711511,,,
imu,237.325799,0.5425245896,-9.2719665528,3.4160506408,3.11797894,1.98087114,-3.53376655,,,
imu,237.334275,0.5395338256000001,-9.285724067200002,3.400498668,3.50677826,1.68927165,-3.3468438,,,
imu,237.342751,0.5389356728,-9.301874192800001,3.3951152928,3.77594702,1.5023489,-3.32441307,,,
imu,237.351227,0.5245800056000001,-9.295294512000002,3.3717873336,3.88062376,1.17336486,-3.29450543,,,
imu,237.359691,0.5138132552000001,-9.2935000536,3.356833513600001,4.10493106,0.8518577299999999,-3.30945925,,,
imu,237.368154,0.5156077136000001,-9.2899111368,3.351450138400001,4.232038530000001,0.50044296,-3.23469015,,,
imu,237.376618,0.499457588,-9.2970889704,3.349655680000001,4.29933072,0.19388965,-3.29450543,,,
imu,237.385082,0.4827093096,-9.346137500000001,3.341879693600001,4.44886892,0.04435144999999974,-3.40665908,,,
imu,237.393545,0.4689517952000001,-9.363483931200001,3.3442723048,4.33671527,-0.17247894,-3.27955161,,,
imu,237.402009,0.4605776560000001,-9.374250681600001,3.3550390552,4.19465398,-0.23229422,-3.00290594,,,
imu,237.410472,0.4450256832000001,-9.393989724,3.352646444,4.1348387,-0.1425713000000002,-2.64401426,,,
imu,237.418936,0.4366515440000001,-9.3993730992,3.3442723048,3.80585466,-0.3294940500000001,-2.5991528,,,
imu,237.427399,0.4408386136,-9.3975786408,3.3329074016,3.86566994,-0.20986349,-2.44213769,,,
imu,237.435863,0.4330626272,-9.404756474400001,3.3388889296,3.58154736,-0.25472495,-2.68887572,,,
imu,237.444326,0.4450256832000001,-9.429878892000001,3.349655680000001,3.51425517,-0.2771556799999999,-2.85336774,,,
imu,237.45279,0.4300718632,-9.460384684800001,3.376572556000001,3.52173208,-0.31454023,-2.85336774,,,
imu,237.461253,0.3995660704000001,-9.4938812416,3.3993023624,3.15536349,-0.3294940500000001,-3.05524431,,,
imu,237.469717,0.4115291264,-9.524387034400002,3.399900515200001,2.63197979,-0.1350943900000003,-3.20478251,,,
imu,237.47818,0.3941826952,-9.519601812000001,3.4022931264,2.4151494,0.1864127399999997,-3.05524431,,,
imu,237.486644,0.3893974728000001,-9.4938812416,3.411863571200001,1.80204278,0.3808123999999999,-2.98795212,,,
imu,237.495108,0.4079402096,-9.457992073600002,3.396311598400001,1.40576655,0.7172733499999997,-2.75616791,,,
imu,237.503571,0.4073420568000001,-9.4382530312,3.3759744032,1.04687487,1.06121121,-2.84589083,,,
imu,237.512035,0.4145198904,-9.414925072,3.3664039584,0.81509066,1.34533379,-2.95804448,,,
imu,237.520498,0.4252866408000001,-9.3963823352,3.365207652800001,0.58330645,1.53225654,-3.10010577,,,
imu,237.528962,0.4348570856000001,-9.367072848000001,3.358627972000001,0.44124516,1.577118,-3.67582784,,,
imu,237.537425,0.4354552384000001,-9.361689472800002,3.347263068800001,0.47862971,1.68179474,-4.079580979999999,,,
imu,237.545889,0.4354552384000001,-9.335370749600001,3.338290776800001,0.53096808,1.89114822,-4.42351884,,,
imu,237.554352,0.4270810992000001,-9.323407693600002,3.335898165600001,0.57582954,2.0257326,-4.625395409999999,,,
imu,237.562829,0.4438293776000001,-9.335370749600001,3.33470186,0.65059864,2.07807097,-4.647826139999999,,,
imu,237.571305,0.4390441552000001,-9.328192916,3.3520482912,0.7403215599999999,2.324809,-4.55810322,,,
imu,237.579781,0.4551942808000001,-9.3317818328,3.361020583200001,0.70293701,2.33976282,-4.53567249,,,
imu,237.588257,0.4767277816000001,-9.298883428800002,3.349655680000001,0.68050628,2.44443956,-4.50576485,,,
imu,237.596734,0.4952705184000001,-9.2851259144,3.354440902400001,0.91229049,2.34723973,-4.15435008,,,
imu,237.60521,0.5060372688000001,-9.294098206400001,3.3580298192,1.0693056,2.22760917,-3.91508896,,,
imu,237.613686,0.5221873944000001,-9.285724067200002,3.337692624000001,1.11416706,1.98834805,-3.8702275,,,
imu,237.622162,0.5341504504000001,-9.2827333032,3.3412815408,1.46558183,1.74161002,-3.82536604,,,
imu,237.630639,0.5461135064000001,-9.277948080800002,3.3329074016,1.61512003,1.40514907,-3.69825857,,,
imu,237.639115,0.5514968816000001,-9.289312984,3.3394870824,1.95158098,1.18831868,-3.57862801,,,
imu,237.647591,0.5461135064000001,-9.2797425392,3.3370944712,2.31794957,0.7546578999999998,-3.60853565,,,
imu,237.656067,0.5491042704000001,-9.294098206400001,3.3478612216,2.59459524,0.35838167,-3.54872037,,,
imu,237.664544,0.5407301312,-9.3246039992,3.3299166376,3.02077911,-0.09023292999999999,-3.54124346,,,
imu,237.67302,0.5413282840000001,-9.336567055200002,3.323935109600001,3.4619168,-0.3070633200000001,-3.39918217,,,
imu,237.681496,0.5168040192000001,-9.338959666400001,3.333505554400001,3.64883955,-0.6958626400000001,-3.22721324,,,
imu,237.689972,0.5209910888,-9.377241445600001,3.3550390552,3.82828539,-1.04727741,-3.39170526,,,
imu,237.698441,0.4803166984,-9.406550932800002,3.3598242776,4.05259269,-1.428599820000001,-3.60853565,,,
imu,237.706917,0.4528016696000001,-9.417915836,3.355637208000001,4.12736179,-1.67533785,-3.83284295,,,
imu,237.715394,0.442633072,-9.425691822400001,3.3562353608,4.00025432,-1.86973751,-3.96742733,,,
imu,237.72387,0.4073420568000001,-9.439449336800001,3.3771707088,3.79837775,-1.92207588,-3.78050458,,,
imu,237.732346,0.370854736,-9.4412437952,3.3580298192,3.50677826,-1.67533785,-3.38422835,,,
imu,237.740822,0.3373581792000001,-9.456795768000001,3.3430759992,3.20770186,-1.55570729,-3.13001341,,,
imu,237.749299,0.3451341656,-9.469356976800002,3.3424778464,3.00582529,-1.39121527,-3.14496723,,,
imu,237.757775,0.323002512,-9.4621791432,3.3550390552,2.50487232,-1.06223123,-3.22721324,,,
imu,237.766718,0.331974804,-9.4454308648,3.347263068800001,2.09364227,-0.80053938,-3.24216706,,,
imu,237.775661,0.3134320672,-9.471749588000002,3.337692624000001,1.93662716,-0.5463244400000002,-3.26459779,,,
imu,237.784604,0.3026653168,-9.460384684800001,3.3251314152,1.63007385,-0.3070633200000001,-3.48142818,,,
imu,237.793547,0.287113344,-9.4412437952,3.3364963184,1.33099745,-0.007986920000000008,-3.6459202,,,
imu,237.80249,0.2865151912,-9.452010545600002,3.330514790400001,0.9870595899999999,0.3509047599999997,-3.70573548,,,
imu,237.811432,0.275150288,-9.4454308648,3.3299166376,0.66555246,0.8144731799999998,-3.53376655,,,
imu,237.820375,0.2829262744000001,-9.422102905600001,3.328720332000001,0.26927623,1.23318014,-3.44404363,,,
imu,237.829318,0.2907022608000001,-9.4203084472,3.340683388,-0.08213854000000001,1.49487199,-3.45152054,,,
imu,237.838261,0.3092449976000001,-9.402962016000002,3.331112943200001,-0.32887657,1.96591732,-3.24964397,,,
imu,237.847204,0.3289840400000001,-9.402363863200002,3.3329074016,-0.46346095,2.39210119,-3.11505959,,,
imu,237.856147,0.3259932760000001,-9.3862137376,3.331112943200001,-0.93450628,2.6238854,-3.02533667,,,
imu,237.86509,0.3391526376000001,-9.378437751200002,3.328122179200001,-1.12890594,2.87810034,-3.06272122,,,
imu,237.874033,0.3576953744,-9.363483931200001,3.335898165600001,-1.07656757,2.93043871,-3.08515195,,,
imu,237.882976,0.3606861384,-9.353913486400002,3.3394870824,-1.10647521,3.2220382,-2.90570611,,,
imu,237.891919,0.3702565832000001,-9.3479319584,3.338290776800001,-0.93450628,3.30428421,-2.79355246,,,
imu,237.900862,0.385808556,-9.325800304800001,3.351450138400001,-1.0989983,3.31923803,-2.86832156,,,
imu,237.909805,0.3989679176000001,-9.3168280128,3.3508519856,-0.90459864,3.25942275,-2.93561375,,,
imu,237.918747,0.4049494456000001,-9.309052026400002,3.3370944712,-0.5307531400000001,3.39400713,-2.88327538,,,
imu,237.92769,0.4294737104000001,-9.315033554400001,3.347263068800001,-0.31392275,3.41643786,-2.748691,,,
imu,237.936633,0.4276792520000001,-9.319818776800002,3.3394870824,0.03001510999999998,3.33419185,-2.71130645,,,
imu,237.945576,0.4384460024000001,-9.3108464848,3.346664916,0.18703022,3.19213056,-2.71878336,,,
imu,237.954519,0.4492127528000001,-9.3246039992,3.3520482912,0.44872207,3.20708438,-2.73373718,,,
imu,237.963462,0.4533998224,-9.326398457600002,3.353842749600001,0.7104139199999999,3.09493073,-2.83093701,,,
imu,237.972405,0.4563905864000001,-9.327594763200002,3.355637208000001,0.9048135799999999,2.94539253,-2.78607555,,,
imu,237.980702,0.4695499480000001,-9.318024318400001,3.3604224304,0.97210577,2.84071579,-2.8234601,,,
imu,237.988999,0.4623721144,-9.327594763200002,3.354440902400001,1.34595127,2.81828506,-2.71878336,,,
imu,237.997296,0.4659610312,-9.339557819200001,3.355637208000001,1.57025857,2.56407012,-2.77859864,,,
imu,238.005593,0.4653628784000001,-9.3455393472,3.3502538328,1.52539711,2.44443956,-2.80850628,,,
imu,238.01389,0.4605776560000001,-9.337165208000002,3.3598242776,1.6674584,2.3995781,-2.87579847,,,
imu,238.022187,0.4677554896000001,-9.355109792000002,3.354440902400001,1.82447351,2.27247063,-2.83841392,,,
imu,238.030484,0.4587831976000001,-9.3718580704,3.344870457600001,1.93662716,2.13788625,-2.83093701,,,
imu,238.038781,0.4623721144,-9.385615584800002,3.341879693600001,2.00391935,2.04816333,-2.98795212,,,
imu,238.047078,0.451605364,-9.377241445600001,3.354440902400001,1.90671952,1.89114822,-3.03281358,,,
imu,238.055375,0.4492127528000001,-9.3862137376,3.328720332000001,1.95905789,1.93600968,-2.92065993,,,
imu,238.063672,0.4498109056,-9.3796340568,3.3203461928,1.89924261,1.94348659,-2.78607555,,,
imu,238.071969,0.4444275304,-9.3652783896,3.3203461928,1.92915025,1.98087114,-2.6739219,,,
imu,238.080266,0.4390441552000001,-9.3557079448,3.3221406512,1.75718132,2.11545552,-2.62906044,,,
imu,238.088563,0.4360533912000001,-9.356904250400001,3.314962817600001,1.64502767,1.98087114,-2.71130645,,,
imu,238.09686,0.4330626272,-9.363483931200001,3.3035979144,1.68241222,2.01825569,-2.89075229,,,
imu,238.105156,0.430670016,-9.3688673064,3.307186831200001,1.62259694,2.04816333,-3.04029049,,,
imu,238.113453,0.4199032656,-9.395784182400002,3.343674152,1.32352054,2.26499372,-2.98047521,,,
imu,238.12175,0.3947808480000001,-9.420906600000002,3.3424778464,1.03192105,2.35471664,-3.13001341,,,
imu,238.130047,0.4187069600000001,-9.448421628800002,3.3233369568,0.8449983,2.50425484,-3.03281358,,,
imu,238.138344,0.4085383624000001,-9.4555994624,3.328720332000001,0.74779847,3.02016163,-2.96552139,,,
imu,238.146641,0.4079402096,-9.437654878400002,3.340085235200001,0.5982602699999999,3.40896095,-2.61410662,,,
imu,238.154938,0.4420349192,-9.430477044800002,3.337692624000001,0.5459219,3.70056044,-2.41223005,,,
imu,238.163235,0.4689517952000001,-9.420906600000002,3.3364963184,0.38142988,3.8949601,-2.49447606,,,
imu,238.171532,0.4833074624000001,-9.3963823352,3.31974804,0.33656842,3.93982156,-2.86832156,,,
imu,238.179995,0.4946723656000001,-9.402962016000002,3.2940274696,0.44872207,4.01459066,-3.0477674,,,
imu,238.188457,0.5257763112000001,-9.395186029600001,3.2922330112,0.50853735,4.02206757,-3.21225942,,,
imu,238.196919,0.5467116592000001,-9.373652528800001,3.3059905256,0.56087572,3.99963684,-3.28702852,,,
imu,238.205381,0.5479079648000001,-9.352119028,3.296420080800001,0.55339881,3.88748319,-3.496382,,,
imu,238.213844,0.5514968816000001,-9.346735652800001,3.2862514832,0.47862971,3.68560662,-3.54124346,,,
imu,238.222306,0.5760211464000001,-9.353315333600001,3.289242247200001,0.6954601,3.55102224,-3.43656672,,,
imu,238.230768,0.6023398696000001,-9.350324569600001,3.30479422,0.57582954,3.34166876,-3.46647436,,,
imu,238.23923,0.6065269392000001,-9.3317818328,3.298812692000001,0.49358353,3.08745382,-3.39918217,,,
imu,237.037865,,,,,,,83.5582732,-42.31628920000001,117.1219952
imu,237.139366,,,,,,,81.2511124,-41.44957800000002,118.0131208
imu,237.240898,,,,,,,83.5826876,-42.15759560000001,116.0599688
imu,237.342491,,,,,,,81.00696839999999,-41.26647000000001,118.7333456
imu,237.444084,,,,,,,81.01917560000001,-41.46178520000001,115.828032
imu,237.545616,,,,,,,81.4220132,-41.13219080000001,118.3427152
imu,237.647148,,,,,,,81.34877,-40.97349720000001,118.3183008
imu,238.247693,0.6184899952000001,-9.338959666400001,3.3035979144,0.70293701,2.84071579,-3.10758268,,,
imu,238.256155,0.6196863008000001,-9.3557079448,3.307186831200001,0.68050628,2.48182411,-3.07767504,,,
imu,238.264617,0.6214807592000001,-9.344941194400002,3.310775748,0.8749059399999999,2.22760917,-3.00290594,,,
imu,238.273079,0.6143029256000001,-9.3347725968,3.302999761600001,0.91229049,1.8761944,-3.08515195,,,
imu,238.281542,0.6065269392000001,-9.349128264,3.30479422,0.97958268,1.68927165,-3.13749032,,,
imu,238.290004,0.5945638832000001,-9.356306097600001,3.314364664800001,1.07678251,1.30794924,-3.18982869,,,
imu,238.298466,0.5790119104,-9.3694654592,3.322738804,1.25622835,1.15841104,-3.21225942,,,
imu,238.306929,0.5616654792000001,-9.382026668000002,3.3131683592,1.11416706,0.9041961000000001,-3.30945925,,,
imu,238.315391,0.5658525488000001,-9.388606348800002,3.310177595200001,0.9646288599999999,0.7995193599999997,-3.2720747,,,
imu,238.323853,0.5455153536,-9.377241445600001,3.295821928000001,1.00949032,0.78456554,-3.32441307,,,
imu,238.332315,0.5425245896,-9.374250681600001,3.328720332000001,1.03192105,0.8593346399999997,-3.29450543,,,
imu,238.340778,0.5407301312,-9.401765710400001,3.351450138400001,1.00949032,0.8369039099999998,-3.39918217,,,
imu,238.34924,0.5132151024,-9.440645642400002,3.353842749600001,0.94219813,0.72475026,-3.67582784,,,
imu,238.357702,0.4970649768000001,-9.4424401008,3.3490575272,0.6954601,0.7322271699999998,-3.96742733,,,
imu,238.366164,0.5144114080000001,-9.429878892000001,3.352646444,0.41881443,0.9415806499999997,-4.0945348,,,
imu,238.374627,0.4791203928000001,-9.416719530400002,3.355637208000001,0.3216146,1.10607267,-4.012288789999999,,,
imu,238.383092,0.4719425592000001,-9.402363863200002,3.3550390552,0.15712258,1.4275798,-3.63096638,,,
imu,238.391556,0.4868963792000001,-9.3904008072,3.349655680000001,0.15712258,1.66684092,-3.61601256,,,
imu,238.400021,0.4892889904,-9.3993730992,3.3353000128,-0.02232326000000001,1.93600968,-3.74312003,,,
imu,238.408486,0.49347606,-9.378437751200002,3.3370944712,-0.18681528,1.92853277,-3.93004278,,,
imu,238.416951,0.5162058664000001,-9.376045140000002,3.3299166376,-0.44850713,2.13040934,-4.0197657,,,
imu,238.425416,0.5150095608,-9.367671000800001,3.3299166376,-0.30644584,2.1752708,-4.28893446,,,
imu,238.43388,0.5066354216000001,-9.3545116392,3.337692624000001,-0.31392275,2.10797861,-4.52071867,,,
imu,238.442345,0.5030465048,-9.327594763200002,3.3412815408,-0.39616876,2.07807097,-4.49081103,,,
imu,238.45081,0.499457588,-9.328791068800001,3.332309248800001,-0.41859949,2.16779389,-4.58801086,,,
imu,238.459275,0.4970649768000001,-9.3335762912,3.332309248800001,-0.45598404,2.16779389,-4.55062631,,,
imu,238.46774,0.5006538936,-9.33118368,3.3364963184,-0.21672292,2.22013226,-4.33379592,,,
imu,238.476204,0.5096261856000001,-9.3317818328,3.3508519856,-0.17933837,2.24256299,-4.29641137,,,
imu,238.484669,0.5185984776000001,-9.3269966104,3.3388889296,-0.26158438,2.1005017,-4.18425772,,,
imu,238.493134,0.5120187968000001,-9.329987374400002,3.340085235200001,-0.16438455,2.03320951,-4.02724261,,,
imu,238.501599,0.5197947832,-9.338959666400001,3.340683388,0.09730729999999999,2.05564024,-3.92256587,,,
imu,238.510064,0.517402172,-9.334174444000002,3.347263068800001,0.2468455,1.85376367,-3.91508896,,,
imu,238.518529,0.5168040192000001,-9.337165208000002,3.3604224304,0.18703022,1.8014253,-3.89265823,,,
imu,238.526993,0.5299633808,-9.3413522776,3.3580298192,0.36647606,1.65936401,-3.76555076,,,
imu,238.535458,0.5293652280000001,-9.3455393472,3.358627972000001,0.41881443,1.5023489,-3.76555076,,,
imu,238.543923,0.5317578392000001,-9.360493167200001,3.361020583200001,0.44872207,1.39767216,-3.7206893,,,
imu,238.552388,0.5377393672000002,-9.374848834400002,3.37956332,0.44124516,1.18831868,-3.8702275,,,
imu,238.560853,0.5197947832,-9.373652528800001,3.3771707088,0.36647606,0.9789651999999998,-3.83284295,,,
imu,238.569317,0.4988594352000001,-9.395784182400002,3.382554084,0.23936859,0.8892422799999999,-3.81788913,,,
imu,238.577782,0.4653628784000001,-9.381428515200001,3.395713445600001,0.11973803,0.7172733499999997,-3.93751969,,,
imu,238.58625,0.4522035168,-9.342548583200001,3.402891279200001,0.07487657,0.5752120599999997,-4.169303899999999,,,
imu,238.594717,0.4456238360000001,-9.323407693600002,3.373581792,-0.02980017,0.5901658799999998,-4.52819558,,,
imu,238.603184,0.415716196,-9.323407693600002,3.354440902400001,0.03749201999999999,0.5677351499999999,-4.64034923,,,
imu,238.611652,0.3965753064,-9.330585527200002,3.330514790400001,0.05244583999999999,0.66493498,-4.75250288,,,
imu,238.620119,0.4031549872,-9.304864956800001,3.3478612216,0.32909151,0.8144731799999998,-4.79736434,,,
imu,238.628586,0.3852104032000001,-9.321613235200001,3.344870457600001,0.5459219,0.9789651999999998,-4.75250288,,,
imu,238.637054,0.3732473472,-9.329987374400002,3.335898165600001,0.9048135799999999,1.21822632,-4.63287232,,,
imu,238.645521,0.367863972,-9.329389221600001,3.3502538328,1.26370526,1.34533379,-4.58053395,,,
imu,238.653988,0.3606861384,-9.346735652800001,3.3622168888,1.33847436,1.56216418,-4.48333412,,,
imu,238.662456,0.3750418056000001,-9.3688673064,3.3831522368,1.48801256,1.83133294,-4.23659609,,,
imu,238.670923,0.385808556,-9.3927934184,3.3927226816,1.43567419,2.18274771,-4.124442439999999,,,
imu,238.679391,0.3977716120000001,-9.405952780000002,3.390330070400001,1.46558183,2.30985518,-3.93751969,,,
imu,238.687858,0.3989679176000001,-9.401765710400001,3.3831522368,1.28613599,2.52668557,-3.69078166,,,
imu,238.696325,0.4043512928,-9.3694654592,3.389133764800001,1.15902852,2.60145467,-3.51133582,,,
imu,238.704793,0.4193051128000001,-9.370063612000001,3.403489432,1.00201341,2.7734236,-3.40665908,,,
imu,238.71326,0.4420349192,-9.350324569600001,3.39451714,0.58330645,2.75099287,-3.60105874,,,
imu,238.721727,0.4474182944000001,-9.340155972000002,3.390330070400001,0.51601426,2.58650085,-3.77302767,,,
imu,238.730195,0.454596128,-9.343146736000001,3.3699928752,0.5982602699999999,2.48182411,-3.76555076,,,
imu,238.738662,0.46356842,-9.363483931200001,3.388535612000001,0.42629134,2.39210119,-3.70573548,,,
imu,238.747129,0.4300718632,-9.3838211264,3.3867411536,0.51601426,2.45939338,-3.5711511,,,
imu,238.755597,0.3923882368,-9.380830362400001,3.3879374592,0.43376825,2.44443956,-3.47395127,,,
imu,238.764064,0.4707462536000001,-9.388606348800002,3.370591028000001,0.47862971,2.58650085,-3.47395127,,,
imu,238.772531,0.4827093096,-9.382026668000002,3.3580298192,0.7702292,2.6986545,-3.03281358,,,
imu,238.780999,0.4677554896000001,-9.364082084000001,3.372385486400001,0.79265993,2.75846978,-2.748691,,,
imu,238.789915,0.520392936,-9.352119028,3.3424778464,0.82256757,2.63883922,-2.73373718,,,
imu,238.798729,0.5395338256000001,-9.332379985600001,3.3329074016,0.9870595899999999,2.54163939,-2.8982292,,,
imu,238.807543,0.5389356728,-9.3592968616,3.3329074016,1.13659779,2.13040934,-2.98047521,,,
imu,238.816358,0.5347486032000001,-9.364680236800002,3.330514790400001,1.42819728,1.89114822,-2.99542903,,,
imu,238.825172,0.5263744640000001,-9.361091320000002,3.333505554400001,1.45062801,1.64441019,-3.10758268,,,
imu,238.833986,0.5120187968000001,-9.367072848000001,3.337692624000001,1.37585891,1.43505671,-3.14496723,,,
imu,238.8428,0.4922797544,-9.3862137376,3.3370944712,1.30856672,1.25561087,-3.10010577,,,
imu,238.851615,0.4874945320000001,-9.382026668000002,3.338290776800001,1.15155161,1.07616503,-2.94309066,,,
imu,238.860429,0.4755314760000001,-9.3664746952,3.344870457600001,0.9945364999999999,1.11354958,-2.8982292,,,
imu,238.869243,0.4641665728000001,-9.361689472800002,3.343674152,0.9197674,0.9640113799999996,-2.87579847,,,
imu,238.878057,0.4779240872000001,-9.364680236800002,3.341879693600001,0.8524752099999999,0.9939190199999999,-2.68887572,,,
imu,238.886872,0.4629702672000001,-9.363483931200001,3.3353000128,0.6132140899999999,0.98644211,-2.54681443,,,
imu,238.895686,0.4707462536000001,-9.3586987088,3.349655680000001,0.59078336,1.09111885,-2.44213769,,,
imu,238.9045,0.4689517952000001,-9.348530111200002,3.355637208000001,0.63564482,1.0537343,-2.53186061,,,
imu,238.913314,0.4563905864000001,-9.359895014400001,3.341879693600001,0.4711528,0.9640113799999996,-2.69635263,,,
imu,238.922129,0.4420349192,-9.3664746952,3.3484593744,0.45619898,1.04625739,-2.80850628,,,
imu,238.930943,0.442633072,-9.368269153600002,3.3502538328,0.5010604399999999,1.03878048,-2.89075229,,,
imu,238.939757,0.451605364,-9.357502403200002,3.3478612216,0.6132140899999999,1.10607267,-3.03281358,,,
imu,238.948572,0.4557924336,-9.356904250400001,3.3484593744,0.6281679099999999,1.2032725,-3.09262886,,,
imu,238.957386,0.4569887392,-9.332978138400001,3.331112943200001,0.6954601,1.48739508,-3.07019813,,,
imu,238.9662,0.4551942808000001,-9.343744888800002,3.337692624000001,0.9945364999999999,1.40514907,-3.06272122,,,
imu,238.975014,0.4551942808000001,-9.377839598400001,3.3670021112,1.20388998,1.51730272,-3.10758268,,,
imu,238.983829,0.4486146000000001,-9.4113361552,3.361618736,1.09173633,1.4275798,-3.48142818,,,
imu,238.992311,0.4611758088,-9.4113361552,3.352646444,1.28613599,1.47991817,-3.51133582,,,
imu,239.000794,0.4695499480000001,-9.401765710400001,3.3580298192,1.27118217,1.56964109,-3.60105874,,,
imu,239.009277,0.4659610312,-9.3927934184,3.351450138400001,1.34595127,1.71170238,-3.5711511,,,
imu,239.017759,0.4695499480000001,-9.384419279200001,3.346664916,1.28613599,1.91357895,-3.31693616,,,
imu,239.026242,0.4677554896000001,-9.391597112800001,3.3550390552,1.45810492,2.13040934,-3.05524431,,,
imu,239.034724,0.4761296288000001,-9.4041583216,3.3478612216,1.28613599,2.26499372,-3.13749032,,,
imu,239.043207,0.4898871432,-9.4041583216,3.3508519856,1.05435178,2.51173175,-3.05524431,,,
imu,239.05169,0.5120187968000001,-9.3868118904,3.3293184848,0.9646288599999999,2.55659321,-3.10010577,,,
