CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3383824956604717,0.3716504082934782,48.5485256457671,5.757961399456175,193.82121448443291,32.277448155684624,-6.624448772728027,-28.794333939249505,0.11262965680446628,0.03695080498352016,0.9929792994478378,2.969475492466214,-32.888406261491006,-4.191116115459508,-30.174256936681385,0.11361484908300755,0.06509770515482845,0.9922725165557491,3.0197900278567578,-0.13451517844614042,-5.414507418416861,-29.500511304800117,0.12537594950279665,0.05029354932993908,0.9923777130592226,2.9914443735475778,71.49596195038038,False,-0.323308630041413,imu,-0.5562821040000001,-9.490292324800002,2.8280664384,4.08250033,-3.67914973,-6.5619151,14.021666536407022,-18.994693474241853,46.450708273438345
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3832624627547526,0.5056654488207873,49.39951154706797,2.432618416155762,198.6498537237474,31.58802271451808,-6.603769731921147,-28.72171925609757,0.0780359925969267,0.0395903747999787,0.9961641361154344,3.032182693481445,-33.52262237808802,-4.329201755585387,-29.83535686837882,0.0520140306466843,0.0879909804019527,0.9947623474899866,3.234478950500488,-0.5203670689834936,-5.533998137924803,-29.456615348985128,0.10422889198944,0.0482139812321286,0.992369503765574,3.0273238578551505,70.41487950804783,False,-1.0,imu,-0.5369208051183592,-9.510127453778493,2.813120551614931,3.0681841752666905,-2.420674627847415,-5.1071512189945585,14.024575258343729,-18.993619349462776,46.45071999403275
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3404079106159339,0.37255614202482823,44.79552417199148,11.10672544144102,284.9113222651926,32.26753011672853,-6.6218990733238,-28.78986840982413,0.1104647067986459,0.03724940943208257,0.9930735900474458,2.9715642363402393,-32.899679811896554,-4.18990172584492,-30.17468780699501,0.11156905352780713,0.06494928748821499,0.9923789078780031,3.0206647927440042,-0.14688449412012264,-5.41210441228549,-29.498667022819728,0.12313652628576079,0.050387706386635055,0.9924861008914829,2.992873428200991,59.47246007935098,False,-0.19640564981924033,imu,-0.5730303824,-9.514218436800002,2.831655355200001,4.26942308,-3.66419591,-6.135731229999999,14.06255757967502,-18.979299004373626,46.45086843381668
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3424432250891576,0.37347522444897574,36.96279473780054,14.948733783373712,370.73852952229686,32.2572510177228,-6.619397009892576,-28.78542464899709,0.10830850952588131,0.03754728705809736,0.9931632082799376,2.9736751788003715,-32.91090706472636,-4.188743110955035,-30.175123526412406,0.10953042636846597,0.06480021743987856,0.992480991151444,3.021564536921032,-0.15962593119639118,-5.409759788374066,-29.496822081386927,0.12090067819470504,0.050481828502945546,0.9925895016568059,2.994323538002557,45.75373000807774,False,-0.044675147301842376,imu,-0.5861897440000001,-9.567454036,2.8298608968,4.26942308,-3.59690372,-5.94133157,14.101413215142342,-18.96402639519248,46.45102722455934
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.4614789260455151,0.4771274152111367,32.0674090930851,18.37369302224229,384.6239887481548,31.56458049206497,-6.602251861019464,-28.698891814424,0.0749875437780951,0.0403805568667885,0.996366538431142,3.035624027252197,-33.54544893710646,-4.075490000958864,-30.34024350561787,0.0837983697802211,0.0733045239997937,0.9937828132863544,3.131342887878418,-0.7791631691966046,-5.455470828373554,-29.43685631091759,0.0860637824244664,0.0541486194511394,0.9944065792800372,3.069389692854235,40.18087741054325,False,-1.0,imu,-0.5431809422113768,-9.507947539553873,2.82109274021765,3.1645606499912913,-2.0066356917622836,-5.077035492349805,14.11836009507878,-18.957143128464775,46.45110552770683
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3444875375791716,0.3744072927200184,28.225250814122017,15.366072304667792,372.52131418448124,32.246605748842775,-6.616943003106806,-28.78100412343893,0.10616185434883149,0.03784426756790224,0.9932482585888612,2.975807602032818,-32.92209484028563,-4.18763990248701,-30.1755637616823,0.1074997692491402,0.06465046725947268,0.9925788579493491,3.0224888359806688,-0.1727428741783213,-5.407473556057109,-29.49497730807061,0.11866933525930383,0.05057579360939525,0.9926880262929036,2.995794222279074,33.53264241278017,False,0.13018508035139573,imu,-0.6125084672000001,-9.6075302736,2.8089255488,4.20213089,-3.51465771,-5.67963972,14.138223327864008,-18.948884983235807,46.451209458298855
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.34653996007494464,0.37535198706365946,21.0254094572271,12.744863376827283,291.7507750784834,32.23558990576791,-6.614537456551159,-28.776608273225012,0.10402551535648065,0.038140183995196794,0.9933288440712088,2.977960796131313,-32.933249878176404,-4.186591730412124,-30.176008183979512,0.1054778684980947,0.06450001035079375,0.9926725986533581,3.023437268464541,-0.18623797786833804,-5.405245715054661,-29.49313351707241,0.11644341079904795,0.050669482131749044,0.9927817843210502,2.9972850046455006,24.327271868546354,False,0.3258709955529004,imu,-0.6304530512000001,-9.614708107200002,2.7981587984,4.0600696,-3.67914973,-5.46280933,14.172982198317843,-18.93388394725868,46.45143841017235
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.4629250540226386,0.4847368076887029,17.65330529497655,8.527934348778796,220.1285193750256,31.5494893540378,-6.596895299230417,-28.67679794807695,0.0725772790851415,0.0421214064951696,0.996472942771386,3.042531251907349,-33.5888963085495,-4.168585881966904,-30.21390269373681,0.0763544150977866,0.0685329281277961,0.9947226955575637,3.152369260787964,-0.9038374017837842,-5.421059217937382,-29.41992352266253,0.0777300919106905,0.0571479357069406,0.9950593045865246,3.0967012563460563,18.344368000097774,True,2.0,imu,-0.5490867211139041,-9.505985021914567,2.828595101300047,3.111713915789146,-1.615415943062666,-5.043833106652209,14.20008972349409,-18.921630882816526,46.451677709802915
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3485996179841646,0.3763089507674952,16.75275664461572,9.451024064208672,209.1892797895366,32.22419977651718,-6.612180756839323,-28.77223851198337,0.10190025145388405,0.038434872681410485,0.9934050664845637,2.9801340590629475,-32.94437883369206,-4.185598222996155,-30.176456468884442,0.10346549521744895,0.06434882126326433,0.9927623024599014,3.024409415855815,-0.20011318216958351,-5.403076255502456,-29.49129150929852,0.11422380151855058,0.05076277697590967,0.992870883853528,2.9987954129897507,17.663453629265526,True,0.5394516535965035,imu,-0.6543791632000001,-9.6051376624,2.7867938952,3.91800831,-3.656719,-5.40299405,14.205688384244926,-18.91903230905214,46.45173584970868
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3506656500620166,0.3772778301712987,15.45161947734363,7.538050767694518,185.51295504375958,32.2124323282844,-6.609873273730808,-28.76789622704272,0.0997868064519129,0.038728173256070926,0.9934770262542496,2.982326696633986,-32.955488274211696,-4.184659006819776,-30.176908296362647,0.10146340537292242,0.06419687568341628,0.9928480573866314,3.0254048625719263,-0.21436972688754294,-5.400965158022115,-29.489452072431607,0.11201138760285338,0.05085556351281555,0.9929554316010721,3.0003249794574955,12.49206639281628,True,0.767348535964535,imu,-0.6824923448,-9.5865949256,2.7676530056,3.71613174,-3.51465771,-5.40299405,14.236344602490233,-18.904338934261485,46.45212207271578
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.35273696225065243,0.37825815765329923,15.976761909204894,7.342878383547809,205.5747689230716,32.200286658152635,-6.607615625199895,-28.763583289615955,0.09768615766007535,0.039019894097576585,0.9935448146794109,2.984537758995676,-32.96658335950398,-4.183773808658201,-30.177363296572082,0.09947257544477342,0.06404416859467202,0.9929299407877814,3.026423073788573,-0.22900640699515626,-5.398912633897104,-29.48761619862981,0.10980729385221662,0.05094771866881781,0.9930355236357681,3.0018730556418785,8.255234769684145,True,1.0052862393685393,imu,-0.6962498592000002,-9.5542946744,2.762269630400001,3.48434753,-3.31278114,-5.477763149999999,14.264954336668286,-18.88981424654724,46.45261586748166
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.4641238046996704,0.4849621169200437,16.37244104430627,8.116032145373367,210.8293605561417,31.53706587327274,-6.594178483319508,-28.65599988058849,0.0704344048358682,0.0433192628409158,0.9965753539408532,3.044739246368408,-33.59371994172459,-4.204125101835622,-30.14129845319145,0.0737754308624936,0.0684068926594952,0.9949259685211388,3.157853841781616,-0.968470404423838,-5.409697358047652,-29.40403149296527,0.0738457177549334,0.0579381781657546,0.9953524284657592,3.103295508932421,7.681822094320839,True,2.0,imu,-0.5547194809119805,-9.504213978891801,2.835701023305362,2.9427776904351974,-1.248254771964013,-5.00729459851275,14.2706597118077,-18.886809436004746,46.45273395324365
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3536651762233716,0.3787003797725748,16.42059079488513,7.633387448853661,216.2722981112388,32.19472965839747,-6.606621751588911,-28.76166349170629,0.09675063762982102,0.03914986080781647,0.9935738195024851,2.9855327949297616,-32.97154445266375,-4.183395148343855,-30.17756781284577,0.09858569535961016,0.06397559355673006,0.9929653456933503,3.026885892174234,-0.2356780462423448,-5.398013264548737,-29.48679616529908,0.10882407793797218,0.050988716360912636,0.99306994279228,3.002571550464434,6.6374361263608765,True,1.1137146073655988,imu,-0.5552677859094987,-9.504047483571206,2.836388719579435,2.920972775404721,-1.213085713673127,-5.003462670775495,13.50115240000001,-18.47562760000001,46.7108656
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3548132114580508,0.3792498183262407,16.964199324857297,8.167394455833694,225.27619002177246,32.18775816974044,-6.605407611802434,-28.759300011146017,0.09559852034816121,0.03930995060261424,0.9936085456210964,2.98676709235368,-32.977673102902074,-4.182942041734058,-30.177821266203942,0.09749325883560483,0.06389064169199099,0.9930080577679227,3.027463881464874,-0.24402658031799418,-5.396918157804913,-29.485784213557032,0.10761184451253801,0.051039154581740444,0.9931112828858362,3.003439549612435,4.9028782222513,True,1.2483860976748717,imu,-0.7183815128000002,-9.5507057576,2.7353527544,3.57407045,-3.05108929,-5.522624609999999,14.291535056090138,-18.875463353700656,46.45323479358501
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3568792511836657,0.3802455359141945,18.018512879825877,9.530141590870388,234.43276591329442,32.174935812421595,-6.60326424839547,-28.755076861498335,0.09353881982302904,0.03959621478611388,0.9936679162021302,2.9889985131642502,-32.98868745730892,-4.18216852406694,-30.17827872139501,0.09553966231572483,0.06373733879715772,0.9930819917661904,3.0285194976514123,-0.2593223233317664,-5.39499482879969,-29.483969422961426,0.10544088063654998,0.051129143268373686,0.993182332453786,3.0050130501681767,2.632959505164285,True,1.4893500815819758,imu,-0.7321390272000001,-9.527377798400002,2.725184156800001,3.50677826,-2.76696671,-5.45533242,14.315938347443302,-18.861391568834943,46.453989217146976
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.4650706827126789,0.4815424147763712,18.8461544021573,10.60037858510879,248.9334938282314,31.5286396661404,-6.586398642960956,-28.64653324400339,0.069226954992219,0.0445584711441025,0.9966053237625242,3.049033880233765,-33.58820651702458,-4.218040797457218,-30.09507346420744,0.0729612270596958,0.0696857111789716,0.9948972615317748,3.157583713531494,-1.0071095982459166,-5.397893755625549,-29.40258171283228,0.0724165648735132,0.0577891108514964,0.9955275381408156,3.1037739753723144,2.0443557426424674,True,2.0,imu,-0.5600321370437721,-9.502649914870736,2.842322696951137,2.6998705427912606,-0.9137118409697541,-4.967952456123225,14.329407177064132,-18.853179079193655,46.45450543748689
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.35896216629236644,0.38125841010009526,20.927985070817893,12.470095361047667,272.14296701898246,32.16164611800123,-6.601156894624107,-28.750858103047257,0.09147993012286054,0.03988240468836958,0.993723823186018,2.991261480934505,-32.9997812493124,-4.181442426783925,-30.178741535918004,0.0935861044019892,0.06358217088475981,0.9931528243556901,3.0296037666084854,-0.2750986432848412,-5.393116617179747,-29.48214805940302,0.10326590503910506,0.051218795318227074,0.9932497327819971,3.0066143464578445,1.5554282664660406,True,1.7250954448359688,imu,-0.7381205552000002,-9.5213962704,2.715613712000001,3.40957843,-2.34825975,-5.22354821,14.33851204154746,-18.847417106044457,46.454903935469105
