Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
171.696763,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5264126499535597,0.4206783670958664,179.91075261257518,57.16184158237657,600.0322878607144,33.20653667662375,-6.372727332253955,-29.21008225209238,-0.038166771913815366,0.11258966930637897,0.9324212724389943,3.365713913682266,-31.945201290536655,-4.272479863681357,-30.404207909785775,0.006095901537494383,0.10560882921858705,0.9498415826704373,3.3484226985192045,1.2061796949410921,-5.342632240638765,-29.818508521295474,-0.033618026515218856,0.1115092273442409,0.9386398439487715,3.367741696822786,75.79840238243577,False,-0.48274390491463337,imu,-2.5134380656,-9.7612555432,1.6999502576,8.807907449999998,29.83236089,-5.46280933,39.19194224430685,-25.611460690417605,47.30614650694745
171.705228,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5270911291458991,0.4207424535782904,139.05601868673827,57.45797587284597,599.1839095673697,32.971049039960604,-6.376581622888125,-29.209196967323184,-0.03936569027399243,0.11251099256770536,0.9320885349087079,3.3653653182997765,-32.22052211866845,-4.277678678419305,-30.40389047480223,0.005019330334408013,0.10555983691101266,0.9496284178426156,3.347978611131503,0.93097912318891,-5.347938336632943,-29.817847132731515,-0.03491325138551365,0.11144575241782224,0.9382978069986223,3.367339617711808,57.12609960783599,False,-0.5296341923311937,imu,-2.6534058208,-9.731946056000002,1.686790896,8.890153459999999,35.94847326999999,-6.19554651,39.18110665408042,-25.591442222667204,47.355430492390134
171.713692,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5277541686663528,0.42081035094454267,101.117577407815,58.993582516362494,596.8216298978791,32.73215393748782,-6.380463413442579,-29.20825301341608,-0.040534888304483985,0.112426640918288,0.9317623045585077,3.365032611095493,-32.50064431528186,-4.282885206556076,-30.403485935886273,0.003960134577410818,0.1055105754697621,0.9494192058602148,3.3475638726886934,0.6515885604548746,-5.353263137034011,-29.817101722013557,-0.036182939687752144,0.11137901105733469,0.9379611123545092,3.366958878414705,29.22517097979198,False,-0.5714126923620574,imu,-2.7939717288,-9.773816752000002,1.60005874,8.9200611,42.69264609,-6.973145150000001,39.143930910349376,-25.5709315363824,47.411872503215314
171.722122,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5283991703705714,0.42088177511109404,68.62672731201425,61.378577194258426,595.6155212578764,32.492007467115364,-6.384357006200474,-29.207254810685008,-0.04166979929285305,0.1123369802956279,0.9314438552453607,3.364716955942843,-32.78246270999353,-4.288078516261843,-30.402996665520092,0.0029225571415706086,0.10546121334745975,0.9492147664577915,3.3471798253657936,0.370751117254112,-5.35858507083597,-29.81627614748435,-0.037422076269072194,0.111309275034565,0.9376310888064922,3.3666007716012256,5.53812483908479,False,-0.6078823955935236,imu,-0.550871096026717,-9.77064650905655,1.4351705351040813,7.888467655650404,50.86921380186853,-7.856951883994583,38.9043356,-24.35949800000001,47.9071712
171.722157,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5284018161836493,0.4208820795620519,68.50444915650637,61.38955693461732,595.6168941967918,32.49100752243814,-6.38437322821236,-29.207250546093846,-0.04167444944469639,0.11233659629383497,0.9314425466132322,3.3647156780345697,-32.78363575201434,-4.288100093248264,-30.402994454869734,0.00291828571041129,0.1054610077477078,0.9492139258773462,3.3471782911093197,0.36958209667116715,-5.35860720421689,-29.81627254745012,-0.03742716771540157,0.11130897870289597,0.9376297297333628,3.366599328612875,5.469157302575435,False,-0.6080231110689711,imu,-2.9231727336,-9.8013317808,1.5169155008,8.785476719999998,49.8779566,-7.758220699999999,39.08061509659129,-25.54992870088336,47.47555687871012
171.730622,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5290338875756251,0.4209576350155366,41.9712012331381,64.11435537152177,598.315904177776,32.24888000100713,-6.388310210129919,-29.20619006000619,-0.04278404906936626,0.11224087160997451,0.9311293410872739,3.3644145201243383,-33.06733875218252,-4.293322136685306,-30.402416348851638,0.0018941270840283023,0.1054111141263263,0.9490126307582316,3.3468218167856025,0.08668334584502596,-5.363969209295847,-29.81536014276175,-0.03864556705988348,0.11123565505712076,0.9373037475349342,3.3662609493257087,0.6941787323488762,False,-0.6394754318372144,imu,-2.9752120272,-9.8049206976,1.4798300272,8.32938521,57.46702025,-8.77508046,38.991433600839045,-25.528441536602653,47.546508220899206
171.739089,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5296504258577056,0.421037038957235,20.6320501956329,66.59316362192864,606.6015728069681,32.00697294410997,-6.392274891726428,-29.205071678482625,-0.043863761983652994,0.11213944693139705,0.9308226561838097,3.364129028779656,-33.349604462064306,-4.298551983878769,-30.401751741967033,0.0008876357126301887,0.10536085736148314,0.9488153016031151,3.3464942692529056,-0.195448528135564,-5.369349719414441,-29.81436472963538,-0.03983820627643414,0.11115901443432255,0.9369831380058669,3.3659435980535193,26.833873537127907,False,-0.6658655827588007,imu,-2.9345376368,-9.850978463200002,1.4451371648,8.04526263,65.55703687,-9.80689404,38.876687616209885,-25.506470727211404,47.62473263631188
171.747557,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5302512531356876,0.4211202855584291,2.0150585482631804,68.31397070218459,619.9499709082494,31.766578114386757,-6.396266404600889,-29.20389590519655,-0.044913275870667006,0.11203233731296885,0.9305225703040503,3.363859199320872,-33.62812727869526,-4.303788429229528,-30.40100097506839,-0.00010085176410139793,0.10531021794861328,0.9486219904312834,3.3461955899065945,-0.47503377026553445,-5.374747397136634,-29.813286864353408,-0.04100472722259569,0.11107905772788748,0.9366679883037384,3.3656472486629703,88.55485424288712,False,-0.6873468987451021,imu,-2.8190941464,-9.892251006400002,1.3853218848,7.26018708,73.12366979000001,-10.86861526,38.73676555031431,-25.48402504460367,47.71016348360083
171.752317,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5045639881057776,0.4287322204918807,-8.685314529689606,67.00767978211157,628.3852983020229,31.306669071242037,-6.681908125180406,-28.92372097296137,0.0536328843034492,0.0906288757541629,0.9775921264894554,3.41589509911956,-34.79699561448794,-3.784024722276521,-30.866732132478067,-0.0740914930650141,0.1223265862309167,0.9629280743789824,3.62527393433466,2.025367804729835,-5.470272799410566,-30.000169896069416,0.2952513255354226,0.1013366231542658,0.926507906994337,3.3955414295196533,136.69736088281405,False,-1.0,imu,-0.5290271388582867,-9.770594454865067,1.4382828339871552,5.8665593345665945,77.13416379989079,-10.38470433826919,38.64722871573336,-25.471203174689695,47.761305424439385
171.756024,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5308361348461648,0.42120735574437085,-17.909551122893834,68.93716670572343,634.4854593460645,31.5290056452855,-6.400283384814356,-29.20266342758048,-0.04593218208121471,0.1119195755319567,0.9302291917770715,3.36360504504272,-33.900551647222464,-4.309029642794158,-30.40016455029294,-0.0010708981966440021,0.10525918269787705,0.9484327688014119,3.3459257305496495,-0.750257294393195,-5.380160251875629,-29.812127299786155,-0.04214465772926308,0.11099579820767325,0.9363584182793615,3.3653718916262414,178.85238287330048,False,-0.7041358819177139,imu,-2.562486595200001,-9.917971576800005,1.3554142448,6.49006535,80.4585185,-11.8705212,38.57214280092581,-25.461116711339915,47.802667397860944
171.764491,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.531405054285891,0.42129825878545324,-44.436394881989884,68.39235352727283,642.5076397354467,31.29545758912312,-6.404325874251097,-29.201374527290188,-0.046920453541429596,0.11180115812880459,0.9299425210064063,3.3633664791003013,-34.164638805775795,-4.314275647761627,-30.399242725262223,-0.0020224222765953532,0.10520772061170543,0.9482476388684176,3.3456845295158146,-1.0194161193951692,-5.385588199887317,-29.810886427153335,-0.04325794721687094,0.11090922179837683,0.9360544348284576,3.365117406562923,276.09020429736665,False,-0.7165129942327556,imu,-2.2951122936,-9.9783850096,1.3326844384,5.60031306,86.93352256,-12.82008877,38.38329763035398,-25.437750508465875,47.90208502978099
171.772409,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5594647221967733,0.4279588601424326,-78.97447657102754,69.18613735427824,638.1208226778766,30.21325477961978,-6.712620562475374,-28.64203337067293,-0.0359201268248299,0.0929834593293831,0.9950195077384308,3.444972276687622,-36.23594736245399,-3.641588798158651,-31.02790139196277,-0.1880087048253425,0.1262291224222087,0.9740220405937516,3.68336296081543,0.7676644073851946,-5.374739644168191,-29.978335695637547,0.1930518259604446,0.1023255010116297,0.9413560309767812,3.435407114028931,348.5857958901626,False,-1.0,imu,-0.5142240689520483,-9.770460784533753,1.440971095429108,4.171153250252565,91.0661117873101,-12.090377889273537,38.185258321586154,-25.415492039412108,48.00111063424173
171.772959,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5319579912495962,0.42139300484788345,-81.6935615735076,66.87524972693767,637.3669343076091,31.067102177181997,-6.408393920168003,-29.200029466677773,-0.047878056610878836,0.11167708033671277,0.9296625603509333,3.363143418436012,-34.41819971483639,-4.319526467921503,-30.398235733523194,-0.002955338492473635,0.10515580060316308,0.9480666040440584,3.3454718327878545,-1.2808329291833944,-5.391031160145641,-29.80956461448911,-0.044344539238883394,0.11081931363934491,0.9357560465105054,3.3648836783811182,352.05473505066334,False,-0.724806358945349,imu,-2.0115878664,-10.0047037328,1.2710747,4.72551459,92.07015973,-13.71731797,38.170744937506555,-25.41393147739944,48.00820053655326
171.781336,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5324891143577998,0.4214905015779234,-127.44015519151448,64.76163870536614,624.0041108083524,30.8474615861398,-6.41244249448837,-29.198644172186533,-0.048794942095783146,0.11154879123213204,0.929392277453367,3.362937979748679,-34.65655941470316,-4.324724402873941,-30.397156233006744,-0.0038596222480435666,0.1051039695986074,0.9478915891808107,3.3452893641843495,-1.5301596763064236,-5.396429054844119,-29.80817803938092,-0.045392881685478406,0.11072710008731183,0.9354664473633095,3.3646728247748507,391.6120754168383,False,-0.7293542775854921,imu,-1.7920657888,-9.932327244,1.2333910736,3.72360865,96.19741405,-14.32294768,37.93774533492898,-25.389933736073218,48.11946821814676
171.789803,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5330098264322924,0.4215928518610415,-173.13680670355683,62.37898379959689,619.0802211007735,30.632864100232027,-6.41655862578632,-29.197189156895618,-0.04969079826675772,0.11141353268895215,0.9291258634964707,3.362745657387976,-34.882884250991154,-4.32998116825908,-30.395981300175855,-0.004754631662302346,0.10505108330896774,0.9477188350359217,3.345133035277013,-1.771195773961618,-5.401897786083472,-29.806697310350334,-0.046425462263226996,0.11063058681281876,0.935179420232444,3.3644801894284586,403.9342117066626,False,-0.7306597004195398,imu,-1.5246914872,-9.880886103200002,1.2483448936,2.81890254,99.44239299,-14.49491661,37.67989150296329,-25.3652475818894,48.2379346448715
171.792389,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.6409157246760682,0.4389798189052982,-184.913988965087,60.20807511035257,621.0976864710428,27.82337564142663,-6.519230329353837,-28.79156864978285,-0.2388453791198261,0.0981824636137524,0.9660813054354384,3.44859766960144,-37.26460647233278,-4.884540180278758,-29.99244113911486,-0.2923398348326231,0.0961110096061499,0.951472592775284,3.430377006530762,-0.8264553948406743,-5.393536279475944,-29.86662570145965,0.0603285078766417,0.1008711497415614,0.9509139730627324,3.452258849143982,404.1395739153917,False,-1.0,imu,-0.49931587128066385,-9.770249228755981,1.4441288708214346,2.655585941486228,100.03866980531893,-13.36231347512919,37.59675883932793,-25.35762301477763,48.27525620858018
