Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
415.486289,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.47701918536976484,0.41041462375191173,-127.08549445018416,325.9487123063292,2521.815711650095,31.096485700154986,-6.072826829130817,-28.535963719131253,0.0702980618594307,0.12412951093646434,0.986990872670359,3.2832425155887814,-33.889538369242814,-3.7904380543720486,-29.81411248924143,0.04400371204820343,0.12952203271637883,0.9835463300034862,3.343064468301359,-1.998265526882394,-5.067248472026237,-29.1562428290631,0.0051065953856309345,0.12240890720796199,0.9805578484806969,3.3074591073919364,97.70600729420147,False,-0.673069243349284,imu,0.1417622136,-9.5668558832,1.6245830048,1.54782784,-19.42552219,-2.47952224,10.329718215729393,-23.301542686417267,44.40364803180563
415.493354,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.5068666773118852,0.40812059270924,-30.708176302363768,339.2497068794145,2585.1303944775213,30.36416065947806,-6.03828854576244,-28.66726317513224,0.0006453942735702,0.1328251967041757,0.9843679397930052,3.225708477718272,-34.627654228643515,-3.897099917797714,-30.0554673338486,-0.0221887324122886,0.12667509743702,0.9866578668338424,3.190987178125831,-3.5270233319739037,-5.205724401469671,-29.008050052267787,-0.1282067908517474,0.1197003399121996,0.9812792782030756,3.252242618944396,121.09532420376212,False,-1.0,imu,-0.2877971691379387,-9.799601745295918,1.549969569080646,0.11614499493888367,-22.257078574608105,-3.2870855216930552,10.414268768923671,-23.352316798774606,44.482623259901736
415.494739,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.47672739936572345,0.4101638365043726,-11.634713657701292,342.57250912988104,2595.490616554359,31.2114963583353,-6.068877892851058,-28.538021659345805,0.07208712168704448,0.1244892218947798,0.9869415391725523,3.2867168284072767,-33.77214099421332,-3.787660583989475,-29.81596401527668,0.04491514041421134,0.12969504742362664,0.9833813567549465,3.346192355442668,-1.9269095735993282,-5.064871129962999,-29.15935406075653,0.004922894604687056,0.12261163666395263,0.9803210080758928,3.3110814619193136,126.14307828297561,False,-0.6784434966174502,imu,0.1758569232,-9.6476065112,1.6383405192,1.48801256,-21.57887227,-1.76173888,10.430922832150792,-23.36227658238679,44.498290644141726
415.503188,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4764982847696607,0.4099191724720611,108.7269370685983,354.30853660285237,2622.6164551473,31.3245542014375,-6.065045520139515,-28.540214940589674,0.07371664240391307,0.12484039830704001,0.9868654285229002,3.2902651917983925,-33.656342224347554,-3.7850806425276726,-29.81804469704688,0.04572741412471663,0.12986129643464586,0.9832036065633609,3.3493356477141663,-1.85715421588317,-5.062550750210411,-29.16263077122698,0.004682950852706534,0.1228111400402427,0.9800695024478852,3.314741885312545,152.10399813639947,False,-0.6781830303304007,imu,0.191408896,-9.694860582400002,1.6580795616,1.27865908,-23.88176055,-1.20844754,10.533015663440777,-23.42305543971553,44.595006433156534
415.51204,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4763238538542097,0.4096693429377479,237.12316972639087,356.5231401610843,2592.587381246803,31.44081745609503,-6.061153601699972,-28.542654289489587,0.07525667666211149,0.1251992672663251,0.9867576672891998,3.2940599088621907,-33.53686344923204,-3.7825857001406895,-29.820464156292097,0.04647453362640739,0.13002831298707768,0.9830040261263728,3.3526445734723165,-1.7853970448337158,-5.060180444346645,-29.166236608398798,0.004372735346948663,0.12301668870095872,0.9797906795528848,3.3186163382454428,174.74426872552044,False,-0.6711618483330676,imu,0.1423603664,-9.7445072648,1.7238763696,0.8823828499999999,-26.27437175,-1.0290017,10.640767518225005,-23.486723833235473,44.69806894735164
415.513335,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4548779399835616,0.401567943147756,255.05655263905783,357.0515957847546,2585.519027970448,31.69717443718113,-5.8844690829355,-29.08597522002015,0.1156289493519647,0.1418133850951367,0.9831169360150498,3.274860143661499,-33.31715879630008,-3.797158414631719,-30.07043956380066,0.0772649700924909,0.1310118306500794,0.9883653295347432,3.217992544174194,-2.8870271508898937,-5.088364854141972,-29.18093492534549,-0.0737454424544384,0.1235056780624822,0.9829501865179372,3.2496754230520617,177.48856667434015,False,-1.0,imu,-0.2813406722731911,-9.799718559675236,1.5510440860916141,0.10733473980480615,-25.30018157618527,-3.032085686802164,10.656588205160224,-23.496033325265092,44.7132635978126
415.520891,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4762149537986027,0.40942616318579744,352.8368240165676,351.4840519544672,2561.296830295149,31.55472226245113,-6.057386899318531,-28.545233997117126,0.07662925087696437,0.12554888171276563,0.9866219776940748,3.2979302436655336,-33.41942838178322,-3.7803003341142425,-29.823121734622404,0.04711767662626878,0.1301880585497514,0.9827911918308189,3.3559679460370706,-1.714640858370731,-5.0578725037454735,-29.170013672375017,0.0040039342820920995,0.12321862714291658,0.9794966645018616,3.3225287920126467,191.52731641956544,False,-0.6565702942103744,imu,0.0496466824,-9.805518850400002,1.7591673848,0.44124516,-28.42024492,-0.7224483899999998,10.749139358214586,-23.550307705432875,44.80236209579655
415.529742,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.47616993636879384,0.40918957032712305,440.87728659393184,343.0130395973786,2554.712838741753,31.666176667446795,-6.0537436250857635,-28.547950225628817,0.07783835727779573,0.1258893373126612,0.9864590798467022,3.3018737705875725,-33.30416474202771,-3.778220650529371,-29.826010986495998,0.04765935264223833,0.13034062916758785,0.982565467671668,3.359304888419042,-1.644542980491238,-5.055626587113288,-29.173957144416146,0.0035780890535321674,0.12341694337948925,0.9791878800373421,3.3264777683495494,201.80047792802773,False,-0.6338201462752066,imu,-0.0442633072,-9.850380310400002,1.788476872,-0.02232326,-30.1249804,-0.2289723299999999,10.85797269194741,-23.613746005066172,44.90735088884723
415.533427,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.415333678980529,0.4057468716215512,467.7510800903918,338.8048495630213,2558.81521407042,32.62902404169134,-5.955234158611683,-29.30337568232171,0.187656404551575,0.125504266337233,0.9741836341070038,3.372113227844238,-32.0795970911723,-3.812871145448264,-30.05410561385799,0.1647669600112662,0.1335976004770474,0.9772428204061776,3.336640119552612,-2.02960964693393,-5.008930260140367,-29.336296191943365,-0.0049648572096381,0.1264726346320056,0.9822748196731996,3.259306651499022,204.22773265702145,False,-1.0,imu,-0.27530741422521754,-9.799761084408194,1.5519264704556042,0.23343373955362384,-28.014587282034647,-2.787639614181554,10.903381113222729,-23.640098687567512,44.95113600558188
415.538594,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.47618720005242715,0.4089595039626113,494.05961437215865,333.2961577952015,2558.505804778413,31.775091625272385,-6.0502220497858055,-28.550799245082676,0.07888787354157796,0.12622072608664625,0.9862696735076283,3.3058881310410992,-33.1911960228761,-3.776342875911821,-29.829125647325686,0.048101999490001816,0.13048611758393702,0.9823272074771713,3.362654546387568,-1.5747946644494701,-5.0534423703640545,-29.17806234070603,0.0030966978843239867,0.12361162507568432,0.9788647371255799,3.3304618291463344,205.19980676673072,False,-0.6024318941706752,imu,-0.1381732968,-9.863539672000002,1.8189826648,-0.54570696,-31.30633218,0.1897346300000002,10.967116688898178,-23.676978059123254,45.012496412624316
415.54227,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.47621229713009133,0.4088658810540407,506.546081618164,329.16515300345367,2559.1461152939114,31.81954797978546,-6.0487952029479395,-28.55202035003747,0.07927765286261149,0.1263556803054501,0.9861834026014716,3.3075752140852663,-33.14499253135513,-3.7756216520630193,-29.830483676736343,0.04825725952871772,0.1305444668133301,0.982224677168867,3.3640489077206412,-1.5458705200385099,-5.052553508870787,-29.17981330763945,0.00288084394279069,0.12369138868574642,0.9787264401347269,3.332126040498767,204.5195887385991,False,-0.5867735577342281,imu,-0.272793414031429,-9.799756425237021,1.5522567753344136,0.3467920787864206,-29.010312935339314,-2.6893923242603406,9.948857200000006,-22.69931880000002,44.7332992
415.547445,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4762651516458145,0.40873598081052137,516.6950962724812,323.37428645335376,2558.280054933263,31.881345338946893,-6.046821633655981,-28.553776398260815,0.07978129040271632,0.1265430287504806,0.986054516150381,3.309969635606366,-33.080678633050454,-3.774663888963885,-29.832458459753347,0.04844788497303132,0.13062456757870264,0.9820768422304523,3.366014946268572,-1.5051434286323604,-5.051320255424124,-29.1823232361882,0.0025614080537504106,0.12380259540153059,0.9785277520044582,3.3344782075422947,201.42724643026952,False,-0.5620718561533706,imu,-0.2536167872,-9.8659322832,1.8536755272,-1.20367504,-32.31571503,0.0252426100000002,11.076390759477,-23.73992225072404,45.117222752206764
415.553408,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4053755036280753,0.4129285714987069,520.248662543297,315.3985062506191,2551.746485345128,32.93327456830758,-6.033105687650822,-29.3405775017395,0.2043413139832013,0.1091547996385282,0.9727948689808616,3.400708913803101,-31.77134214224814,-3.79504161386839,-30.07561261819268,0.1874283049205776,0.1323240112327499,0.97332470767256,3.357443809509277,-1.109367445705136,-4.940381500873524,-29.49394754113863,0.067838244263298,0.1279008203351361,0.9810620938135802,3.2716573776266467,195.10056255969792,False,-1.0,imu,-0.26974678669136354,-9.79973054007445,1.552625712261394,0.553076842311389,-30.015433838610846,-2.5774043669704283,11.15001490436092,-23.78213647598491,45.187271435324035
415.556297,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4764022369120502,0.40851891461888346,521.2140550576519,313.7915340056133,2554.1058574923154,31.98486862408795,-6.0435402756788585,-28.556878389555493,0.08052249784532885,0.12685637421166893,0.9858142659639499,3.3141164573545008,-32.97271321632904,-3.7731797915360805,-29.836003697808007,0.048699429800004364,0.13075608703455738,0.9818146882636712,3.369385646812143,-1.4353369606446769,-5.049259660551541,-29.186735754539676,0.00197362011336523,0.12398986593061903,0.9781772867661799,3.3385259675296037,190.29353802692344,False,-0.5125471930218012,imu,-0.3977716120000001,-9.8557636856,1.8548718328,-1.4728438,-32.9662062,-0.3336490699999999,11.185670705424663,-23.8025259738707,45.221002913936296
415.565148,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4765968708730156,0.4083083182216671,519.1944543707626,305.22159474625295,2550.8357861864934,32.085548888575495,-6.0403773877899685,-28.560100595944903,0.08111497582169853,0.12716074821980156,0.9855496759866773,3.318324944062434,-32.867444437141486,-3.7718874279598613,-29.839754157603775,0.048858893833756585,0.1308807227552894,0.9815411733741969,3.3727647024393126,-1.365185233627716,-5.047260938562118,-29.19129391933492,0.001334970984598862,0.12417336403852833,0.9778138537338874,3.3426023746016726,171.99314685080145,False,-0.4538648325294188,imu,-0.5114206440000001,-9.8049206976,1.8417124712,-1.55508981,-33.07835985,-0.7299252999999999,11.294789835933562,-23.864708810107874,45.323267369394564
415.573499,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4060373520679679,0.417445945617164,516.8331338671942,301.8383640979097,2554.112401739576,32.94906655066966,-6.090057839328509,-29.26017157856387,0.1970025611363606,0.1008679905243193,0.9752003073180916,3.402175664901733,-31.70336669664708,-3.800551028012822,-30.04175138879433,0.1921605668425029,0.1304115786219923,0.9726598257932154,3.412020206451416,-0.2926418697683345,-4.910387743404786,-29.59547396762717,0.130470669275122,0.1264185756718281,0.9787914236454552,3.3190650285742174,147.93361214413218,False,-1.0,imu,-0.2645803149435651,-9.799628303525232,1.5531677921631628,1.1384580130919704,-30.917508744309643,-2.417391793049742,11.397486805459122,-23.92294039685643,45.4178912764545
