CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-1.3298072012460167,0.01486822996350479,1288.499170244058,-9.331369142004844,-0.0013925530574537205,0.12553639679455847,-0.1655484919430631,2319.73533652652,-0.004740559955354234,0.12557740885081364,-65.56684098573223,2.932448651352762,-0.0013925530574537205,2.1594659222326635,0.019047171545055513,-0.0013661023716409946,8.156418033182801,-0.011310064878737576,-1.0084501099222913,0.008420815873413529,8.150254383888337,-0.1655484919430631,-73.55743428590634,-0.11257769342251112,7.298509048266405,0.02936007002752776,-3.2770755464848227,-0.022299860968398467,5.0000000000000355,0.18643100000000098,-0.26661657775914793,0.0,1295.9209225938814,33.614954698653975,0.0,0.0,0.0,0.0,4.906039287673543,1.1446826295247034e-12,4.906039287673543,0.0,0.0,0.0,0.0,1890.6700000000114,-8.574460000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000064,-61.76250000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000555,12.85020000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,2.0000000000000155,0.0,11.08442709813837,gaze,0.46644797805900273,0.3997386577603243,470.1498073506223,1016.0878567513691,6828.932593653659,31.431518961552005,-5.964449713044965,-28.60502893642831,0.07212997513125421,0.13800761448691848,0.987437988479858,3.8138328651241045,-33.440500997859175,-3.8499563588670345,-29.78645845506806,0.07349959104437878,0.14016874355680956,0.9873114923562606,3.829204702203804,-1.0257215647433766,-4.919673106217616,-29.19410248770936,0.07105418470093544,0.1378271548005994,0.9876588504466108,3.8142315626359222,2.450695605007655,True,0.01578269480460396,imu,-0.4414367664,-9.6703363176,1.3895089544,3.05816366,1.04625739,-3.77302767,20.312477456256005,-27.15946717257114,47.9892428988484
1.5924564402202432,0.015267151873943273,1288.5139029709705,-9.331435859665566,-0.0010822790164499345,0.13677464775759407,-0.166050707843164,2286.8867823673704,0.0032158259112953945,0.13681423772532922,-125.19660166525948,2.810813273052835,-0.0010822790164499345,-0.35265048645989583,0.018423048256736834,-0.001318628934563465,7.944771629732671,-0.010983315816374196,2.1496874910575996,0.008274634633401308,7.942386888775494,-0.166050707843164,-23.061397035876738,-0.10864978521502347,7.328575658156476,0.021449949786004698,-3.2658955139345105,-0.017964153709386515,5.000000000000035,0.18643100000000104,-0.26620654964292917,0.0,1295.9210195260798,33.602978414388886,0.0,0.0,0.0,0.0,4.897562718968604,1.0812555666066242e-12,4.897562718968604,0.0,0.0,0.0,0.0,1890.6700000000114,-8.574460000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000063,-61.76250000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000056,12.850200000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,2.000000000000015,0.0,11.071860877675187,gaze,0.4663261944352224,0.3995512625496115,507.1890347477608,1095.515420000047,7356.844182603942,31.434448363313983,-5.962342422411354,-28.605967905990443,0.0724667160894506,0.1383005348060571,0.9873613433989796,3.8156235064014155,-33.43748243432986,-3.8477899450334254,-29.78630786788549,0.07368695434185067,0.14028167805230035,0.987278277684609,3.8306064141147917,-1.0222838470985993,-4.917435705652947,-29.194509311437866,0.07135137920340466,0.13804192772281682,0.9876046323693167,3.8157662740987828,2.1195414766598533,True,0.015184809133487,imu,-0.4205014184,-9.718188541600002,1.3661809952,3.18527113,1.00887284,-3.82536604,20.315957235958578,-27.168582513485067,47.99143608588377
2.37464,-0.0147488,1288.49,-9.33131,-0.000212458,0.0524309,-0.163516,2275.6,0.000148829,0.0524691,-129.819,2.76626,-0.000212458,-1.83746,0.0204146,-0.00127194,8.19219,-0.0106219,2.37481,-0.011669,8.19229,-0.163516,-9.42439,-0.10773,6.10376,0.0,-3.177,0.0,5.0,0.186431,-0.265828,0.0,1295.92,33.5993,0.0,0.0,0.0,0.0,4.89497,1.04248e-12,4.89497,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.10807444321927,gaze,0.4662834037879011,0.39948585336916503,515.9529595500545,1114.4045421140067,7480.7886179545785,31.43547954895468,-5.961607398530871,-28.606296333230933,0.07258520907948696,0.1384030172021536,0.9873343981812436,3.816255853926597,-33.43642458451931,-3.847029315793582,-29.786256518682404,0.07375265241238221,0.1403207469624098,0.9872666719516885,3.831102007226224,-1.0210746753720836,-4.916651848715164,-29.194652439214856,0.07145595848276341,0.13811692923329455,0.9875855982832437,3.816308638846472,2.0089497176542133,True,0.014971282026081632,imu,-0.41921451720484915,-9.795272594757396,1.3282962878288267,3.6665303236592015,1.125032802433173,-4.160625811786987,20.317220363687127,-27.171754164954397,47.992211005466366
0.1437164881665782,0.015643924464278654,1288.5283303261285,-9.33150120307311,-0.0007805884284850822,0.14753025714453397,-0.16654439853589506,2254.07228163913,0.010971092012490052,0.14756848487805427,-112.31956926678733,2.6915448834752476,-0.0007805884284850822,1.9036846495320323,0.017811217561801197,-0.0012731522511496335,7.73686395394625,-0.010663407525218447,0.2998411011592945,0.008126515983737533,7.7381642839315194,-0.16654439853589506,-11.930157856858731,-0.10481016181753185,7.398091849477003,0.013832842286862436,-3.255048383627099,-0.010655104674800894,5.000000000000035,0.186431000000001,-0.26579632175976625,0.0,1295.9211124074982,33.59102447696161,0.0,0.0,0.0,0.0,4.8891018722098,1.0188361919459843e-12,4.8891018722098,0.0,0.0,0.0,0.0,1890.6700000000117,-8.574460000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000062,-61.76250000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000056,12.850200000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000093,2.000000000000015,0.0,11.05952338237195,gaze,0.4662050935929754,0.39936674433912606,524.5268797501046,1133.012360511389,7598.128979084221,31.437369275613587,-5.960269650874926,-28.606895320631725,0.07280229567751505,0.1385899635649771,0.9872850684397564,3.8174173995752905,-33.43449239157323,-3.845638147617949,-29.786164642840095,0.07387270107380164,0.1403914132488543,0.9872455212125923,3.832013167751266,-1.0188600901836036,-4.915220500700194,-29.194914596818702,0.07164755461315185,0.1382535557404872,0.9875507878051702,3.8173054436659495,1.8156837326632476,True,0.014575837960793907,imu,-0.4031549872,-9.763050001600002,1.3267029104,3.54416281,0.94905756,-4.102011709999999,20.319586924067707,-27.177515641977347,47.993634867388465
0.07959807955031485,0.01565005824558912,1288.528569769905,-9.331502287622307,-0.0007755999313920175,0.1477066136633742,-0.1665526081616796,2253.5184907385815,0.01109948947891232,0.14774481904995607,-111.35739416766143,2.6895641427490453,-0.0007755999313920175,1.985723143189538,0.017801057814809618,-0.001272406211328693,7.733407888813728,-0.010658098778474562,0.2240964129213218,0.008124015131210287,7.7347692439802485,-0.1665526081616796,-12.384475676487419,-0.10474649680777279,7.399571991445824,0.0137075389133054,-3.2548692329310804,-0.010508309565832225,5.000000000000034,0.18643100000000098,-0.26578943842839725,0.0,1295.9211139314295,33.590824136314524,0.0,0.0,0.0,0.0,4.888960072800861,1.0177976299209712e-12,4.888960072800861,0.0,0.0,0.0,0.0,1890.670000000011,-8.574460000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000063,-61.762500000000664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000555,12.850200000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000091,2.000000000000015,0.0,11.059318351135069,gaze,0.4688482476057543,0.3925984132848491,524.9948528380049,1133.434102997152,7599.540088087462,31.35496509236338,-5.923657975175042,-28.59071107138697,0.065267055467733,0.145383432597841,0.987220273797414,3.81968355178833,-33.49688890443093,-3.802274420840935,-29.78691805276019,0.0708210091556973,0.1490856904150953,0.9862848683699976,3.800236940383911,-1.076775395549048,-4.874683247779473,-29.180519213943438,0.0676256626836126,0.1469532242467631,0.986816871961232,3.81051344871521,0.9772356581945834,True,0.0,imu,-0.418241660968218,-9.795478568267903,1.3261805683633279,3.736539347383376,1.1759623932570962,-4.174068629317747,20.319649086813854,-27.177663930262057,47.99367179537315
-4.735188663490916,0.01599900916990941,1288.542459794855,-9.331565206365052,-0.00048728561457505497,0.15781316343393428,-0.16702976360935534,2220.6943218357983,0.01852966635408063,0.1578500875412197,-22.268972013270837,2.5745887734475166,-0.00048728561457505497,7.058318444245009,0.017211382057162636,-0.0012296307298948561,7.532608141128776,-0.01035017792532288,-5.3062697774881675,0.0079764963403865,7.537501773622914,-0.16702976360935534,-46.79550485959386,-0.10105675085490644,7.503211665494322,0.006503118152314052,-3.244527304549566,-0.0006495446714027409,5.000000000000035,0.18643100000000096,-0.265385813352296,0.0,1295.92120132112,33.57909013741629,0.0,0.0,0.0,0.0,4.8806548005868775,9.574016668836631e-13,4.8806548005868775,0.0,0.0,0.0,0.0,1890.6700000000108,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000062,-61.76250000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000054,12.850200000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000009,2.000000000000015,0.0,11.047408996581682,gaze,0.4660846531342957,0.39918507968717803,525.6741063773809,1137.4405117406757,7608.829007803702,31.440282237324684,-5.958231204539944,-28.607811239006875,0.07313677074514008,0.13887592937409818,0.9872091594497665,3.8192147615118373,-33.431530225921676,-3.8435008414027467,-29.786028615391963,0.07405686562288145,0.14049797452244425,0.9872132189396904,3.8334251972336957,-1.015449787379333,-4.913027326315847,-29.195318291703472,0.07194275021590346,0.13846206686922252,0.9874973121751697,3.818849302176704,1.5445745331974599,True,0.013955785795624405,imu,-0.4091365152000001,-9.7750130576,1.3255066048,3.86566994,0.98644211,-4.23659609,20.323366540075277,-27.186266135182258,47.99583887836246
-5.32646,0.100472,1288.52,-9.33146,4.5282e-05,0.0922982,-0.165144,2219.86,0.00039893,0.0923332,-5.14749,2.25346,4.5282e-05,8.58709,0.0179177,-0.00116444,7.99154,-0.0102059,-5.32678,0.0936694,7.9916,-0.165144,-50.2815,-0.082551,9.292,0.0,-3.177,0.0,5.0,0.186431,-0.265199,0.0,1295.92,33.5776,0.0,0.0,0.0,0.0,4.8797,-1.35244e-12,4.8797,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.07822666547321,gaze,0.46606472266996274,0.39915519841567765,526.118910123423,1139.2085720677892,7616.703498986112,31.440765050091915,-5.957896136940934,-28.60796217037461,0.07319218986373509,0.13892306575385951,0.9871965938773726,3.819513470394584,-33.43104116729696,-3.843147447827379,-29.786006720488892,0.07408728572835035,0.14051535792915373,0.9872079005323731,3.833660117981736,-1.01488495223749,-4.912665385914845,-29.195385146468272,0.07199165988047906,0.1384963794176949,0.9874884707448788,3.819106049194882,1.5030636183093329,True,0.013851786167878605,imu,-0.4165604556479439,-9.79582298951666,1.3225774212297619,3.849602155533444,1.258621669346756,-4.195100778446269,20.324008464287253,-27.18770098439709,47.99620521988348
-8.091529080240587,0.016320230415075736,1288.555764732522,-9.331625483639048,-0.00021314041338549644,0.1672587850639224,-0.16748855104339136,2187.6862896308858,0.025612332776688958,0.16729451046078894,67.52472403244543,2.464319646094741,-0.00021314041338549644,8.044857702020611,0.016645955216499843,-0.0011896104554267447,7.339674292695418,-0.010055301378999114,-8.858011280209565,0.007830562051246331,7.347936589450081,-0.16748855104339136,-39.6130797670651,-0.09752897393426703,7.634393103239824,-0.00027518929070045867,-3.2347173240906955,0.010957010490893399,5.000000000000036,0.18643100000000098,-0.26499095951747353,0.0,1295.9212831049717,33.56763671422056,0.0,0.0,0.0,0.0,4.872548027683152,8.992684260446255e-13,4.872548027683152,0.0,0.0,0.0,0.0,1890.670000000011,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000062,-61.76250000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000055,12.850200000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000091,2.000000000000015,0.0,11.035971830786302,gaze,0.46596950721299907,0.39901316222630384,536.5683472349614,1168.536686416403,7792.109844525363,31.443074707398644,-5.956304369278827,-28.608680684535052,0.07345722523167253,0.13914751429088842,0.9871365493138574,3.820945566809557,-33.42870916168292,-3.841460358737263,-29.785904521802934,0.07423239468019799,0.14059741455062133,0.9871825998236088,3.834787403530302,-1.01218457356383,-4.9109402248068985,-29.19570470910356,0.07222555689509397,0.13865954073653275,0.9874462637314501,3.8203376448036543,1.3189677234184283,True,0.013349448909434139,imu,-0.3905937784,-9.773816752000002,1.324908452,3.96286977,0.9565344699999998,-4.29641137,20.327140289384225,-27.19450306310066,47.99796160827437
-8.164337146887327,0.016422734614605854,1288.5601294121204,-9.331645259585938,-0.00012365379115289934,0.17030550454976895,-0.16763943454907382,2176.468206710874,0.02792814166010176,0.17034084302043465,76.80325698866848,2.428116407233188,-0.00012365379115289934,7.021775980946159,0.016460338394326108,-0.0011766921887186221,7.276253215976911,-0.009958584372267756,-8.779368214038863,0.007781670776578082,7.28561731210087,-0.16763943454907382,-26.935498147568758,-0.09637313964240651,7.684006520904691,-0.002471652452424412,-3.2315205075153517,0.015110418813761836,5.0000000000000355,0.18643100000000104,-0.26485960828339644,0.0,1295.921309509193,33.563832184382285,0.0,0.0,0.0,0.0,4.8698551480669865,8.801364076171733e-13,4.8698551480669865,0.0,0.0,0.0,0.0,1890.6700000000112,-8.574460000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000062,-61.76250000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000056,12.850200000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,2.0000000000000155,0.0,11.03221340516254,gaze,0.4690639978096103,0.3918220662876506,544.7492638519788,1191.193565432644,7936.811468878957,31.35894567049456,-5.918865978047051,-28.59185172316906,0.0660564942816443,0.1462949436282332,0.9870330941929106,3.81938910484314,-33.49399015200646,-3.794643406273001,-29.77847778549505,0.0691497303910844,0.1499839536679037,0.9862672702817348,3.802558660507202,-1.0742822960653462,-4.867322222669637,-29.18466534471146,0.0676345472802032,0.1473081560062902,0.98676636762407,3.8101211309432985,1.0323439667662817,True,0.0,imu,-0.4149326449123643,-9.796142479128955,1.3191533829922424,3.945905872741328,1.3321302696534671,-4.212827863629763,20.32842555761108,-27.197203759368435,47.998668227659905
-7.014707629005649,0.016576895630039265,1288.5668139331092,-9.331675548536325,1.2955804918986331e-05,0.17492046453632537,-0.16787088291670485,2158.886180077849,0.03146724532744027,0.174955216638687,57.76883768675485,2.372642545552349,1.2955804918986331e-05,4.415580828372593,0.016175939992176487,-0.001157114860033979,7.178997639920988,-0.009810479484443028,-7.183285274681027,0.007705795175532726,7.190045893274219,-0.16787088291670485,-6.2374055097567975,-0.09460440982297832,7.76611861341891,-0.00580874057206194,-3.226645648937357,0.021677654471953092,5.000000000000035,0.18643100000000104,-0.2646566499942487,0.0,1295.9213495289448,33.5579589772989,0.0,0.0,0.0,0.0,4.865698020647614,8.50775699691891e-13,4.865698020647614,0.0,0.0,0.0,0.0,1890.6700000000112,-8.574460000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000006,-61.76250000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000555,12.85020000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,2.000000000000015,0.0,11.026451024926288,gaze,0.46587255491561697,0.39886977178765637,561.6347384404116,1233.8170856299287,8206.939465187672,31.44543177444406,-5.954699049988988,-28.609407897065918,0.07372756861296847,0.1393747772207468,0.9870753892856386,3.822412408986163,-33.42634215914402,-3.8397446733765,-29.785804527283748,0.07437977378072927,0.14067926978866863,0.9871570226633738,3.835943787962777,-1.0094316474575136,-4.909190498309638,-29.196030346432682,0.07246412092666268,0.1388243646225506,0.9874033436270029,3.8216002959963626,1.156988994804588,True,0.012828570475926306,imu,-0.4142127173144484,-9.79627936367777,1.3176595248732776,3.983324923360421,1.362580192474998,-4.219847032829652,20.6301572,-27.83855000000002,46.17374879999999
-6.395360247955887,0.01662200555214866,1288.5687988765342,-9.331684543210626,5.341760214852088e-05,0.1762787744872932,-0.16793969774305162,2153.5695641472053,0.03251637616936451,0.17631335393838013,44.01918633055823,2.3561631249012853,5.341760214852088e-05,3.473163950301885,0.01609145938625337,-0.0011513504044784728,7.150088318471754,-0.009766504523634194,-6.391870978871838,0.007683028482669605,7.161635905100982,-0.16793969774305162,-1.0239856194928736,-0.09407953200567239,7.791907297315395,-0.00679332885609305,-3.2252030710157595,0.023656245410735965,5.000000000000034,0.18643100000000098,-0.2645959578530387,0.0,1295.9213613136967,33.55620393258623,0.0,0.0,0.0,0.0,4.864455773941589,8.420430331272599e-13,4.864455773941589,0.0,0.0,0.0,0.0,1890.6700000000108,-8.574460000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000006,-61.76250000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000055,12.850200000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000091,2.0000000000000147,0.0,11.02473841206442,gaze,0.4658550066408329,0.3988439533935782,566.2994520195331,1246.0219261237203,8284.797923730983,31.445858976281,-5.954410183098165,-28.609539037014716,0.0737765518629842,0.1394157711605208,0.9870643175956285,3.8226788404198198,-33.42591455148746,-3.83943438456917,-29.78578686571744,0.07440640821801756,0.14069390076048713,0.9871524134633354,3.8361540210612146,-1.0089330173943611,-4.908874561598965,-29.19608930791325,0.0725073437639559,0.1388540540417248,0.9873955815409056,3.821829768022903,1.130530415842894,True,0.012733275627229531,imu,-0.391790084,-9.7911631832,1.3201232296,4.0600696,0.9341037399999998,-4.21416536,20.33105022853968,-27.202564938424064,48.00008712570456
-7.44298,0.0453286,1288.56,-9.3316,0.000324125,0.126828,-0.166676,2147.06,-0.000269207,0.12686,39.9643,2.06183,0.000324125,3.17287,0.0149929,-0.001078,7.72947,-0.00994362,-7.44297,0.0357535,7.72952,-0.166676,1.1305,-0.096734,8.0167,0.0,-3.195,0.0,5.0,0.186431,-0.26455,0.0,1295.92,33.5561,0.0,0.0,0.0,0.0,4.86454,-2.88201e-12,4.86454,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.038437287949888,gaze,0.4658482768273268,0.398834063039247,567.9679661746765,1250.4235311395087,8312.813480732297,31.446022856422466,-5.954299540769207,-28.609589289684855,0.07379534126884485,0.1394314809185859,0.9870600714447898,3.8227810938270586,-33.425750629413535,-3.8393154087981114,-29.785780127951437,0.07441661924420011,0.14069949668047566,0.9871506474814616,3.836234721947693,-1.0087417627170856,-4.908753461782955,-29.196111921310898,0.07252392332937829,0.13886542825663345,0.9873926052937744,3.8219178474278683,1.1206199493837838,True,0.012696646901735133,imu,-0.4139150654072406,-9.796335164028926,1.3170455866466106,3.99774988669508,1.3747994360685654,-4.2226028962577615,20.331284960633873,-27.20303469435285,48.00021249986629
-0.9562955606849045,0.01690473136583835,1288.5815689684293,-9.33174241579828,0.0003125615588002371,0.18488176205728232,-0.16838338777868356,2118.3066277038174,0.03924574443455106,0.18491524724417607,-92.58652581622903,2.250069617782059,0.0003125615588002371,-2.723859197043961,0.015547625985967215,-0.0011148144333494663,6.9637709061203,-0.009483641655779914,0.11873053534373196,0.007533920932696293,6.978522254935238,-0.16838338777868356,12.454070019963304,-0.09070657029402282,7.97279763160715,-0.01305623131984049,-3.2159784909254827,0.03626378861249129,5.0000000000000355,0.18643100000000104,-0.26420072581281817,0.0,1295.9214360194055,33.54478906209822,0.0,0.0,0.0,0.0,4.856376105804169,7.857043854477752e-13,4.856376105804169,0.0,0.0,0.0,0.0,1890.6700000000114,-8.574460000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000061,-61.762500000000664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000055,12.850200000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,2.000000000000015,0.0,11.013703627940469,gaze,0.4657411285988617,0.3986774284103808,573.9845417316473,1272.231289890222,8437.9904593656,31.448635595130998,-5.952548429814667,-28.610386368994227,0.07409480941818525,0.13968073176769386,0.9869924588031622,3.8244148212257603,-33.42314575266593,-3.837422757575203,-29.785675498215863,0.07457894108749223,0.1407874578001756,0.9871226555743461,3.8375252942316256,-1.005694584701843,-4.9068301402126915,-29.196472051107538,0.07278815296771583,0.139045636238922,0.9873452602743508,3.8233259170385567,0.9807008897394027,True,0.012107256916509202,imu,-0.4091365152000001,-9.7893687248,1.297991576,4.14979252,0.6574580699999997,-4.244073,20.33509649166909,-27.21045154905914,48.00221516550196
1.3994963921350807,0.017091759964373412,1288.590366486681,-9.331782290993253,0.0004898827669851838,0.19066801072659562,-0.16869005114683902,2092.9718163048824,0.04386072503821106,0.1907007591235899,-146.60569226953223,2.1769055529876282,0.0004898827669851838,-5.276061149576147,0.015172632874610206,-0.0010902131519081888,6.835075624183252,-0.00928882572952517,2.4829427526809233,0.007428475156916762,6.852025060199575,-0.16869005114683902,9.32984872250173,-0.08838686386135759,8.112023942871515,-0.01729669177182005,-3.209681928040752,0.044243273559494645,5.000000000000035,0.186431000000001,-0.2639234981482013,0.0,1295.9214863343632,33.53679679936598,0.0,0.0,0.0,0.0,4.8507189707180896,7.467304252180945e-13,4.8507189707180896,0.0,0.0,0.0,0.0,1890.6700000000112,-8.574460000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000006,-61.76250000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000055,12.850200000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000091,2.0000000000000147,0.0,11.006084347350201,gaze,0.4692557232290308,0.390936847575323,541.5540845398114,1199.53706047856,7935.80046481201,31.36445838664117,-5.911377768944909,-28.59266682431684,0.0671602097373365,0.1480389000903695,0.9866985305999348,3.816524267196655,-33.48525644590298,-3.793181425094055,-29.76206469221544,0.0672537591084215,0.1503068981458923,0.9863492121229414,3.811107635498047,-1.0705930210178465,-4.862224502340453,-29.18469086687336,0.0675780027788254,0.1476671016108441,0.986719748348844,3.810694408416748,1.4669415092175988,True,0.0,imu,-0.4116192393255925,-9.796749873538731,1.3123833650136427,4.085671739819115,1.461763654780886,-4.241012183932778,20.33801419682064,-27.215875154985895,48.00370822059814
