Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,310.52154,0.4585012697799261,0.6041156623872018,90.66737240084134,-105.9820970764669,1033.515451322009,29.97973650129051,-16.78385413229179,-26.45891595730883,0.0978680827418916,-0.098586937184811,0.990304223053171,3.373120307922363,-30.64693611723854,-20.30424991746656,-27.04052882096925,0.0725477210696429,-0.0651566401583334,0.9952343645648892,3.54413104057312,-0.31698399944075106,-18.54337254888163,-26.764139388218304,0.08751178357860631,-0.08233191419337127,0.9925421479363552,3.478398156166077,3.0913783133126995,True,0.0
gaze,310.541634,0.4589573711594778,0.6043462622821139,89.67972594138813,-106.2602920888508,1033.592559626493,29.9775322592347,-16.7860799281655,-26.44966331620397,0.0962365289365039,-0.0987290488874896,0.9904499509839078,3.365217924118042,-30.64955564341464,-20.30535497115413,-27.04144795037767,0.072334244673444,-0.0655323801972928,0.995225232896152,3.545993328094482,-0.3240589711283281,-18.543825844274856,-26.758499468164143,0.0864346349143668,-0.08223481293515153,0.9926429305969418,3.470871996879578,3.091331039925105,True,0.0
gaze,310.561612,0.4594991948235212,0.6039293237038437,88.52120881503727,-105.7557803824639,1033.737670771875,29.97378301799061,-16.78618356392607,-26.44470946806122,0.094609756095148,-0.0986826368533752,0.9906112916958304,3.358153104782104,-30.65651845007582,-20.30366594685322,-27.03232505581197,0.071801514474124,-0.0646354871406875,0.9953224584632402,3.538654804229736,-0.33076655103906916,-18.54412111002498,-26.752253937960255,0.08537676529580107,-0.08206293021064817,0.9927465537318814,3.462940549850464,8.883328077054763,True,0.0
gaze,310.581704,0.43895150552616774,0.6030495703057475,132.29826273034251,-104.61470192746822,1028.209401479196,30.363559556432637,-16.72120741221275,-26.634525797766774,0.14138423591191834,-0.09341063426890511,0.9843999647250594,3.3858548022477932,-30.30473693359502,-20.28145602366268,-27.081495485978827,0.10631314672770117,-0.06785224948911929,0.9914048728253475,3.5110820930954643,-0.2618877696823084,-18.535778872231795,-26.770213720184387,0.09257424897000346,-0.08168740404268107,0.9918263770478044,3.4560650827380615,32.8661902056713,False,-1.0
gaze,310.601684,0.4185183564040749,0.602174720968003,175.8312876769745,-103.4799842522337,1022.711948738418,30.75116334092752,-16.65659346082752,-26.82328402330513,0.1878979780351016,-0.0881680197139726,0.9782232619141896,3.413402080535889,-29.95491637320851,-20.25936990653413,-27.13039182256721,0.1406323987895376,-0.0710510804527696,0.987509125212114,3.483663082122803,-0.11668888416565508,-18.51880152630944,-26.813728769835087,0.10816256074550132,-0.08118051143467561,0.9898684746333901,3.45192725677218,53.76274174613608,False,-1.0
gaze,310.621777,0.4037253212736944,0.5943591387409076,206.9180417802129,-93.97565149839174,1017.79635350645,31.0410022885407,-16.5915498477337,-26.93980771705827,0.2149650771943752,-0.0793253775222077,0.973394832566814,3.356235980987549,-29.59514402723605,-20.18347905559339,-27.16527571820004,0.1711726201431138,-0.0622271006631493,0.9832739811753384,3.452590465545654,0.0946169035596128,-18.487494011666307,-26.874292635533106,0.12973475009809676,-0.07896140151889687,0.9869814972457993,3.441084766575952,65.32832213593107,False,-1.0
gaze,310.641758,0.3994586447663735,0.5927596352224417,215.7808445408891,-92.01513570655734,1016.159112166235,31.16180813745504,-16.5609938010797,-26.99890159665526,0.2234002962582031,-0.07397943523244,0.9719153002162464,3.327917575836182,-29.48961333887411,-20.17771237146161,-27.16981624163227,0.1791226765200391,-0.0639356324633963,0.9817470660296383,3.442582607269287,0.3290387218356997,-18.452221138988477,-26.942053292703697,0.15312997001492618,-0.07632676538000224,0.9837802154823818,3.4270136596652465,68.75712397836278,False,-1.0
gaze,310.661849,0.3987832906837154,0.5911622748574027,217.2505918945147,-90.11119045076302,1016.091530043999,31.20114987422637,-16.56509990169407,-26.94845672121575,0.221811743957591,-0.0719746910260517,0.9724295316855596,3.305606842041016,-29.43937745705535,-20.1643137699764,-27.17162459609671,0.1833797218030447,-0.0623835952550325,0.9810607344474114,3.438055515289307,0.5734895067613227,-18.416177555077596,-27.006357972047624,0.17700798953406255,-0.0734307816087044,0.9805358670797719,3.4116991044970946,57.71391087454296,False,-1.0
gaze,310.68183,0.3989103215808079,0.5912208914336302,216.9964657925264,-90.18656187372513,1016.185188622709,31.2161610552841,-16.5705463496829,-26.91804062490221,0.2204232886704444,-0.0719488221310566,0.9727471104072526,3.292713165283203,-29.42756420013253,-20.16219392305083,-27.16514448365987,0.1842671631239302,-0.0625474959603098,0.9808840009620678,3.433709144592285,0.746466929992718,-18.389185238763424,-27.043074354529274,0.19270729644953805,-0.07075412504203861,0.9783184944616632,3.394647645950317,34.78597442348742,False,-1.0
gaze,310.701922,0.3985033841254066,0.5903166465399006,217.8682771370263,-89.10384448900969,1016.085068893946,31.22627594485368,-16.55300761678292,-26.92029964144755,0.221192255297517,-0.0703262840601497,0.9726912151174644,3.287831544876099,-29.42320762994377,-20.15880162947994,-27.15863745520085,0.1851172709390884,-0.0621620481808305,0.9807484263387978,3.431169509887695,0.8471490647118077,-18.368769826653544,-27.05560047960688,0.20048521139073472,-0.06808104824946241,0.977089219894659,3.3768412351608275,14.983231400491821,True,1.0
gaze,310.721902,0.3985870232605688,0.5907554899411992,217.6725460834647,-89.62507034328029,1016.05316470741,31.23296878982927,-16.54895606434649,-26.92671016747446,0.2224428886927444,-0.0714149176678071,0.9723266276331878,3.286370277404785,-29.43047404164146,-20.15614339316651,-27.15825972939554,0.1835006327463501,-0.0620557870443084,0.9810589162104388,3.499771118164062,0.8828127134001236,-18.361776882072135,-27.053589125768042,0.20246579380089527,-0.06727287090213827,0.9767608929048066,3.374572730064392,3.8085377334407338,True,1.0
gaze,310.741995,0.3985328258380493,0.5909305346862026,217.7750853793671,-89.83208482043602,1016.00546230916,31.2331200085635,-16.5467436660557,-26.92321064185459,0.2230145609129461,-0.0720544207385428,0.9721484794376009,3.282584428787231,-29.43835593126206,-20.15372346789384,-27.15790318964029,0.1831282224718166,-0.0618082935118341,0.9811441224343485,3.510422229766846,0.8950696412721747,-18.35795297821296,-27.04482872508878,0.2028277748615473,-0.06686763555759231,0.9767239164674131,3.376823377609253,1.1656474062906874,True,1.0
gaze,310.761975,0.3985616803485242,0.5899358120488694,217.748946435511,-88.64490538226292,1016.075387277162,31.23031757229382,-16.54825752736893,-26.91782588610243,0.2230295019115457,-0.0733834484353038,0.972045632042463,3.279733896255493,-29.45476364731549,-20.13473305225694,-27.15380567387751,0.1830823188111169,-0.0582724212855717,0.9813690383623592,3.502558469772339,0.8964477920529056,-18.3533106690085,-27.03998374935553,0.20291981035775,-0.06659739390157145,0.9767163568945982,3.380686378479004,0.9925334821467601,True,1.0
gaze,310.782067,0.3986813892910879,0.5894270321093665,217.5206695696294,-88.03922261654785,1016.160583359292,31.22778599893295,-16.54726745733416,-26.91199274763824,0.2228013180557184,-0.0732641324467799,0.9721069589142212,3.278339385986328,-29.46388970409428,-20.12712454436986,-27.15555462865314,0.1828939283989416,-0.0572655377830081,0.9814634323994073,3.523120641708374,0.8939777360216155,-18.347475841905528,-27.03841997612846,0.20302028982377857,-0.06620072911541361,0.9767102848890289,3.3881901502609253,1.4578967109718584,True,1.0
gaze,310.802048,0.3979506586489938,0.5877635986937197,219.0866969878199,-86.04739746911734,1015.978700952453,31.22411404972863,-16.53653743099989,-26.90006001816902,0.2240445241352405,-0.0710401571260945,0.9719862896566565,3.272791147232056,-29.46089208807101,-20.11729613907072,-27.1558846169226,0.1845840237259679,-0.0557787094218321,0.981232629787843,3.533660650253296,0.8899931006963868,-18.341678274286306,-27.036120729972783,0.2032521919862388,-0.06563378254610824,0.9766882126878527,3.396935224533081,1.867496790658518,True,1.0
gaze,310.822139,0.3976057987466931,0.5881708128928008,219.7812593269103,-86.5294971542534,1015.803877514001,31.22154526863156,-16.53083290679234,-26.90479800565834,0.2244801856638102,-0.0714457980032431,0.9718560305889044,3.274304389953613,-29.46166680547179,-20.11664621637249,-27.15614801079621,0.1854521866393292,-0.0562818374560594,0.9810401832969236,3.547313213348389,0.885731472193583,-18.335916240851486,-27.03371834193124,0.20365107707264332,-0.06505947562082695,0.9766392796920729,3.4004828453063967,1.9352751888002786,True,1.0
gaze,310.84212,0.3978290811132857,0.5882888601781647,219.3181574410146,-86.67292221409602,1015.892187761153,31.21595793798985,-16.52860368751782,-26.90258644082424,0.2239492330507278,-0.0718410545219393,0.9719493834049006,3.273733377456665,-29.46774156085451,-20.11401562733528,-27.15454090839259,0.1851268167719136,-0.056159720776712,0.9811086318416428,3.548447608947754,0.8810767021769728,-18.330131458941842,-27.03131969370343,0.20394440371643116,-0.06447328172565439,0.9766158210295321,3.4034002780914308,1.3483442020806002,True,1.0
gaze,310.862213,0.3979628804196243,0.5890804832165992,219.0123932440184,-87.61800053507542,1015.884681697984,31.20827504894477,-16.52806658008447,-26.89324102139071,0.2240505982042486,-0.0732513624383494,0.9718207485669588,3.271155834197998,-29.47579427715064,-20.11347688118336,-27.15201289749326,0.1844675866609167,-0.0565202505673051,0.9812120926422108,3.546180009841919,0.8767693868585529,-18.32598674710604,-27.028681929593837,0.20418504013068145,-0.06428485605413228,0.9765776381099668,3.406904625892639,0.6071917787919024,True,1.0
gaze,310.882192,0.398284533791265,0.5896672758801088,218.3284244833984,-88.32118491454598,1015.97480019593,31.20597973545804,-16.52852410388942,-26.88735854085683,0.2241133990753445,-0.0731146163397888,0.9718165656297392,3.270336627960205,-29.48587504670398,-20.11760596870027,-27.14936330505891,0.1831355186243191,-0.0579695421566273,0.981377049864298,3.54424262046814,0.8723902262500918,-18.323160554194608,-27.025599376556272,0.20434040725518182,-0.06434030488079509,0.9765399605280077,3.4082165479660036,0.8353374890476557,True,1.0
gaze,310.902285,0.3985630186265424,0.5900876631845129,217.7396953809182,-88.82563966753051,1016.060504938286,31.20010916662955,-16.52914602001167,-26.87813597910063,0.2238957527360265,-0.0735325996317552,0.9718351962643482,3.269670248031616,-29.49431559677928,-20.11797986218441,-27.14701164426768,0.1822640631616995,-0.0584953093464917,0.9815080794696732,3.542522192001343,0.8666473870693565,-18.32248978540715,-27.02251967538394,0.20409353405883354,-0.06486120912382713,0.9765523961569599,3.408790612220764,1.7548423385513139,True,1.0
gaze,310.922265,0.3989025875864042,0.5901451270055336,217.0408493159742,-88.89901182952661,1016.209765117639,31.18884065984714,-16.52808744646733,-26.86545270892648,0.2229728737166624,-0.0739172553509635,0.9720181772723768,3.268307209014893,-29.50222747133096,-20.11449249932985,-27.14491165486116,0.1818961857089547,-0.0582523128354633,0.9815907730178872,3.53548526763916,0.8593208596049976,-18.32199986767039,-27.01746151011725,0.20358720277108136,-0.06530540239653956,0.9766236697974036,3.407008099555969,1.9098259921970009,True,1.0
gaze,310.942358,0.3991791516499928,0.5900256345837496,216.4778180000306,-88.76050487821554,1016.344494508574,31.17810514952199,-16.52688384028312,-26.85515288111064,0.2220857633094872,-0.074196558166858,0.9721999714520848,3.271775245666504,-29.51056098368398,-20.1092686903047,-27.143067861738,0.1817467730925368,-0.0577196489145513,0.9816499134618364,3.537206649780273,0.8512536384752647,-18.321353189243858,-27.011570849480428,0.20306285142901964,-0.06569694557481535,0.9767028567641413,3.405688190460205,7.70005054683924,True,1.0
gaze,310.962337,0.4093554751028196,0.5776869409091364,195.8074642346619,-74.06143357165605,1021.237606021534,31.02801876988898,-16.45004383834871,-26.74339449072447,0.2061900850637483,-0.0594937575623683,0.976701664600053,3.304423093795776,-29.72281624593566,-19.97720405681748,-27.14040384951712,0.1592727449915805,-0.0450913818838449,0.9862043195923716,3.603971242904663,0.8085258136911836,-18.299923632633696,-26.995425291616193,0.19875731594803597,-0.06317829821887123,0.9776901710624669,3.4147940397262575,26.2317261811313,True,1.0
gaze,310.98243,0.4258075705815456,0.5545853460133942,161.8520755568951,-46.10955231365618,1028.142074678653,30.66915264807115,-16.23395764500781,-26.75653182365962,0.1667718162271195,-0.0397164494464094,0.9851952928002036,3.329072713851929,-29.99820092733533,-19.69902730541931,-27.15361545881863,0.1356972728176579,-0.0129865277600221,0.9906652311687276,3.517581224441528,0.7036105168893598,-18.22860912041744,-26.982767835272444,0.18827933308254735,-0.05534018008987278,0.9799568619099563,3.4180015087127686,43.51005221816912,False,-1.0
gaze,311.00241,0.4335626560148571,0.5439700684599275,145.5874491664491,-33.11146663286407,1030.798774167528,30.47862701025885,-16.12584099331858,-26.6916974735551,0.1527005564410269,-0.0251984492308847,0.9879512023470388,3.306141376495361,-30.14123141762025,-19.6063714219562,-27.14297774958327,0.1196223957483751,-0.0033512496151885,0.9928138050820184,3.499254703521729,0.5667707191681931,-18.13711777372531,-26.963720595249452,0.17489564671171492,-0.0449923590766554,0.9826990350794599,3.417321872711182,50.9532355700639,False,-1.0
gaze,311.022503,0.4367129326689351,0.5408120914090676,138.9116437179106,-29.21577035666219,1031.716028796941,30.41876628312601,-16.09167317841353,-26.66761310695181,0.148596620674129,-0.0210460849860579,0.9886739131943296,3.306939125061035,-30.21765023509393,-19.57291591829362,-27.13730801109376,0.1113522806650292,-0.0002715353970586,0.9937809596984764,3.478904247283936,0.4182210051197831,-18.0393186888163,-26.94317627067524,0.16040363090306903,-0.033907164296324364,0.9855836273397139,3.4155269622802735,53.9224071665186,False,-1.0
gaze,311.042483,0.4383816536983609,0.538537134927101,135.3849569403798,-26.4143683724248,1032.229489495215,30.39015923794458,-16.07620543766495,-26.63510253000186,0.1448747522815638,-0.0177355517797467,0.9892910372354656,3.318934917449951,-30.25017465898651,-19.55799753349476,-27.13432852209988,0.1085270291389513,0.0016356122786384,0.9940921530314718,3.479227304458618,0.26546504643178925,-17.93912373287349,-26.92029730160055,0.14536055540491816,-0.02232553753829427,0.9885369578750156,3.414444994926453,48.703682412806685,False,-1.0
gaze,311.062574,0.4392654024481935,0.5376201369334553,133.5150818952731,-25.28216020453744,1032.536983080768,30.38799588999505,-16.08740167249669,-26.58604760262612,0.141403844947897,-0.0163553025995473,0.9898168803929486,3.325833082199097,-30.26239081238638,-19.55392760598854,-27.13039650051273,0.1085097208635568,0.0023823006245999,0.9940925334805846,3.484081268310547,0.14750530179732452,-17.8605318712054,-26.90356187789028,0.13380562898053064,-0.01326432379116769,0.9906373008431265,3.4045969963073732,30.75029315518534,False,-1.0
gaze,311.082555,0.4388528624832056,0.5359675918291906,134.4294647234469,-23.26859560029025,1032.421797781375,30.3780579448309,-16.07400840944649,-26.588171739258,0.1435645186288347,-0.0131493280580096,0.9895535984283488,3.336051464080811,-30.27208989263911,-19.55251864421399,-27.12590810268222,0.1080797815975079,0.0029332306055093,0.9941378963544496,3.487770080566406,0.09100693494292145,-17.829886081528734,-26.883955133836473,0.12872315009868715,-0.00901563581577457,0.9914203979245132,3.402313756942749,13.556126858650025,True,2.0
gaze,311.102647,0.4386024088191892,0.5352276265913678,134.9792205873472,-22.36794048929013,1032.347280467212,30.3808864626768,-16.07078644937211,-26.58940619131578,0.144702099763291,-0.0120656912314513,0.9894016987145324,3.33814525604248,-30.27823997110664,-19.55127406779661,-27.12158175327111,0.1079748280095207,0.0035320514140571,0.9941473538309716,3.490488529205322,0.0675320248360773,-17.81887089171813,-26.871586405981326,0.12675854765702815,-0.00701402991290667,0.9916988024361579,3.4046375274658205,6.127951607150466,True,2.0
gaze,311.122628,0.4385062062513044,0.5349473608423342,135.1898448867912,-22.02677172687913,1032.315083356646,30.38521167723491,-16.07161536714743,-26.58887386925747,0.1452723487500761,-0.0119495333448987,0.9893195405638544,3.336625814437866,-30.28330212936595,-19.55047742282403,-27.11693116162708,0.107799701204904,0.0040548240506428,0.994164364087776,3.490203142166138,0.05761137481976526,-17.814621261044557,-26.86167479726522,0.12607086251861035,-0.00567173880402061,0.9918017056120403,3.4087360858917237,3.4070672274753107,True,2.0
gaze,311.14272,0.438505011974651,0.5344859067171519,135.2015158567791,-21.46285328730465,1032.320212201707,30.394246248882,-16.07388138072631,-26.57906377252809,0.1455028081857218,-0.0112212327047586,0.9892942013105376,3.346456289291382,-30.28763936716402,-19.55012693136434,-27.1125697612779,0.1075866994703285,0.0043843564143542,0.9941860386848697,3.492056846618652,0.05427360509575614,-17.813601795137657,-26.85389504543565,0.12603963514216385,-0.00474543248295022,0.9918114105848872,3.4127711772918703,2.440297652883992,True,2.0
gaze,311.162701,0.4383367100417062,0.5343583698474907,135.5654081136329,-21.30977148920729,1032.279266068014,30.39972902260092,-16.07621876171961,-26.57385205462879,0.1457067366566732,-0.0113637100508207,0.9892625601864976,3.346787929534912,-30.28925947979566,-19.5494346981434,-27.10885998550647,0.1080606083972454,0.0048150475742368,0.9941326472004002,3.500753879547119,0.05276005161541484,-17.81203421327543,-26.85052183913529,0.12642501306641032,-0.00400299853311387,0.9917599899362237,3.416533923149109,1.686264089945186,True,2.0
gaze,311.182792,0.4386197434039411,0.5345176753144075,134.958239050804,-21.50037625794331,1032.37716368376,30.40738207368767,-16.07824819415909,-26.55853891230846,0.1443071417375565,-0.0121297492140925,0.9894585984403492,3.341688632965088,-30.2905907054845,-19.54828853500356,-27.10570460548398,0.1083172498858077,0.005224971823964,0.9941026471379172,3.499276161193848,0.05384238321655275,-17.81203518082565,-26.845538206720516,0.1265230222061125,-0.00367186652687669,0.9917469650157706,3.418248248100281,0.7986778592536754,True,2.0
gaze,311.202772,0.4382781403295024,0.5344539913698599,135.6914251225632,-21.42793750451938,1032.279754521348,30.40739040404759,-16.07987190626875,-26.56316464296305,0.1451444464672051,-0.0121160907262305,0.9893362876217784,3.343078136444092,-30.29180602617024,-19.55046599752273,-27.10192890910399,0.1088540990343023,0.0053505272170008,0.9940433375773566,3.499403953552246,0.05513617184727195,-17.812862919487923,-26.840948767468525,0.12665518397898207,-0.00349505889606024,0.9917300222811336,3.419633078575134,11.79455305439539,True,2.0
gaze,311.222864,0.437161816526124,0.5721113970942892,137.2925490274627,-67.32888753584032,1031.107406206592,30.36884855803115,-16.43759390946714,-26.57059987940341,0.138251717079849,-0.0473815899409717,0.9892630831377158,3.613000869750977,-30.13063284186848,-20.02732711466086,-27.11264601252986,0.1186303982544068,-0.0445603626827022,0.9919381042623512,3.548066854476929,0.06876678867664303,-17.897145742903582,-26.8386928535734,0.12703619051690965,-0.01189978322900204,0.9915017505559774,3.4530569553375243,51.11446864172998,False,-1.0
gaze,311.242845,0.4361038522866029,0.6565919297334135,136.8941464191485,-168.3052457112825,1021.655709777668,30.23932478163102,-17.2260780231452,-26.65767941916334,0.1348067999264065,-0.1400397029993549,0.9809260972557792,3.752237796783447,-29.928835386097,-20.92549670330042,-27.24513478679702,0.1212615615816947,-0.1394194882539988,0.9827806672792064,3.52910327911377,0.08915504005824708,-18.149902384339075,-26.859810920788835,0.12733407590211474,-0.03916201472529697,0.9895244030099353,3.4973397493362426,113.86715736543681,False,-1.0
gaze,311.262937,0.4302268875805806,0.7733914587205654,144.2647610082243,-301.0771756285559,998.3314923729806,30.02721561375402,-18.19028015991145,-26.95274124669038,0.1223160506385842,-0.2763967556777562,0.9532279985433654,3.50242805480957,-29.70761006246934,-21.84591312580633,-27.47842043999952,0.1461332966227251,-0.2474465842825473,0.9578179615903404,3.628941059112549,0.11006864090618933,-18.59095636692455,-26.9346558854443,0.1288022761228538,-0.09089148247366893,0.9822894782846159,3.5257224798202516,169.31318534526778,False,-1.0
gaze,311.282918,0.4290094640418098,0.8581805971284111,86.75273073074433,-238.280686310794,595.2521636155163,29.87469303629166,-18.81271528008649,-27.0465589875086,0.1134998818054085,-0.3495582273468012,0.9300144206001972,3.380170583724976,-29.65750696585706,-22.40205311777974,-27.63314816113476,0.1467173688959845,-0.304863333579016,0.9410272905199556,3.612508773803711,0.12010811112933233,-19.149779533794913,-27.036202248529396,0.12956156203065666,-0.1556431608272378,0.9710375248388046,3.5408939361572265,195.72998778544755,False,-1.0
gaze,311.30301,0.4319182762735709,0.8900221056806435,70.29270539519037,-220.7798607173775,505.0573745141048,29.83775531639681,-19.01722864245934,-27.2438320005722,0.1022461538090138,-0.3747758519809412,0.9214601373924016,3.351683139801025,-29.68267780179448,-22.60531223050577,-27.67984560293418,0.1424077613257017,-0.3229174600764799,0.9356518281347806,3.566610813140869,0.12405742480183016,-19.748999830712272,-27.162060653673326,0.12862709899397748,-0.224735935682057,0.9584107588716094,3.5484751224517823,192.50679934878065,False,-1.0
gaze,311.32299,0.434222537982176,0.9031434412792024,63.12389773845131,-212.7758284921426,470.4694678884775,29.83710773434987,-19.09072641763349,-27.34428279409801,0.0932981965549771,-0.3850358491400978,0.918173644468492,3.34541130065918,-29.71734845619061,-22.68633985169992,-27.67389856709323,0.1409772062047299,-0.328926364999264,0.9337734595388114,3.534012794494629,0.11221178100148918,-20.28021435523282,-27.29555420059912,0.12636642773652262,-0.28693796183362574,0.945485350532333,3.5203107595443726,156.66896137822087,False,-1.0
