Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
497.387,2.68228,0.114112,488.499,8.55373,0.0426757,-0.970731,178.938,4888.71,7.86318e-05,-0.970501,-1.71873,-0.351651,0.0426757,-0.613336,0.115084,-0.00764859,17.5969,0.0821606,2.68311,0.101586,17.5994,-181.062,0.992431,0.924472,0.0,0.789779,12.357,6.0,3.0,-0.446334,0.784181,-8.80012e-05,477.512,75.7501,0.0,-6.95007e-18,0.0,-4.40689e-17,49.5167,9.78351e-06,49.5167,0.0,-0.000366601,7.20969e-08,0.0,5117.03,-4.9578,0.0,0.0,0.0,0.0,64.8,-6.86437e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.86,17.4177,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.917408666922286,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.403,2.67269,0.116993,488.42,8.5548,0.0444294,-0.976393,178.953,4930.49,-2.39589e-06,-0.976161,-1.03405,-0.356273,0.0444294,-0.695431,0.103769,-0.0077338,17.7473,0.0841074,2.67358,0.104326,17.7498,-181.047,1.37116,0.945508,0.0,0.789779,12.483,6.0,3.0,-0.446334,0.77778,-8.51838e-05,477.509,75.9705,0.0,-6.6242500000000016e-18,0.0,-4.20032e-17,49.5613,1.00414e-05,49.5613,0.0,-0.000354532,7.15105e-08,0.0,5117.32,-4.9578,0.0,0.0,0.0,0.0,64.8,-5.98698e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.84,17.4177,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.838553911132779,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.419,2.66271,0.0986665,488.341,8.55586,0.0459852,-0.982119,178.968,4972.68,-6.08896e-05,-0.981884,-0.502029,-0.359718,0.0459852,-2.04394,0.0918597,-0.00782223,17.8991,0.0859236,2.66347,0.085882,17.9017,-181.032,-0.472098,0.963832,0.0,0.789779,12.573,0.0,3.0,-0.446334,0.771464,-8.19911e-05,477.507,76.1912,0.0,-6.3232200000000014e-18,0.0,-4.00947e-17,49.6053,9.27638e-06,49.6053,0.0,-0.000340947,7.09311e-08,0.0,5117.61,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.03183e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.81,17.4176,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.759701409271917,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.435,2.65423,0.115396,488.261,8.5569,0.0473682,-0.987935,178.983,5015.31,0.000191061,-0.987697,-0.210123,-0.367062,0.0473682,-1.21287,0.0798046,-0.00790547,18.0525,0.0876726,2.65493,0.102496,18.0551,-181.017,0.721514,0.981874,0.0,0.786488,12.654,6.0,3.0,-0.446334,0.765216,-7.85055e-05,477.504,76.4122,0.0,-6.04154e-18,0.0,-3.83087e-17,49.6488,7.7135e-06,49.6488,0.0,-0.000326181,7.0357e-08,0.0,5117.9,-4.9578,0.0,0.0,0.0,0.0,64.8,4.32361e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.78,17.4176,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.679851969359886,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.451,2.70831,0.112559,488.18,8.55793,0.0485175,-0.993853,178.999,5058.35,0.000226587,-0.993612,-0.374203,-0.372235,0.0485175,-1.77178,0.0641876,-0.00799483,18.2074,0.0893418,2.70915,0.0992668,18.2101,-181.001,0.219569,0.997884,0.0,0.789779,12.708,0.0,3.0,-0.446334,0.758968,-7.502e-05,477.501,76.6332,0.0,-5.75985e-18,0.0,-3.65228e-17,49.6924,6.15062e-06,49.6924,0.0,-0.000311414,6.9783e-08,0.0,5118.18,-4.9578,0.0,0.0,0.0,0.0,64.8,1.06791e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.76,17.4176,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.599006227750994,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.467,2.68355,0.124691,488.099,8.55893,0.049424,-0.999842,179.015,5101.82,0.00041137,-0.999599,0.359474,-0.376879,0.049424,0.657756,0.0509783,-0.00808637,18.3638,0.0908921,2.68438,0.111402,18.3666,-180.985,2.71209,1.01253,0.0,0.789779,12.753,0.0,3.0,-0.446334,0.752791,-7.23795e-05,477.499,76.8545,0.0,-5.4949400000000004e-18,0.0,-3.48432e-17,49.7354,5.34128e-06,49.7354,0.0,-0.000300182,6.92146e-08,0.0,5118.47,-4.9578,0.0,0.0,0.0,0.0,64.8,1.52205e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.73,17.4175,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.51816200626051,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.483,2.75538,0.119122,488.017,8.55992,0.0501292,-1.00593,179.032,5145.78,0.00054798,-1.00569,-0.277635,-0.383477,0.0501292,-1.09124,0.037661,-0.0081789,18.522,0.0923604,2.75627,0.105379,18.5248,-180.968,0.54298,1.02597,0.0,0.776614,12.78,0.0,3.0,-0.446334,0.746704,-7.08217e-05,477.496,77.076,0.0,-5.2515200000000004e-18,0.0,-3.32998e-17,49.7778,5.49756e-06,49.7778,0.0,-0.000293478,6.86534e-08,0.0,5118.76,-4.9578,0.0,0.0,0.0,0.0,64.8,1.74374e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.7,17.4175,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.436321715439744,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.499,2.79198,0.113435,487.934,8.56089,0.0506085,-1.01209,179.048,5190.11,0.000234168,-1.01184,-0.299246,-0.385892,0.0506085,-1.38785,0.0236496,-0.00827897,18.6816,0.0937438,2.7929,0.0994236,18.6844,-180.952,0.157899,1.03845,0.0,0.786488,12.807,0.0,3.0,-0.446334,0.740618,-6.9264e-05,477.493,77.2976,0.0,-5.0081e-18,0.0,-3.17565e-17,49.8203,5.65384e-06,49.8203,0.0,-0.000286775,6.80923e-08,0.0,5119.05,-4.9578,0.0,0.0,0.0,0.0,64.8,1.96543e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.68,17.4175,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.353485000411546,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.515,2.90682,0.106436,487.851,8.56184,0.0509166,-1.01831,179.065,5234.89,-2.26169e-05,-1.01806,-1.80406,-0.391899,0.0509166,-1.26976,0.0158485,-0.00837396,18.8427,0.0949479,2.90771,0.0917866,18.8456,-180.935,-0.389799,1.0493,0.0,0.786488,12.825,0.0,3.0,-0.446334,0.73458,-6.13605e-05,477.491,77.5194,0.0,-4.77506e-18,0.0,-3.02789e-17,49.8624,5.18386e-06,49.8624,0.0,-0.000253895,6.75363e-08,0.0,5119.34,-4.9578,0.0,0.0,0.0,0.0,64.8,1.5863e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.65,17.4174,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.270650611989375,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.531,2.88508,0.112454,487.767,8.56278,0.0511031,-1.02463,179.082,5280.11,9.12056e-05,-1.02437,-0.864915,-0.397025,0.0511031,-1.00361,0.00664682,-0.00847427,19.0055,0.0961437,2.88606,0.0978594,19.0084,-180.918,0.332788,1.06092,0.0,0.786488,12.843,0.0,3.0,-0.446334,0.728646,-3.95402e-05,477.488,77.7415,0.0,-4.564770000000001e-18,0.0,-2.89455e-17,49.9037,3.34044e-06,49.9037,0.0,-0.000163608,6.69914e-08,0.0,5119.62,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.10468e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.62,17.4174,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.18682059461426,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.547,2.96961,0.121022,487.682,8.56369,0.0511382,-1.031,179.099,5325.8,0.000369324,-1.03074,-1.89955,-0.399784,0.0511382,-0.253837,-0.000804451,-0.00858161,19.1699,0.0973332,2.97061,0.105943,19.1729,-180.901,0.166435,1.07268,0.0,0.783197,12.861,0.0,3.0,-0.446334,0.722712,-1.772e-05,477.485,77.9636,0.0,-4.3544800000000015e-18,0.0,-2.7612e-17,49.9451,1.49702e-06,49.9451,0.0,-7.33211e-05,6.64466e-08,0.0,5119.91,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.80724e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.6,17.4174,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.101994055545864,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.563,2.92054,0.120103,487.596,8.56459,0.0510595,-1.03743,179.116,5371.87,0.000181119,-1.03717,-0.580795,-0.40487,0.0510595,-0.0787193,-0.00794361,-0.00868537,19.3357,0.0984658,2.92155,0.10523,19.3387,-180.884,1.15348,1.08412,0.0,0.779906,12.879,0.0,3.0,-0.446334,0.716807,-4.29998e-06,477.483,78.1858,0.0,-4.1495700000000014e-18,0.0,-2.63127e-17,49.9862,3.31469e-07,49.9862,0.0,-1.77017e-05,6.59046e-08,0.0,5120.2,-4.9578,0.0,0.0,0.0,0.0,64.8,-3.03636e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.57,17.4173,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.016172261628382,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.579,2.92985,0.121755,487.51,8.56547,0.0509066,-1.04394,179.134,5418.37,0.000337949,-1.04368,-0.261131,-0.407581,0.0509066,-0.289402,-0.0101605,-0.00879535,19.503,0.0995444,2.93088,0.1068,19.5061,-180.866,0.396097,1.09568,0.0,0.783197,12.906,0.0,3.0,-0.446334,0.711026,-2.71832e-05,477.48,78.4083,0.0,-3.9679e-18,0.0,-2.51609e-17,50.0265,2.09546e-06,50.0265,0.0,-0.000111905,6.53747e-08,0.0,5120.49,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.24446e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.54,17.4173,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,7.93035331501063,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.595,2.83481,0.120673,487.423,8.56632,0.050759,-1.05048,179.151,5465.23,0.000546043,-1.05021,1.51119,-0.409951,0.050759,0.189411,-0.00692297,-0.00890552,19.6716,0.100499,2.83568,0.106183,19.6748,-180.849,0.618019,1.1066,0.0,0.776614,12.942,6.0,3.0,-0.446334,0.705245,-5.00665e-05,477.477,78.6309,0.0,-3.7862300000000015e-18,0.0,-2.40091e-17,50.0668,3.85944e-06,50.0668,0.0,-0.000206108,6.48448e-08,0.0,5120.78,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.45255e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.52,17.4173,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,7.843538335623807,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.611,2.99335,0.131542,487.335,8.56716,0.0506874,-1.05707,179.169,5512.55,0.000438084,-1.0568,-0.399242,-0.412356,0.0506874,0.808716,-0.00233832,-0.00901831,19.8419,0.101415,2.99448,0.116243,19.8452,-180.831,1.42704,1.11881,0.0,0.770032,12.96,0.0,3.0,-0.446334,0.69948,-7.01864e-05,477.475,78.8532,0.0,-3.60625e-18,0.0,-2.2868e-17,50.107,5.41042e-06,50.107,0.0,-0.000288935,6.43161e-08,0.0,5121.06,-4.9578,0.0,0.0,0.0,0.0,64.8,-7.22752e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.49,17.4172,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,7.755728663742687,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.627,3.11244,0.128608,487.246,8.56797,0.0506543,-1.06365,179.187,5560.17,0.000349521,-1.06338,-1.95555,-0.411047,0.0506543,0.823672,0.000129187,-0.00913493,20.0133,0.102328,3.11359,0.112694,20.0166,-180.813,0.568442,1.13081,0.0,0.773323,12.987,0.0,3.0,-0.446334,0.693951,-4.77353e-05,477.472,79.0721,0.0,-3.4522300000000008e-18,0.0,-2.18913e-17,50.1455,3.67974e-06,50.1455,0.0,-0.000196511,6.38067e-08,0.0,5121.35,-4.9578,0.0,0.0,0.0,0.0,64.8,-9.49748e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.46,17.4172,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,7.666923392137158,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.643,3.06028,0.127297,487.157,8.56877,0.0506758,-1.07024,179.205,5608.1,0.000346126,-1.06996,-0.652061,-0.411425,0.0506758,0.106574,0.00261406,-0.00924697,20.1858,0.103212,3.06142,0.111651,20.1892,-180.795,0.218861,1.1434,0.0,0.773323,13.014,0.0,3.0,-0.446334,0.688422,-2.52842e-05,477.469,79.291,0.0,-3.2982100000000004e-18,0.0,-2.09146e-17,50.184,1.94907e-06,50.184,0.0,-0.000104087,6.32972e-08,0.0,5121.63,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.17674e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.44,17.4172,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,7.578122187778445,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.659,3.04123,0.118901,487.067,8.56954,0.0507557,-1.07679,179.224,5656.42,0.000193596,-1.07651,0.214282,-0.407189,0.0507557,-0.65706,0.0073118,-0.00936891,20.3597,0.104032,3.0424,0.103364,20.3631,-180.776,-0.502111,1.15502,0.0,0.773323,13.041,0.0,3.0,-0.446334,0.682893,-2.8331e-06,477.467,79.5098,0.0,-3.1441900000000004e-18,0.0,-1.9938e-17,50.2226,2.18394e-07,50.2226,0.0,-1.1663e-05,6.27878e-08,0.0,5121.91,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.40374e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.41,17.4171,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,7.488325778944206,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.675,2.99585,0.136743,486.976,8.57029,0.0509576,-1.08327,179.242,5705.09,0.000567444,-1.08299,1.12022,-0.403803,0.0509576,1.66311,0.017747,-0.00948699,20.5348,0.10476,2.99698,0.121458,20.5383,-180.758,2.2825,1.16748,0.0,0.770032,13.059,6.0,3.0,-0.446334,0.677296,-2.05451e-05,477.464,79.7368,0.0,-3.0037600000000004e-18,0.0,-1.90476e-17,50.2616,1.57393e-06,50.2616,0.0,-8.41704e-05,6.22737e-08,0.0,5122.2,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.77872e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.38,17.4171,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,7.3975350181057085,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.691,3.02926,0.122799,486.884,8.57102,0.051315,-1.08971,179.261,5754.15,0.000132069,-1.08942,1.0087,-0.400133,0.051315,-0.284406,0.024976,-0.00960736,20.7113,0.105419,3.03036,0.10738,20.715,-180.739,0.43137,1.17864,0.0,0.773323,13.068,0.0,3.0,-0.446334,0.67169,-4.40572e-05,477.461,79.965,0.0,-2.8652900000000007e-18,0.0,-1.81698e-17,50.3006,3.37515e-06,50.3006,0.0,-0.000180496,6.17591e-08,0.0,5122.5,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.17507e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.36,17.4171,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,7.30575019559254,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.707,3.06995,0.132286,486.792,8.57173,0.0517555,-1.09608,179.28,5803.6,0.000159237,-1.09579,0.257495,-0.396922,0.0517555,0.291742,0.0304057,-0.00972657,20.8893,0.106107,3.07088,0.116682,20.893,-180.72,0.808538,1.19085,0.0,0.770032,13.068,0.0,3.0,-0.446334,0.666083,-6.75693e-05,477.458,80.1932,0.0,-2.7268300000000004e-18,0.0,-1.72919e-17,50.3397,5.17637e-06,50.3397,0.0,-0.000276822,6.12444e-08,0.0,5122.79,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.57143e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.33,17.417,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,7.213969684778266,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.723,3.14509,0.133999,486.699,8.57241,0.0522549,-1.10241,179.299,5853.36,0.000515368,-1.10211,-0.0934941,-0.394446,0.0522549,0.261062,0.0322888,-0.00984444,21.0684,0.106777,3.14636,0.118062,21.0721,-180.701,0.519206,1.20238,0.0,0.770032,13.068,0.0,3.0,-0.446334,0.660677,-5.33561e-05,477.456,80.4183,0.0,-2.6054600000000004e-18,0.0,-1.65223e-17,50.3774,4.08752e-06,50.3774,0.0,-0.000218592,6.07469e-08,0.0,5123.08,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.88065e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.3,17.417,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,7.1211950084308455,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.739,3.05483,0.143723,486.604,8.57306,0.0528107,-1.10868,179.318,5903.45,0.000404612,-1.10838,1.71913,-0.388874,0.0528107,1.50618,0.0372838,-0.00996766,21.2486,0.107349,3.0561,0.128291,21.2524,-180.682,2.69619,1.21361,0.0,0.770032,13.059,0.0,3.0,-0.446334,0.655318,-3.02997e-05,477.453,80.6427,0.0,-2.48809e-18,0.0,-1.5778e-17,50.4147,2.32121e-06,50.4147,0.0,-0.000124134,6.02535e-08,0.0,5123.37,-4.9578,0.0,0.0,0.0,0.0,64.8,-9.35053e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.27,17.417,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,7.026428538283159,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
