CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.8771718579609509,0.0014357253445019741,5292.548044798032,7.322291982995293,-5.3239934252438456e-05,-0.6250919488082997,-179.95088879787616,2940.558398831182,3.5308845107755194e-05,-0.6249748493614236,0.06076485459690132,-0.06189367249320403,-5.3239934252438456e-05,0.8124669674493338,0.00012668566623191474,-0.003896363309453103,10.5919162659244,0.0028262279856318406,0.877218366187679,0.0012181618197839523,10.592519260340158,-179.94571524956748,1.2748230394988842,0.028640408355290112,0.0,0.5265507256196484,0.6390294640646254,0.12478338034514401,12.96879593934185,0.09285328267953143,0.0,0.0,1779.9500000000019,-3.3036900000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000011,0.12373600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000037480665,-0.6405577878514099,5310.0797516707735,-3.7720200864796647,0.0,-3.3319344939908175e-17,0.0,5.546905858595282e-18,37.777001202107165,0.057652677571608954,37.777001202107165,0.0,-3.51241435633733,0.0,0.0,4476.30000000001,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,3.000000000000002,15.918006317061172,gaze,0.5129579509915807,0.40690972812082177,10.897356166211692,135.95792174208947,1285.2817671463754,32.13179534653585,-7.045162045841186,-28.652193130530723,-0.036195131865751254,0.12156992343856339,0.9866087014894029,4.885983251397707,-33.13398959206393,-6.62811133833254,-25.924603544675872,0.0005912103843460593,0.13974875135968978,0.9859185828069504,5.029805363516913,-0.43570411430583594,-6.817979032546931,-27.265946168553388,-0.010075698430619322,0.1314844563463311,0.9893060397010042,4.938066624731631,1.0138320199936448,True,1.2621792410437624,imu,-0.4791203928000001,-9.739123889600002,1.6078347264,-0.55318387,3.2220382,-2.79355246,80.63828300948926,-24.52823051100808,136.2929729480912
0.8818484582936769,0.0014632562095527812,5292.523505496457,7.322261871451277,-5.768733713341134e-05,-0.6255660229238115,-179.94972993094726,2947.8057265096404,3.5623243506720614e-05,-0.6254488181461145,0.05762387651583696,-0.06182972140166732,-5.768733713341134e-05,0.7952871189998151,0.00014685272420778345,-0.003899888321919122,10.617714058299603,0.002789596980911313,0.8818951999054169,0.0012469068044558592,10.61831940278603,-179.94544783184512,1.600000782540473,0.028281114794612882,0.0,0.5269670052735163,0.6282572474710175,-0.14776054853608628,12.972556284586272,0.09285331803808139,0.0,0.0,1779.9500000000016,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000011,0.12373600000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000025969021,-0.6432952850114266,5310.1673459142685,-3.774787783296023,0.0,-3.398914835259081e-17,0.0,5.595653489160787e-18,37.80638901427955,0.05789907201594754,37.80638901427955,0.0,-3.5252438999857727,0.0,0.0,4476.30000000001,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,3.0000000000000018,15.893502439695789,gaze,0.5127014522506143,0.40777979449744756,10.986618056954876,135.35001502269316,1283.7479394931538,32.133117476115174,-7.05310920971466,-28.65328482599998,-0.035777741919512246,0.12061463173426044,0.9866615985786045,4.888275426841861,-33.1281505648002,-6.635881903212087,-25.924383950113885,0.001082547286758999,0.13880733754696056,0.9859503858214617,5.03216675853622,-0.43193182503681926,-6.825362573215713,-27.266622158577725,-0.009755356469650112,0.13061508766978644,0.9893018390328637,4.940543007518146,1.015338023630855,True,1.258155743279833,imu,-0.4587831976000001,-9.7265626808,1.594077212,-0.51579932,3.15474601,-2.92813684,80.63642663594699,-24.524585399266527,136.29121106947693
0.898549,-0.00954864,5292.51,7.32215,-0.00122668,-0.626168,-179.942,2953.99,-1.71296e-05,-0.626051,-0.169436,-0.058305,-0.00122668,-0.423985,0.00856372,-0.00390181,10.6338,0.00205518,0.898651,-0.00972241,10.6344,-179.942,1.82362,0.0236234,0.0,0.523203,0.486,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.662344,5310.22,-3.77348,0.0,2.69716e-19,0.0,4.804e-18,37.825,0.0596173,37.825,0.0,-3.61184,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,15.881830918458473,gaze,0.5125429855097332,0.4083137556822532,11.042241262571135,134.97309371550884,1282.8171469646038,32.133970869903415,-7.057978299511409,-28.65395534166172,-0.035520007825695865,0.12002868853797578,0.9866950253418643,4.889649929853495,-33.12454654886027,-6.640642984845488,-25.924246702757486,0.0013856348520369845,0.1382297271640139,0.985970768004531,5.033586358257895,-0.42960431089223494,-6.829889571707253,-27.267038017905197,-0.009557763204415919,0.1300814202019325,0.9892999986442437,4.942033041844141,1.016223909251678,True,1.2556061499786058,imu,-0.49158289105913466,-9.747664470153772,1.6012051810447785,0.35232835398224055,2.479035006886199,-3.5474313779035658,80.63535719220019,-24.522383822373676,136.29014975468417
0.8864988891005237,0.0014908747409699634,5292.498906146105,7.322231693033153,-6.191475220775479e-05,-0.6260396855088759,-179.9485834931404,2955.0719347724134,3.5934888370079355e-05,-0.6259223753885692,0.05444389997444813,-0.06176710677887621,-6.191475220775479e-05,0.6783376274684648,0.0001666657499076147,-0.003903414152135788,10.643576842453538,0.0027533593381596885,0.8865458664804297,0.0012757224754498917,10.644184545694442,-179.94518354094956,1.7320436713544938,0.027925779640618383,0.0,0.5273806308296614,0.6176100110568431,-0.3015855447546613,12.976273150249916,0.09285334841601138,0.0,0.0,1779.9500000000012,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000008,0.12373600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98000000145542,-0.6459271268098974,5310.255007088477,-3.777602406321549,0.0,-3.4661521760056004e-17,0.0,5.6445208535471225e-18,37.835777071024445,0.0581359570217768,37.835777071024445,0.0,-3.5374716211615196,0.0,0.0,4476.300000000008,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,3.0000000000000013,15.868939333974682,gaze,0.5124374587893757,0.4086679083810897,11.079473940466077,134.72232117455064,1281.7599341094062,32.13455392934935,-7.061204496370706,-28.654400281141477,-0.0353484294871005,0.11964018753023689,0.9867175824451295,4.8905486192930185,-33.12214789006708,-6.643797695549708,-25.92415468150371,0.001587283871886809,0.13784667830825456,0.9859846337014965,5.034516004597289,-0.4280555259370084,-6.832890415250024,-27.267314236155322,-0.00942630301078982,0.12972740622609932,0.989299075195579,4.943009351585712,1.0167957959727603,True,1.2538827792866651,imu,-0.4587831976000001,-9.724768222400002,1.597067976,-0.41112258,3.15474601,-2.91318302,80.63467590888243,-24.52093781953233,136.28945381567024
0.8866897832399129,0.0014920135975419239,5292.497892063983,7.322230449106268,-6.208409405888846e-05,-0.6260591785563225,-179.94853657591716,2955.371500554106,3.5947659823088345e-05,-0.625941864098566,0.05431217034333281,-0.06176455811627457,-6.208409405888846e-05,0.6715153624714003,0.00016747387066015325,-0.0039035593360715708,10.644643048616242,0.0027518758518560744,0.8867367703778941,0.0012769102615578871,10.645250849157883,-179.9451727264335,1.7310794632750992,0.027911235191636616,0.0,0.5273976035688956,0.6171743347065933,-0.3048936237719957,12.97642519070482,0.09285334956088845,0.0,0.0,1779.9500000000014,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000008,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000014086376,-0.6460332288600528,5310.258617667334,-3.777719295855721,0.0,-3.468925812904136e-17,0.0,5.646535276808585e-18,37.83698702746699,0.05814550698883218,37.83698702746699,0.0,-3.537962225066684,0.0,0.0,4476.300000000008,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,3.0000000000000013,15.867926761479794,gaze,0.5124264300379223,0.40870485766565745,11.083373795563478,134.69614166992716,1281.6232253211792,32.134615530501186,-7.061540944133893,-28.654446712048237,-0.03533049995010064,0.11959966043628865,0.9867199532202442,4.890641798286102,-33.121897262525785,-6.6441266918765285,-25.924145036396133,0.001608350289988111,0.13780671667572286,0.985986095920705,5.0346124602646345,-0.4278937109749515,-6.833203421071075,-27.26734307213921,-0.009412569260553361,0.12969046884540136,0.9892989922257385,4.943110673369008,1.0168547507994028,True,1.2537015232257023,imu,-0.49151312148743664,-9.7476334790463,1.6014949943675503,0.35292647867265775,2.480367069349141,-3.546966372152681,80.6041308,-24.87220040000002,137.251668
0.8870525233072909,0.0014941787905405324,5292.495964139605,7.322228084243988,-6.24049662302564e-05,-0.6260962306264892,-179.94844745592687,2955.9410258612043,3.5971923742144264e-05,-0.625978907923702,0.0540615969314487,-0.06175971988801792,-6.24049662302564e-05,0.6581469826160109,0.0001690083444446516,-0.0039038353172321113,10.646670077567425,0.0027490577827767675,0.8870995290053064,0.0012791683859323501,10.647278063106517,-179.94515218391464,1.727628187417197,0.02788360665160258,0.0,0.5274298542244773,0.6163467553257586,-0.3105157158776379,12.976713978377564,0.0928533517141906,0.0,0.0,1779.9500000000016,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000008,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000013197576,-0.6462344250312114,5310.265481237845,-3.7779417079924427,0.0,-3.474199304226521e-17,0.0,5.650364973012608e-18,37.83928700412103,0.05816361612962231,37.83928700412103,0.0,-3.5388920122429046,0.0,0.0,4476.300000000008,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,3.0000000000000018,15.8660017104772,gaze,0.4971242828673182,0.4299006358191321,10.94862367304505,134.438296909384,1282.214817504927,32.40190505306315,-7.207372178684478,-28.64519735453014,-0.0096209479461692,0.0964876694504958,0.9952876805248968,4.863019943237305,-32.8351319442333,-6.774534650460861,-25.86120980887697,0.0266021077377839,0.1182364245693862,0.9926290725991028,5.007895946502686,-0.2228286064898249,-6.987357695794141,-27.25518174805569,0.0078515544246409,0.1078984058609254,0.9939060544486557,4.930936098098755,1.2461210708887476,True,1.0,imu,-0.49150059235031013,-9.747627922331333,1.601546862776195,0.35303536112416944,2.4806025734337136,-3.5468828406600927,80.6344738615091,-24.520502022041793,136.28924424775906
0.8911230031488512,0.0015185760905326532,5292.474243630029,7.322201443968006,-6.592319072585244e-05,-0.6265130246439292,-179.94745050035831,2962.35791381959,3.624378751943364e-05,-0.6263956091510013,0.051226640844917515,-0.06170586479907706,-6.592319072585244e-05,0.4758974184324455,0.00018612546641867263,-0.003906941401939098,10.66950792932521,0.002717513619887027,0.8911702187127258,0.0013046044942635264,10.670118000363946,-179.94492232682356,1.5314832258977398,0.027574388191916873,0.0,0.5277916535309597,0.6070870345586464,-0.31621865567900814,12.979943130789731,0.09285337387934885,0.0,0.0,1779.950000000001,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000007,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000003239351,-0.6484542726345218,5310.342745715315,-3.780464397936501,0.0,-3.5336453255877345e-17,0.0,5.693507851442647e-18,37.865168899824276,0.058363418936972784,37.865168899824276,0.0,-3.549103613139817,0.0,0.0,4476.300000000008,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,3.0000000000000013,15.844313873381507,gaze,0.5121659998056965,0.4095740044453034,11.175919957932773,134.080876567544,1277.1059806208355,32.13610556473645,-7.069447364736835,-28.655539404345603,-0.03490724127297177,0.1186466611296289,0.9867766377777556,4.892802759740867,-33.11598215033699,-6.651858198694788,-25.92391581939691,0.0021053752897303387,0.13686683905562336,0.9860213157416758,5.036852970860649,-0.4240752534821885,-6.840562122361429,-27.268022300537442,-0.009088538811521295,0.12882146259726884,0.9892977497567352,4.94546552558781,1.018203463884038,True,1.2493608737340138,imu,-0.4761296288000001,-9.7295534448,1.6126199488,-0.30644584,3.03511545,-3.0477674,80.63303032774215,-24.51728755601579,136.28770093044477
0.88569,-0.0128309,5292.46,7.32209,-0.00107922,-0.627073,-179.942,2967.99,0.000160384,-0.626955,-0.0154554,-0.0551417,-0.00107922,-0.74762,0.00993471,-0.00391101,10.6842,0.00194368,0.885773,-0.0129921,10.6848,-179.942,0.125359,0.0223034,0.0,0.51333,0.468,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.664581,5310.39,-3.77943,0.0,2.76172e-19,0.0,4.6554600000000014e-18,37.8814,0.0598108,37.8814,0.0,-3.61862,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,15.831835787049387,gaze,0.5120208073895092,0.41005588013095,11.227879113324288,133.74146857729835,1274.0939534177444,32.13696476456269,-7.07382467538023,-28.65614562831614,-0.0346713701970542,0.118118541806209,0.9868087989387012,4.893976108463807,-33.112686914336045,-6.656138827290118,-25.92378687370362,0.00238212833156021,0.13634584991587625,0.986041502289661,5.038072396352887,-0.42194842789651765,-6.844638744157267,-27.268399616433268,-0.00890810141035189,0.12833954999486755,0.9892976301453149,4.946748248164232,1.0189203577535313,True,1.2468925824781407,imu,-0.4912732132173964,-9.747527506156763,1.602479273113142,0.3550868932340992,2.4846853079414326,-3.545365340692372,80.63220999634292,-24.515373982179852,136.28678422578858
0.8959868145955282,0.0015479708541629603,5292.448076807495,7.322169357316503,-6.992701289494787e-05,-0.6270135941049956,-179.94626743335817,2970.0894815122706,3.656764092718045e-05,-0.6268960670679108,0.047783848768229296,-0.06164260264497139,-6.992701289494787e-05,0.2055029820622272,0.00020633121361552504,-0.003910675680897405,10.697022796616574,0.0026800117355172057,0.8960342848403675,0.00133523109869519,10.697635383191978,-179.94464924084352,0.9107655171388034,0.02720687165681322,0.0,0.5282237642817377,0.5960875659307832,-0.20819869819434583,12.983771555962852,0.09285339554100952,0.0,0.0,1779.9500000000016,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000008,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999991379761,-0.6510151797894705,5310.435674968488,-3.783544657095134,0.0,-3.605334759080001e-17,0.0,5.745469436319262e-18,37.89627540050738,0.05859391997291979,37.89627540050738,0.0,-3.5607688551579173,0.0,0.0,4476.300000000009,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,3.000000000000001,15.818187130367543,gaze,0.5118706810880719,0.41055222425229354,11.281861986013226,133.39435336579027,1271.3806009686145,32.13787367533775,-7.078328981021002,-28.656770346459226,-0.0344275549186637,0.11757474191303804,0.9868424499531276,4.895166960489047,-33.1092814659739,-6.660543761220714,-25.92365273403294,0.0026680431249947473,0.13580928967150732,0.986062766623389,5.039312112803759,-0.4197506832254479,-6.848835482167421,-27.26878878012993,-0.008721677487068114,0.12784308265675626,0.9892979154645354,4.948053094549107,1.0196363328898925,True,1.2443059688288702,imu,-0.4641665728000001,-9.742114653600002,1.620994088,-0.28401511,2.9977309,-2.99542903,80.63140315109086,-24.51342217707614,136.28585074053714
0.8981487546399362,0.0015611214925583183,5292.436369167315,7.3221550034914475,-7.163605816791656e-05,-0.6272370254048552,-179.94574473068465,2973.549143681168,3.6711243099231664e-05,-0.6271194485435158,0.04623439873702212,-0.06161487963240489,-7.163605816791656e-05,0.07928231320919725,0.00021522519853441082,-0.0039123438433734115,10.709334289430151,0.0026634090997498974,0.8981963394874307,0.0013489260906227876,10.709948002631656,-179.94452839596423,0.5286176838603273,0.027044203495775226,0.0,0.5284157810839953,0.5912211070052568,-0.1346125952985457,12.985461732622095,0.09285340347800704,0.0,0.0,1779.9500000000012,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000006,0.12373600000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999986123014,-0.6521213016021644,5310.477200129059,-3.7849373355619695,0.0,-3.6374336032247404e-17,0.0,5.768711851385777e-18,37.910167232956006,0.058693479432090634,37.910167232956006,0.0,-3.5657655192323117,0.0,0.0,4476.3000000000075,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,998.9999999999993,3.000000000000001,15.80649767127378,gaze,0.4969179888914118,0.4300656148488139,11.37868339680332,132.6830313739721,1267.911710783253,32.40594803146327,-7.209872813633174,-28.64561074409218,-0.0092061568208704,0.0961102251803873,0.99532812242615,4.866604804992676,-32.83142141613622,-6.774538563002043,-25.86107172150934,0.0270288200948604,0.1182954655354635,0.9926105105820852,5.013110160827637,-0.2193253247481365,-6.988971906085906,-27.254220106341315,0.0082482846706139,0.1076668579632452,0.9939267525776044,4.933292388916016,1.3121447172164524,True,1.0,imu,-0.491107368999681,-9.747454733313432,1.6031493028367014,0.3566701259828679,2.487441639025985,-3.5442563887819403,80.6307143645041,-24.511695289432105,136.28502609892496
0.9008189942813868,0.0015774361143914338,5292.421842183756,7.322137195214466,-7.368638129433557e-05,-0.6275138105691642,-179.94510204468017,2977.8422537374977,3.688831052092674e-05,-0.627396171955263,0.044304527118947626,-0.06158098795560098,-7.368638129433557e-05,-0.07107378541750195,0.00022613538251423673,-0.003914411498498932,10.72461115338817,0.0026429599346997927,0.9008667218871615,0.0013659104128426686,10.725226265490088,-179.94437959200553,0.015841947616650486,0.026843879753900988,0.0,0.5286529097186595,0.5852298503327993,-0.03554511833451897,12.987538731136244,0.09285341183962834,0.0,0.0,1779.9500000000012,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000007,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999979643643,-0.6534600008408556,5310.528679163571,-3.786677799632764,0.0,-3.6772800375936883e-17,0.0,5.797544445331916e-18,37.92738217456594,0.05881397275146816,37.92738217456594,0.0,-3.5717761056786657,0.0,0.0,4476.300000000008,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,3.000000000000001,15.79199345632357,gaze,0.511567187021594,0.41155004788350646,11.391743598308159,132.7079327130301,1269.0928145559546,32.139772003851306,-7.087371144588079,-28.658027104263333,-0.03393486875661747,0.11648203521400063,0.9869116397043335,4.897508745377579,-33.10240217803299,-6.669386788987471,-25.923379209617867,0.003245339027621136,0.1347308260918055,0.9861069017533584,5.041756240505752,-0.4153114900043946,-6.857265707843698,-27.269572638242952,-0.00834520981439554,0.12684475110304855,0.9892996949014131,4.95062796170414,1.0210085637087711,True,1.2389757983519487,imu,-0.4659610312,-9.746899876,1.626975616,-0.14195382,3.00520781,-2.65896808,80.62989319051599,-24.50955479962562,136.28400558290812
0.905936,0.0333613,5292.41,7.32204,-0.000912827,-0.627962,-179.942,2982.05,0.000288387,-0.627845,-0.5591,-0.0565672,-0.000912827,3.25176,0.0118227,-0.00391615,10.7348,0.0018941,0.905956,0.0332015,10.7354,-179.942,1.81486,0.0225081,0.0,0.523203,0.459,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.666818,5310.56,-3.78538,0.0,2.82629e-19,0.0,4.50691e-18,37.9379,0.0600042,37.9379,0.0,-3.6254,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,15.781840839445566,gaze,0.511471582482131,0.411862907511519,11.426553055153601,132.4967571190121,1269.3723728865616,32.14038621440347,-7.0902027869151185,-28.658421377455845,-0.033779721332111885,0.11613956343922356,0.9869337404727191,4.898229142816026,-33.100236457258525,-6.672156164233408,-25.92329243565669,0.003427009654376211,0.1343927369704886,0.9861211066725308,5.042509808652162,-0.4139140201882427,-6.859907184453427,-27.26981880370069,-0.008226719535448384,0.12653166098044785,0.9893005729999842,4.951422471936492,1.021420784261783,True,1.237270085783353,imu,-0.4909549618856504,-9.74738816546722,1.6037581191747363,0.3581866036590255,2.489816389861674,-3.543235473437489,80.62944940819197,-24.508357119381753,136.28343534611923
0.9056188013232391,0.0016069624869392155,5292.395539575613,7.3221049574407235,-7.720208737537503e-05,-0.6280137119899717,-179.94395550419145,2985.6162499107677,3.720576255797632e-05,-0.6278959617596239,0.04079111676136628,-0.061521073588410066,-7.720208737537503e-05,-0.2911147506656839,0.00024553660713208183,-0.003918149077759137,10.752273240725172,0.002606361230008951,0.9056667889711133,0.0013966334611207895,10.752890888437074,-179.94411335667573,-0.8360917861477202,0.026485441273340175,0.0,0.5290790933815387,0.5745144197194131,0.12634666225133473,12.991240744211364,0.09285342285033231,0.0,0.0,1779.9500000000016,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000007,0.12373600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999968035911,-0.6557895346444639,5310.621758285846,-3.789863920275043,0.0,-3.749469930353905e-17,0.0,5.849725570563767e-18,37.95848922162766,0.05902364917071061,37.95848922162766,0.0,-3.5821310078950277,0.0,0.0,4476.300000000009,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,3.0000000000000013,15.765732650587351,gaze,0.5112555996055868,0.4125672520668731,11.505512465101772,132.03009554971638,1271.2050142015948,32.141801191681644,-7.096571901977616,-28.65930938922454,-0.03342931556826506,0.11536878381759143,0.9869841769101321,4.899827724413317,-33.09534604155459,-6.678385386125099,-25.923095399876683,0.0038371202203629304,0.1336316831199752,0.9861537004312991,5.044184870755386,-0.41075841355384735,-6.865851056968016,-27.27037364830755,-0.007959195792043386,0.12582667364431088,0.9893030883434576,4.953189625577759,1.0223181178485456,True,1.2333721788737235,imu,-0.4647647256,-9.7510869456,1.6186014768,-0.14943073,3.11736146,-2.62158353,80.62849999409093,-24.505685691725198,136.28216541204196
0.9090186152865767,0.0016280327762798438,5292.376756866577,7.3220819410876725,-7.955890060385247e-05,-0.6283697305452671,-179.94315068285172,2991.168336335176,3.742997191665796e-05,-0.6282519007578994,0.03826827942962269,-0.061479450163149124,-7.955890060385247e-05,-0.37380539817392533,0.0002591138635903375,-0.003920813376960193,10.772028144861894,0.0025805619618438523,0.9090667898554632,0.0014185460236583291,10.772647605450684,-179.9439257280597,-1.2230114413413211,0.02623284007238434,0.0,0.5293809528539463,0.5669665468604701,0.19832914797386705,12.993836698048304,0.09285342751096513,0.0,0.0,1779.9500000000014,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000008,0.12373600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999959846132,-0.657379479665614,5310.6881247128185,-3.7921664654503595,0.0,-3.801049673184942e-17,0.0,5.88696633279652e-18,37.9806537763165,0.05916675700782894,37.9806537763165,0.0,-3.5891142001526237,0.0,0.0,4476.300000000008,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,3.0000000000000013,15.746980237072467,gaze,0.4966974691735436,0.4305169503445095,12.0447850394255,132.8723033055672,1276.366709245001,32.40903898310125,-7.212084086810188,-28.64629840398948,-0.0089692900717003,0.095807775154563,0.9953594436461344,4.869699954986572,-32.8262859826288,-6.778938434612651,-25.86080653221408,0.0276868078380577,0.1175117097898053,0.9926854681791284,5.008440017700195,-0.2159656411655092,-6.99099878782406,-27.253673248639604,0.0085933516831727,0.1073606948767168,0.993955906384848,4.935387325286865,1.3939862472172682,True,1.0,imu,-0.4907033204377166,-9.747278824864068,1.604749888709235,0.3608134123503368,2.493418256309285,-3.5415455827047957,80.62757828811364,-24.502927968381538,136.28085727264443
