Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
255.311,3.08664,0.0292126,4485.36,7.00345,0.00991688,-1.2265,-179.529,9125.8,0.000143632,-1.22612,0.699008,0.232712,0.00991688,0.29971,0.00934489,-0.0127081,32.8453,0.0115289,3.08775,0.0281321,32.8529,-179.529,0.417615,0.160638,0.0,0.635099,1.161,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00779e-10,0.377649,6006.92,-612.348,0.0,5.40394e-10,0.0,-2.35882e-08,54.0,-0.0339795,54.0,0.0,1.44251,0.0321688,0.0,4992.92,-7.17561,0.0,0.0,0.0,0.0,57.9757,2.24377e-14,57.9757,0.0,0.0,999.0,2.0,4.0,9.369128321380469,gaze,0.4534987087542986,0.5952656798393174,65.15364904453098,73.00010566585661,1245.2522154450642,33.135974123530886,-8.577663812781644,-29.28794938551478,0.05682713843428212,-0.0810725312696074,0.9853921149651068,4.430232823569444,-31.573196398958356,-8.194672529459824,-26.30247704449419,0.12539050997649084,-0.06682432239820615,0.9800331727182181,4.605654418747031,0.7508914368259763,-8.33833527786845,-27.775606611175608,0.08860060649469191,-0.06705972459693421,0.9833345301284586,4.513375255152909,-1.9337272056924568,True,1.4302484760658074,imu,-0.4846404793504925,-9.737848282287336,1.706585718450523,0.7785009376576595,2.2193663488836743,-3.60103700542527,79.02190786241434,-23.470334533046014,134.09950655031545
255.31714,3.1196898388975054,0.01480636190364094,4485.306531000065,7.002583755311009,0.007085131086548773,-1.2218426655900612,-179.5291599797669,9142.477209381359,4.6047980000822424e-05,-1.2214652799547103,0.9268872601542845,0.1786472777443195,0.007085131086548773,0.08139413686224571,-0.005445048181242548,-0.01255422708523897,32.778159270412615,0.008088724449962406,3.120618676143984,0.014041608994863662,32.78553295605198,-179.5291599797669,0.26256752419956897,0.11253414484704735,0.0,0.6390415398373037,0.7270230681337834,0.13684445169449944,10.910046669690752,0.2205896767473238,0.0,0.0,1779.9500000000016,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000014,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0681207382052e-10,0.3776496458239265,6006.994893142575,-612.3922179454485,0.0,4.775249211444564e-11,0.0,-2.3589830778046276e-08,54.000000000000064,-0.03398963225007836,54.000000000000064,0.0,1.4425153347553676,0.032071988525916896,0.0,4993.013594154943,-7.175610000000005,0.0,0.0,0.0,0.0,57.97634986434342,5.7697921907535655e-15,57.97634986434342,0.0,0.0,999.0000000000011,2.0000000000000027,4.000000000000005,9.288952497959023,gaze,0.45349033667642824,0.5954222171651504,65.00938545334404,72.55419100919617,1245.6368795035066,33.13584829689076,-8.57944772943203,-29.287905798416958,0.056819135601181146,-0.08125345678234969,0.9853607939560651,4.43064039496239,-31.572738576865824,-8.196226593302523,-26.30257301700827,0.12540573801042174,-0.06696990379042443,0.9800005396643847,4.606083950790414,0.7508141985750769,-8.340062031860136,-27.77551054184559,0.08858387441105119,-0.06721667786239245,0.9833038926476547,4.5136080241758885,-2.225281518780391,True,1.4102637080956208,imu,-0.472540712,-9.7235719168,1.7214837584,0.41881443,2.1752708,-3.44404363,79.02040364778891,-23.470296182304764,134.0984314957754
255.325227,3.1074794629099385,0.014694192104253871,4485.232913955895,7.0019713366553455,0.007063834198960851,-1.2209845591272765,-179.52835267487634,9167.067685385251,4.5763589618069154e-05,-1.220607390841289,0.9351159343570383,0.184219368164297,0.007063834198960851,0.3741450630007035,-0.005624522648226279,-0.0125470811112196,32.872119478872754,0.008035255445017564,3.108402773531358,0.013942958156159316,32.87951021161038,-179.52835267487634,0.6097761390479522,0.11193293286494944,0.0,0.637402588808001,0.7214099917641688,0.01743229489480276,10.912538218612008,0.22058872182901318,0.0,0.0,1779.9500000000019,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000014,0.12373600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047445091177901e-10,0.377649662037823,6007.099676361209,-612.4534349824161,0.0,4.316976099351395e-11,0.0,-2.3592131389608225e-08,54.00000000000006,-0.033989631653447726,54.00000000000006,0.0,1.442515398299644,0.03194022209404371,0.0,4993.143888366381,-7.175610000000004,0.0,0.0,0.0,0.0,57.977268796229914,5.806316728503816e-15,57.977268796229914,0.0,0.0,999.000000000001,2.0000000000000027,4.000000000000005,9.215626930380509,gaze,0.4762500727374038,0.4673359391472237,64.91704946267042,74.16656173768865,1241.949785759976,32.83371720066468,-7.329635628741117,-28.99089628371527,0.026442531565989,0.0584148958638062,0.997942128815896,4.270896434783936,-32.26130336238418,-6.98942700032292,-26.07236488664423,0.0750020761606113,0.0692419336674166,0.9947764790110364,4.4237380027771,0.2894397431452361,-7.152752118207848,-27.535521195863744,0.0509458347056256,0.0645284773813364,0.9962982852901884,4.3343565464019775,0.8585898278361386,True,3.0,imu,-0.48487501139523614,-9.737825946244277,1.706985530414201,0.7723563231432873,2.2207672086491455,-3.5992671775561704,79.01832875312428,-23.47015046639398,134.0970600792429
255.32561,3.106896500390799,0.014688790610204555,4485.229422337792,7.001942269611879,0.007062791685033918,-1.2209429718658835,-179.5283145867371,9168.229819597125,4.574987792874532e-05,-1.2205658144066023,0.9354183206823226,0.1844826286123285,0.007062791685033918,0.3870058168735101,-0.0056330553461193126,-0.012546724940217087,32.87656411666153,0.008032699422576147,3.107819545779824,0.013938198289217135,32.88395564581101,-179.5283145867371,0.6247641904288599,0.11190404189607146,0.0,0.6373248119311556,0.721142505442201,0.010821077959556686,10.9126583914802,0.22058867648225056,0.0,0.0,1779.9500000000014,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000014,0.12373600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046464714661838e-10,0.37764966279907153,6007.104639197578,-612.4563336862958,0.0,4.295088095144334e-11,0.0,-2.3592240326264602e-08,54.00000000000006,-0.03398963163009973,54.00000000000006,0.0,1.442515401285462,0.031933995202115026,0.0,4993.150059139161,-7.175610000000004,0.0,0.0,0.0,0.0,57.97731222223003,5.808042334539648e-15,57.97731222223003,0.0,0.0,999.0000000000009,2.0000000000000027,4.000000000000005,9.212149701600202,gaze,0.453478496753143,0.5956315875001974,64.74184464471415,72.4612411536021,1243.5477867107843,33.1356959816454,-8.581817429546298,-29.287866912628914,0.056809593826145505,-0.08149644993313782,0.9853180897299791,4.431240852952715,-31.572109228245306,-8.19827843883327,-26.302721569549554,0.12542696346709215,-0.06716308708145902,0.9799559086662872,4.606717328486807,0.7507299078645033,-8.342379646651615,-27.775403746416075,0.08856271532363741,-0.06742952243003233,0.9832617867505256,4.513969540823158,-1.8891005467956226,True,1.3868395492982382,imu,-0.4659610312,-9.728955292000002,1.728661592,0.6132140899999999,2.23508608,-3.41413599,79.0182278308618,-23.47014085246459,134.09699640098438
255.327,2.89564,0.0250401,4485.21,7.00219,0.0100389,-1.22267,-179.526,9174.32,1.72965e-05,-1.22229,2.97762,0.24675,0.0100389,-0.365566,0.00551926,-0.0126431,33.0199,0.0115119,2.89645,0.0240316,33.0276,-179.526,0.406414,0.16107,0.0,0.631808,1.152,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06873e-10,0.377649,6007.12,-612.467,0.0,6.00314e-10,0.0,-2.35926e-08,54.0,-0.0339832,54.0,0.0,1.44251,0.0319128,0.0,4993.17,-7.17561,0.0,0.0,0.0,0.0,57.9775,1.7257e-14,57.9775,0.0,0.0,999.0,2.0,4.0,9.219502975545938,gaze,0.45347652042338293,0.5956652109745321,64.69192727844542,72.5483039129217,1242.9829491177222,33.135673388348934,-8.582196065439584,-29.28786293771581,0.056808196954213505,-0.08153558840540408,0.9853111386311375,4.431343633781749,-31.572006179332014,-8.198604835000202,-26.302747783646858,0.1254304733685342,-0.06719393491482416,0.9799486282570953,4.6068257972958815,0.7507186045317631,-8.342752754685502,-27.775389136590633,0.08855946147385096,-0.06746404361676177,0.9832548950385018,4.514033354948605,-1.699006292761888,True,1.383463393586794,imu,-0.4849036487824899,-9.737822812047295,1.7070366236770325,0.7715903747845849,2.220934018036612,-3.5990372435686977,79.01785953522673,-23.4701038855792,134.09676627175844
255.33408,3.0938974711091527,0.01456726070931957,4485.152087484288,7.001298001223654,0.0070389434773685065,-1.2200013281137896,-179.52747567483578,9193.872890824357,4.544096535082957e-05,-1.2196244224721067,0.9400415670343762,0.1902892938012229,0.0070389434773685065,0.6246200115026108,-0.005822506524529388,-0.012538436077446462,32.97473133949245,0.007975618181132647,3.0948145707839747,0.013830888392026994,32.982140225568614,-179.52747567483578,0.8988672674520548,0.11125535353278504,0.0,0.6356012232882655,0.7151879695057567,-0.15875041201920645,10.91536565389487,0.22058767104895605,0.0,0.0,1779.9500000000016,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000014,0.12373600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024754816348271e-10,0.37764967947513156,6007.214398835496,-612.5204258669536,0.0,3.8068113378070674e-11,0.0,-2.3594648980181697e-08,54.00000000000006,-0.03398963122930565,54.00000000000006,0.0,1.4425154667505922,0.03179660074480604,0.0,4993.286526061856,-7.175610000000004,0.0,0.0,0.0,0.0,57.97827040349193,5.846105900193233e-15,57.97827040349193,0.0,0.0,999.000000000001,2.0000000000000027,4.000000000000005,9.135146791766632,gaze,0.4534663032139026,0.5958332134278866,64.4319285498683,73.6827993351784,1239.954721635868,33.13556904761483,-8.584079077169946,-29.287853473218355,0.05680183590909019,-0.08173166675779313,0.9852759890546435,4.431885737622514,-31.571482260598778,-8.200221467787019,-26.30288954897902,0.12544847875553117,-0.06734727658180302,0.9799117431752328,4.607398097915615,0.750672398239352,-8.344621080036374,-27.775327791558496,0.08854387029078122,-0.06763808136950177,0.9832198751776062,4.5143780673942295,0.18833558882034082,True,1.3683527628438366,imu,-0.4617739616000001,-9.740918348,1.7304560504,0.56087572,2.28742445,-3.41413599,79.015934204036,-23.4698647666481,134.0956180008322
255.34255,3.0806965079843303,0.014441725855091708,4485.074526928194,7.000650950938472,0.007013558555119655,-1.2190175980919877,-179.52664333894194,9219.40557446336,4.5121057981422984e-05,-1.2186409680957104,0.9406509799478493,0.1960653533640797,0.007013558555119655,0.7310354923710537,-0.006013382916005958,-0.01252935426237436,33.07265348078002,0.007917461860018331,3.0816075097890145,0.01371962958122236,33.080079229145504,-179.52664333894194,1.021073256646164,0.11058774679568348,0.0,0.633870915155904,0.7091567437714965,-0.37461180752834417,10.918166740784843,0.22058666109237463,0.0,0.0,1779.9500000000016,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000014,0.12373600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002986020920074e-10,0.3776496958366131,6007.32417203303,-612.5844944735445,0.0,3.310511998701456e-11,0.0,-2.3597056739377383e-08,54.00000000000006,-0.033989631053722304,54.00000000000006,0.0,1.442515531094254,0.03165980246925315,0.0,4993.422994890538,-7.175610000000004,0.0,0.0,0.0,0.0,57.97922442682899,5.8839798713809766e-15,57.97922442682899,0.0,0.0,999.000000000001,2.0000000000000027,4.000000000000005,9.057944843701735,gaze,0.4534537379780388,0.5960269535003948,64.35174844121698,76.44599256830062,1238.0018176713822,33.13546830352431,-8.586230070117042,-29.287866388639685,0.056795913711858104,-0.08195895619252522,0.9852345153105333,4.432575165112497,-31.570857480308394,-8.202053232061415,-26.303077722999454,0.1254703239009891,-0.06752232586478071,0.9798680637357573,4.608126285722481,0.75064274940227,-8.346784657103765,-27.77528379812965,0.08852743359347987,-0.06784231986117387,0.9831781705418678,4.514833762056573,5.302010140417305,True,1.3549336720014455,imu,-0.4719425592000001,-9.7331423616,1.7430172592,0.63564482,2.19770153,-3.37675144,79.01352171953805,-23.469465710277632,134.09429754972678
255.343,3.0675,0.0356183,4485.06,7.00092,0.0101191,-1.21857,-179.524,9222.42,0.000344744,-1.21819,-0.162993,0.263457,0.0101191,0.471141,0.00508865,-0.0125777,33.1931,0.0114697,3.06854,0.034561,33.2007,-179.524,0.369579,0.161883,0.0,0.628517,1.125,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30622e-10,0.37765,6007.33,-612.586,0.0,6.18594e-10,0.0,-2.35971e-08,54.0,-0.0339888,54.0,0.0,1.44251,0.0316594,0.0,4993.43,-7.17561,0.0,0.0,0.0,0.0,57.9792,1.13596e-14,57.9792,0.0,0.0,999.0,2.0,4.0,9.069890826598025,gaze,0.4534530596588045,0.5960370233123706,64.36973434412054,76.6002818050765,1237.980117456366,33.13546369935382,-8.5863412036281,-29.28786782964655,0.0567956514235499,-0.08197080708853434,0.9852323298557988,4.432613041766494,-31.570824344078744,-8.202147391300414,-26.303088300236034,0.12547149450109304,-0.06753136747410281,0.9798657570998406,4.608166300355644,0.7506419744175263,-8.34689739467038,-27.775282376611614,0.08852662952433327,-0.06785304924543012,0.9831759608628075,4.514859295036338,5.684551844463947,True,1.3543647595789297,imu,-0.48515589877182763,-9.737790944426475,1.7075105057414008,0.7646788340084252,2.2223613482381475,-3.596867619041463,79.01339020222129,-23.469441026071113,134.09422904119543
255.345317,3.076340875091582,0.014399840125831379,4485.049140432631,7.00043896830007,0.00700492800991417,-1.2186870880918694,-179.5263728705193,9227.722594326666,4.501413607365472e-05,-1.2183105533389327,0.9399690049770528,0.19794533206434742,0.00700492800991417,0.7286816778838714,-0.006076044497230513,-0.012526214511062938,33.10458855039806,0.007898227038261537,3.077249852154109,0.013682419151056715,33.11201969882645,-179.5263728705193,1.019099656458513,0.11036549530672543,0.0,0.6333042218016434,0.7071693671419659,-0.4553358606915286,10.919101835927203,0.22058633028761787,0.0,0.0,1779.950000000002,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000014,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995860924696779e-10,0.3776497011108175,6007.36003594003,-612.6054194493563,0.0,3.146657337316196e-11,0.0,-2.3597843117991217e-08,54.00000000000006,-0.03398963104618883,54.00000000000006,0.0,1.4425155518615647,0.03161524162248647,0.0,4993.467577263706,-7.175610000000006,0.0,0.0,0.0,0.0,57.979535191577064,5.896311038988592e-15,57.979535191577064,0.0,0.0,999.0000000000011,2.0000000000000027,4.000000000000005,9.032681376758399,gaze,0.4761116801396312,0.4675021643020513,65.13026642522975,73.75016766827707,1239.143250507105,32.83524057461648,-7.334037189428642,-28.98937668148939,0.0268336818061719,0.0578863360776148,0.9979624870786652,4.281371116638184,-32.26108548439193,-6.989908291470661,-26.07091313572778,0.0751693858252902,0.0694018597838535,0.9947527055973212,4.437406539916992,0.2882186124041567,-7.155917238923379,-27.533629957211453,0.0509023613307276,0.0642147559371121,0.9963228712991664,4.340907621383667,5.530356083488026,True,3.0,imu,-0.4851914804351096,-9.737785788216337,1.707581049463013,0.7636782800803649,2.222556392937989,-3.5965392433235146,79.01270767058094,-23.469308322751896,134.09387895126707
255.35102,3.0672974938190314,0.014312139482875214,4484.9967411707685,7.000001119665972,0.006986608736062257,-1.217991648172732,-179.52581767459742,9244.827058396524,4.478996986314177e-05,-1.2176153178359281,0.9371871529679853,0.2018088631918134,0.006986608736062257,0.6583158966447442,-0.006205665256512326,-0.012519473260437945,33.170323023327185,0.007858211362822325,3.068202247379966,0.013604371846868099,33.1777651312339,-179.52581767459742,0.9412383084199012,0.10990088510646608,0.0,0.6321340306513447,0.7030460694685154,-0.6373805671893995,10.92105983435053,0.22058564727251795,0.0,0.0,1779.9500000000016,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000011,0.12373600000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981153259479947e-10,0.37764971186780605,6007.433958766597,-612.6485394920379,0.0,2.8062865081495925e-11,0.0,-2.3599463603425365e-08,54.00000000000004,-0.033989631109448366,54.00000000000004,0.0,1.4425155942591479,0.03152359769686271,0.0,4993.559465592413,-7.1756100000000025,0.0,0.0,0.0,0.0,57.980174310897965,5.9216612310935764e-15,57.980174310897965,0.0,0.0,999.0000000000008,2.000000000000002,4.000000000000004,8.980544951573453,gaze,0.4534407829592261,0.5962126646311027,65.64523581012664,77.57414437797486,1238.1228886735,33.135394562617435,-8.588267774346908,-29.287906576942476,0.05679187922118514,-0.08217816529175116,0.9851936921846592,4.433309247173735,-31.570234696681524,-8.203771254723437,-26.3032868690291,0.12549253905589017,-0.06768808696438935,0.9798248912004499,4.608901911567886,0.7506420494711077,-8.348868682597915,-27.775272900197354,0.08851350027517635,-0.06804220273863558,0.9831366856541714,4.515336778328815,14.733723545851856,True,1.3466960130006926,imu,-0.4743351704000001,-9.737927584,1.740624648,0.59078336,2.07059406,-3.51133582,79.01098933008234,-23.468941449575155,134.09303631063656
255.359,2.98929,0.0284164,4484.91,6.99963,0.0101703,-1.21423,-179.521,9269.98,0.000122288,-1.21385,0.813147,0.279474,0.0101703,0.112159,0.000787948,-0.0125078,33.3643,0.0113702,2.99038,0.0274009,33.3719,-179.521,0.334632,0.160476,0.0,0.628517,1.107,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68118e-10,0.37765,6007.53,-612.704,0.0,6.36875e-10,0.0,-2.36015e-08,54.0,-0.0339943,54.0,0.0,1.44252,0.031406,0.0,4993.68,-7.17561,0.0,0.0,0.0,0.0,57.981,5.46222e-15,57.981,0.0,0.0,999.0,2.0,4.0,8.920293200164283,gaze,0.45342820456120225,0.5963801566498328,70.21209071753405,69.4164527728439,1234.0098876791537,33.13535052650985,-8.590081555692118,-29.287970224407168,0.056789851941118435,-0.08237716129770647,0.9851558475012747,4.4340418123484575,-31.56964960012568,-8.205283577779067,-26.30350380909271,0.12551384369488494,-0.06783562672099451,0.9797846989986723,4.609676078812432,0.7506688590566062,-8.350757824015997,-27.775293940959042,0.08850274930295998,-0.06822650534531609,0.9830978134359447,4.515854122464247,28.290696568692148,True,1.343762348272759,imu,-0.48539651458472177,-9.73775249177324,1.708007618596922,0.7577731851052821,2.2236480657615263,-3.594526341348898,79.00849280265518,-23.468330947691452,134.0919033494413
255.35949,3.053704438397206,0.01417845480930008,4484.918730725943,6.999348508433927,0.006958065563012718,-1.216923347364114,-179.52499877800923,9270.13656709347,4.444751336024319e-05,-1.2165473408870937,0.9296347018779237,0.20751785490041438,0.006958065563012718,0.38433936668851576,-0.006399333815583647,-0.012508786837241413,33.267732390672634,0.007797847361132624,3.054602795205384,0.013485064890733195,33.27519034720477,-179.52499877800923,0.6316905763544192,0.1091944282528471,0.0,0.6303907147700842,0.6968531453702086,-0.9449680500617842,10.924043013966424,0.2205846302645842,0.0,0.0,1779.9500000000016,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000014,0.12373600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959251416370568e-10,0.37764972755278187,6007.543759012324,-612.7125609082477,0.0,2.2942346920002243e-11,0.0,-2.360186957189319e-08,54.00000000000005,-0.03398963140265544,54.00000000000005,0.0,1.4425156561871777,0.03138798375507602,0.0,4993.695938134396,-7.175610000000004,0.0,0.0,0.0,0.0,57.98112007431325,5.959146961753578e-15,57.98112007431325,0.0,0.0,999.0000000000009,2.0000000000000027,4.000000000000005,8.902948228563663,gaze,0.4534274200666074,0.5963902020857504,70.64216679663058,68.42573814270618,1233.379369560851,33.1353486426517,-8.590189523799742,-29.287974965808374,0.056789784546881134,-0.08238913921754051,0.985153543672127,4.434088091134846,-31.569613721994976,-8.205373029863186,-26.30351777424745,0.12551516449824804,-0.06784441036732994,0.9797822467316806,4.609724988076408,0.7506713949926995,-8.350871440809955,-27.775296245099234,0.08850216614324241,-0.06823769448596816,0.9830954335243944,4.515887265043453,29.273690918659398,True,1.3437364531043732,imu,-0.4707462536000001,-9.7343386672,1.7394283424,0.5459219,2.04068642,-3.59358183,79.00833598891451,-23.46828973149338,134.09183555510197
255.365299,3.0442718425243767,0.014084375993414007,4484.865099019742,6.998899320035565,0.006937553755013814,-1.2161661225668816,-179.52444111478354,9287.429530228037,4.420597564244885e-05,-1.2157903522899343,0.9221032308796588,0.21141228081822205,0.006937553755013814,0.08566782203405486,-0.006532948914885024,-0.01250098890263265,33.33438452925333,0.007755793945216048,3.045165727384279,0.01340087329891026,33.34185305567095,-179.52444111478354,0.2869298622297296,0.10869841151989011,0.0,0.6291914503129081,0.6925568189921567,-1.179199586937254,10.92614001012147,0.22058393128136486,0.0,0.0,1779.9500000000016,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000013,0.12373600000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944187817748269e-10,0.37764973810154945,6007.619071371695,-612.7564552146664,0.0,1.9385818955365845e-11,0.0,-2.3603519144939295e-08,54.00000000000006,-0.03398963174426298,54.00000000000006,0.0,1.442515697913942,0.03129531550506802,0.0,4993.789536464996,-7.175610000000004,0.0,0.0,0.0,0.0,57.98176633692606,5.984741233491636e-15,57.98176633692606,0.0,0.0,999.000000000001,2.0000000000000027,4.000000000000005,8.84961668318365,gaze,0.4713567047438815,0.4797894422852333,76.15081741310323,54.62351167713246,1219.544945711629,32.95926051247659,-7.553159516486409,-29.03632573252265,0.0443701005279219,0.0370127527063656,0.9983292795046328,4.237823009490967,-32.13305153151832,-7.134235256117113,-26.07776777458783,0.076681654559767,0.0620301259184198,0.9951242069875106,4.497801780700684,0.3125380115635955,-7.194889977300717,-27.537527723930133,0.0527773570200558,0.0611251869168716,0.996416919605226,4.348743009567261,39.70516776053627,False,-1.0,imu,-0.48548789095430095,-9.73773550540854,1.7082097538336336,0.7550576741330088,2.224116015790181,-3.593557136459461,79.00644577813716,-23.467767903837913,134.0910476657968
255.36796,3.0399214795939224,0.01404062483229492,4484.84049612038,6.998693118388838,0.006927900302661791,-1.2158125673318196,-179.52418674605167,9295.333361717087,4.409349915198672e-05,-1.2154369091011061,0.9180196741285452,0.2131903357183784,0.006927900302661791,-0.07665181028517498,-0.006594368393475052,-0.01249728875873272,33.364873946901454,0.0077363502933302936,3.0408132930880014,0.013361658125855243,33.37234723291837,-179.52418674605167,0.09604257133738231,0.10846803237134378,0.0,0.6286411143940032,0.6905751275563172,-1.2919977467555182,10.927114255004941,0.2205836107590666,0.0,0.0,1779.9500000000016,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000014,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937275328966702e-10,0.377649742875393,6007.653572746043,-612.7765587078329,0.0,1.774459796085095e-11,0.0,-2.3604274644342213e-08,54.00000000000006,-0.03398963193958832,54.00000000000006,0.0,1.442515716819443,0.03125295797725662,0.0,4993.832412483094,-7.175610000000005,0.0,0.0,0.0,0.0,57.982061735647626,5.996434045324424e-15,57.982061735647626,0.0,0.0,999.0000000000011,2.0000000000000027,4.000000000000005,8.825155806955017,gaze,0.45341363120592015,0.5965594194736022,80.823988934453,40.37633036080557,1209.8604079680567,33.13533136589412,-8.591992620232304,-29.288072492588164,0.05678968192001073,-0.0825917212290676,0.9851140940776961,4.434911799869232,-31.56899437153929,-8.206856022447768,-26.30377123564101,0.1255382406300822,-0.06799114500504339,0.9797401518033262,4.610595520786005,0.7507318909566496,-8.352791195470328,-27.77535499350143,0.08849352777046143,-0.0684287592350345,0.9830544273625605,4.516485366309597,48.738302806821665,False,1.3461341086808691,imu,-0.4749333232000001,-9.7205811528,1.737633884,0.53844499,1.98834805,-3.60853565,79.00556064985474,-23.467508283646886,134.09069656324635
