CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.6067438520562178,-0.008456736550038283,1319.951867152114,6.9993513198672215,-0.004177125958897968,-0.5816049753251529,179.94812087920027,18980.978204348085,-6.448857481338677e-06,-0.5815006945074102,-0.2585747685268694,0.03249967044008996,-0.004177125958881877,0.013340180419989387,0.007097595406923288,-0.003468657053762935,68.37691280275901,0.001571410070902439,0.6067715559022036,-0.008464465884786821,68.38040435791781,-180.01876072477512,0.10437671670407417,-0.023688571747500158,0.0,0.3054611233063021,-0.06095702621793264,-0.08521065227006615,-1.406535276815998,0.2601401840247878,0.0008902775370103244,2.1920981443648956e-06,2185.569452820625,-5.9294313129225795,0.0,5.82350694074199e-19,0.0,-3.8934294298162467e-16,65.99731918989809,-1.9747800207159916e-07,65.99731918989809,0.0,6.850869714939836e-06,0.9839538459096698,0.0846566772640479,1262.0137329695012,-0.04789987415517867,0.9090416061931913,0.0,2.1818213876789457e-21,0.0,-1.2549584546128292e-18,12.178168411517362,-0.0076189465711783595,12.178168411517362,0.0,1.4326713452998416,1.71291435778687e-10,0.3774069615759288,6004.668227749637,616.1017969551551,0.0,4.124622014934727e-12,0.0,4.019797835744811e-17,54.00000000000006,-0.033966956944543346,54.00000000000006,0.0,1.4415877814946307,1.8073681992721326e-10,-0.30643803400876807,6559.139259774636,-634.2376217277252,0.0,-5.322656639840865e-10,0.0,-2.2766478637544858e-08,48.50000000000005,0.027579697923600023,48.50000000000005,0.0,-1.303244682031944,999.0000000000005,0.9536714106294059,2.0000000000000018,35.414195669037035,gaze,0.48612719077469696,0.40165286180754023,42.68133806237695,202.6916340839602,1265.2246484062152,32.57203156459786,-6.629307512521173,-29.127123784410013,0.012870477418921293,0.13050661613886647,0.9906226871827707,4.930538034456948,-32.43497331196163,-6.186168872533687,-26.279503469373303,0.0496814993163792,0.1465347035031665,0.9871799665179368,5.126080461811965,0.0764574821558964,-6.413711188271782,-27.700796839432808,0.03221041035137165,0.13840715697355577,0.9886484931707253,5.017687129235931,4.042411237105564,True,6.390630834001595,imu,-0.6196863008000001,-9.7295534448,1.9105000432,-0.85973718,1.54721036,-4.40108811,79.2155518678894,-21.40945624667781,134.12633592401548
0.567389,-0.00583332,1319.9,6.99908,-0.0032904,-0.566175,179.987,18982.3,-3.66726e-05,-0.566073,0.569101,0.019473,-0.0032904,0.516892,-0.000499464,-0.00339751,68.3328,0.000753775,0.567409,-0.00583953,68.3362,-180.013,1.01116,-0.0238129,0.0,0.332322,-0.09,0.0,-1.0,0.260168,0.000889034,0.0,2185.62,-5.92932,0.0,-5.738480000000001e-23,0.0,-3.96617e-16,65.9973,-5.02343e-15,65.9973,0.0,0.0,0.98,0.083652,1262.02,-0.0474022,0.91151,0.0,3.26478e-19,0.0,-4.08315e-17,12.1914,-0.00752999,12.1914,0.0,1.41496,9.05968e-10,0.377398,6004.63,616.08,0.0,2.78003e-12,0.0,2.66384e-17,54.0,-0.0339695,54.0,0.0,1.44156,6.23848e-10,-0.306441,6559.1,-634.254,0.0,1.30935e-09,0.0,-2.2767e-08,48.5,0.0275859,48.5,0.0,-1.30326,999.0,1.0,2.0,35.34786910531396,gaze,0.48614531799786875,0.40157126828208756,42.543974655807425,203.2081169693273,1269.3740242859365,32.57169494732061,-6.62867913538671,-29.127151141091716,0.012843627209389662,0.1305921040742772,0.9906136580496668,4.930744069462058,-32.43565832192431,-6.185120890506858,-26.27957583745782,0.04963557211765927,0.14664114759602948,0.9871685519704723,5.1262469445754455,0.07593392287726321,-6.412913915592316,-27.700857803518932,0.032170859856472736,0.1384937195257204,0.9886408410266613,5.017918968735102,4.040694016702608,True,6.39552653347796,imu,-0.4924748945714469,-9.702025943621974,1.9417728422610323,0.28732186707591834,0.9295206759517305,-3.3850631038548475,79.21728046277771,-21.409267804237075,134.12740184504102
0.604672443758041,-0.008315561027651413,1319.791411957879,6.999396617089055,-0.0041022687810264484,-0.5813717616325439,179.94794568948308,18985.838328488648,-7.043057709573462e-06,-0.5812675140691275,-0.2534371278953515,0.03402420422498415,-0.004102268781010284,0.012405436166583177,0.007036820422712748,-0.003467558843367159,68.39509460727216,0.0015532630936045777,0.6047000566256346,-0.00832321848760141,68.39858457713622,-180.01886619203054,0.10246653679429527,-0.023243662273645355,0.0,0.3047068896819841,-0.05951393757029444,-0.07773137556644523,-1.4042681406903363,0.2599214751936748,0.0008863673064978501,2.2311487348676604e-06,2185.724317568046,-5.9290939322919245,0.0,7.187728303554921e-19,0.0,-3.9069207075079256e-16,65.99734589625442,-2.0099592506358846e-07,65.99734589625442,0.0,6.972912835163383e-06,0.984105932541358,0.08590986124222191,1262.0425814335654,-0.04714767888669186,0.92173136806985,0.0,2.942897019276078e-21,0.0,-1.543454902938553e-18,12.208281826949472,-0.007731749611692554,12.208281826949472,0.0,1.4499647002895872,1.7129002818012667e-10,0.3774068443244517,6004.559156673394,616.0373040131708,0.0,4.169182076717723e-12,0.0,4.063140465971348e-17,54.00000000000006,-0.03396697073685914,54.00000000000006,0.0,1.441587339468486,1.795968930382358e-10,-0.3064380276452576,6559.036221694235,-634.2859424993499,0.0,-5.556524519683874e-10,0.0,-2.276787406607451e-08,48.50000000000006,0.027579707019654353,48.50000000000006,0.0,-1.3032446485832612,999.0000000000005,0.951837235438084,2.0000000000000018,35.25343324148498,gaze,0.48618891589850055,0.4013747098385828,42.180061403262705,204.11679292133354,1282.317033345408,32.5708851893057,-6.62717784226215,-29.127214923962676,0.012778855328305364,0.13079767494683328,0.9905919155149784,4.931241275343301,-32.43730873248519,-6.182597290459069,-26.279746922836893,0.049525253888607644,0.14689812932374197,0.9871409099904311,5.126639695917067,0.07467306355898516,-6.411001050637142,-27.701002269105246,0.03207561707699186,0.13870208364100234,0.9886224245078901,5.018475379996376,4.0341450677944986,True,6.400293795149665,imu,-0.6059287864000001,-9.725964528,1.9033222096,-0.84478336,1.74908693,-4.363703559999999,79.2214700738306,-21.40883197273141,134.12998804641268
0.6025639253062866,-0.008174375818385116,1319.6309140584426,6.9994423977558,-0.004027274822683084,-0.5811276047643528,179.94810238969797,18990.663366588236,-7.643131455291935e-06,-0.5810233920064473,-0.24771024333543107,0.03554538199433647,-0.0040272748226668565,0.011463184487043282,0.006975274333208839,-0.0034664094452815293,68.41321498379567,0.0015348005696291596,0.6025914460054876,-0.00818196188147695,68.41670324930735,-180.0189687242605,0.10053964950144892,-0.022799146516783705,0.0,0.30394824986042746,-0.058083527346198066,-0.06782395731211145,-1.4017972080831917,0.25970199026086505,0.0008824742319043868,2.270297693614845e-06,2185.8791821982454,-5.928756551659649,0.0,8.562486740734881e-19,0.0,-3.920117539908615e-16,65.9973724863993,-2.0452270968730137e-07,65.9973724863993,0.0,7.095263381341679e-06,0.9842576125598121,0.0871762200595856,1262.0715000553175,-0.04638430408494551,0.9345715841881009,0.0,3.704825796469378e-21,0.0,-1.828806904714397e-18,12.238399291197624,-0.007845738745792879,12.238399291197624,0.0,1.4673938864385723,1.712871679306443e-10,0.3774067242894674,6004.450099390255,615.9727879543914,0.0,4.21279325398955e-12,0.0,4.1055602341031436e-17,54.000000000000064,-0.03396698470574467,54.000000000000064,0.0,1.441586886807961,1.7846163584646547e-10,-0.3064380208306176,6558.933174383122,-634.3342434217036,0.0,-5.790297234997e-10,0.0,-2.2769268840637e-08,48.50000000000005,0.027579716289131997,48.50000000000005,0.0,-1.3032446132866244,999.0000000000007,0.9500880357047067,2.0000000000000018,35.092619839177395,gaze,0.4862503670086719,0.40109689107273827,41.586761608689194,204.18927404342588,1294.6360167591022,32.56974337620888,-6.625086164695957,-29.12729997533168,0.012687083208288786,0.13108733420915697,0.9905612041148733,4.931946165690666,-32.439641937430146,-6.179032849995724,-26.279980887352107,0.049370109099350704,0.14726270453614904,0.9871014880463587,5.127174614465664,0.07289189243946541,-6.408316243790417,-27.7012006753734,0.03194108364896839,0.13899619063303784,0.9885964341113895,5.019256718687174,4.018962094684848,True,6.390384345513892,imu,-0.5766192992000001,-9.711010708000002,1.9003314456,-0.91207555,1.86871749,-4.13191935,79.22745343162306,-21.4082599158804,134.1336878659487
0.6022236745901932,-0.008151823419454243,1319.605271467047,6.999449755419669,-0.0040152830933751155,-0.5810875890817858,179.9481560774185,18991.430766674264,-7.739531246838836e-06,-0.5809833820274456,-0.24674145318694088,0.0357880595121684,-0.00401528309335888,0.011311977392406112,0.006965370004927463,-0.0034662210975083185,68.41610385395526,0.0015318221820351371,0.6022511804563647,-0.008159398122321871,68.41959183617708,-180.01898483479258,0.10023029983039441,-0.02272818054841376,0.0,0.3038266590350029,-0.05785622945221733,-0.06604050325746973,-1.4013834504838583,0.25966685776129467,0.0008818539192813197,2.2765602477670902e-06,2185.9039209466914,-5.928702656988604,0.0,8.783035158457504e-19,0.0,-3.9221981957697696e-16,65.99737672329493,-2.050868799845483e-07,65.99737672329493,0.0,7.114835470748256e-06,0.9842817986318625,0.08737973927461926,1262.076126141239,-0.04626131450171511,0.9366367485424858,0.0,3.826610342112931e-21,0.0,-1.8740960995262054e-18,12.243210755578597,-0.007864058198389432,12.243210755578597,0.0,1.4701907129762444,1.712865651514099e-10,0.37740670485754396,6004.4326793766395,615.9624797333545,0.0,4.219670989320748e-12,0.0,4.112250087430737e-17,54.00000000000006,-0.03396698695338362,54.00000000000006,0.0,1.4415868135159904,1.7828072308333347e-10,-0.3064380197004581,6558.9167122961135,-634.3419573853757,0.0,-5.827629650332194e-10,0.0,-2.2769491587505356e-08,48.50000000000005,0.027579717785819597,48.50000000000005,0.0,-1.3032446074780886,999.0000000000005,0.94981653597998,2.0000000000000013,35.0669260881434,gaze,0.4855704963100113,0.3847584437091479,43.53777435765216,205.7465547846991,1294.797128124943,32.60409277712217,-6.479875734725068,-29.11803179187971,0.0139275430348446,0.1480453495795314,0.9888824995988588,4.980506896972656,-32.44691907679353,-6.004302473055481,-26.29626819223955,0.0509282591234693,0.1682685371142759,0.9844247111080028,5.176926612854004,0.0935363279801457,-6.254300905260719,-27.715978672080222,0.0333204820008149,0.1563256564520177,0.9869088868697388,5.089914703369141,3.733887018406173,True,6.0,imu,-0.49255986324962325,-9.702031135486905,1.94151084619098,0.30747361484423097,0.9411621402596221,-3.3788211415493397,79.22841528689118,-21.40817338982886,134.13428329717868
0.534425,-0.0102722,1319.6,6.99915,-0.00328534,-0.565797,179.986,18991.3,-2.55715e-05,-0.565695,0.980229,0.0275818,-0.00328534,-0.0747441,0.000963587,-0.00339663,68.3654,0.000749529,0.53448,-0.0102782,68.3687,-180.014,0.164869,-0.0239804,0.0,0.32574,-0.09,0.0,-1.0,0.259806,0.000881659,0.0,2185.91,-5.92868,0.0,-5.76649e-23,0.0,-3.98553e-16,65.9974,-1.13277e-14,65.9974,0.0,0.0,0.98,0.0859766,1262.08,-0.0459684,0.935177,0.0,3.11582e-19,0.0,-3.89684e-17,12.2478,-0.00773686,12.2478,0.0,1.44761,1.20878e-09,0.3774,6004.43,615.958,0.0,1.47447e-12,0.0,1.39552e-17,54.0,-0.0339593,54.0,0.0,1.44156,1.06291e-09,-0.30644,6558.91,-634.345,0.0,1.56359e-09,0.0,-2.27696e-08,48.5,0.027576,48.5,0.0,-1.30325,999.0,1.0,2.0,35.04801131908195,gaze,0.486261796249917,0.4010451192629676,41.466179447121476,204.0120887712248,1294.6081560562823,32.569530941351076,-6.624700326045186,-29.127315165430453,0.012669951836459883,0.131141195295449,0.990555483468647,4.932077803407462,-32.440076789167115,-6.178368941137542,-26.280023468230077,0.04934129990602875,0.14733081959239305,0.9870940955767775,5.127271658701323,0.0725600922061395,-6.407818389365554,-27.701236898967466,0.03191602434316005,0.13905094609697427,0.9885915956400075,5.019401653153433,4.015342571590745,True,6.386444995473676,imu,-0.49256105060179023,-9.7020312486684,1.9415068493851786,0.3078009246922018,0.9413598628701784,-3.3787309182904495,79.22857647154885,-21.408159035758633,134.1343830951883
0.6004184607250823,-0.00803321177168816,1319.4703735521528,6.999488657033791,-0.0039521562555448675,-0.5808725152768912,179.94855995469834,18995.45151183564,-8.24903803678498e-06,-0.5807683388740233,-0.24140377726460358,0.03706303505009019,-0.003952156255528586,0.010513542601337352,0.006912938184380371,-0.0034652089162483684,68.43127290585316,0.0015160244297053396,0.6004458880746901,-0.008040726927102197,68.43475934794758,-180.01906837347622,0.09859616655229943,-0.022355121977280318,0.0,0.303185291045006,-0.056666212820094264,-0.05585673024280275,-1.3991200506498922,0.2594817424833508,0.0008785982398374354,2.309539229242892e-06,2186.0340467185465,-5.928419171007683,0.0,9.947215153680929e-19,0.0,-3.9330170912554984e-16,65.99739896083426,-2.080578342202632e-07,65.99739896083426,0.0,7.217903253976604e-06,0.9844087911445397,0.08845582975573685,1262.1004888193909,-0.04560961227306792,0.9475633775423458,0.0,4.4674824485089844e-21,0.0,-2.110970826409052e-18,12.268520695724494,-0.0079609208154322,12.268520695724494,0.0,1.4849593422420093,1.7128268535687676e-10,0.37740660148364663,6004.34105589943,615.9082487785095,0.0,4.2554404263242464e-12,0.0,4.147042445750933e-17,54.00000000000006,-0.0339669988486592,54.00000000000006,0.0,1.4415864235600693,1.7733113265696003e-10,-0.3064380135683038,6558.830117839071,-634.3825244954479,0.0,-6.023934912247374e-10,0.0,-2.2770662961354348e-08,48.50000000000005,0.027579725730157472,48.50000000000005,0.0,-1.303244576158307,999.0000000000006,0.9484245964847902,2.0000000000000018,34.93175565435211,gaze,0.486311540821584,0.40081941605926363,40.905148089734006,202.54682528099468,1283.1921140826296,32.568606044046206,-6.623032830023531,-29.127378972329897,0.012595155027289346,0.1313755728963992,0.990530552424991,4.932652736304718,-32.44197273952689,-6.175475825030338,-26.28020535552076,0.04921608352013086,0.1476284221597881,0.9870616960690771,5.127684957873774,0.07111403562254577,-6.40565706642638,-27.70139206429545,0.03180681820988257,0.13928946663481112,0.9885705186651267,5.020031018613029,3.996536109077953,True,6.361954647508284,imu,-0.5197947832,-9.6858882904,1.9099018904,-0.80739881,1.98087114,-3.87770441,79.233502121296,-21.407740372868165,134.13743519408357
0.5982362181218479,-0.007892100529484226,1319.3097905395866,6.999535390196279,-0.003876925630193904,-0.5806065045040684,179.94928868597339,19000.20112887384,-8.860736286029003e-06,-0.580502366003986,-0.23452839717957583,0.03857699496361515,-0.0038769256301775723,0.009556631386302143,0.00684979245586638,-0.003463957316932004,68.44926735189665,0.0014969367375099532,0.5982635509494283,-0.00789954527743371,68.45275185151174,-180.01916519251026,0.0966362012978535,-0.0219116885932819,0.0,0.3024181017886173,-0.055262418730170654,-0.042226987534571145,-1.3962342437230966,0.25926074522027814,0.0008747392572365408,2.348867471712069e-06,2186.1889111363707,-5.928081790317753,0.0,1.134133224872041e-18,0.0,-3.945616551662793e-16,65.99742532005833,-2.1160076985235332e-07,65.99742532005833,0.0,7.340814107686811e-06,0.9845593716468714,0.089748766342915,1262.1295477099966,-0.04482346480670388,0.9607078745016498,0.0,5.230741040124521e-21,0.0,-2.389903606831474e-18,12.29864592866784,-0.00807730265997674,12.29864592866784,0.0,1.5026615037980497,1.71276410390241e-10,0.3774064759204266,6004.232026200064,615.8436864851753,0.0,4.297108590464063e-12,0.0,4.187572520603032e-17,54.00000000000005,-0.033967013162980925,54.00000000000005,0.0,1.4415859497747512,1.7620546464335743e-10,-0.3064380058618123,6558.7270520598095,-634.4307857212696,0.0,-6.257397295593672e-10,0.0,-2.277205642834994e-08,48.50000000000004,0.027579735340783028,48.50000000000004,0.0,-1.303244537214736,999.0000000000006,0.9468476028303205,2.0000000000000013,34.77084088579434,gaze,0.48637243408876396,0.4005422946707014,40.14264762145485,199.58654144937495,1248.82753415069,32.56747310867587,-6.621018177977978,-29.12745195106192,0.012503064622996682,0.13166237084811874,0.9904999597588882,4.933361017995125,-32.44430095075702,-6.171926484245361,-26.280420322316708,0.04906319574861752,0.14799527567430282,0.9870215293253344,5.128170466872777,0.06933955890269976,-6.403023808185271,-27.701576443886612,0.031672828924755224,0.13958190125001874,0.9885446746527169,5.020798151770876,3.9663503108449873,True,6.316686864531546,imu,-0.4665591840000001,-9.696056888,1.9182760296,-0.66533752,1.77151766,-3.66087402,79.23961630817163,-21.40727363301797,134.14122983741944
0.547154,-0.00598269,1319.3,6.99922,-0.00327726,-0.56529,179.986,19000.2,4.05314e-06,-0.565188,0.475927,0.0353733,-0.00327726,0.611775,0.00116449,-0.00339471,68.3974,0.000752366,0.547171,-0.00598865,68.4007,-180.014,1.20027,-0.0235517,0.0,0.322449,-0.09,0.0,-1.0,0.259443,0.000874283,0.0,2186.21,-5.92804,0.0,-5.7945e-23,0.0,-4.00489e-16,65.9974,-1.76319e-14,65.9974,0.0,0.0,0.98,0.0883011,1262.13,-0.0445345,0.958843,0.0,2.96685e-19,0.0,-3.71053e-17,12.3042,-0.00794373,12.3042,0.0,1.48026,1.51158e-09,0.377401,6004.22,615.836,0.0,1.68905e-13,0.0,1.2720400000000004e-18,54.0,-0.0339491,54.0,0.0,1.44156,1.50198e-09,-0.306439,6558.71,-634.436,0.0,1.81783e-09,0.0,-2.27723e-08,48.5,0.0275661,48.5,0.0,-1.30325,999.0,1.0,2.0,34.748155988029055,gaze,0.48637727838711375,0.40052020867113935,40.078669045841245,199.31934034360415,1245.5626342023297,32.56738293942545,-6.620859177136317,-29.127457513399236,0.012495712884527254,0.13168518148045089,0.9904975223931336,4.933417580798743,-32.44448651744001,-6.171643749321811,-26.280437057553442,0.049051051902983984,0.1480245823881876,0.9870183095914538,5.128208111063408,0.06919818498551536,-6.402814920078011,-27.70159084735542,0.031662154894697,0.1396051875270356,0.9885426164587188,5.020859021180555,3.9635898954011317,True,6.31241457347337,imu,-0.4926428917499358,-9.702042059797417,1.9412063390132543,0.3338781170773854,0.9576582420131132,-3.3722875312982095,79.24010676299366,-21.407238690730715,134.14153450631022
0.5970776554420548,-0.007818162220868794,1319.2255962478077,6.9995600753973015,-0.003837449428434227,-0.580462703187907,179.9497694179895,19002.674989204665,-9.183687219258892e-06,-0.5803585851740793,-0.23070093248777607,0.039369078298631094,-0.0038374494284178703,0.009052157825118697,0.006816361420817723,-0.0034632808501045957,68.45867431028398,0.0014868072723742429,0.5971049382559065,-0.007825570264820675,68.46215774409437,-180.01921483225541,0.09560224485426347,-0.021679512040266552,0.0,0.30201428261315855,-0.05453209851647678,-0.03455846208699167,-1.39463734109792,0.25914460393429684,0.0008727231557113628,2.3695159124573635e-06,2186.2700907655662,-5.927904935905611,0.0,1.2075677159077408e-18,0.0,-3.9521003472578535e-16,65.99743909166055,-2.134609113661371e-07,65.99743909166055,0.0,7.405345785673754e-06,0.9846380337332158,0.09043187104514844,1262.1448083411174,-0.04440674424393992,0.9676595810580674,0.0,5.631037854873306e-21,0.0,-2.534814587078752e-18,12.314439015984682,-0.00813879142483279,12.314439015984682,0.0,1.5119957057436286,1.712723477383975e-10,0.37740640900358624,6004.174878524114,615.8098338041445,0.0,4.318554859337881e-12,0.0,4.2084330811010253e-17,54.00000000000004,-0.03396702073409453,54.00000000000004,0.0,1.441585697225335,1.7561734931678275e-10,-0.3064380016458243,6558.673021461334,-634.4560762459239,0.0,-6.379694211615125e-10,0.0,-2.2772786620293483e-08,48.50000000000005,0.027579740445734257,48.50000000000005,0.0,-1.3032445160809716,999.0000000000005,0.9460556807295222,2.0000000000000013,34.68646949551231,gaze,0.4864614583210238,0.3829452467174044,38.96386149904529,197.6905939518618,1227.074696425075,32.5978495991958,-6.482386163038405,-29.10739521296672,0.0131842090075604,0.1486241689482082,0.9888058621576328,4.9751877784729,-32.47370952331493,-6.027608885378424,-26.26044323007031,0.0479893374739511,0.1720270740235782,0.9839226134669828,5.165004253387451,0.0844079664890109,-6.250944064207545,-27.70839079751716,0.0326192364646223,0.1575691723457958,0.9867359576309154,5.0847962379455565,4.250324430675861,True,6.0,imu,-0.49266145821384655,-9.702045399675338,1.9411307611123234,0.34085311034891397,0.9621547714245916,-3.3707591506811507,79.24284757137183,-21.407050158197677,134.14323781863772
0.5960173696986198,-0.007751074533552244,1319.1491651235433,6.999582592624484,-0.0038015958800017135,-0.5803295845585323,179.95026018746367,19004.91078983393,-9.478184552317601e-06,-0.5802254855070844,-0.22709574112102776,0.040087093590810335,-0.0038015958799853377,0.008592575408233879,0.0067858170562836145,-0.003462654711926534,68.46719730539782,0.0014775396910139342,0.5960446068404688,-0.00775844938507286,68.47067974348444,-180.0192592350192,0.09465986872048147,-0.02146894876353045,0.0,0.3016467720014513,-0.053872577342860606,-0.027354278988620053,-1.3931373665017688,0.259039011933366,0.0008708972113709926,2.3882764720054632e-06,2186.3437754592433,-5.927744409571372,0.0,1.2744242431559592e-18,0.0,-3.957913137521954e-16,65.99745156456802,-2.1515098065868927e-07,65.99745156456802,0.0,7.463977350266994e-06,0.9847092555776993,0.091055105803614,1262.15867671092,-0.044025721869020346,0.9740062048022987,0.0,5.994474977571551e-21,0.0,-2.665562765858952e-18,12.32877487481528,-0.00819489111599013,12.32877487481528,0.0,1.520500804787138,1.712681725765877e-10,0.37740634761401665,6004.12301029124,615.7791010739945,0.0,4.337782862837943e-12,0.0,4.227135994874647e-17,54.00000000000006,-0.03396702764600637,54.00000000000006,0.0,1.441585465504898,1.750847098006182e-10,-0.306437997714679,6558.623977043014,-634.4790270998831,0.0,-6.490643746085055e-10,0.0,-2.277344924174854e-08,48.50000000000006,0.027579745118988065,48.50000000000006,0.0,-1.303244496472493,999.0000000000006,0.9453576414222112,2.0000000000000018,34.60987573887294,gaze,0.4864330435972375,0.40026553609407656,39.310907571366286,196.1902924501779,1208.3476047241459,32.5663444830586,-6.61904253768607,-29.127518949945397,0.012410805701786903,0.1319477087844542,0.9904694252997052,4.934071041574453,-32.44662638235533,-6.168385091034708,-26.280625785109763,0.04891146440824886,0.14836325902620456,0.9869809829641439,5.128630882526793,0.06756852703286728,-6.400416749529072,-27.701753824138326,0.03153912398113137,0.1398734850124711,0.9885188983554697,5.021557988843924,3.9277475319565243,True,6.256802588142673,imu,-0.4492127528000001,-9.7486943344,1.9224630992,-0.68029134,1.44253362,-3.36179762,79.24579614267647,-21.40685997815257,134.14507159770702
0.525467,-0.00555064,1318.99,6.9993,-0.00327712,-0.564657,179.985,19008.9,-1.96244e-06,-0.564555,0.673955,0.0428723,-0.00327712,0.133674,-0.000875966,-0.00339221,68.4289,0.000755951,0.525492,-0.00555644,68.4322,-180.015,0.273322,-0.0237145,0.0,0.319158,-0.09,0.0,-1.0,0.259077,0.000867096,0.0,2186.5,-5.9274,0.0,-5.81747e-23,0.0,-4.02077e-16,65.9975,-1.48359e-14,65.9975,0.0,0.0,0.98,0.0907837,1262.19,-0.0429727,0.984244,0.0,2.83788e-19,0.0,-3.54923e-17,12.3607,-0.00816847,12.3607,0.0,1.51459,6.64277e-10,0.377402,6004.01,615.714,0.0,1.19311e-12,0.0,1.1262e-17,54.0,-0.0339557,54.0,0.0,1.44157,8.18541e-10,-0.306439,6558.52,-634.528,0.0,-1.36377e-10,0.0,-2.27749e-08,48.5,0.0275726,48.5,0.0,-1.30325,999.0,1.0,2.0,34.438307883663555,gaze,0.4864917425172163,0.3999966005473171,38.45058113103223,193.20454168341192,1178.8889998665593,32.56525035805583,-6.617157948439338,-29.127578439984166,0.012320867969041313,0.13222392961338464,0.9904397696023256,4.934763610731624,-32.448886227579884,-6.16494711558948,-26.280816581646583,0.04876495442883658,0.14872239374926496,0.9869411613856027,5.129054543630573,0.06584864322900573,-6.397905433718324,-27.701919711594527,0.03140930701859815,0.1401563772755725,0.9884938787473515,5.022290198491135,3.881396230678513,True,6.187041508102797,imu,-0.4927202283206471,-9.702058413032137,1.9408710323968354,0.3659372026099179,0.9786325328881119,-3.3657359460626974,79.2518723947797,-21.406508700260144,134.14885474510695
