CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.568321474361266,-0.01050438130791766,1888.5544985578533,7.6401509656414985,-0.003707712184488656,-0.8991991549747369,-179.8928718155719,5056.668545418314,1.594640165906219e-05,-0.8989997136850523,-0.46846974546798126,-0.26321339909965097,-0.003707712184488656,-0.8431572507310735,-0.004319098837502666,-0.006627217146040617,18.265284899279962,-0.008001510570209746,2.5685634894842293,-0.009591288604593892,18.267370660799795,-179.8813543672114,-1.0969283201296165,-0.0886658397497109,0.0,0.6886164113321709,-1.0771598742876975,-0.10065443436890295,7.036316093494106,0.27520462018067043,1.6743588734143384,-0.05182027126482887,1879.9813202199214,39.51739943846172,0.0,0.0,0.0,0.0,34.409206057346964,0.004664011562560799,34.409206057346964,0.0,-0.3310162693759183,0.0,0.0,1256.0900000000006,-0.09666210000000011,0.12373600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983693821244762e-11,0.37739788650101064,6478.6220164107535,674.1486857834805,0.0,1.750839136014305e-13,0.0,1.663337728729866e-18,54.000000000000036,-0.03396767686414518,54.000000000000036,0.0,1.441553634957939,1.7973210758587e-05,-0.30643193192849144,6856.051865972475,-321.6730204852748,0.0,-5.392029916231878e-10,0.0,-1.2453068144276752e-08,48.499883121358316,0.027580374815670577,48.499883121358316,0.0,-1.3032225032473952,999.0000000000009,999.0000000000009,1.000000000000001,7.523552306879916,gaze,0.446241513867017,0.4439309057573688,100.19973149411564,97.18890084738344,1050.994121540862,33.49254950810501,-7.097470917302047,-29.300499347291584,0.08812805255608563,0.07954281236896724,0.9901741531542027,4.625309853234212,-31.507804484374695,-6.659386006214371,-26.303449780960644,0.13189912527397868,0.09934686055879687,0.9830493463778245,4.801335786966479,1.0492403010941767,-6.8064801121592655,-27.807054659971826,0.11478443211910352,0.0965433202306503,0.986556827485215,4.7169365142682915,-0.26068529724282685,True,1.9158828946867514,imu,-0.5096261856000001,-9.7504887928,1.588095684,0.93472122,1.71917929,-3.03281358,79.81898490241683,-23.228522428143712,135.59070341365143
2.1972,-0.0227061,1888.54,7.64018,-0.00305854,-0.892018,-179.879,5063.39,0.00022454,-0.891824,-0.494798,-0.273236,-0.00305854,-1.86615,-0.0042753,-0.00644269,18.2262,-0.00731933,2.19742,-0.0218237,18.2282,-179.879,-1.95424,-0.0807758,0.0,0.691047,-1.017,0.0,7.0,0.275277,1.64904,-0.0415618,1880.28,39.3884,0.0,0.0,0.0,0.0,34.076,0.00374289,34.076,0.0,-0.251635,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87448e-10,0.377403,6478.57,674.165,0.0,-9.51756e-13,0.0,-9.21726e-18,54.0,-0.0339875,54.0,0.0,1.44157,1.79439e-05,-0.306435,6856.03,-321.719,0.0,-4.04899e-10,0.0,-1.24548e-08,48.4999,0.0275963,48.4999,0.0,-1.30323,999.0,999.0,1.0,7.517459972118234,gaze,0.44660558135716294,0.4441332175269114,99.60081821153418,96.94435120552082,1046.6101161156505,33.48393199899932,-7.099503004034929,-29.29858932373419,0.08740549736879859,0.07934523702256313,0.9902290766826741,4.625013331339493,-31.5163804130574,-6.661204841361465,-26.303723715461754,0.13117151042399094,0.09912410114214135,0.9831454058135951,4.800731346764774,1.040762499047791,-6.807688111922215,-27.80623112964654,0.11406951215819763,0.09640275304940688,0.986636600689099,4.716412597926187,-0.6661861650299657,True,1.932815580223559,imu,-0.44026738923204534,-9.750627960358777,1.6209140093447565,0.749689584849587,2.281717707060525,-3.2949527279043758,79.81818521192865,-23.228711139464327,135.5911544176782
2.570725676907675,-0.010589627284319992,1888.511617441246,7.640078880054262,-0.003748541370737556,-0.9013628560544409,-179.88632158948454,5075.051075015201,1.5230414403938893e-05,-0.9011625732150794,-0.460879817137739,-0.26480296454864904,-0.003748541370737556,-0.6290895870723228,-0.0043556569434232755,-0.006655127410280088,18.33111941223266,-0.008042958274759055,2.5709706283193583,-0.009668488932965522,18.333222905798994,-179.88202481168537,-0.7394062266741979,-0.08920207586332297,0.0,0.6887435662811283,-1.0792293833996855,-0.06536428044681643,7.039090336289988,0.27520708732622634,1.670952201088983,-0.050814244537105764,1880.0257024976065,39.58251883159945,0.0,0.0,0.0,0.0,34.43539837281779,0.004573475487263131,34.43539837281779,0.0,-0.3231140793457925,0.0,0.0,1256.0900000000004,-0.09666210000000011,0.12373600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080900418384777e-11,0.3773978443116818,6478.5006298183325,674.1849152974619,0.0,1.5711332404978122e-13,0.0,1.489839267149409e-18,54.00000000000003,-0.0339676738811793,54.00000000000003,0.0,1.4415534758821231,1.7896080807588678e-05,-0.3064319167198998,6856.00888889352,-321.77837133110575,0.0,-5.389912512454451e-10,0.0,-1.245699118736487e-08,48.49988369005317,0.027580376029760906,48.49988369005317,0.0,-1.3032224167896862,999.0000000000009,999.0000000000009,1.0000000000000009,7.480594852101284,gaze,0.447118945898831,0.44442261868032323,98.84088997759234,96.69084062872433,1038.3102675639934,33.47177469470539,-7.102410921307868,-29.29589857184415,0.0863862108803681,0.07906215919729326,0.990306257505468,4.624600125534796,-31.528469383933732,-6.663810913665104,-26.30411088873893,0.130145736123079,0.09880556632010008,0.9832806305524493,4.799884830141885,1.0288035418261243,-6.809435194948271,-27.805070773413114,0.11306102954248054,0.09619997710704344,0.9867488493014358,4.715679039840296,-1.1972983139183166,True,1.9572408765326947,imu,-0.5138132552000001,-9.7486943344,1.5863012256,0.88985976,1.85376367,-3.08515195,79.81704207038844,-23.228964185486166,135.59179251356807
2.571397706986567,-0.010615025923570717,1888.49885224229,7.640057536504056,-0.0037607206826785118,-0.9020074025742895,-179.88428162205082,5080.526969383595,1.501833733095768e-05,-0.9018068685791729,-0.4585774093454192,-0.26527280493681926,-0.0037607206826785118,-0.553796662778546,-0.004366478264427488,-0.006663456965818005,18.350721153804464,-0.008055330774026877,2.571643537748563,-0.009691484271716537,18.35282994534306,-179.88222454695781,-0.6222966391575376,-0.08936220546643009,0.0,0.6887814112358637,-1.079855110248867,-0.054091567679744865,7.039901591287603,0.2752078289718748,1.6699378368367601,-0.050514736779021484,1880.0396988536856,39.60155034849246,0.0,0.0,0.0,0.0,34.44248767664298,0.004546521690423794,34.44248767664298,0.0,-0.320764759255385,0.0,0.0,1256.0900000000004,-0.09666210000000011,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109692957938606e-11,0.37739783177785,6478.464577291971,674.1956702519468,0.0,1.5174190347421691e-13,0.0,1.4379803227304833e-18,54.00000000000003,-0.0339676729607593,54.00000000000003,0.0,1.4415534286157532,1.7873238255645352e-05,-0.30643191215414384,6855.996121084854,-321.8096582453484,0.0,-5.389021955161222e-10,0.0,-1.2458156179739187e-08,48.4998838580329,0.027580376370475335,48.4998838580329,0.0,-1.30322239091047,999.0000000000009,999.0000000000009,1.0000000000000009,7.467807806496936,gaze,0.4557096704744641,0.4390637382318215,99.43418653336236,96.21204735851973,1033.36779339353,33.32393704863213,-7.028067091926187,-29.25729180161459,0.0744007292541431,0.0814687765583275,0.9938950497575392,4.675525665283203,-31.70694241611663,-6.572044913658059,-26.30905910814088,0.109727951172113,0.110859692937429,0.987760044349532,4.803558349609375,0.8129429223500821,-6.795286136052302,-27.79778473224311,0.0924376661935448,0.0964265616151328,0.990793306777104,4.747439861297607,0.3121137983757805,True,3.0,imu,-0.44002913367589325,-9.750639701011256,1.621103108485722,0.7499281918154619,2.2830453767284755,-3.2927308960771065,79.81645419660401,-23.229086846380813,135.59211768938894
2.5729123967157914,-0.010675293211851695,1888.4685814945256,7.640007135721346,-0.0037896464987164694,-0.9035366179311483,-179.87928911314293,5093.518892025107,1.4517441829647613e-05,-0.9033354871998215,-0.4530408690241568,-0.266380717538182,-0.0037896464987164694,-0.36113620331288426,-0.004392024707634771,-0.006683247466428747,18.397210289430223,-0.008084731390162136,2.573160322290969,-0.009746037979754488,18.399331679761453,-179.8826984788322,-0.3390501233802659,-0.0897428289875794,0.0,0.688871136813387,-1.0813564103370878,-0.026051222632506074,7.041798204369797,0.27520960053041377,1.6675323323850244,-0.04980452736481093,1880.0743039066579,39.64603563225427,0.0,0.0,0.0,0.0,34.458003277430734,0.004482607382122768,34.458003277430734,0.0,-0.31519990201390147,0.0,0.0,1256.0900000000001,-0.09666210000000008,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177686609091204e-11,0.3773978021076691,6478.379235368515,674.2211190014802,0.0,1.3896604220879985e-13,0.0,1.3146341773220083e-18,54.00000000000003,-0.03396767071868876,54.00000000000003,0.0,1.4415533167131,1.7819285574588174e-05,-0.30643190125954145,6855.965891559391,-321.8837139292437,0.0,-5.386436792201752e-10,0.0,-1.2460913579320872e-08,48.49988425396552,0.02758037714018114,48.49988425396552,0.0,-1.3032223292934393,999.0000000000007,999.0000000000007,1.0000000000000007,7.437486887527718,gaze,0.4479977080163875,0.44492940651811896,97.81205741026056,96.30991550485032,1017.9648236337476,33.45094783014179,-7.1075059970612475,-29.29129970006784,0.08464025085128318,0.0785652129095079,0.9904376429274089,4.623906055395036,-31.54915243441755,-6.668386139879541,-26.304776305397123,0.12839045872437876,0.09824807409058665,0.9835114815615383,4.798451392356712,1.0083200607681533,-6.812546464244537,-27.803087107272873,0.11133367709234764,0.09584025756008435,0.9869403386184119,4.714437386999152,-1.855888230127011,True,2.0005352129007985,imu,-0.5239818528000001,-9.7510869456,1.5845067672,0.80761375,1.94348659,-3.06272122,79.81504272140037,-23.229361241500044,135.5928903652919
2.24184,-0.00824166,1888.46,7.64004,-0.00313199,-0.896415,-179.881,5098.45,1.78717e-05,-0.89622,-0.760848,-0.275806,-0.00313199,-0.0450058,-0.00482053,-0.00649901,18.3524,-0.00731125,2.24212,-0.00734863,18.3544,-179.881,-0.232313,-0.0806666,0.0,0.691047,-1.017,0.0,7.0,0.275277,1.64904,-0.0400787,1880.29,39.5407,0.0,0.0,0.0,0.0,34.171,0.00360829,34.171,0.0,-0.241985,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42462e-10,0.377402,6478.34,674.233,0.0,1.5893e-12,0.0,1.54165e-17,54.0,-0.0339862,54.0,0.0,1.44157,1.77988e-05,-0.306434,6855.95,-321.919,0.0,-1.36621e-10,0.0,-1.24622e-08,48.4999,0.027593,48.4999,0.0,-1.30323,999.0,999.0,1.0,7.437546517609214,gaze,0.44826953086319926,0.4450891318057598,97.56732458390229,96.13632077534619,1011.4467392146161,33.444501317061594,-7.10911252483897,-29.28987901188414,0.08409987651560652,0.07840827635543902,0.990478094787008,4.623694724472608,-31.555547476488137,-6.669831043463747,-26.304982868193616,0.12784766742876527,0.09807244712112531,0.9835827286079832,4.798011954258062,1.001980799193348,-6.813540196642035,-27.802474219641574,0.110799090510703,0.09572570867960153,0.9869994016454782,4.7140568747682225,-1.9619366956308204,True,2.014304293129461,imu,-0.439753872412828,-9.750653506391291,1.6213185042459466,0.7501955572284383,2.284580650512679,-3.29021407356887,79.81441328774298,-23.22947466887699,135.5932313252133
2.574884463233913,-0.010761383329386044,1888.4253849612242,7.639935731644556,-0.003831028716723735,-0.9057206112561123,-179.87181594836667,5112.074668311417,1.380771741642098e-05,-0.905518626179481,-0.4449584136179988,-0.2679462847027232,-0.003831028716723735,-0.07102983130869628,-0.004428196032554867,-0.006711580976890773,18.463566463417678,-0.008126831945113119,2.5751354012617984,-0.009823940737159208,18.465705918548228,-179.88337551534104,0.044296482546301946,-0.09028813993849841,0.0,0.6889991212985589,-1.0835407965087331,0.01685811231947762,7.044437657172297,0.2752121590010608,1.6641002754311214,-0.048791304204167406,1880.127056560036,39.70795960404367,0.0,0.0,0.0,0.0,34.47700623901803,0.004391423845756063,34.47700623901803,0.0,-0.30727531248162027,0.0,0.0,1256.0900000000006,-0.09666210000000011,0.12373600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273979027174224e-11,0.3773977599074727,6478.257818684262,674.2573011771306,0.0,1.2064534568214854e-13,0.0,1.137754154855771e-18,54.00000000000003,-0.033967667374556726,54.00000000000003,0.0,1.44155315752031,1.7742814572155073e-05,-0.3064318855548075,6855.922868876216,-321.98906075047455,0.0,-5.381604242639308e-10,0.0,-1.2464835784556371e-08,48.4998848131114,0.027580378144721567,48.4998848131114,0.0,-1.3032222407889271,999.0000000000009,999.0000000000009,1.0000000000000009,7.394222800634654,gaze,0.4488776288211863,0.44545161632917396,97.13695129769332,95.50436175272897,1000.5219266719938,33.43007235285775,-7.112759584478362,-29.286704038107573,0.08289046631014324,0.07805158535518199,0.9905682628132002,4.623227665718801,-31.56984911260661,-6.673115099726915,-26.305446320740696,0.12663366085996192,0.09767400857612081,0.9837418377272522,4.797035606107345,0.9877936263877711,-6.815817825500584,-27.801104418540433,0.1096026880887044,0.09546373965322609,0.9871312386430604,4.713211677315237,-1.9747558722427492,True,2.0457468740724023,imu,-0.5132151024,-9.7606573904,1.5767307808,0.90481358,2.27994754,-3.06272122,79.81298617737897,-23.229712046991676,135.59399632368746
2.5760954714153845,-0.01081972439652559,1888.3961394579574,7.639887735469598,-0.003859113301555968,-0.9072003802859252,-179.86654947633536,5124.648377510417,1.3330705895309303e-05,-0.9069978149376354,-0.43936905790745323,-0.2689957497073715,-0.003859113301555968,0.11960247535609778,-0.004452492584991056,-0.006730824778551393,18.508502388841478,-0.008155430209026648,2.5763484642946066,-0.009876717000162571,18.51065413194025,-179.88383440262373,0.26435385623650737,-0.09065874783905492,0.0,0.6890857261829748,-1.085047298421562,0.04757085312334103,7.046179245450764,0.2752139108001276,1.6617777270516232,-0.048105627462817935,1880.1649490899201,39.74886082089912,0.0,0.0,0.0,0.0,34.48780056725338,0.004329717417724041,34.48780056725338,0.0,-0.30192219913684676,0.0,0.0,1256.0900000000001,-0.09666210000000008,0.12373600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33864649301976e-11,0.37739773143972655,6478.175859050812,674.2817092313961,0.0,1.0818502492823615e-13,0.0,1.0174536903911103e-18,54.00000000000002,-0.033967665013963366,54.00000000000002,0.0,1.4415530501090106,1.769138503010979e-05,-0.30643187482187684,6855.893817493284,-322.06016425906574,0.0,-5.377576678948122e-10,0.0,-1.2467482870346153e-08,48.49988518777208,0.0275803787616652,48.49988518777208,0.0,-1.3032221805059179,999.0000000000008,999.0000000000008,1.0000000000000009,7.364934305313791,gaze,0.4554826949309007,0.4392464547369297,96.41057075579182,92.60273705141742,996.9881626421262,33.32650422689216,-7.030982438145525,-29.25073145985007,0.0740275448347257,0.0808857194770615,0.993970534266696,4.667685985565186,-31.70722651795843,-6.575304382523259,-26.29728379306795,0.1107794322717667,0.1112881210710627,0.9875944873752676,4.801133155822754,0.8118760793293731,-6.797486348732031,-27.79077955502978,0.0924154677293197,0.0963382732992371,0.990789229151374,4.743930673599243,0.312143211937388,True,3.0,imu,-0.4393793690125391,-9.75067264669796,1.6216066523043633,0.7505453707316316,2.286670653676574,-3.2868753329301676,79.81156561296129,-23.22992185523557,135.5947469472542
2.576587823562708,-0.0108449263114016,1888.3835126229774,7.639867099698892,-0.0038712551981401303,-0.907839544093759,-179.86423004473474,5130.079814242401,1.31256518458202e-05,-0.9076367277530581,-0.43692742044197963,-0.2694462089073563,-0.0038712551981401303,0.19715327962748513,-0.004462933935760286,-0.006739148465829955,18.527906238014715,-0.008167800731275477,2.576841707426456,-0.009899511097677829,18.53006330081095,-179.88403266052305,0.3448678757695874,-0.09081910618410582,0.0,0.689123105082709,-1.0857045283148663,0.06118157759146231,7.046919717382302,0.27521467189895366,1.6607753622793897,-0.047809690805098295,1880.181834710549,39.766268827306334,0.0,0.0,0.0,0.0,34.49195088890769,0.004303085063144694,34.49195088890769,0.0,-0.2996142179390173,0.0,0.0,1256.0900000000004,-0.0966621000000001,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366428423052565e-11,0.3773977191765462,6478.140533241756,674.2922255057745,0.0,1.0279176692380372e-13,0.0,9.653834040931448e-19,54.00000000000003,-0.03396766397070587,54.00000000000003,0.0,1.441553003833514,1.7669265354082575e-05,-0.30643187016394746,6855.881293464771,-322.0908088004386,0.0,-5.375650735281458e-10,0.0,-1.24686236761457e-08,48.49988534856117,0.027580379012162586,48.49988534856117,0.0,-1.3032221543927134,999.0000000000008,999.0000000000008,1.0000000000000009,7.352289602690984,gaze,0.44972829467697706,0.44597088162276033,96.73552992376487,93.77058891363215,998.5202662200219,33.40987027318053,-7.117986691634905,-29.282270354412468,0.08119736891827957,0.07753937303516355,0.9906936296064033,4.62258746122936,-31.589844277187073,-6.67783102035583,-26.306097989494695,0.12493604892823794,0.09710354677247963,0.9839637613123873,4.795685282166216,0.9679343007767323,-6.8191326658586515,-27.799191409346523,0.10792793833710806,0.09508378899658299,0.9873149748758191,4.712043275890109,-1.3591355259641906,True,2.091198769406921,imu,-0.43929918800416357,-9.750676791283386,1.6216676555362843,0.7506182158158585,2.2871181590225964,-3.2861732392289595,81.4586348,-24.18859720000002,133.9068952
2.576644154473294,-0.01084787114807807,1888.3820374288964,7.639864692236166,-0.0038726743671028624,-0.9079142279638626,-179.8639574009961,5130.714475571775,1.3101731159199688e-05,-0.9077113822817374,-0.4366410626843615,-0.26949873108227346,-0.0038726743671028624,0.20596110361767478,-0.004464151867402485,-0.006740121515223043,18.530173294313705,-0.008169246880218129,2.5768981425796564,-0.009902174428743171,18.532330979174063,-179.88405582828767,0.3536242159299649,-0.09083785441183119,0.0,0.6891274715129379,-1.0857815779167286,0.06278409197692308,7.047005773143651,0.27521476100235753,1.6606582744731901,-0.047775121268010395,1880.1838277292911,39.76829281884104,0.0,0.0,0.0,0.0,34.49241586259093,0.004299974032418153,34.49241586259093,0.0,-0.2993447082870725,0.0,0.0,1256.0900000000001,-0.09666210000000008,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369668595644186e-11,0.3773977177449759,6478.136408500487,674.2934532602998,0.0,1.0216115488221093e-13,0.0,9.592950311011398e-19,54.000000000000014,-0.03396766384787558,54.000000000000014,0.0,1.4415529984312239,1.766668444976014e-05,-0.30643186961884017,6855.8798310274215,-322.09438686048304,0.0,-5.375418399707323e-10,0.0,-1.2468756874860043e-08,48.49988536730796,0.027580379040801652,48.49988536730796,0.0,-1.3032221513386208,999.0000000000007,999.0000000000007,1.0000000000000007,7.350812348641056,gaze,0.44975822027528234,0.44598941175700313,96.72363779139968,93.68822701193011,998.6720455336288,33.4091592072106,-7.118173276447324,-29.282114550661547,0.0811377802498708,0.07752106832804649,0.9906980233727343,4.622565217500648,-31.590547442345567,-6.677999549143216,-26.30612098969217,0.1248763427781826,0.09708319611733551,0.983971554342451,4.795638106062701,0.967235392183784,-6.819252052419208,-27.799124183067583,0.10786899855300305,0.09507013186819913,0.9873214237104267,4.712002467167496,-1.3222671053539257,True,2.0928285275527245,imu,-0.5090280328000001,-9.756470320800002,1.5785252392,0.8375213899999999,2.40705501,-3.2720747,79.81087249940796,-23.23001491343775,135.59510933627456
2.30423,0.0028662,1888.37,7.6399,-0.00320353,-0.900861,-179.882,5133.79,-2.22755e-05,-0.900664,-1.61942,-0.280651,-0.00320353,0.853689,-0.00366502,-0.00655164,18.4796,-0.00735074,2.30444,0.00378292,18.4817,-179.882,0.94958,-0.0808884,0.0,0.691047,-1.017,0.0,7.0,0.275277,1.64903,-0.0385957,1880.29,39.693,0.0,0.0,0.0,0.0,34.266,0.00347368,34.266,0.0,-0.232334,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67237e-09,0.377402,6478.11,674.302,0.0,4.13035e-12,0.0,4.00502e-17,54.0,-0.0339848,54.0,0.0,1.44157,1.76537e-05,-0.306433,6855.87,-322.118,0.0,1.31658e-10,0.0,-1.24697e-08,48.4999,0.0275897,48.4999,0.0,-1.30323,999.0,999.0,1.0,7.347645337793516,gaze,0.4499369511180286,0.4461004593599516,96.6529494664972,93.1653711263571,999.6456379843784,33.40491182217652,-7.119291518733815,-29.281184254686544,0.08078184765498231,0.07741133460977319,0.9907242416049291,4.622432758757412,-31.59474674930472,-6.679009847232058,-26.306258468971336,0.12451976770482932,0.09696124751284396,0.9840180782650254,4.795356807400174,0.9630607620106434,-6.819969057359009,-27.798722778508235,0.10751694650830798,0.09498814833666883,0.9873599182548242,4.7117591520708055,-1.079130521901364,True,2.1026054638780183,imu,-0.439233809208192,-9.750680181654094,1.6217172253765884,0.750677084904164,2.287483033574241,-3.2856040691630835,79.81043662011572,-23.23007037198439,135.59533595831076
2.5781945980185625,-0.010934760588001548,1888.3385331535035,7.639794016610834,-0.003914584373620964,-0.9101176322185952,-179.8557780139301,5149.440961988864,1.2399725529465805e-05,-0.9099139195614374,-0.42809477621817316,-0.2710376719729657,-0.003914584373620964,0.4341274459269916,-0.004499885896361078,-0.006768872686806383,18.59703969201248,-0.008211977945072956,2.578451674227079,-0.00998074383187363,18.59921577483758,-179.88473956592077,0.5429168916905617,-0.09139201022712319,0.0,0.6892561835212367,-1.088078536252105,0.11101382149498946,7.049500626165628,0.27521740567173814,1.6572073724247236,-0.046756166940259816,1880.2444537735937,39.827074770724444,0.0,0.0,0.0,0.0,34.50427984589324,0.004208274893955142,34.50427984589324,0.0,-0.29140968133415285,0.0,0.0,1256.0900000000004,-0.0966621000000001,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464678913624355e-11,0.3773976756394758,6478.014990440833,674.3295795356961,0.0,8.351702255257159e-14,0.0,7.792911614709152e-19,54.00000000000003,-0.033967660136572715,54.00000000000003,0.0,1.4415528395182922,1.759088468861236e-05,-0.3064318534593805,6855.836772921495,-322.1997047311846,0.0,-5.367881417400184e-10,0.0,-1.2472677314725109e-08,48.49988591657054,0.027580379826183863,48.49988591657054,0.0,-1.3032220609743372,999.0000000000009,999.0000000000009,1.0000000000000009,7.307249934896239,gaze,0.45063930260023877,0.4465431438357552,96.32757335977146,90.64254905882514,999.2432794974652,33.38821201828097,-7.123750549241976,-29.27753259720076,0.07938250216487203,0.07697326886041563,0.990826876398468,4.621918728036755,-31.61124269289634,-6.683042942989138,-26.306800608076017,0.12311888955438317,0.09647525706175121,0.9842005672663499,4.794259023592874,0.9466493193238491,-6.822853109641471,-27.797147187469832,0.10613293790325343,0.09465900577106388,0.9875108348588113,4.710809877261675,0.2705764906119681,True,2.141735777643689,imu,-0.5000557408,-9.769629682400002,1.5815160032,0.85995212,2.51920866,-3.20478251,79.80870102743566,-23.230268262318802,135.59622872867035
2.5795388133759545,-0.011022045268013356,1888.2948714913878,7.63972371243299,-0.003956754681016724,-0.9123307275989886,-179.84735586906518,5168.254577081167,1.1702031942729472e-05,-0.9121261415891324,-0.41932665095734756,-0.2725625301741933,-0.003956754681016724,0.5800623483415754,-0.004535387388313377,-0.006797834739723748,18.66416673188067,-0.008255021803500653,2.5797990157478026,-0.010059644436047073,18.66636138208571,-179.8854267975369,0.5848357032227154,-0.091950579680952,0.0,0.6893852371210978,-1.090431171231737,0.1606703580457664,7.051920029137083,0.27522009181359464,1.6537490345598538,-0.04573475110878669,1880.3087120889024,39.884354013066215,0.0,0.0,0.0,0.0,34.51267801847632,0.0041163543166732215,34.51267801847632,0.0,-0.28347276881818706,0.0,0.0,1256.0900000000006,-0.09666210000000011,0.1237360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55892058734314e-11,0.3773976336156678,6477.893564498878,674.365680004106,0.0,6.471878863784481e-14,0.0,5.977989851725697e-19,54.000000000000036,-0.03396765623897213,54.000000000000036,0.0,1.441552680874326,1.751541384442741e-05,-0.3064318370861761,6855.793694557733,-322.3050143655268,0.0,-5.358996196919197e-10,0.0,-1.2476597104387232e-08,48.49988646084732,0.02758038049848504,48.49988646084732,0.0,-1.3032219697390284,999.0000000000011,999.0000000000011,1.0000000000000009,7.2635350734050945,gaze,0.45152058776324855,0.4471131056313402,95.51547176819297,86.94299291838787,969.6037456183478,33.3672369707395,-7.129494294518012,-29.272960108519996,0.0776251561288196,0.07640785036173708,0.9909547573210002,4.621288293956258,-31.63192758037858,-6.688248214878844,-26.307485395994043,0.12136190277689358,0.09584987553270047,0.9844287837868907,4.792898659186451,0.9260418909789936,-6.826624623563033,-27.79517446814254,0.10439504815864452,0.09422997221147716,0.9876993893632202,4.7096341748525425,2.8778508373468408,True,2.1924051095660206,imu,-0.4952705184000001,-9.782789044,1.5779270864,0.90481358,2.74351596,-3.18982869,79.80647134717438,-23.230470453264402,135.59735368174563
