Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,382.925802,-0.0107667504,-9.856959991200002,1.98885806,0.94219813,5.81652597,-0.9617095099999999,,,
imu,382.934268,0.0131593616,-9.859950755200002,1.9792876152,0.20946095,5.876341249999999,-1.00657097,,,
imu,382.942734,0.0263187232,-9.8653341304,1.9960358936,-0.29896893,6.05578709,-0.8495558599999999,,,
imu,382.9512,0.05084298800000001,-9.855763685600001,2.0002229632,-0.77749117,6.250186749999999,-0.6476792899999999,,,
imu,382.959666,0.0693857248,-9.8527729216,2.0002229632,-1.22610577,6.489447869999999,-0.54300255,,,
imu,382.968132,0.08254508640000002,-9.825856045600002,2.0109897136,-1.50275144,6.601601519999999,-0.51309491,,,
imu,382.976598,0.07596540560000001,-9.793555794400001,2.0145786304,-1.86912003,6.796001179999999,-0.4233719899999999,,,
imu,382.985064,0.1004896704,-9.794153947200002,2.027737992,-2.28035008,7.04273921,-0.4981410899999998,,,
imu,382.993531,0.1363788384,-9.7786019744,2.0420936592,-2.50465738,7.199754319999999,-0.6177716499999999,,,
imu,383.001997,0.1495382,-9.758862932000001,2.0468788816,-2.77382614,7.319384879999999,-0.6925407499999998,,,
imu,383.010463,0.155519728,-9.7295534448,2.0564493264,-3.05047181,7.27452342,-0.9467556899999998,,,
imu,383.018929,0.1680809368,-9.7151977776,2.06362716,-3.29720984,7.27452342,-1.15610917,,,
imu,383.027395,0.1902125904,-9.6817012208,2.0923384944,-3.38693276,7.30443106,-1.26826282,,,
imu,383.035861,0.1991848824,-9.672130776000001,2.0923384944,-3.51404023,7.20723123,-1.4028472,,,
imu,383.044327,0.227298064,-9.665551095200001,2.0851606608,-3.476655679999999,7.154892859999999,-1.54490849,,,
imu,383.052793,0.2554112456,-9.648204664000001,2.1001144808,-3.51404023,6.930585559999999,-1.90380017,,,
imu,383.061259,0.2584020096,-9.635045302400002,2.1060960088,-3.48413259,6.75861663,-2.0757691,,,
imu,383.069725,0.2673743016,-9.613511801600001,2.117460912,-3.3420713,6.37729422,-2.34493786,,,
imu,383.078191,0.2793373576,-9.610521037600002,2.1246387456,-2.9682258,5.853910519999999,-2.5991528,,,
imu,383.086657,0.2913004136,-9.606333968000001,2.1377981072,-2.7439185,5.42772665,-3.01038285,,,
imu,383.095124,0.2889078024000001,-9.614109954400002,2.1371999544,-2.66167249,4.68003565,-3.54124346,,,
imu,383.10359,0.2787392048,-9.647606511200001,2.1581353024,-2.32521154,4.09683667,-3.7206893,,,
imu,383.112049,0.260196468,-9.687084596000002,2.1850521784,-2.08595042,3.41643786,-3.83284295,,,
imu,383.120509,0.2386629672,-9.6876827488,2.2083801376,-1.96631986,2.82576197,-3.86275059,,,
imu,383.128969,0.2165313136,-9.702636568800001,2.231109944,-2.01865823,2.1752708,-3.81788913,,,
imu,383.137429,0.1979885768,-9.693664276800002,2.222735804800001,-1.88407385,1.66684092,-3.75807385,,,
imu,383.145888,0.1680809368,-9.6733270816,2.2412785416,-1.77939711,1.17336486,-3.7954584,,,
imu,383.154348,0.1417622136,-9.651195428000001,2.2424748472,-1.75696638,0.5901658799999998,-3.75059694,,,
imu,383.162808,0.1034804344,-9.647606511200001,2.2424748472,-1.74948947,0.09668981999999993,-3.6459202,,,
imu,383.171267,0.0681894192,-9.61530626,2.246063764000001,-1.66724346,-0.25472495,-3.63844329,,,
imu,383.179727,0.03289840400000001,-9.593772759200002,2.263410195200001,-1.45041307,-0.3070633200000001,-3.55619728,,,
imu,383.188187,0.0,-9.588389384000001,2.263410195200001,-1.16629049,-0.43417079,-3.48890509,,,
imu,383.196647,-0.020935348,-9.5800152448,2.269989876,-1.08404448,-0.4640784300000003,-3.47395127,,,
imu,383.205106,-0.0532355992,-9.5698466472,2.2717843344,-0.84478336,-0.4266938800000002,-3.47395127,,,
imu,383.213566,-0.0741709472,-9.558481744000002,2.2927196824,-0.61299915,-0.2846325900000002,-3.43656672,,,
imu,383.222026,-0.08254508640000002,-9.571042952800001,2.2861400016,-0.19429219,0.11164364,-3.45152054,,,
imu,383.230486,-0.08792846160000001,-9.5877912312,2.2873363072,0.11226112,0.58268897,-3.41413599,,,
imu,383.238945,-0.07656355840000001,-9.599754287200001,2.2843455432,0.5010604399999999,1.11354958,-3.30945925,,,
imu,383.247405,-0.0681894192,-9.614708107200002,2.3034864328,0.8674290299999999,1.68179474,-3.05524431,,,
imu,383.255865,-0.0490485296,-9.6428212888,2.3046827384,0.9571519499999999,2.10797861,-2.86832156,,,
imu,383.264324,-0.0215335008,-9.664952942400001,2.321431016800001,1.00949032,2.54163939,-2.78607555,,,
imu,383.272784,0.0101685976,-9.66016772,2.3130568776,0.9571519499999999,3.08745382,-2.70382954,,,
imu,383.281244,0.03887993200000001,-9.6494009696,2.3082716552,0.97958268,3.31923803,-2.80850628,,,
imu,383.289704,0.068787572,-9.633250844,2.3082716552,1.07678251,3.51363769,-2.96552139,,,
imu,383.298163,0.09390998960000001,-9.6326526912,2.3142531832,1.36090509,3.75289881,-2.8982292,,,
imu,383.306623,0.13458438,-9.6248767048,2.304084585600001,1.42072037,3.85009864,-3.13749032,,,
imu,383.315089,0.1453511304,-9.6428212888,2.3339922256,1.34595127,3.64822207,-3.43656672,,,
imu,383.323555,0.1519308112,-9.6643547896,2.3369829896,1.24875144,3.58840679,-3.66087402,,,
imu,383.332021,0.1591086448,-9.693664276800002,2.33279592,1.2936129,3.47625314,-3.7206893,,,
imu,383.340487,0.1567160336,-9.6912716656,2.3286088504,1.05435178,3.28933039,-3.90761205,,,
imu,383.348954,0.1453511304,-9.6709344704,2.3262162392,0.94219813,3.16222292,-4.102011709999999,,,
imu,383.35742,0.140565908,-9.635643455200002,2.3052808912,0.9347212199999999,3.06502309,-4.06462716,,,
imu,383.365886,0.1381732968,-9.5949690648,2.2765695568,1.07678251,3.01268472,-4.04219643,,,
imu,383.374352,0.1471455888,-9.554294674400001,2.27298064,1.25622835,2.95286944,-4.04219643,,,
imu,383.382818,0.1489400472,-9.535153784800002,2.2472600696,1.69736604,2.98277708,-3.87770441,,,
imu,383.391284,0.1274065464,-9.532163020800002,2.2406803888,2.20579592,2.95286944,-3.63844329,,,
imu,383.39975,0.1178361016,-9.557883591200001,2.2382877776,3.00582529,2.93791562,-3.37675144,,,
imu,383.408216,0.1088638096,-9.596763523200002,2.246063764000001,3.42453225,3.02763854,-3.05524431,,,
imu,383.416682,0.08733030880000002,-9.635643455200002,2.246063764000001,3.9105314,3.12483837,-2.89075229,,,
imu,383.425148,0.0855358504,-9.682299373600001,2.255036056,4.11988488,3.2220382,-2.93561375,,,
imu,383.433614,0.08314323920000001,-9.744507264800001,2.2622138896,4.089977240000001,3.23699202,-2.98047521,,,
imu,383.44208,0.0723764888,-9.7821908912,2.2592231256,3.925485220000001,3.32671494,-2.89075229,,,
imu,383.450547,0.07955432240000002,-9.775611210400001,2.2574286672,3.44696298,3.40896095,-2.78607555,,,
imu,383.459013,0.0681894192,-9.746301723200002,2.2335025552,3.282470959999999,3.71551426,-2.4496146,,,
imu,383.467479,0.09570444800000001,-9.710412555200001,2.2442693056,2.93105619,3.76037572,-2.34493786,,,
imu,383.475945,0.1052748928,-9.700243957600001,2.2263247216,2.75161035,3.76037572,-2.3748455,,,
imu,383.484411,0.1232194768,-9.678112304,2.180266956,2.58711833,3.85757555,-2.34493786,,,
imu,383.492877,0.131593616,-9.702636568800001,2.1240405928,2.4899185,3.81271409,-2.33746095,,,
imu,383.501343,0.1620994088,-9.681103068,2.1348073432,2.4151494,3.69308353,-2.47204533,,,
imu,383.509809,0.1890162848,-9.636839760800001,2.1419851768,2.43010322,3.58092988,-2.77112173,,,
imu,383.518275,0.176455076,-9.6918698184,2.1120775368,2.69179507,3.49868387,-2.95056757,,,
imu,383.526741,0.2057645632,-9.7325442088,2.0941329528,2.72170271,3.34914567,-3.13001341,,,
imu,383.535207,0.230288828,-9.725964528,2.1060960088,2.67684125,3.07997691,-3.22721324,,,
imu,383.543673,0.2266999112,-9.663158484000002,2.1330128848,2.7142258,2.96782326,-3.30198234,,,
imu,383.55214,0.203371952,-9.632054538400002,2.1395925656,2.60207215,2.63883922,-3.45152054,,,
imu,383.560606,0.2057645632,-9.675719692800001,2.0947311056,2.81890254,2.36967046,-3.24964397,,,
imu,383.569072,0.2189239248,-9.672728928800002,2.0731976048,2.87871782,2.15284007,-3.21973633,,,
imu,383.577538,0.2027737992,-9.6535880392,2.081571744,3.05068675,2.03320951,-3.53376655,,,
imu,383.586004,0.1866236736,-9.644615747200001,2.0827680496,2.90862546,1.7266562,-3.7206893,,,
imu,383.59447,0.1800439928,-9.654784344800001,2.0588419376,3.12545585,1.46496435,-3.81041222,,,
imu,383.602936,0.155519728,-9.654784344800001,2.0510659512,3.32733242,1.43505671,-3.76555076,,,
imu,383.611402,0.131593616,-9.668541859200001,2.0420936592,3.64883955,1.45748744,-3.63844329,,,
imu,383.619868,0.1184342544,-9.678710456800001,2.0480751872,3.8357623,1.47244126,-3.52628964,,,
imu,383.628334,0.113649032,-9.6918698184,2.045682576,3.7609932,1.34533379,-3.69078166,,,
imu,383.6368,0.1100601152,-9.704431027200002,2.0414955064,3.9853005,1.58459491,-3.63096638,,,
imu,383.645266,0.107667504,-9.718786694400002,2.0540567152,4.01520814,1.73413311,-3.54124346,,,
imu,383.653733,0.1148453376,-9.7492924872,2.0630290072,3.96286977,1.64441019,-3.71321239,,,
imu,383.662199,0.1118545736,-9.769629682400002,2.0522622568,3.79090084,1.73413311,-3.78798149,,,
imu,383.670665,0.1172379488,-9.797144711200001,2.0612345488,3.30490169,1.7266562,-3.83284295,,,
imu,383.679131,0.1303973104,-9.789368724800001,2.0540567152,3.02825602,1.8014253,-3.80293531,,,
imu,383.687597,0.1250139352,-9.766638918400002,2.0558511736,2.72917962,1.8014253,-3.89265823,,,
imu,383.696063,0.1190324072,-9.776209363200001,2.0594400904,2.37776485,1.80890221,-3.99733497,,,
imu,383.704529,0.1363788384,-9.7815927384,2.045084423200001,2.13850373,1.83880985,-3.95995042,,,
imu,383.712995,0.1579123392,-9.7821908912,2.0468788816,1.74970441,1.86871749,-4.04967334,,,
imu,383.721811,0.1668846312,-9.755274015200001,2.0373084368,1.51044329,2.00330187,-4.057150249999999,,,
imu,383.730626,0.1626975616,-9.748096181600001,2.0480751872,1.48053565,2.10797861,-3.97490424,,,
imu,383.739442,0.1632957144,-9.744507264800001,2.0504677984,1.32352054,1.96591732,-3.98985806,,,
imu,383.748258,0.1692772424,-9.713403319200001,2.054654868000001,1.30108981,1.92853277,-3.97490424,,,
imu,383.757073,0.167482784,-9.7163940832,2.072599452,1.06182869,1.83133294,-3.99733497,,,
imu,383.765889,0.1650901728,-9.734338667200001,2.0731976048,0.8973366700000001,1.60702564,-4.28145755,,,
imu,383.774704,0.1800439928,-9.738525736800002,2.066617924,0.56835263,1.30047233,-4.41604193,,,
imu,383.78352,0.1812402984,-9.706225485600001,2.075590216,0.31413769,1.24065705,-4.51324176,,,
imu,383.792336,0.16449202,-9.6942624296,2.0803754384,0.21693786,1.16588795,-4.37865738,,,
imu,383.801151,0.155519728,-9.7217774584,2.0773846744,0.31413769,0.9640113799999996,-3.93004278,,,
imu,383.809967,0.1537252696,-9.735534972800002,2.0564493264,0.49358353,1.04625739,-3.45899745,,,
imu,383.818782,0.1543234224,-9.730749750400001,2.0684123824,0.30666078,1.09111885,-3.11505959,,,
imu,383.827598,0.1531271168,-9.6942624296,2.0743939104,0.23189168,1.01634975,-2.93561375,,,
imu,383.836414,0.1692772424,-9.673925234400002,2.0791791328,0.30666078,1.07616503,-2.69635263,,,
imu,383.845229,0.1591086448,-9.669140012000002,2.0708049936,0.28423005,1.08364194,-2.77859864,,,
imu,383.854045,0.1495382,-9.673925234400002,2.062430854400001,0.18703022,1.16588795,-3.06272122,,,
imu,383.86286,0.1567160336,-9.685888290400001,2.07858098,0.18703022,1.18831868,-3.1225365,,,
imu,383.871676,0.1650901728,-9.675719692800001,2.0989181752,0.23189168,1.11354958,-3.40665908,,,
imu,383.880492,0.1597067976,-9.706225485600001,2.1078904672,0.22441477,1.2032725,-3.48142818,,,
imu,383.889307,0.1668846312,-9.735534972800002,2.1096849256,-0.02980017,1.25561087,-3.46647436,,,
imu,383.898123,0.1758569232,-9.722973764,2.1156664536,-0.16438455,1.31542615,-3.39170526,,,
imu,383.906938,0.1866236736,-9.682897526400001,2.1048997032,-0.24663056,1.23318014,-3.65339711,,,
imu,383.915754,0.188418132,-9.6733270816,2.099516328,-0.25410747,1.09859576,-3.84031986,,,
imu,383.924248,0.19439966,-9.648802816800002,2.1037033976,-0.09709236,1.07616503,-4.034719519999999,,,
imu,383.932742,0.1926052016,-9.6523917336,2.1102830784,-0.06718472,0.8967191899999998,-4.244073,,,
imu,383.941236,0.2039701048,-9.661364025600001,2.111479384,0.23189168,0.7471809899999999,-4.27398064,,,
imu,383.94973,0.1932033544,-9.651793580800001,2.1132738424,0.26927623,0.5378275100000001,-4.46090339,,,
imu,383.958224,0.1938015072,-9.639830524800002,2.1348073432,0.44124516,0.4331507699999997,-4.341272829999999,,,
imu,383.966847,0.1955959656,-9.656578803200002,2.1539482328,0.53096808,0.27613566,-4.30388828,,,
imu,383.975341,0.20935348,-9.667345553600002,2.1461722464,0.6954601,-0.05284837999999992,-4.34874974,,,
imu,383.983835,0.1848292152,-9.654186192000001,2.156340844,0.7552753799999999,-0.2921095,-4.34874974,,,
imu,383.992329,0.176455076,-9.659569567200002,2.1695002056,0.81509066,-0.37435551,-4.20668845,,,
imu,384.000823,0.1830347568,-9.6643547896,2.170696511200001,0.80013684,-0.5837089900000003,-4.02724261,,,
imu,384.009317,0.1746606176,-9.6775141512,2.1724909696,0.8749059399999999,-0.7556779200000001,-3.95995042,,,
imu,384.017811,0.1591086448,-9.672130776000001,2.192230012,0.8749059399999999,-0.88278539,-3.8702275,,,
imu,384.026305,0.1513326584,-9.675121540000001,2.2035949152,0.8524752099999999,-0.9500775800000003,-3.5711511,,,
imu,384.034799,0.1232194768,-9.696056888000001,2.2018004568,0.81509066,-1.21176943,-3.67582784,,,
imu,384.043293,0.128602852,-9.711010708000002,2.191631859200001,0.85995212,-1.31644617,-3.66835093,,,
imu,384.051787,0.09151737840000002,-9.70502918,2.1868466368,0.8749059399999999,-1.31644617,-3.54124346,,,
imu,384.060281,0.0980970592,-9.6745233872,2.189239248,0.8973366700000001,-1.24167707,-3.46647436,,,
imu,384.068776,0.08194693360000001,-9.658971414400002,2.1946226232,0.9197674,-1.15195415,-3.45899745,,,
imu,384.07727,0.1052748928,-9.662560331200002,2.2018004568,1.13659779,-1.06223123,-3.47395127,,,
imu,384.085764,0.1058730456,-9.683495679200002,2.1856503312,1.21136689,-1.02484668,-3.65339711,,,
imu,384.094258,0.09510629520000001,-9.671532623200001,2.1850521784,1.34595127,-0.9874621299999999,-3.6459202,,,
imu,382.790769,,,,,,,58.64337800000001,-11.10247880000001,28.83952479999999
imu,382.892515,,,,,,,58.8631076,-11.33441560000001,27.97281359999999
imu,382.993864,,,,,,,55.98220840000001,-10.07707400000002,29.7184432
imu,383.095457,,,,,,,55.94558680000002,-9.869551600000005,27.5455616
imu,383.196958,,,,,,,55.89675800000001,-9.869551600000005,29.07146159999999
imu,383.298582,,,,,,,55.7380644,-9.478921200000023,29.81610079999999
imu,384.102752,0.08194693360000001,-9.637437913600001,2.1778743448,1.39081273,-1.02484668,-3.81788913,,,
imu,384.111246,0.07716171120000001,-9.641026830400001,2.180266956,1.36090509,-1.05475432,-4.10948862,,,
imu,384.11974,0.07716171120000001,-9.660765872800003,2.1677057472,1.61512003,-0.86035466,-4.02724261,,,
imu,384.128299,0.07596540560000001,-9.6703363176,2.1557426912,1.73475059,-0.7706317400000002,-3.93751969,,,
imu,384.136858,0.062806044,-9.669738164800002,2.1449759408,1.83195042,-0.68090882,-3.82536604,,,
imu,384.145417,0.07955432240000002,-9.654186192000001,2.1228442872,2.13102682,-0.6510011800000002,-3.71321239,,,
imu,384.153976,0.068787572,-9.627867468800002,2.1186572176,2.2656112,-0.6360473600000001,-3.84031986,,,
imu,384.162534,0.0376836264,-9.600352440000002,2.1102830784,2.65441052,-0.6061397200000003,-3.80293531,,,
imu,384.171093,0.0263187232,-9.587193078400002,2.090544036,2.90114855,-0.5837089900000003,-3.81041222,,,
imu,384.179652,0.0131593616,-9.5985579816,2.0899458832,3.31985551,-0.3070633200000001,-3.61601256,,,
imu,384.188211,-0.0011963056,-9.636839760800001,2.0857588136,3.67127028,-0.08275602000000015,-3.33936689,,,
imu,384.19677,-0.0023926112,-9.669738164800002,2.072599452,3.75351629,0.006966899999999665,-3.18235178,,,
imu,384.205329,-0.004785222400000001,-9.668541859200001,2.0618327016,3.9105314,0.11164364,-3.24216706,,,
imu,384.213888,0.005981528000000001,-9.669738164800002,2.062430854400001,4.0600696,0.3135202100000001,-3.15992105,,,
imu,384.222447,0.0281131816,-9.6817012208,2.0678142296,4.24699235,0.4032431299999999,-3.28702852,,,
imu,384.231006,0.0293094872,-9.6876827488,2.066617924,4.20213089,0.4555814999999996,-3.48142818,,,
imu,384.239565,0.0430670016,-9.710412555200001,2.051664104,3.9853005,0.52287369,-3.54124346,,,
imu,384.248124,0.0490485296,-9.719983000000001,2.0420936592,4.00025432,0.64250425,-3.36927453,,,
imu,384.256682,0.07058203040000001,-9.731946056000002,2.0391028952,3.91800831,0.6873657099999999,-3.40665908,,,
imu,384.265241,0.06519865520000001,-9.7283571392,2.0331213672,3.87314685,0.86681155,-3.23469015,,,
imu,384.2738,0.08733030880000002,-9.7331423616,2.024747228,3.67874719,0.8817653699999997,-3.39918217,,,
imu,384.282359,0.1034804344,-9.746301723200002,2.0181675472,3.74603938,0.9041961000000001,-3.36927453,,,
imu,384.290918,0.1040785872,-9.7492924872,2.0020174216,3.60397809,0.8817653699999997,-3.6459202,,,
imu,384.299477,0.1172379488,-9.760059237600002,2.012784172,3.64136264,0.9565344699999998,-3.73564312,,,
imu,384.308036,0.1333880744,-9.744507264800001,2.0091952552,3.49930135,1.08364194,-3.73564312,,,
imu,384.316595,0.1567160336,-9.7492924872,2.0121860192,3.40210152,1.03878048,-3.84031986,,,
imu,384.325154,0.158510492,-9.7492924872,1.9996248104,3.17779422,1.00887284,-3.75807385,,,
imu,384.333531,0.158510492,-9.760059237600002,1.9960358936,3.05816366,1.03130357,-3.78798149,,,
imu,384.341908,0.1531271168,-9.751685098400001,2.0032137272,3.06564057,1.02382666,-3.6459202,,,
imu,384.350285,0.17944584,-9.727758986400001,1.9954377408,3.0880713,0.9191499199999997,-3.80293531,,,
imu,384.358662,0.173464312,-9.734936820000001,2.000821116,2.998348379999999,0.8219500899999996,-3.98238115,,,
imu,384.367039,0.170473548,-9.7301515976,1.9984285048,3.13293276,0.8369039099999998,-4.26650373,,,
imu,384.375416,0.1692772424,-9.714001472000001,1.9912506712,3.06564057,0.70231953,-4.6179185,,,
imu,384.383793,0.1842310624,-9.723571916800001,1.9876617544,3.140409669999999,0.5153967799999997,-4.78988743,,,
imu,384.39217,0.1776513816,-9.7265626808,1.9876617544,3.21517877,0.4256738599999998,-4.92447181,,,
imu,384.400547,0.1848292152,-9.7265626808,1.9810820736,3.04320984,0.2537049300000001,-5.23102512,,,
imu,384.408924,0.188418132,-9.727160833600001,1.97390424,3.05068675,-0.01546383000000029,-5.4403786,,,
imu,384.417302,0.1782495344,-9.7301515976,1.9786894624,3.21517877,-0.2995864100000003,-5.37308641,,,
imu,384.425679,0.1477437416,-9.737927584000001,1.9727079344,3.15536349,-0.3668786000000002,-5.07401001,,,
imu,384.434056,0.1244157824,-9.745703570400002,1.9661282536,3.22265568,-0.6061397200000003,-4.77493361,,,
imu,384.442433,0.1184342544,-9.76484446,1.9673245592,3.11797894,-0.68090882,-4.6179185,,,
imu,384.45081,0.1052748928,-9.7821908912,1.961941184,3.06564057,-0.68090882,-4.42351884,,,
imu,384.459187,0.07177833600000001,-9.765442612800001,1.9601467256,2.70674889,-0.76315483,-4.28893446,,,
imu,384.467564,0.05084298800000001,-9.7714241408,1.9667264064,2.54973378,-0.7930624700000002,-4.244073,,,
imu,384.475941,0.0370854736,-9.772620446400001,1.9475855168,2.22822665,-0.5837089900000003,-3.98238115,,,
imu,384.484318,0.0263187232,-9.7714241408,1.9553615032,1.91419643,-0.43417079,-3.92256587,,,
imu,384.492695,0.0065796808,-9.7612555432,1.9445947528,1.74970441,-0.31454023,-4.012288789999999,,,
imu,384.501072,-0.0023926112,-9.740918348000001,1.9428002944,1.63007385,-0.09770984000000027,-3.88518132,,,
imu,384.509449,-0.008374139200000002,-9.745105417600001,1.9368187664,1.73475059,0.2013665599999999,-3.81788913,,,
imu,384.517826,-0.01495382,-9.7492924872,1.9302390856,1.61512003,0.4481045899999998,-3.85527368,,,
imu,384.526204,-0.02871133440000001,-9.752283251200002,1.9254538632,1.56278166,0.5303505999999998,-3.81041222,,,
imu,384.534644,-0.0251224176,-9.768433376800001,1.9475855168,1.40576655,0.80699627,-3.90013514,,,
imu,384.543085,-0.0245242648,-9.751685098400001,1.9308372384,1.0693056,1.15841104,-3.90761205,,,
imu,384.551525,-0.0101685976,-9.752283251200002,1.9386132248,1.00949032,1.24813396,-3.98238115,,,
imu,384.559966,-0.004187069600000001,-9.7570684736,1.949978128,0.8973366700000001,1.46496435,-4.057150249999999,,,
imu,384.568407,0.0053833752,-9.724768222400002,1.946987364,0.91229049,1.71917929,-4.13191935,,,
imu,384.576847,0.009570444800000001,-9.7474980288,1.9547633504,0.7552753799999999,1.76404075,-4.20668845,,,
imu,384.585288,0.0203371952,-9.737927584000001,1.946987364,0.8524752099999999,1.99582496,-4.102011709999999,,,
imu,384.593729,0.0323002512,-9.734936820000001,1.946987364,0.8823828499999999,2.1005017,-4.034719519999999,,,
imu,384.602169,0.04246884880000001,-9.739123889600002,1.946987364,0.8823828499999999,2.19770153,-4.079580979999999,,,
imu,384.61061,0.04785222400000001,-9.716992236000001,1.9428002944,0.83004448,2.08554788,-4.16182699,,,
imu,384.619051,0.06998387760000001,-9.714001472000001,1.9607448784,0.9272443100000001,2.05564024,-4.21416536,,,
imu,384.627491,0.06400234960000001,-9.7301515976,1.9595485728,0.9048135799999999,2.03320951,-4.26650373,,,
imu,384.635932,0.06998387760000001,-9.744507264800001,1.9481836696,1.13659779,2.11545552,-4.17678081,,,
imu,384.644373,0.06220789120000001,-9.743909112,1.9643337952,0.9870595899999999,1.89114822,-4.13939626,,,
imu,384.652813,0.06998387760000001,-9.740918348000001,1.9631374896,0.82256757,1.65936401,-3.95995042,,,
imu,384.661254,0.0747691,-9.766638918400002,1.9625393368,0.80761375,1.61450255,-3.89265823,,,
imu,384.669695,0.08792846160000001,-9.776807516000002,1.9601467256,0.78518302,1.59207182,-3.80293531,,,
imu,384.678135,0.07177833600000001,-9.7474980288,1.9565578088,0.63564482,1.44253362,-3.77302767,,,
imu,384.686576,0.07118018320000001,-9.744507264800001,1.9643337952,0.3739529699999999,1.26308778,-3.66835093,,,
imu,384.695017,0.0741709472,-9.7570684736,1.9661282536,0.3739529699999999,1.15093413,-3.47395127,,,
imu,384.703457,0.07297464160000001,-9.7606573904,1.9631374896,0.26179932,1.2032725,-3.38422835,,,
imu,384.711898,0.05742266880000001,-9.7301515976,1.9422021416,0.09730729999999999,1.15841104,-3.43656672,,,
imu,384.720339,0.0526374464,-9.728955292000002,1.9571559616,0.05992275,1.15841104,-3.29450543,,,
imu,384.728779,0.0592171272,-9.717590388800001,1.955959656,0.04496892999999999,1.04625739,-3.3468438,,,
imu,384.737592,0.05383375200000001,-9.718786694400002,1.9481836696,0.11226112,1.06868812,-3.48890509,,,
imu,384.746405,0.0526374464,-9.7086180968,1.9655301008,0.13469185,1.10607267,-3.51881273,,,
imu,384.755218,0.03110394560000001,-9.7151977776,1.9786894624,0.16459949,0.9789651999999998,-3.44404363,,,
imu,384.764031,0.0233279592,-9.740918348000001,1.982876532,0.05992275,0.9939190199999999,-3.35432071,,,
imu,384.772844,0.002990764,-9.7403201952,1.9930451296,-0.05970781,1.15093413,-3.24216706,,,
imu,384.781657,0.0053833752,-9.722973764,2.0032137272,-0.07466163,1.41262598,-3.01785976,,,
imu,384.79047,0.004187069600000001,-9.7570684736,2.0163730888,-0.21672292,1.45001053,-3.02533667,,,
imu,384.799283,0.007177833600000002,-9.7845835024,2.0002229632,-0.47841477,1.68179474,-2.96552139,,,
imu,384.808096,0.0191408896,-9.743310959200002,1.9996248104,-0.5681376899999999,1.93600968,-2.98047521,,,
imu,384.816909,0.0143556672,-9.688280901600002,2.0145786304,-0.68776825,2.27247063,-2.92813684,,,
imu,384.825722,0.0101685976,-9.675121540000001,2.0265416864,-0.71019898,2.33228591,-3.00290594,,,
imu,384.834535,0.0185427368,-9.6745233872,2.0301306032,-0.62047606,2.3995781,-3.00290594,,,
imu,384.843347,0.0514411408,-9.675719692800001,2.0618327016,-0.48589168,2.56407012,-3.23469015,,,
imu,384.85216,0.0490485296,-9.702038416,2.0648234656,-0.44103022,2.64631613,-3.48890509,,,
