Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,188.81081,0.236270356,-9.668541859200001,2.1491630104,0.35899915,0.41819695,-3.93751969,,,
imu,188.819431,0.23926112,-9.654186192000001,2.1515556216,0.38142988,0.4854891399999999,-4.012288789999999,,,
imu,188.828052,0.2350740504,-9.637437913600001,2.1479667048,0.3889067899999999,0.4630584099999999,-4.19173463,,,
imu,188.836674,0.2368685088,-9.642223136000002,2.1425833296,0.56835263,0.52287369,-4.386134289999999,,,
imu,188.845295,0.2249054528,-9.6296619272,2.1377981072,0.7552753799999999,0.6275504299999999,-4.50576485,,,
imu,188.853916,0.2135405496,-9.611119190400002,2.130022120800001,0.79265993,0.6125966099999998,-4.670256869999999,,,
imu,188.862537,0.212344244,-9.6087265792,2.132414732,0.94219813,0.6798887999999996,-4.74502597,,,
imu,188.871159,0.2308869808,-9.626671163200001,2.133611037600001,1.01696723,0.7696117199999999,-4.8422258,,,
imu,188.87978,0.2129423968,-9.624278552000002,2.1258350512,1.13659779,0.8369039099999998,-4.78988743,,,
imu,188.888401,0.2087553272,-9.6087265792,2.1228442872,1.46558183,0.8294269999999999,-4.83474889,,,
imu,188.897022,0.2266999112,-9.6290637744,2.132414732,1.49548947,0.6574580699999997,-4.87961035,,,
imu,188.905643,0.227298064,-9.66016772,2.1389944128,1.57025857,0.7097964399999999,-4.887087259999999,,,
imu,188.914265,0.2051664104,-9.6745233872,2.1306202736,1.57773548,0.6499811599999998,-4.81979507,,,
imu,188.922886,0.2021756464,-9.673925234400002,2.1312184264,1.68988913,0.6948426199999997,-4.737549059999999,,,
imu,188.931507,0.2081571744,-9.7086180968,2.1425833296,1.7422275,0.6798887999999996,-4.52071867,,,
imu,188.940128,0.1955959656,-9.727758986400001,2.129423968,1.67493531,0.6499811599999998,-4.55062631,,,
imu,188.948749,0.1890162848,-9.738525736800002,2.1288258152,1.48801256,0.4854891399999999,-4.49081103,,,
imu,188.957371,0.182436604,-9.739722042400002,2.1360036488,1.48053565,0.52287369,-4.4683803,,,
imu,188.965992,0.1722680064,-9.735534972800002,2.1198535232,1.30108981,0.5453044199999999,-4.32631901,,,
imu,188.974613,0.1591086448,-9.7163940832,2.1102830784,1.15902852,0.6275504299999999,-4.15435008,,,
imu,188.983234,0.161501256,-9.694860582400002,2.0935348,1.13659779,0.6948426199999997,-4.19921154,,,
imu,188.991856,0.1632957144,-9.6703363176,2.0917403416,1.20388998,0.7995193599999997,-4.057150249999999,,,
imu,189.000173,0.1728661592,-9.646410205600002,2.0773846744,1.368382,0.94905756,-3.90013514,,,
imu,189.00849,0.1800439928,-9.630260080000001,2.0989181752,1.5926893,1.03878048,-4.0945348,,,
imu,189.016807,0.1752587704,-9.626671163200001,2.0773846744,1.84690424,1.09111885,-4.08705789,,,
imu,189.025125,0.1686790896,-9.638634219200002,2.0648234656,1.92915025,1.11354958,-4.21416536,,,
imu,189.033442,0.1716698536,-9.640428677600001,2.0480751872,2.28804193,1.19579559,-4.20668845,,,
imu,189.041759,0.1632957144,-9.6326526912,2.0642253128,2.52730305,1.22570323,-4.0945348,,,
imu,189.050077,0.1549215752,-9.641624983200002,2.066617924,2.66188743,1.1285034,-4.0197657,,,
imu,189.058394,0.1561178808,-9.680504915200002,2.0731976048,2.90862546,1.16588795,-3.81788913,,,
imu,189.066711,0.1519308112,-9.724170069600001,2.0618327016,2.73665653,1.23318014,-3.86275059,,,
imu,189.075029,0.1650901728,-9.718188541600002,2.060636396,2.70674889,1.28551851,-3.81788913,,,
imu,189.083346,0.1716698536,-9.708019944000002,2.0373084368,2.61702597,1.16588795,-3.7954584,,,
imu,189.091663,0.1680809368,-9.693066124000001,2.0391028952,2.51234923,1.24065705,-3.76555076,,,
imu,189.099981,0.1698753952,-9.682299373600001,2.0391028952,2.55721069,1.10607267,-3.61601256,,,
imu,189.108298,0.1752587704,-9.669140012000002,2.0265416864,2.63197979,1.00139593,-3.70573548,,,
imu,189.116615,0.158510492,-9.672728928800002,2.0283361448,2.69179507,1.15841104,-3.74312003,,,
imu,189.124933,0.1543234224,-9.7086180968,2.0169712416,2.55721069,0.9714882899999999,-3.99733497,,,
imu,189.13325,0.1441548248,-9.741516500800001,2.0121860192,2.46001086,1.07616503,-4.04967334,,,
imu,189.141567,0.1411640608,-9.7474980288,2.0181675472,2.48244159,1.21822632,-4.13939626,,,
imu,189.149884,0.1214250184,-9.775611210400001,2.036710284,2.30299575,1.21822632,-4.13191935,,,
imu,189.158202,0.1250139352,-9.820472670400001,2.03371952,2.13102682,1.46496435,-3.7954584,,,
imu,189.166519,0.1220231712,-9.838417254400001,2.0420936592,1.72727368,1.66684092,-3.42908981,,,
imu,189.174836,0.1184342544,-9.8593526024,2.0391028952,1.15155161,1.99582496,-3.13001341,,,
imu,189.183154,0.1154434904,-9.8330338792,2.0253453808,0.7403215599999999,2.18274771,-3.01785976,,,
imu,189.191471,0.1351825328,-9.800135475200001,2.0103915608,0.14216876,2.36219355,-3.01785976,,,
imu,189.199936,0.1549215752,-9.722375611200002,1.9900543656,-0.24663056,2.63136231,-3.00290594,,,
imu,189.208401,0.1561178808,-9.644017594400001,1.9864654488,-0.4260764,2.71360832,-3.07767504,,,
imu,189.216865,0.1632957144,-9.6039413568,1.9774931568,-0.47841477,2.86314652,-3.22721324,,,
imu,189.22533,0.1752587704,-9.599156134400001,1.9697171704,-0.32887657,2.81828506,-3.58610492,,,
imu,189.233795,0.191408896,-9.6039413568,1.9715116288,-0.08961545,2.7734236,-3.72816621,,,
imu,189.24226,0.2195220776,-9.583006008800002,1.9870636016,0.22441477,2.87062343,-3.66087402,,,
imu,189.250725,0.2261017584,-9.587193078400002,1.9912506712,0.4861066199999999,2.70613141,-3.72816621,,,
imu,189.25919,0.2326814392,-9.606932120800002,2.012784172,0.79265993,2.5491163,-3.72816621,,,
imu,189.267654,0.2338777448,-9.6224840936,2.0145786304,0.83004448,2.38462428,-3.59358183,,,
imu,189.276119,0.2404574256,-9.6535880392,2.0205601584,0.94219813,2.11545552,-3.65339711,,,
imu,189.284584,0.248233412,-9.6846919848,2.057645632,0.9272443100000001,1.83880985,-3.75059694,,,
imu,189.293049,0.2243073,-9.690075360000002,2.0301306032,0.97958268,1.77151766,-3.60105874,,,
imu,189.301514,0.2296906752000001,-9.727160833600001,2.0522622568,0.8973366700000001,1.52477963,-3.58610492,,,
imu,189.309978,0.2308869808,-9.7122070136,2.042691812,0.83004448,1.38271834,-3.58610492,,,
imu,189.318443,0.2135405496,-9.7283571392,2.0612345488,0.9272443100000001,1.36776452,-3.54124346,,,
imu,189.326908,0.2087553272,-9.7403201952,2.060636396,0.85995212,1.28551851,-3.61601256,,,
imu,189.335373,0.2021756464,-9.7510869456,2.0534585624,0.71789083,1.1285034,-3.63096638,,,
imu,189.343838,0.2009793408,-9.739123889600002,2.0660197712,0.65807555,0.94905756,-3.7206893,,,
imu,189.352302,0.1961941184,-9.743310959200002,2.0731976048,0.45619898,1.02382666,-3.78050458,,,
imu,189.360767,0.1985867296,-9.745105417600001,2.0743939104,0.6132140899999999,1.11354958,-3.69825857,,,
imu,189.369232,0.1997830352,-9.738525736800002,2.0767865216,0.55339881,1.04625739,-3.60853565,,,
imu,189.377697,0.2081571744,-9.737927584000001,2.0749920632,0.5010604399999999,1.06121121,-3.48890509,,,
imu,189.386162,0.2105497856,-9.718188541600002,2.0767865216,0.52349117,1.07616503,-3.36927453,,,
imu,189.394627,0.221316536,-9.700243957600001,2.084562508,0.3216146,1.07616503,-3.41413599,,,
imu,189.403095,0.206362716,-9.686486443200002,2.0827680496,0.2468455,0.8817653699999997,-3.54872037,,,
imu,189.411564,0.2225128416,-9.684093832000002,2.0827680496,0.41881443,0.9116730099999999,-3.63844329,,,
imu,189.420032,0.2111479384,-9.702038416,2.0971237168,0.4861066199999999,0.9415806499999997,-3.71321239,,,
imu,189.428501,0.20935348,-9.687084596000002,2.1037033976,0.53844499,0.84438082,-3.73564312,,,
imu,189.43697,0.2117460912,-9.6846919848,2.1210498288,0.49358353,0.7546578999999998,-3.83284295,,,
imu,189.445438,0.2141387024,-9.699047652,2.1108812312,0.4711528,0.7995193599999997,-3.97490424,,,
imu,189.453907,0.20935348,-9.678710456800001,2.1037033976,0.45619898,0.7097964399999999,-4.244073,,,
imu,189.462376,0.185427368,-9.635643455200002,2.1096849256,0.4861066199999999,0.62007352,-4.40108811,,,
imu,189.470844,0.1890162848,-9.602146898400001,2.0989181752,0.67302937,0.7397040799999997,-4.37865738,,,
imu,189.479313,0.1908107432,-9.6224840936,2.090544036,0.8524752099999999,0.5976427899999996,-4.42351884,,,
imu,189.487724,0.1752587704,-9.597959828800002,2.0743939104,1.09921324,0.56025824,-4.37865738,,,
imu,189.496192,0.1722680064,-9.606333968000001,2.0684123824,1.51044329,0.6275504299999999,-4.44594957,,,
imu,189.504661,0.1620994088,-9.602146898400001,2.0594400904,1.76465823,0.7546578999999998,-4.49828794,,,
imu,189.513129,0.155519728,-9.6260730104,2.069608688,1.89924261,0.64250425,-4.58801086,,,
imu,189.521598,0.1411640608,-9.636839760800001,2.0612345488,2.15345755,0.6798887999999996,-4.53567249,,,
imu,189.530067,0.1429585192,-9.632054538400002,2.0588419376,2.22822665,0.7546578999999998,-4.625395409999999,,,
imu,189.538535,0.1393696024,-9.631456385600002,2.0594400904,2.29551884,0.7397040799999997,-4.647826139999999,,,
imu,189.547004,0.143556672,-9.6428212888,2.0648234656,2.25813429,0.66493498,-4.72259524,,,
imu,189.555473,0.1471455888,-9.652989886400002,2.0702068408,2.36281103,0.7172733499999997,-4.670256869999999,,,
imu,189.563941,0.1238176296,-9.657176956,2.0558511736,2.28056502,0.47801223,-4.759979789999999,,,
imu,189.57241,0.1124527264,-9.690673512800002,2.0181675472,2.22074974,0.4331507699999997,-4.78988743,,,
imu,189.580878,0.1034804344,-9.697851346400002,2.0181675472,2.30299575,0.5752120599999997,-4.55062631,,,
imu,189.589347,0.1040785872,-9.6954587352,2.0319250616,2.28056502,0.47801223,-4.42351884,,,
imu,189.597816,0.08254508640000002,-9.709216249600003,2.0175693944,2.16093446,0.78456554,-4.13939626,,,
imu,189.606619,0.07895616960000001,-9.716992236000001,2.009793408,2.1908421,0.8219500899999996,-4.124442439999999,,,
imu,189.615423,0.080750628,-9.7403201952,1.9996248104,2.29551884,0.9939190199999999,-4.034719519999999,,,
imu,189.624227,0.07775986400000001,-9.7474980288,1.9864654488,2.3403803,1.04625739,-4.06462716,,,
imu,189.63303,0.06400234960000001,-9.762451848800001,1.9816802264,2.13102682,1.07616503,-4.079580979999999,,,
imu,189.641834,0.06699311360000001,-9.772022293600001,1.9733060872,2.03382699,1.2032725,-3.93004278,,,
imu,189.650638,0.0855358504,-9.772620446400001,1.9595485728,1.86933497,1.37524143,-4.0197657,,,
imu,189.659441,0.068787572,-9.777405668800002,1.9655301008,1.83942733,1.577118,-3.81788913,,,
imu,189.668245,0.06998387760000001,-9.803126239200001,1.9625393368,1.69736604,1.80890221,-3.46647436,,,
imu,189.677049,0.08912476720000001,-9.803126239200001,1.9571559616,1.50296638,2.01077878,-3.29450543,,,
imu,189.685852,0.107667504,-9.801929933600002,1.9595485728,1.27118217,2.22760917,-3.29450543,,,
imu,189.694656,0.1333880744,-9.782789044000001,1.9601467256,0.97210577,2.13788625,-3.24964397,,,
imu,189.70346,0.1357806856,-9.758264779200001,1.9541651976,0.4711528,2.324809,-3.33936689,,,
imu,189.712263,0.1441548248,-9.7570684736,1.9463892112,0.31413769,2.3995781,-3.23469015,,,
imu,189.721067,0.1728661592,-9.7534795568,1.941005836,0.30666078,2.3995781,-3.06272122,,,
imu,189.729871,0.1722680064,-9.741516500800001,1.9505762808,0.14216876,2.36219355,-3.25712088,,,
imu,189.738674,0.1770532288,-9.745105417600001,1.9583522672,0.08235347999999998,2.33228591,-3.32441307,,,
imu,189.747478,0.1782495344,-9.7504887928,1.9667264064,0.05992275,2.27247063,-3.23469015,,,
imu,189.756282,0.2039701048,-9.785779808000001,1.9751005456,0.02253820000000001,2.27994754,-3.37675144,,,
imu,188.573481,,,,,,,57.7766668,-9.832930000000006,29.5597496
imu,188.675044,,,,,,,59.85189079999999,-11.13910040000001,27.6188048
imu,188.776698,,,,,,,57.72783800000001,-10.16252440000001,29.31560559999999
imu,188.878169,,,,,,,57.3127932,-10.1014884,28.5221376
imu,188.979731,,,,,,,57.53252280000001,-9.808515600000023,29.49871359999999
imu,189.765085,0.2021756464,-9.802528086400002,1.9870636016,-0.33635348,2.13040934,-3.75059694,,,
imu,189.773889,0.2219146888,-9.801929933600002,1.9780913096,-0.5756146,2.04068642,-3.96742733,,,
imu,189.782692,0.2081571744,-9.797742864000002,2.015774936,-0.7401066199999999,1.99582496,-4.0945348,,,
imu,189.791496,0.1920070488,-9.7809945856,2.0103915608,-1.11395212,1.75656384,-4.07210407,,,
imu,189.8003,0.206362716,-9.7845835024,2.0181675472,-1.36069015,1.43505671,-4.19173463,,,
imu,189.808785,0.1991848824,-9.767835224,2.024747228,-1.63733582,1.42010289,-4.4683803,,,
imu,189.81727,0.1866236736,-9.734338667200001,1.9996248104,-1.9214584,1.43505671,-4.56558013,,,
imu,189.825755,0.1692772424,-9.7283571392,2.0145786304,-1.85416621,1.32290306,-4.341272829999999,,,
imu,189.83424,0.1800439928,-9.7128051664,2.0229527696,-1.82425857,1.27056469,-4.430995749999999,,,
imu,189.842726,0.1686790896,-9.672130776000001,2.0343176728,-1.86912003,1.15841104,-4.3936112,,,
imu,189.851211,0.1501363528,-9.656578803200002,2.0432899648,-1.91398149,1.12102649,-4.40108811,,,
imu,189.859696,0.16449202,-9.665551095200001,2.0432899648,-1.82425857,1.12102649,-4.386134289999999,,,
imu,189.868181,0.1549215752,-9.655382497600002,2.060636396,-1.8466893,1.13598031,-4.22164227,,,
imu,189.876666,0.1417622136,-9.676915998400002,2.0654216184,-1.79435093,1.07616503,-4.25154991,,,
imu,189.885151,0.1309954632,-9.669140012000002,2.066617924,-1.88407385,0.9939190199999999,-4.35622665,,,
imu,189.893637,0.1112564208,-9.6523917336,2.0959274112,-1.87659694,1.12102649,-4.15435008,,,
imu,189.902122,0.1208268656,-9.676317845600002,2.106694161600001,-1.85416621,1.30794924,-3.98985806,,,
imu,189.910607,0.10467674,-9.6745233872,2.1108812312,-1.93641222,1.37524143,-3.83284295,,,
imu,189.919092,0.08852661440000001,-9.6703363176,2.1252368984,-2.2953039,1.56964109,-3.75807385,,,
imu,189.927577,0.0813487808,-9.654186192000001,2.1282276624,-2.40745755,1.6518871,-3.69825857,,,
imu,189.936062,0.07775986400000001,-9.6499991224,2.13839626,-2.54204193,1.80890221,-3.57862801,,,
imu,189.944548,0.09211553120000002,-9.6470083584,2.133611037600001,-2.49718047,1.99582496,-3.54872037,,,
imu,189.953033,0.1010878232,-9.661364025600001,2.1545463856,-2.66167249,2.13040934,-3.54124346,,,
imu,189.961518,0.1262102408,-9.664952942400001,2.1659112888,-2.76634923,2.36219355,-3.44404363,,,
imu,189.970003,0.1292010048,-9.6709344704,2.1886410952,-2.60185721,2.35471664,-3.51133582,,,
imu,189.978488,0.1309954632,-9.7151977776,2.2065856792,-2.42988828,2.42948574,-3.41413599,,,
imu,189.986973,0.1483418944,-9.748096181600001,2.2149598184,-2.60185721,2.40705501,-3.46647436,,,
imu,189.995458,0.1543234224,-9.766638918400002,2.243073,-2.62428794,2.54163939,-3.54872037,,,
imu,190.003944,0.1471455888,-9.758264779200001,2.2514471392,-2.73644159,2.45939338,-3.48142818,,,
imu,190.012406,0.1483418944,-9.766040765600001,2.2514471392,-2.96074889,2.51173175,-3.35432071,,,
imu,190.020868,0.152528964,-9.755872168000002,2.25802682,-3.22244074,2.45939338,-3.30945925,,,
imu,190.02933,0.1573141864,-9.743310959200002,2.261017584,-3.37945585,2.36967046,-3.42908981,,,
imu,190.037793,0.155519728,-9.693664276800002,2.2502508336,-3.40188658,1.98087114,-3.40665908,,,
imu,190.046255,0.1519308112,-9.648802816800002,2.2424748472,-3.1925331,1.88367131,-3.496382,,,
imu,190.054717,0.1746606176,-9.6296619272,2.2484563752,-2.78130305,1.78647148,-3.45152054,,,
imu,190.06318,0.1722680064,-9.620689635200002,2.2544379032,-2.32521154,1.54721036,-3.45899745,,,
imu,190.071642,0.1680809368,-9.602745051200001,2.2598212784,-1.9214584,1.17336486,-3.57862801,,,
imu,190.080104,0.1591086448,-9.606932120800002,2.2717843344,-1.61490509,1.03130357,-3.59358183,,,
imu,190.088566,0.1543234224,-9.593772759200002,2.2723824872,-1.33078251,1.03878048,-3.60853565,,,
imu,190.097029,0.1459492832,-9.6159044128,2.2777658624,-0.88964482,0.9041961000000001,-3.57862801,,,
imu,190.105491,0.1214250184,-9.591978300800001,2.2681954176,-0.5008455,0.8593346399999997,-3.70573548,,,
imu,190.113953,0.1160416432,-9.528574104,2.2693917232,-0.31392275,0.6051196999999999,-3.77302767,,,
imu,190.122415,0.1034804344,-9.498666464000001,2.2508489864,-0.03727708,0.50044296,-4.0197657,,,
imu,190.130878,0.09690075360000001,-9.495675700000001,2.2598212784,0.44872207,0.58268897,-4.012288789999999,,,
imu,190.13934,0.07955432240000002,-9.51062952,2.27298064,0.94967504,0.7172733499999997,-4.0197657,,,
imu,190.147802,0.06041343280000001,-9.5381445488,2.2885326128,1.30108981,0.8369039099999998,-4.146873169999999,,,
imu,190.156264,0.06400234960000001,-9.5985579816,2.3052808912,1.34595127,1.01634975,-4.35622665,,,
imu,190.164727,0.0813487808,-9.654186192000001,2.3016919744,1.48801256,1.23318014,-4.42351884,,,
imu,190.173189,0.080750628,-9.645213900000002,2.2975049048,1.28613599,1.51730272,-4.37865738,,,
imu,190.181651,0.08673215600000002,-9.6248767048,2.2987012104,0.91229049,1.59954873,-4.55810322,,,
imu,190.190114,0.11963056,-9.6159044128,2.3274125448,0.68050628,1.8014253,-4.453426479999999,,,
imu,190.198576,0.1214250184,-9.6159044128,2.3286088504,0.63564482,1.83133294,-4.692687599999999,,,
imu,190.207038,0.0980970592,-9.604539509600002,2.3202347112,0.5010604399999999,1.82385603,-5.08896383,,,
imu,190.215507,0.09211553120000002,-9.638634219200002,2.3274125448,0.53096808,2.04816333,-5.24597894,,,
imu,190.223975,0.1052748928,-9.686486443200002,2.3280106976,0.29170696,2.06311715,-5.305794219999999,,,
imu,190.232444,0.1124527264,-9.7265626808,2.3525349624,0.22441477,2.34723973,-5.41047096,,,
imu,190.240913,0.10467674,-9.7283571392,2.3411700592,0.17955331,2.48930102,-5.34317877,,,
imu,190.249381,0.1010878232,-9.725964528,2.3405719064,0.2468455,2.66874686,-5.23102512,,,
imu,190.25785,0.1028822816,-9.743909112,2.3351885312,0.38142988,2.9977309,-4.759979789999999,,,
imu,190.266318,0.1280046992,-9.736731278400002,2.329805156,0.59078336,3.19213056,-4.44594957,,,
imu,190.274787,0.1238176296,-9.717590388800001,2.3142531832,0.71789083,3.1472691,-4.25154991,,,
imu,190.283256,0.1447529776,-9.669738164800002,2.3046827384,0.7702292,3.15474601,-3.9449966,,,
imu,190.291724,0.1513326584,-9.6326526912,2.296906752,0.8449983,3.18465365,-3.48890509,,,
imu,190.300193,0.170473548,-9.591978300800001,2.2711861816,0.91229049,3.08745382,-3.25712088,,,
imu,190.308662,0.167482784,-9.568650341600001,2.2622138896,1.07678251,2.84071579,-3.27955161,,,
imu,190.31713,0.1686790896,-9.526181492800001,2.2514471392,1.50296638,2.55659321,-3.30945925,,,
imu,190.325599,0.1609031032,-9.527377798400002,2.2448674584,1.76465823,2.23508608,-3.31693616,,,
imu,190.334068,0.1549215752,-9.499862769600002,2.2305117912,2.16093446,1.9509635,-3.30198234,,,
imu,190.342536,0.1387714496,-9.495077547200001,2.2245302632,2.44505704,1.75656384,-3.43656672,,,
imu,190.351005,0.1220231712,-9.492684936000002,2.2245302632,2.84133327,1.58459491,-3.38422835,,,
imu,190.359473,0.10467674,-9.4873015608,2.2305117912,3.19274804,1.45748744,-3.29450543,,,
imu,190.367942,0.07775986400000001,-9.5118258256,2.2317080968,3.40957843,1.46496435,-3.33188998,,,
imu,190.376411,0.068787572,-9.554294674400001,2.2179505824,3.589024269999999,1.30794924,-3.54872037,,,
imu,190.384879,0.05562821040000001,-9.568052188800001,2.2203431936,3.82828539,1.33785688,-3.51881273,,,
imu,190.393348,0.05443190480000001,-9.591978300800001,2.222137652,3.73856247,1.15093413,-3.51133582,,,
imu,190.401817,0.05203929360000001,-9.5489112992,2.2556342088,3.75351629,1.17336486,-3.56367419,,,
imu,190.410285,0.0735727944,-9.676915998400002,2.188042942400001,3.94043904,1.28551851,-3.62348947,,,
imu,190.418784,0.07177833600000001,-9.70502918,2.2095764432,3.6862241,1.33785688,-3.78798149,,,
imu,190.427283,0.07118018320000001,-9.6984494992,2.2293154856,3.34228624,1.39019525,-3.74312003,,,
imu,190.435783,0.0693857248,-9.737927584000001,2.2305117912,3.0133022,1.54721036,-3.60853565,,,
imu,190.444282,0.07955432240000002,-9.7576666264,2.2406803888,2.76656417,1.67431783,-3.21225942,,,
imu,190.452781,0.07955432240000002,-9.7128051664,2.2197450408,2.49739541,1.89114822,-3.06272122,,,
imu,190.46128,0.0747691,-9.7474980288,2.216156124,2.43758013,2.06311715,-2.96552139,,,
imu,190.469779,0.09630260080000001,-9.7570684736,2.2035949152,2.33290339,2.06311715,-2.98795212,,,
imu,190.478278,0.09690075360000001,-9.766638918400002,2.1970152344,2.1908421,2.34723973,-2.99542903,,,
imu,190.486777,0.1064711984,-9.745703570400002,2.1928281648,2.16841137,2.44443956,-3.04029049,,,
imu,190.495277,0.116639796,-9.724768222400002,2.1898374008,2.08616536,2.56407012,-3.03281358,,,
imu,190.503776,0.1381732968,-9.687084596000002,2.1814632616,2.07868845,2.70613141,-3.15992105,,,
imu,190.512275,0.1519308112,-9.6535880392,2.1778743448,1.95905789,2.74351596,-3.41413599,,,
imu,190.520774,0.1519308112,-9.6703363176,2.178472497600001,2.116073,2.8481927,-3.4216129,,,
imu,190.529273,0.1531271168,-9.672728928800002,2.1665094416,2.20579592,2.79585433,-3.61601256,,,
imu,190.537772,0.1603049504,-9.633848996800001,2.1677057472,2.33290339,2.64631613,-3.70573548,,,
imu,190.546271,0.1638938672,-9.6087265792,2.141387024,2.46001086,2.42948574,-3.90761205,,,
imu,190.554771,0.1609031032,-9.585996772800002,2.1371999544,2.7142258,2.37714737,-3.84031986,,,
imu,190.56327,0.1477437416,-9.600352440000002,2.1312184264,3.02077911,2.3995781,-3.48142818,,,
imu,190.571769,0.1459492832,-9.617100718400001,2.1360036488,3.40957843,2.24256299,-3.3468438,,,
imu,189.083125,,,,,,,57.3494148,-9.857344400000013,29.1813264
imu,189.182917,,,,,,,57.666802,-10.4310828,29.6574072
imu,189.284419,,,,,,,57.84991000000002,-9.967209200000005,29.08366879999999
imu,189.386164,,,,,,,57.75225240000002,-9.832930000000006,29.6329928
imu,189.487574,,,,,,,60.68198040000001,-10.11369560000002,29.6085784
imu,189.589106,,,,,,,57.8987388,-10.35783960000001,29.4254704
imu,189.690699,,,,,,,60.35238600000001,-11.1513076,26.70326479999999
imu,189.792262,,,,,,,58.0452252,-10.2968036,29.49871359999999
imu,190.580186,0.1495382,-9.644017594400001,2.1306202736,3.47687062,2.06311715,-3.3468438,,,
imu,190.588685,0.1471455888,-9.648802816800002,2.1252368984,3.48434753,2.10797861,-3.3468438,,,
imu,190.597184,0.137575144,-9.616502565600001,2.1048997032,3.73856247,2.10797861,-3.07019813,,,
imu,190.605683,0.1327899216,-9.573435564,2.099516328,3.88062376,1.97339423,-3.24216706,,,
imu,190.614182,0.1321917688,-9.5590798968,2.0881514248,4.1348387,1.8014253,-3.38422835,,,
imu,190.622997,0.131593616,-9.5291722568,2.0588419376,4.44139201,1.71170238,-3.54124346,,,
imu,190.631811,0.1154434904,-9.514218436800002,2.042691812,4.83019133,1.63693328,-3.75807385,,,
imu,190.640625,0.1118545736,-9.503451686400002,2.0355139784,5.33862121,1.52477963,-4.02724261,,,
imu,190.649439,0.09989151760000002,-9.527975951200002,2.051664104,5.80966654,1.39019525,-4.28145755,,,
imu,190.658254,0.09091922560000001,-9.5800152448,2.075590216,6.26575805,1.48739508,-4.318842099999999,,,
imu,190.667068,0.0855358504,-9.6505972752,2.0773846744,6.58726518,1.59954873,-4.34874974,,,
