Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,135.146805,0.5202255785684815,0.4696304535006989,-9.077883832483685,12.8763339759378,222.6943092335478,31.96171077702039,-14.25800692063585,-31.52959957177519,-0.0353165298642362,0.07695861346063416,0.9964086082188197,3.660185098648071,-29.48897834760247,-11.77878442518375,-29.84095023742162,-0.04558287324933944,0.1261456512987186,0.9909639127257646,3.874398231506348
gaze,135.166784,0.5312820849317038,0.4800015300515588,-14.31339750138791,10.17917359233913,222.848843661712,31.89742090117748,-13.76206720104512,-31.98539987383714,-0.05699167736933963,0.08095350982551487,0.9950871710345579,3.660765171051025,-29.58061806312841,-11.85260627507576,-29.25063227856045,-0.0643607517484041,0.09934025432455187,0.9929698925471576,3.827915668487549
gaze,135.186876,0.53186366758711,0.4950198471083069,-14.61933503463176,6.204526317821534,222.9864091933256,31.70472167450944,-13.46696478938872,-31.86775674862402,-0.06054831251046949,0.07921065796975978,0.99501737347452,3.675633192062378,-29.73188205210133,-11.44168500904903,-29.80322449439215,-0.06185479449085218,0.06713928694498848,0.9958244325919168,3.908770799636841
gaze,135.206857,0.4703226659093094,0.5057679584979471,14.27074352086234,3.085954152824804,222.1076816863258,31.63056022614171,-13.40362870273538,-31.7552469314348,-0.06808051012882088,0.06466768812579636,0.9955818069114484,3.700046062469482,,,,,,,
gaze,135.22695,0.4686212990412794,0.4710718951684597,15.13292364812781,12.20277931508237,221.3844880612578,31.6184246599869,-13.17835680261724,-31.80256194513633,-0.06465168023780112,0.09953795733433816,0.9929311936343508,3.658897161483765,,,,,,,
gaze,135.24693,0.5451307521976536,0.3938672384552049,-20.4068885676632,32.66298301132408,219.0470928701001,31.58329894563867,-13.04985584312558,-31.77479233582623,-0.07075891622515254,0.1391698695392054,0.9877372743736477,3.663623094558716,-30.0731362605627,-10.60832761238117,-30.12292016539983,-0.09522413892762582,0.2098019193167037,0.9730958421535464,4.164520263671875
gaze,135.267022,0.4659345385081488,0.4155702022587177,16.46129586695884,26.68998759010598,219.7482870007806,31.65241217021694,-13.08763505529282,-31.66099450513086,-0.05957545318076646,0.1559970872611184,0.9859592659660709,3.544936656951904,-30.34313348443856,-10.46753619169519,-30.19479932599975,-0.1347264280423888,0.2438675622400596,0.9604048113551024,3.918952465057373
gaze,135.287002,0.4625987861455449,0.4036328923282868,18.03187211064585,29.78072021150148,219.3844807477104,31.69021466438004,-13.0956403040442,-31.6030159384858,-0.05356432872298817,0.168149499843386,0.984305139878318,3.527461767196655,-30.35945681883122,-10.41795432258381,-30.15898344899531,-0.1284502875843532,0.264701545192486,0.9557372105302836,3.957655429840088
gaze,135.307094,0.4603506428578754,0.3956121152713867,19.08752586087942,31.85219583046582,219.1200924780595,31.71288516336109,-13.10309003580627,-31.55754649347408,-0.04951324754547709,0.1763024832993777,0.983089961651513,3.572249412536621,-30.30474627421948,-10.35674760108532,-30.2438635361993,-0.1031483521958986,0.2762126278637431,0.9555453948650876,4.209742069244385
gaze,135.327075,0.4592698869427424,0.3915338178732517,19.59441994518879,32.90418254305615,218.9810081244195,31.72534901625177,-13.11610138906543,-31.52773450117679,-0.04757422578334877,0.1804791179286588,0.9824275958221086,3.591353893280029,-30.17570740970949,-10.4240846650804,-30.10651577173213,-0.07649908501149728,0.2813825910812561,0.956541545061584,4.179679870605469
gaze,135.347167,0.5287622236845712,0.3374257868734246,-12.56262694170574,47.03686766223677,216.6440083482696,31.73988958731895,-13.10369448026546,-31.50270175234319,-0.04484579910125136,0.1896682151817449,0.9808235429743425,3.608293056488037,-30.16892418368753,-10.39407865425668,-30.25185067759669,-0.0598495590599913,0.2714154706885773,0.9605996421773343,4.18179178237915
gaze,135.367147,0.5952573282300224,0.2955137543579079,-43.14648600056952,58.05190832012406,214.9829749097645,31.88469084146251,-13.10399660222486,-31.45000587785248,-0.01332231036308026,0.2053494819649067,0.9785980310134158,3.490326881408691,-30.16394945887323,-10.38542372947005,-30.3075496362412,-0.0509140001608397,0.2683927230853149,0.9619631545867396,4.191353797912598
gaze,135.387239,0.5228488785852512,0.3328723733688596,-9.813623327105459,48.18475922953047,216.5295853166971,31.83124115065116,-13.13595848108982,-31.55992975394656,-0.03324817393178772,0.1970314490971203,0.9798332342786148,3.640124797821045,-30.13109834380886,-10.46083152488418,-30.16263465563248,-0.05039208442318518,0.2734439952713244,0.9605670300804326,4.007560729980469
gaze,135.40722,0.5236180971102634,0.3334018823946215,-10.17135519584127,48.05346593235342,216.5511144654926,31.82127277657377,-13.18537544095761,-31.51561767227805,-0.03384181834424182,0.1968336908419195,0.9798526570258934,3.636217832565308,-30.16376532615203,-10.46113511489097,-30.18711708945091,-0.05243709110876793,0.2728069504209795,0.9606387038205655,3.973086595535278
gaze,135.427313,0.5230120491486335,0.3282386180038279,-9.870102923267087,49.34659371711351,216.2600651779578,31.82122039798963,-13.18263382857497,-31.49710231773183,-0.03252192576938806,0.2027402164754142,0.9786923566513394,3.66975474357605,-30.1721124524502,-10.44637663901445,-30.20243469987881,-0.05136118307858407,0.2769743896529819,0.9595036301906973,4.023251056671143
gaze,135.447293,0.5213607982035628,0.3221479957203367,-9.082932765993878,50.86406936292974,215.9144066679955,31.86013810966757,-13.17980485468249,-31.49087997967538,-0.02425830300806459,0.2061114014238647,0.9782277980809272,3.641692876815796,-30.1502118042625,-10.4760940070569,-30.1024643107736,-0.05368918171926228,0.2856109125783906,0.9568405710370222,3.928183317184448
gaze,135.467384,0.5244790678237403,0.3190583509111955,-10.50875242160646,51.64323187142208,215.7065454810923,31.81448077745536,-13.176646416468,-31.45337482615997,-0.03362828569438131,0.2124585560814117,0.9765912657550543,3.730406522750854,-30.17271010389582,-10.46424136165099,-30.13837222399994,-0.05523526986736754,0.2853162181314635,0.9568404886049912,3.961743116378784
gaze,135.487365,0.5244854956929899,0.319049214467359,-10.50910593627805,51.63289050829785,215.6531751903804,31.85857941144885,-13.17224216287226,-31.51422084043038,-0.0310425150749101,0.2114325508090391,0.9768995028743782,3.724605798721313,-30.19224687281056,-10.46078002873204,-30.15274802720611,-0.05792013826257239,0.2862302646355363,0.9564086434105012,3.97392749786377
gaze,135.507457,0.5258418064272824,0.3208253542985351,-11.13934461828929,51.18082310954024,215.6920782320104,31.87566110039408,-13.16102104848217,-31.59332542037281,-0.03496019987064854,0.2085572857150262,0.977385104756659,3.76148247718811,-30.20016992680238,-10.46954809093961,-30.1549567814127,-0.05898162277234323,0.2855501371622278,0.9565470648858706,4.007598876953125
gaze,135.527438,0.5272454128894863,0.3221278899770817,-11.78937962360797,50.84718043784289,215.7033889711134,31.90483330545198,-13.14604964098707,-31.67985619174519,-0.03802372912171243,0.2074004840770084,0.9775168720939303,3.809564352035522,-30.21216194531928,-10.47943464780058,-30.15811616472183,-0.06108399284577619,0.2840700845878981,0.9568557534238071,4.019509315490723
gaze,135.547529,0.529539889344056,0.3229523065760761,-12.84692910322677,50.63179227752103,215.6639207864606,31.91175169681099,-13.1413574046861,-31.73565885135527,-0.04253023824474772,0.2054480286803606,0.9777434665320955,3.837727546691895,-30.22846959396121,-10.48730167657247,-30.15520487977335,-0.06483550816655224,0.2843456023380203,0.9565270175545557,4.034701347351074
gaze,135.56751,0.0,0.0,0.0,0.0,0.0,31.91561135437455,-13.15878385593529,-31.63860967718697,-0.03465939642424689,0.2095024912417979,0.9771936514340377,3.793485403060913,-30.24796662465265,-10.49558426801989,-30.14549115414693,-0.07019807391944362,0.2860903742037298,0.955627818874048,4.03662109375
gaze,135.587602,0.0,0.0,0.0,0.0,0.0,31.92727260017696,-13.16968088992155,-31.62313160338126,-0.03349840841925002,0.2095440407432398,0.9772252307540841,3.764999628067017,-30.28280880381827,-10.50583565287286,-30.15808474248659,-0.07753455174227167,0.2844023098880377,0.9555646076621264,4.030956268310547
gaze,135.607583,0.0,0.0,0.0,0.0,0.0,31.95466701856369,-13.17262752334648,-31.63840486774152,-0.03161559967112168,0.2090393217590112,0.9773960383672363,3.74360990524292,-30.29557695560573,-10.51072526485436,-30.16412831242719,-0.08160363257027975,0.2847624758827495,0.9551184112352047,4.049885749816895
gaze,135.627674,0.5479639870797997,0.3115396128321312,-21.21904981569299,53.40764004309509,214.3668157137704,31.60740562054032,-12.99200605749206,-31.84045296641909,-0.08895056966179966,0.2229225197484825,0.9707694609668295,3.780407905578613,-30.37495080849682,-10.46050961967158,-30.24759021366891,-0.08231354415876602,0.2879525741244312,0.9541005164568023,3.958554267883301
gaze,135.647656,0.5717043872762572,0.2704336910051213,-31.54627426616134,63.1289104755964,210.251072369548,30.94695267841466,-12.69937225892945,-31.97748510598102,-0.1230622927438099,0.2395819006315822,0.963045266326768,3.302984714508057,-30.75941148990648,-10.30707510942139,-30.21013813566281,-0.1251051195239446,0.3457922253584299,0.9299335707192016,3.588081359863281
gaze,135.667747,0.6634437919700334,0.1885744074118689,-68.7104647117386,79.43722641996288,196.0859806352394,29.53546928968603,-12.37375270056078,-32.1599871697955,-0.2864192176166392,0.2764294187072461,0.9173607841264234,3.393411159515381,-31.7926679771288,-9.664818075781943,-30.86703847852305,-0.2436564102340477,0.4330625733941048,0.8678066381845284,3.279043197631836
