ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
446.479,4.11766,-0.0603843,5289.54,-6.65389,-0.0255639,-1.45255,0.274335,8565.62,-3.87918e-05,-1.45201,2.10137,0.0417577,-0.0255639,0.546283,0.00318585,-0.0180842,30.8264,-0.0217098,4.11927,-0.0574886,30.8362,0.274335,-0.194679,-0.287939,0.0,0.839145,-2.439,6,11.0,0.25897,-0.1549,0.0,1309.74,-97.8744,0,0,0,0,65.7075,1.35607e-13,65.7075,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0415393,1.07268,5285.31,4.1647,0,-0.00521597,0,-0.000448876,22.782,-0.0965374,22.782,0,9.71181,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.0058575599874,3390.899654905909,787.1418486869518,13.193699132999091
446.495,4.34911,-0.0600002,5289.68,-6.65334,-0.0254102,-1.45165,0.269666,8631.76,-4.85765e-05,-1.45111,-2.3216,0.0656749,-0.0254102,0.15273,0.0170906,-0.018069,31.0644,-0.0223248,4.35092,-0.0568809,31.0743,0.269666,0.0641016,-0.294224,0.0,0.82598,-2.349,0,11.0,0.25897,-0.743901,0.0,1309.74,-97.5778,0,0,0,0,65.6015,6.51249e-13,65.6015,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0411859,1.05307,5285.21,4.168,0,-0.00498499,0,-0.000488349,22.7844,-0.0947763,22.7844,0,9.53323,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.145858025548,3391.0396553809924,787.2818497471131,13.05493608699761
446.511,4.02051,-0.0724223,5289.82,-6.65279,-0.0250482,-1.45037,0.26492,8697.44,-5.92189e-06,-1.44983,2.89268,0.0923494,-0.0250482,-2.68996,0.025703,-0.018055,31.3008,-0.0227368,4.02225,-0.0695084,31.3108,0.26492,-6.34262,-0.299327,0.0,0.829271,-2.322,0,11.0,0.25897,-1.3329,0.0,1309.74,-97.2811,0,0,0,0,65.4955,1.16689e-12,65.4955,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0408324,1.03345,5285.1,4.1713,0,-0.004754,0,-0.000527821,22.7868,-0.0930151,22.7868,0,9.35464,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.285858491151,3391.1796558561246,787.421850807281,12.916199760924552
446.527,4.1484,-0.0604741,5289.96,-6.65225,-0.0245174,-1.44874,0.260112,8763.1,-0.00017142,-1.4482,0.18546,0.110486,-0.0245174,-1.1373,0.0401355,-0.0180322,31.5371,-0.0231436,4.15024,-0.0574373,31.5472,0.260112,-2.77335,-0.301739,0.0,0.829271,-2.331,-6,11.0,0.25897,-1.82474,0.0,1309.74,-96.9859,0,0,0,0,65.3861,1.51939e-12,65.3861,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0404824,1.01389,5285.0,4.17447,0,-0.00452996,0,-0.000565403,22.7892,-0.0912591,22.7892,0,9.17668,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.425858947145,3391.319656321424,787.561851822803,12.777489701130621
446.543,3.78666,-0.0514684,5290.1,-6.65173,-0.0238626,-1.44684,0.255257,8828.25,-0.00026979,-1.4463,5.75494,0.12648,-0.0238626,0.183116,0.0408498,-0.0179992,31.7716,-0.0235917,3.78826,-0.0486622,31.7817,0.255257,-1.53893,-0.305945,0.0,0.82598,-2.403,-6,11.0,0.25897,-1.92869,0.0,1309.75,-96.6968,0,0,0,0,65.2634,1.22065e-12,65.2634,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0401459,0.99461,5284.9,4.17712,0,-0.00433364,0,-0.000595434,22.7914,-0.0895234,22.7914,0,9.00127,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.565859383874,3391.459656767003,787.7018527490294,12.638805432195358
446.559,3.90855,-0.0764515,5290.24,-6.65121,-0.0232592,-1.44473,0.250317,8893.3,-0.000178766,-1.44419,3.53095,0.140596,-0.0232592,-3.83306,0.0315445,-0.0179682,32.0057,-0.0242135,3.91034,-0.073502,32.0159,0.250317,-6.13317,-0.312697,0.0,0.829271,-2.529,-6,11.0,0.25897,-2.03265,0.0,1309.75,-96.4076,0,0,0,0,65.1408,9.21918e-13,65.1408,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0398095,0.975325,5284.8,4.17977,0,-0.00413732,0,-0.000625465,22.7937,-0.0877878,22.7937,0,8.82585,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.7058598206386,3391.5996572126232,787.8418536752689,12.500150518457984
446.575,4.04612,-0.0659159,5290.38,-6.6507,-0.0228717,-1.44245,0.245233,8958.23,-0.000203648,-1.44191,0.581098,0.146528,-0.0228717,-1.80983,0.0184529,-0.0179272,32.2393,-0.0250263,4.04792,-0.0627819,32.2496,0.245233,-1.15807,-0.322178,0.0,0.829271,-2.691,-6,11.0,0.25897,-2.12917,0.0,1309.75,-96.1191,0,0,0,0,65.0182,7.99352e-13,65.0182,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0394743,0.956084,5284.7,4.18237,0,-0.00392105,0,-0.000645379,22.796,-0.0860562,22.796,0,8.65085,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.8458602477863,3391.7396576484007,787.9818545568738,12.36152457789885
446.591,4.21387,-0.0612193,5290.53,-6.65021,-0.022745,-1.44002,0.239955,9022.85,-0.000713302,-1.43948,-2.64412,0.154393,-0.022745,-0.984056,0.000482247,-0.0178849,32.4719,-0.0259701,4.21577,-0.0578567,32.4823,0.239955,0.547467,-0.335108,0.0,0.82598,-2.844,-6,11.0,0.25897,-2.13617,0.0,1309.75,-95.8379,0,0,0,0,64.8969,2.79857e-12,64.8969,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0391546,0.937373,5284.6,4.18443,0,-0.00346456,0,-0.000543442,22.7982,-0.0843735,22.7982,0,8.48078,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.9958606509936,3391.889658059555,788.1318552495285,12.21302376826092
446.607,3.8501,-0.0845796,5290.67,-6.64973,-0.022908,-1.43751,0.234431,9087.31,-6.79179e-05,-1.43698,2.52706,0.158367,-0.022908,-1.69749,-0.020653,-0.0178378,32.7039,-0.0269723,3.85124,-0.0814018,32.7143,0.234431,-4.53899,-0.354689,0.0,0.829271,-2.97,-6,11.0,0.25897,-2.14318,0.0,1309.76,-95.5567,0,0,0,0,64.7756,4.7978e-12,64.7756,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0388349,0.918663,5284.5,4.18649,0,-0.00300807,0,-0.000441505,22.8004,-0.0826907,22.8004,0,8.3107,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.1358610492366,3392.0296584657444,788.2718559972398,12.07445964972753
446.623,4.00409,-0.0860245,5290.82,-6.64926,-0.0233783,-1.43499,0.228653,9151.55,-8.34972e-06,-1.43446,0.273375,0.157626,-0.0233783,-2.71421,-0.0366503,-0.01778,32.9351,-0.0277671,4.00587,-0.0826556,32.9456,0.228653,-4.6567,-0.369566,0.0,0.829271,-3.015,0,11.0,0.25897,-2.15019,0.0,1309.76,-95.2755,0,0,0,0,64.6544,6.79702e-12,64.6544,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0385151,0.899952,5284.4,4.18855,0,-0.00255157,0,-0.000339569,22.8025,-0.081008,22.8025,0,8.14063,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.285861433188,3392.179658857188,788.4218566006825,11.926029040196358
446.639,3.99315,-0.053272,5290.96,-6.64881,-0.0240074,-1.43249,0.222635,9215.64,-0.000186545,-1.43195,-0.0522676,0.154745,-0.0240074,2.57974,-0.0382928,-0.017718,33.1658,-0.0283342,3.99469,-0.0498642,33.1763,0.222635,6.06719,-0.380191,0.0,0.82598,-3.015,0,11.0,0.25897,-2.13988,0.0,1309.76,-94.9853,0,0,0,0,64.5305,4.21221e-12,64.5305,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0381933,0.880774,5284.3,4.19025,0,-0.00240254,0,-0.000356004,22.8047,-0.0792751,22.8047,0,7.96641,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.4258618025133,3392.319659233772,788.5618572145347,11.787531299474846
446.655,4.12994,-0.0758347,5291.11,-6.64837,-0.0246331,-1.43002,0.21642,9279.61,0.000121594,-1.42949,-2.34876,0.15405,-0.0246331,-0.451505,-0.0383851,-0.0176602,33.396,-0.0287182,4.13156,-0.0722873,33.4066,0.21642,-2.39557,-0.393408,0.0,0.829271,-2.979,0,11.0,0.25897,-2.12729,0.0,1309.77,-94.6939,0,0,0,0,64.4064,1.02368e-12,64.4064,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0378711,0.861536,5284.19,4.19189,0,-0.002294,0,-0.00038803,22.807,-0.0775356,22.807,0,7.79166,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.5758621575383,3392.4696595956016,788.7118576841585,11.639174631257474
446.671,3.8994,-0.0590511,5291.26,-6.64795,-0.0252049,-1.42758,0.210068,9343.31,-7.49669e-05,-1.42705,1.31372,0.15192,-0.0252049,1.58375,-0.031058,-0.0175971,33.6253,-0.028842,3.90102,-0.0557121,33.6359,0.210068,1.62903,-0.399641,0.0,0.82598,-2.916,6,11.0,0.25897,-2.1147,0.0,1309.77,-94.4025,0,0,0,0,64.2822,-2.16485e-12,64.2822,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.037549,0.842297,5284.09,4.19353,0,-0.00218546,0,-0.000420055,22.8092,-0.0757961,22.8092,0,7.6169,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.7258624932656,3392.619659937672,788.8618580645809,11.490857696555773
446.687,4.05242,-0.0764481,5291.41,-6.64754,-0.0256692,-1.42518,0.203626,9406.97,0.000173816,-1.42465,-2.05552,0.145604,-0.0256692,-1.55063,-0.0250835,-0.01753,33.8544,-0.0288184,4.05366,-0.0729967,33.8651,0.203626,-2.42465,-0.404001,0.0,0.829271,-2.862,0,11.0,0.25897,-2.09957,0.0,1309.77,-94.1216,0,0,0,0,64.1643,-1.67586e-12,64.1643,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.037244,0.82392,5283.99,4.19476,0,-0.00209165,0,-0.000445095,22.8113,-0.0741445,22.8113,0,7.45006,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.87586281935,3392.76966026987,789.0118584004498,11.342583547481732
446.703,3.89269,-0.0877589,5291.56,-6.64714,-0.0260441,-1.42287,0.197139,9470.28,0.000268125,-1.42234,0.56648,0.143275,-0.0260441,-3.02104,-0.0212138,-0.0174632,34.0823,-0.0286687,3.89381,-0.0844816,34.093,0.197139,-6.57349,-0.408015,0.0,0.82598,-2.799,6,11.0,0.25897,-2.08389,0.0,1309.77,-93.843,0,0,0,0,64.0478,-3.87603e-13,64.0478,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0369429,0.805731,5283.89,4.19589,0,-0.00200104,0,-0.000468618,22.8133,-0.072512,22.8133,0,7.28493,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.0258631357915,3392.919660592196,789.1618586917771,11.19435388307834
446.719,3.97014,-0.0633677,5291.71,-6.64675,-0.0262662,-1.42064,0.190636,9533.57,0.000154556,-1.42011,-0.306394,0.137859,-0.0262662,1.32214,-0.00899631,-0.0173925,34.3101,-0.0284482,3.9715,-0.060077,34.3209,0.190636,0.647251,-0.407092,0.0,0.822689,-2.736,6,11.0,0.25897,-2.0682,0.0,1309.78,-93.5644,0,0,0,0,63.9312,9.00651e-13,63.9312,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0366417,0.787541,5283.79,4.19703,0,-0.00191043,0,-0.000492141,22.8154,-0.0708794,22.8154,0,7.11981,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.175863442587,3393.069660904645,789.311858938571,11.046170493093939
446.735,4.12037,-0.0583417,5291.87,-6.64638,-0.0263258,-1.41844,0.184151,9596.63,0.000305105,-1.41792,-2.85009,0.13686,-0.0263258,0.894608,0.000460051,-0.0173194,34.5371,-0.0280623,4.12165,-0.0549929,34.5479,0.184151,0.785561,-0.403723,0.0,0.82598,-2.601,6,11.0,0.25897,-2.05185,0.0,1309.78,-93.2798,0,0,0,0,63.8136,-5.19266e-13,63.8136,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0363382,0.769109,5283.69,4.19793,0,-0.00182541,0,-0.000512141,22.8175,-0.0692201,22.8175,0,6.95255,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.335863725403,3393.2296611924257,789.471858996674,10.888155889056804
446.751,4.06617,-0.0603489,5292.02,-6.64602,-0.0262409,-1.4162,0.177742,9659.41,0.000208709,-1.41568,-2.06035,0.141856,-0.0262409,0.80123,0.00960703,-0.0172511,34.7631,-0.0274443,4.06742,-0.0571378,34.7739,0.177742,-1.03431,-0.399162,0.0,0.82598,-2.475,0,11.0,0.25897,-2.03511,0.0,1309.78,-92.9917,0,0,0,0,63.6954,-3.4867e-12,63.6954,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0360334,0.750538,5283.58,4.19869,0,-0.00174359,0,-0.000530128,22.8196,-0.0675455,22.8196,0,6.78406,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.485864003238,3393.379661475221,789.6218591098408,10.740072675749952
446.767,3.90242,-0.048181,5292.18,-6.64567,-0.0259735,-1.41389,0.171453,9722.09,0.000176864,-1.41337,0.849941,0.14827,-0.0259735,0.493957,0.0222588,-0.017187,34.9887,-0.0266822,3.90374,-0.0452064,34.9995,0.171453,0.0769175,-0.388937,0.0,0.822689,-2.34,6,11.0,0.25897,-2.01838,0.0,1309.78,-92.7036,0,0,0,0,63.5771,-6.45413e-12,63.5771,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0357286,0.731968,5283.48,4.19945,0,-0.00166177,0,-0.000548115,22.8217,-0.0658709,22.8217,0,6.61558,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.645864266751,3393.5396617432352,789.7818590790051,10.582171317309786
446.783,3.71564,-0.0450102,5292.33,-6.64533,-0.0254642,-1.41149,0.165317,9784.49,0.00043801,-1.41097,3.41251,0.153172,-0.0254642,1.06705,0.039946,-0.0171139,35.2134,-0.0257426,3.71671,-0.042292,35.2242,0.165317,0.948763,-0.376889,0.0,0.82598,-2.133,6,11.0,0.25897,-2.00217,0.0,1309.79,-92.4228,0,0,0,0,63.4632,-6.65616e-12,63.4632,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0354354,0.714105,5283.38,4.19998,0,-0.00158916,0,-0.000563497,22.8237,-0.0642682,22.8237,0,6.45357,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.795864525279,3393.6896620062607,789.9318591032197,10.434198808193253
446.799,3.89517,-0.0443181,5292.49,-6.645,-0.0247054,-1.40899,0.159413,9846.85,0.000165497,-1.40847,-0.0136792,0.158424,-0.0247054,-0.596176,0.0521074,-0.0170474,35.4378,-0.0245891,3.89628,-0.0416134,35.4487,0.159413,0.0131022,-0.360731,0.0,0.822689,-1.989,0,11.0,0.25897,-1.98634,0.0,1309.79,-92.1476,0,0,0,0,63.3525,-4.81014e-12,63.3525,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0351506,0.696765,5283.28,4.20035,0,-0.00152338,0,-0.000576951,22.8257,-0.0627188,22.8257,0,6.29634,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.9558647694817,3393.849662254502,790.091858983498,10.27642087499361
446.815,4.03672,-0.0457268,5292.65,-6.64468,-0.0238341,-1.40641,0.153743,9909.05,0.000130304,-1.4059,-2.65418,0.162469,-0.0238341,0.427417,0.0574372,-0.0169821,35.6617,-0.0235885,4.03783,-0.0430543,35.6726,0.153743,1.43367,-0.348035,0.0,0.822689,-1.908,18,11.0,0.25897,-1.97052,0.0,1309.79,-91.8724,0,0,0,0,63.2418,-2.96412e-12,63.2418,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0348659,0.679426,5283.18,4.20072,0,-0.0014576,0,-0.000590405,22.8276,-0.0611694,22.8276,0,6.13912,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.115865004027,3394.0096624928547,790.2518588193651,10.118711057363347
446.831,3.85693,-0.0336093,5292.81,-6.64436,-0.02284,-1.40377,0.148304,9970.94,0.000400428,-1.40326,0.28586,0.165726,-0.02284,0.797636,0.0638079,-0.0169136,35.8845,-0.0225516,3.85804,-0.0311841,35.8954,0.148304,0.570379,-0.333041,0.0,0.822689,-1.791,6,11.0,0.25897,-1.95458,0.0,1309.79,-91.5934,0,0,0,0,63.1304,-2.07437e-12,63.1304,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0345796,0.662031,5283.08,4.20096,0,0.00269281,0,0.00201784,22.8296,-0.0596051,22.8296,0,5.98142,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.2758652385805,3394.169662731216,790.4118586554293,9.961074295957848
446.847,3.83857,-0.0407424,5292.97,-6.64405,-0.0217956,-1.40108,0.143103,10032.7,0.000454804,-1.40058,-0.00154738,0.168116,-0.0217956,-0.171162,0.0678121,-0.0168438,36.1067,-0.0215939,3.8395,-0.0384428,36.1176,0.143103,1.3143,-0.318408,0.0,0.822689,-1.701,6,11.0,0.25897,-1.93846,0.0,1309.8,-91.3083,0,0,0,0,63.018,-2.71071e-12,63.018,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0342908,0.644548,5282.98,4.201,0,0.0133617,0,0.00880994,22.8316,-0.058017,22.8316,0,5.82296,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.435865463474,3394.3296629596844,790.5718584471009,9.80351238090181
446.863,3.79818,-0.0197831,5293.13,-6.64375,-0.0207319,-1.39836,0.138128,10094.2,0.000127665,-1.39785,0.652435,0.170796,-0.0207319,2.37974,0.065922,-0.0167754,36.3281,-0.0205992,3.79925,-0.0176282,36.339,0.138128,7.07161,-0.302453,0.0,0.82598,-1.62,6,11.0,0.25897,-1.92234,0.0,1309.8,-91.0233,0,0,0,0,62.9056,-3.34705e-12,62.9056,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.034002,0.627064,5282.87,4.20105,0,0.0240306,0,0.0156021,22.8336,-0.0564289,22.8336,0,5.66451,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.595865678707,3394.4896631782613,790.7318581943963,9.646028978937288
446.879,3.91908,-0.04741,5293.29,-6.64346,-0.019721,-1.39562,0.133366,10155.7,0.000679701,-1.39512,-1.38456,0.171298,-0.019721,-1.11932,0.0620321,-0.0167098,36.5494,-0.0197583,3.92032,-0.0452919,36.5604,0.133366,-2.06369,-0.292396,0.0,0.82598,-1.584,0,11.0,0.25897,-1.90656,0.0,1309.8,-90.7423,0,0,0,0,62.7956,-2.72769e-12,62.7956,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0337383,0.61004,5282.77,4.20099,0,0.0269165,0,0.0177861,22.8356,-0.0548894,22.8356,0,5.51025,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.7558658842795,3394.649663386944,790.8918578973307,9.488627998377883
446.895,3.82466,-0.0508331,5293.45,-6.64318,-0.0187086,-1.3929,0.128785,10216.9,0.000382718,-1.3924,0.0452233,0.169006,-0.0187086,-2.06687,0.0611233,-0.01664,36.7698,-0.0190778,3.82595,-0.0488503,36.7808,0.128785,-2.16283,-0.282265,0.0,0.82598,-1.575,0,11.0,0.25897,-1.89148,0.0,1309.81,-90.47,0,0,0,0,62.6903,4.99617e-13,62.6903,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0335269,0.593973,5282.67,4.20074,0,0.013638,0,0.0103996,22.8374,-0.0534509,22.8374,0,5.3647,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.9158660801895,3394.8096635857323,791.0518575559204,9.331313609155108
446.911,3.88358,-0.0480274,5293.62,-6.6429,-0.0178775,-1.39022,0.124356,10278.0,0.000293115,-1.38972,-1.424,0.164673,-0.0178775,-2.28029,0.0434375,-0.0165684,36.9899,-0.0185027,3.8847,-0.0460839,37.0009,0.124356,-1.3729,-0.273423,0.0,0.82598,-1.584,0,11.0,0.25897,-1.87639,0.0,1309.81,-90.1978,0,0,0,0,62.5851,3.72692e-12,62.5851,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0333156,0.577905,5282.57,4.20048,0,0.000359448,0,0.00301317,22.8393,-0.0520124,22.8393,0,5.21914,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.0858662714313,3394.9796637796244,791.2218571154426,9.164265721267688
446.927,3.71783,-0.0330669,5293.78,-6.64263,-0.0173004,-1.38759,0.120029,10338.8,0.000295307,-1.38709,1.49924,0.165387,-0.0173004,1.39851,0.0303289,-0.0165031,37.2088,-0.0180454,3.7191,-0.0312656,37.2199,0.120029,5.13777,-0.267526,0.0,0.82598,-1.611,-6,11.0,0.25897,-1.86128,0.0,1309.81,-89.9241,0,0,0,0,62.4797,6.26309e-12,62.4797,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.033093,0.561835,5282.47,4.20019,0,-0.0110313,0,-0.00334516,22.8412,-0.0505729,22.8412,0,5.07358,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.2458664576816,3395.1396639685204,791.3818567299711,9.00714632260987
446.943,3.8838,-0.0276896,5293.95,-6.64237,-0.0169182,-1.38496,0.115765,10399.8,-0.000121981,-1.38446,-1.98567,0.163735,-0.0169182,1.78656,0.0206117,-0.0164407,37.4281,-0.0176915,3.88477,-0.0258516,37.4392,0.115765,2.21995,-0.265587,0.0,0.822689,-1.62,0,11.0,0.25897,-1.84597,0.0,1309.81,-89.6422,0,0,0,0,62.3729,4.44898e-12,62.3729,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0327996,0.545748,5282.37,4.19965,0,-0.0105399,0,-0.00323221,22.8431,-0.049128,22.8431,0,4.92792,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.415866629595,3395.309664142618,791.551856200942,8.840315020229944
446.959,3.71171,-0.0441745,5294.11,-6.64212,-0.0166892,-1.38234,0.111539,10460.3,-0.000196549,-1.38185,1.36499,0.163144,-0.0166892,-0.719542,0.00941149,-0.0163777,37.6459,-0.0175074,3.71292,-0.0424495,37.657,0.111539,1.08729,-0.263344,0.0,0.82598,-1.71,-6,11.0,0.25897,-1.83066,0.0,1309.82,-89.3603,0,0,0,0,62.2661,2.63487e-12,62.2661,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0325063,0.52966,5282.26,4.19911,0,-0.0100485,0,-0.00311925,22.845,-0.0476831,22.845,0,4.78225,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.575866796515,3395.4696643117186,791.7118557269014,8.683410651029098
446.975,3.66918,-0.0439933,5294.28,-6.64188,-0.0166999,-1.37973,0.107292,10520.7,-0.000112784,-1.37924,1.59019,0.162833,-0.0166999,-0.545128,-0.0106359,-0.0163159,37.8634,-0.0176062,3.67027,-0.0422871,37.8745,0.107292,2.24162,-0.266158,0.0,0.82598,-1.854,-18,11.0,0.25897,-1.81543,0.0,1309.82,-89.0793,0,0,0,0,62.1599,9.49619e-13,62.1599,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0322145,0.513673,5282.16,4.19855,0,-0.00956321,0,-0.00300749,22.8469,-0.0462462,22.8469,0,4.63751,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.7458669490966,3395.6396644660185,791.8818551093933,8.516820856070899
446.991,3.91688,-0.0505908,5294.45,-6.64165,-0.0170543,-1.37713,0.102952,10580.9,-0.00036564,-1.37664,-2.43364,0.161995,-0.0170543,-0.83985,-0.0320988,-0.0162546,38.0802,-0.0180412,3.91831,-0.0487382,38.0914,0.102952,0.794626,-0.275064,0.0,0.822689,-2.034,-6,11.0,0.25897,-1.80111,0.0,1309.82,-88.8103,0,0,0,0,62.0601,8.82939e-13,62.0601,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0319425,0.498944,5282.06,4.19781,0,-0.00915568,0,-0.0029107,22.8486,-0.0449105,22.8486,0,4.5042,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.915867092012,3395.809664610418,792.0518544476885,8.350366490310648
