Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,446.329747,0.5089517986474427,0.5007151708968604,-27.79862170945912,33.30684863259872,1614.380256127183,32.19010881175227,-12.47289949776082,-31.22989521738424,-0.03298783008652491,0.02018070096780979,0.9992519914289041,4.21784782409668,-29.62773563103291,-10.07340394343129,-29.55665742929325,-0.002322571184304316,0.03400322633065792,0.9994190243647555,4.723526954650879
gaze,446.349839,0.5094249122365679,0.499931857821025,-29.1908390265163,34.57656828401859,1602.968022691645,32.18574724602205,-12.48575988222488,-31.21555200627341,-0.03340551654016873,0.0206117506841947,0.9992293166227747,4.218302249908447,-29.63658691213864,-10.08597776313865,-29.53393069568306,-0.003846354471598424,0.03551966740457785,0.999361575599516,4.722968578338623
gaze,446.36982,0.509362772692146,0.4995788217182245,-28.83440951815334,35.07555340904489,1595.185442558778,32.18138432431396,-12.50208074089233,-31.19695931421976,-0.03358002566062795,0.02119280201753468,0.9992113124956489,4.218950271606445,-29.6384648115936,-10.09628982406761,-29.52434053787696,-0.003407543489428315,0.0358366118041831,0.9993518529035527,4.723408222198486
gaze,446.389912,0.5096467476310546,0.4988933153866687,-29.67040016599066,36.24855915604154,1589.306467122372,32.17554090927264,-12.52149729186874,-31.17540295180027,-0.03389696797262003,0.02178429894397404,0.9991878901797114,4.219404697418213,-29.64671145570202,-10.1144693707101,-29.49899856227265,-0.00424709561159109,0.03692226549220295,0.9993091155842567,4.724048614501953
gaze,446.409892,0.5097268719989599,0.4984109032984717,-29.81053385605745,37.01087043851479,1582.864823496109,32.17051420017412,-12.53894726577324,-31.15588178804932,-0.03400665199942712,0.02228185264038248,0.9991731915252242,4.219098567962646,-29.65137463040137,-10.12853515192078,-29.48023381097289,-0.004456971606317486,0.03762272823252247,0.999282075154179,4.726743221282959
gaze,446.429984,0.5097701171998779,0.4980184041298343,-29.90087053724736,37.68926917209761,1580.317538343981,32.16654858443138,-12.55010015344904,-31.14210951554221,-0.03417361211310258,0.02278396954676663,0.9991561714601154,4.218632221221924,-29.65422709259327,-10.14018125460971,-29.4654196937101,-0.004458169098240386,0.03807073563027064,0.9992651018708008,4.726743221282959
gaze,446.449965,0.5097475829213222,0.4978040563467764,-29.91265609149488,38.2061667352237,1585.0990188997,32.16411107852524,-12.55934939032048,-31.13092163897016,-0.03414675671751469,0.02308736016957716,0.9991501252595004,4.217996120452881,-29.65558150368599,-10.14878292692113,-29.45495613135485,-0.004382923325468413,0.03823761728933277,0.9992590628096188,4.729005813598633
gaze,446.470057,0.5096358094217749,0.4975983140397531,-29.68353173253985,38.78365132624602,1593.046131180875,32.1627008668553,-12.56581696022584,-31.12194691893442,-0.03394994033309603,0.02341022895099389,0.9991493195372959,4.21909761428833,-29.65598333411318,-10.15660166289872,-29.44518824438163,-0.004108145977338287,0.03833422234218665,0.9992565288923804,4.730095386505127
gaze,446.490038,0.50959240493772,0.497128164623834,-30.11981929723368,40.46390531042577,1624.847326966493,32.16065225190182,-12.57372276497073,-31.10917107164391,-0.03367990734588672,0.02406308384842842,0.9991429486499298,4.218636989593506,-29.65753576513226,-10.16129015680409,-29.4381668943069,-0.004171892833638489,0.03853084879269248,0.9992487022766151,4.730620384216309
gaze,446.510129,0.5094634840926445,0.4968175371756112,-30.08587585722409,41.63126091441163,1647.474453114306,32.15914743991677,-12.5821210096558,-31.09638229531703,-0.0332950695491685,0.02450319674374881,0.9991451504626608,4.217904567718506,-29.65801952758829,-10.16536353295136,-29.43197542202647,-0.004005195561508815,0.03864436911833254,0.999245000559903,4.73257303237915
gaze,446.53011,0.5094228855797933,0.4966755651159211,-30.37843403024301,42.51812071752205,1671.465966255072,32.15656974531663,-12.59034974236455,-31.08417118004536,-0.03314233706404925,0.02479219535272234,0.9991430991322141,4.215976715087891,-29.65929091589238,-10.16983211396555,-29.42632261569985,-0.00397381480282892,0.03851404298674407,0.999250157512486,4.737009525299072
gaze,446.550202,0.5092658091577928,0.4964520250632578,-29.7408517758017,42.84231651638363,1667.003214696603,32.15507022213829,-12.59789858656838,-31.07221656492276,-0.03286709050341919,0.02506273436025869,0.999145441719186,4.214289665222168,-29.66011378574282,-10.17568247913181,-29.41705986633227,-0.003594780885631256,0.03879965505700454,0.99924054377204,4.741507053375244
gaze,446.570183,0.5092900897622689,0.4962229676195186,-30.21710026431696,43.86938136488986,1689.053734081147,32.15256761948945,-12.60306698016781,-31.06148786865895,-0.03301052653523233,0.02557347481300869,0.9991277708701002,4.213693618774414,-29.66164314540306,-10.18231339601867,-29.40813363123451,-0.003534725645426868,0.03866994160718359,0.9992457862461612,4.747327327728271
gaze,446.590274,0.5093015282016339,0.4959653029038646,-30.15830806927502,44.24681941926869,1683.72903389353,32.15011688111633,-12.60699453300234,-31.05193077361937,-0.03329974605731578,0.0260676866371309,0.9991054011594105,4.213996410369873,-29.66259601052881,-10.18693471338233,-29.39954910529293,-0.003287744346970446,0.03881953700228992,0.9992408289716933,4.750779628753662
gaze,446.610255,0.5092971352575415,0.4957825577583719,-30.43391883570279,45.04768782171017,1700.164606864305,32.14859477835604,-12.60977042274067,-31.04337820418652,-0.03348280989363352,0.02660565746145625,0.9990851016968827,4.215023994445801,-29.66356888370843,-10.19254497354758,-29.39151735160897,-0.00307367288169022,0.03859430426412405,0.9992502350329394,4.751705169677734
gaze,446.630347,0.5092673156486022,0.4954646669635153,-30.00666561992985,45.21420619111474,1682.503840720049,32.14721162050446,-12.61165155274069,-31.03644946655627,-0.0336664258092046,0.02706738044244893,0.9990665286602375,4.215386867523193,-29.66409920623622,-10.19438713771001,-29.38431061835217,-0.002766545392144104,0.0390004629807986,0.9992353627218548,4.754672527313232
gaze,446.690399,0.5092854229119703,0.4953482259831723,-30.12860318403231,45.53746700098907,1685.833361303032,32.14534440353739,-12.61288926404126,-31.03019664481161,-0.03391975445979881,0.0274686436470572,0.9990470078397603,4.21511173248291,-29.66557876317066,-10.19793282333162,-29.37761411931149,-0.002582081318801541,0.0388495924089137,0.9992417335288417,4.754374980926514
gaze,446.710491,0.509421608949697,0.4953750560696377,-30.80331819755157,45.76961660136121,1696.268134383416,32.14288644625832,-12.61388187635827,-31.02500314327996,-0.0343046319931532,0.02766837052102365,0.9990283547009694,4.213521957397461,-29.6688261122318,-10.20142874876725,-29.37168086227332,-0.002753890932319286,0.03851995560448021,0.9992540363215763,4.753781318664551
gaze,446.730473,0.5096291177521403,0.4953494516156247,-31.70161245898308,46.05369207502373,1704.627362885022,32.14066659655481,-12.61418220043082,-31.02107079047376,-0.0346685935785234,0.02771508587436087,0.999014495707777,4.212272167205811,-29.67344143157004,-10.20258950384108,-29.36667961983659,-0.003241828157360613,0.03848209618882336,0.9992540311768137,4.753406047821045
gaze,446.750564,0.5098246112312176,0.4954963197085534,-32.51984572279484,45.92091801695396,1710.526706964123,32.13850130500599,-12.61384166312551,-31.01850778252579,-0.03509021670388925,0.02763087810661938,0.9990021077388832,4.208873271942139,-29.67730283625369,-10.20368689317075,-29.36293669931248,-0.003627320626859496,0.03818991637831156,0.9992639155058525,4.7511305809021
gaze,446.770544,0.5099522207680037,0.4955192651572085,-32.67798899235472,45.45671238932599,1694.804401803336,32.13762326264069,-12.6132818412674,-31.01680368647651,-0.03527726959531418,0.02735034061551053,0.9990032397936031,4.207125663757324,-29.68051358129811,-10.20106779719474,-29.36019054823869,-0.003973747526508557,0.03853101824644172,0.99924950335914,4.748840808868408
gaze,446.790636,0.5100542833203963,0.4956089099792946,-32.69681085484672,44.80278632346521,1676.961952346011,32.13701471242992,-12.61183425931635,-31.01631348149986,-0.03546517169046327,0.02704295121433503,0.9990049551361521,4.205004215240479,-29.68281988440745,-10.19812728595135,-29.35805058006942,-0.00421618684304871,0.03875926925169017,0.9992396823663378,4.746706962585449
gaze,446.810618,0.5101101174939273,0.4956379911065827,-32.33163559499407,43.98029387017303,1648.242689211961,32.13756105813299,-12.61108291327036,-31.01596589493118,-0.03540118318743206,0.02656556679240741,0.9990200332775756,4.200575351715088,-29.68516544395991,-10.1931038201647,-29.35638365610269,-0.004523383006969195,0.03938062716757884,0.9992140437414101,4.742288589477539
gaze,446.830709,0.5101627637050667,0.4958873325755663,-32.59556925182898,43.59637651884856,1652.133942790614,32.13871386361107,-12.61058967291185,-31.01566123100729,-0.03519105487762545,0.02602212897929986,0.9990417601181568,4.195929050445557,-29.68808335719529,-10.19071935467829,-29.35504554227511,-0.004954580844872325,0.03931502047205268,0.9992145822064117,4.73721981048584
gaze,446.85069,0.5102852562082467,0.4960753130935741,-32.39598221589078,42.40673069066446,1620.624133311358,32.13841517928695,-12.61089235830135,-31.01491081607434,-0.03526040265975351,0.02541607256585719,0.9990549170388979,4.191215991973877,-29.69111301344034,-10.18632699555677,-29.35354513634322,-0.00540801453658185,0.03972655034830099,0.9991959540431476,4.735007762908936
gaze,446.870781,0.5104079681094525,0.4964156981281674,-33.14863264541474,42.17177947409495,1636.793692650384,32.1387522576257,-12.61163903985444,-31.01338499552115,-0.0351429296197846,0.02486574446215574,0.999072904872353,4.186203479766846,-29.69503738554846,-10.18584892525206,-29.35154860011678,-0.006032248632966739,0.03936474552549338,0.9992066997304129,4.728393077850342
gaze,446.890763,0.5104740038811728,0.4966088636203018,-33.37634636550966,41.793822846404,1636.620854005691,32.13861790788619,-12.61187568529262,-31.01176734615716,-0.03513634724163882,0.02454161077637826,0.9990811510798389,4.182364463806152,-29.69731060644274,-10.18456567518505,-29.34975141891404,-0.006315123459964114,0.03924243670345313,0.999209762951334,4.723265171051025
gaze,446.910854,0.5104769145373804,0.4964204623623908,-33.98030087595421,42.9139373235537,1665.880691847985,32.13903014548467,-12.6132590865021,-31.00868874988417,-0.03493893221963403,0.02481358441247163,0.9990813565691019,4.176319122314453,-29.69896677314346,-10.18360280735543,-29.34779400007807,-0.006508714049469025,0.03918988007283165,0.9992105833813508,4.717406272888184
gaze,446.930835,0.5103248811471446,0.496947034067893,-33.23091453347882,41.58808850138477,1654.776419446555,32.14040502596757,-12.61617644671657,-31.00572481165371,-0.03472838630676559,0.0241943594479741,0.99910388456628,4.169782638549805,-29.69770585384606,-10.1856145646719,-29.34528934170615,-0.006106231812416582,0.0386629506079656,0.999233651446617,4.711169719696045
gaze,446.950927,0.5103223806335581,0.4971615084000798,-32.90282740070617,40.76656822835066,1638.702474867129,32.14084317286171,-12.61894821067575,-31.00249111994631,-0.03469207329193617,0.02382110538157382,0.9991141150985242,4.163657665252686,-29.69816904880387,-10.18509247547281,-29.34303922153454,-0.006143326835561751,0.03866001356859654,0.9992335377109135,4.70487117767334
gaze,446.970907,0.5103121656397088,0.4975827759869622,-32.64404383543199,39.66676550792998,1627.235527063496,32.1385728839434,-12.62837106029881,-30.99639136832985,-0.0349829222109421,0.02346657033422415,0.9991123636660353,4.150167942047119,-29.69606990262846,-10.18743035442844,-29.34085858935656,-0.005822901732013302,0.03812848409217067,0.9992558794003928,4.695960521697998
gaze,446.990999,0.5044603646232214,0.5399345761814864,-5.994064500570282,-19.08120790089065,736.0659200804482,32.11898990275844,-13.04041768002857,-31.04384709794233,-0.03054677517929784,-0.02875470500997613,0.9991196432189363,4.061728477478027,-29.48829793535389,-10.48555969976606,-29.35656469219758,0.01154001868676192,0.00971966902896238,0.9998861715228772,4.68633508682251
gaze,447.01098,0.4968418741892877,0.6180364093610106,6.142588663994841,-103.1995470665804,873.5480364913981,32.02954596403199,-13.69559086223007,-31.18625962657275,-0.02820366980937683,-0.1021121459246268,0.99437299976616,4.233972549438477,-29.11442741068969,-11.30110032481004,-29.48672437386593,0.03855410601514725,-0.0974596400924698,0.9944924330845455,4.776494026184082
gaze,447.031071,0.4946024943236251,0.6863287000727505,7.630863852533041,-138.0867381432037,696.288522013106,31.9454328028949,-14.26472942368733,-31.37790695801149,-0.03232439240258199,-0.1734750252751318,0.9843076497018585,4.17076587677002,-28.90737824248408,-11.90382417931992,-29.67200384480935,0.04892753117958844,-0.1652230597019088,0.9850418454235385,4.739863395690918
gaze,447.051052,0.4936683286965497,0.711501660556091,7.951496722702773,-143.4318589881405,629.6161346423053,31.93242520828091,-14.45997178797852,-31.46330373343797,-0.03516871894619104,-0.1966432332464054,0.9798441712977037,4.144248485565186,-28.83621582796631,-12.12177380187527,-29.74372994584532,0.05422379515277002,-0.1897395856842947,0.9803359983513728,4.723013401031494
gaze,447.071144,0.4917411361446234,0.7198531081935746,9.97196912387004,-143.0431463059519,601.9927489676292,31.9634384391265,-14.50855420402278,-31.47901911202202,-0.0338171047437244,-0.2027845913985584,0.9786392659801014,4.125389099121094,-28.81388395933045,-12.19110994691651,-29.7652933311403,0.05982358843333926,-0.1984074069820227,0.9782922053873415,4.694950103759766
gaze,447.091123,0.49087200273871,0.722291388028097,10.55795703951848,-138.332014003857,575.2213258485665,31.98196949857322,-14.52306712467109,-31.46126378651583,-0.03432271644545182,-0.204496696952135,0.9782653280534234,4.11447811126709,-28.82893738773627,-12.19353000472494,-29.75581605672953,0.0633484728035358,-0.1990384930174409,0.9779420480226864,4.6745924949646
gaze,447.111216,0.4916377265760408,0.7225050909972771,9.352942455385248,-134.4083637323486,558.3599277265521,31.99556888011469,-14.51345469655168,-31.43981894528224,-0.03715322926362075,-0.2048674896091887,0.9780843262503054,4.089217662811279,-28.8647108720789,-12.18059637011738,-29.72946269275923,0.0630570744521839,-0.1972807210669945,0.978316984651099,4.668493747711182
gaze,447.131197,0.4919544522305374,0.7214891032322274,8.95727525548016,-133.2604967580541,556.3520087154416,32.00840460607033,-14.50354878163691,-31.42118399828359,-0.03787297237154634,-0.2041902114677508,0.9781983415977046,4.08165168762207,-28.90430857819988,-12.17097447518832,-29.6953873512822,0.06260279992170217,-0.1956534187974793,0.9786728918054395,4.665982246398926
gaze,447.151288,0.4929674715211932,0.7201455413134856,7.845686712109501,-133.3712452181331,560.5376985181983,32.01325033151738,-14.49588272331005,-31.40521688965373,-0.03937549833619222,-0.203362167776263,0.9783115039945691,4.077165603637695,-28.94207072134676,-12.16267679613437,-29.67056620711743,0.06032148065778929,-0.1941677395425972,0.9791119486004499,4.649380207061768
gaze,447.171269,0.4933928961406243,0.7193631286602363,7.382932410468994,-133.4138761744286,562.9013405486,32.01895507605389,-14.48802514492046,-31.3930702495457,-0.04006036487726062,-0.2023848990551992,0.9784863411414172,4.073869705200195,-28.96803122003107,-12.15656730305239,-29.65325306565434,0.05943783803835798,-0.1937962643010235,0.9792395781177832,4.639382839202881
gaze,447.191361,0.4917288006914765,0.70988418307836,9.635588823943102,-130.3298524767898,576.8006817997176,32.06528116762996,-14.40749985529721,-31.3769049971484,-0.03572419942977352,-0.1930207388844859,0.9805441223808283,4.059037208557129,-28.94846526217271,-12.06962560423666,-29.64679254429561,0.06184554422842157,-0.1851218443822638,0.9807675725632448,4.629252433776855
gaze,447.211341,0.4894084791174899,0.700190858483942,12.45005961417378,-123.3101255813641,574.4639818428427,32.12361171235404,-14.31360045471982,-31.35316271753607,-0.03165715704209168,-0.1818793816820105,0.982811128817222,4.046931266784668,-28.89779308944219,-11.96694019205646,-29.65150511285298,0.06687056029427016,-0.1759524360755337,0.9821247723202057,4.609460353851318
gaze,447.231434,0.4883359259611069,0.6957137659400326,14.07149020267738,-122.9482940657591,587.0569078630609,32.16716577764163,-14.26503217165049,-31.35574868060437,-0.02874716320377549,-0.1760156895011324,0.983967518598646,4.053822040557861,-28.87263525916273,-11.92660706464297,-29.64946612811273,0.06831208986450699,-0.1737674022214747,0.9824145501281748,4.598381519317627
gaze,447.251414,0.4880571655882582,0.6944045450524218,14.64263244865251,-123.9097614588667,595.9948957796669,32.19154198549528,-14.24817203589096,-31.35157900949723,-0.02755029917373851,-0.1739942224937222,0.9843612098992132,4.057305812835693,-28.87129853263431,-11.92194117022605,-29.64757445619833,0.06830820903420759,-0.173916976773575,0.982388351808224,4.597767353057861
gaze,447.271506,0.4872791299369001,0.6937222321065767,15.37184498364622,-121.496752440737,586.5994704264763,32.2080078528936,-14.23785189824138,-31.35533725361803,-0.02684435676843966,-0.1726997248192214,0.9846086458878238,4.059782981872559,-28.86407916763847,-11.91729002161255,-29.63660348627825,0.07050998671083669,-0.1728917854774871,0.9824137480147782,4.600769996643066
