Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,382.955146,0.5685561250929098,0.4310489514404074,-198.8813582177715,145.7909595267942,1389.741174713669,30.60282317162402,-8.598695387611995,-38.96380090285965,-0.1576960580675827,0.106092889884659,0.9817719959266852,4.137157440185547,,,,,,,
gaze,382.975127,0.5682417159321242,0.4279203096957533,-192.1050878247887,146.5414434140402,1348.720258468238,30.60946560632281,-8.607449519182289,-38.94339282003786,-0.1570418367442261,0.1061435302112379,0.9818713828736918,4.147757530212402,-30.82382707236594,-6.031089392449094,-37.68569178361768,-0.1153414866610418,0.1122741764137922,0.9869604099280912,4.552313327789307
gaze,382.995219,0.5687719331782827,0.4296147488247831,-192.8604378959831,143.243515115507,1343.367209070607,30.61527773017861,-8.624768199407475,-38.91195623763786,-0.1586243256001014,0.1063357227932866,0.9815961681801444,4.168021678924561,-30.85150378146197,-6.071368506709648,-37.64070597661857,-0.1158924404560998,0.1082725120056008,0.9873429016249251,4.554801940917969
gaze,383.015199,0.5669928697076254,0.4312308736916788,-199.026504394865,149.0119734623842,1423.851745972412,30.64271639577673,-8.649933793706088,-38.8986327445735,-0.1538836912062676,0.1027864412289039,0.9827282213716219,4.151895523071289,-30.85153636066514,-6.098715920599203,-37.61149968873554,-0.1140480581682679,0.1079733424237589,0.9875903997882368,4.556551933288574
gaze,383.035291,0.5667327448215261,0.4305033550344759,-198.2437638028112,150.2516248142152,1423.8980909276,30.66003928349864,-8.647059365305129,-38.92559962865666,-0.1531441807353516,0.1029260763917331,0.9828291218240846,4.160158634185791,-30.85396722183907,-6.106970672510922,-37.59453280205184,-0.113730559049085,0.1095017678393927,0.9874587195313183,4.55633020401001
gaze,383.055271,0.5662616443621185,0.4309918555605,-210.4555613069452,159.7560435221848,1522.566232599295,30.67381877899759,-8.67168467411637,-38.89241666479178,-0.1504399995131551,0.1007900326050057,0.9834679333226702,4.149619579315186,-30.86660403073148,-6.10646557673417,-37.61253587056159,-0.1150492763112515,0.1102750146975054,0.9872198768023882,4.563578605651855
gaze,383.075363,0.5656055352069429,0.4294676325538622,-197.2597268176833,153.8849850796232,1441.67846635874,30.69511822555495,-8.675249136899318,-38.89539630258643,-0.149558808344877,0.1018659935848774,0.9834914754065874,4.15790319442749,-30.81528250549373,-6.10687591315706,-37.61813755371833,-0.1129104216210565,0.1129208184845225,0.9871677291332719,4.586217403411865
gaze,383.095344,0.5406048563857403,0.4398191942652461,-105.4195988861768,118.1124237629307,1258.876169659809,31.21110925892232,-8.829856565851404,-38.83746898538675,-0.09418866353876268,0.0849148213556936,0.991926392821016,4.147647380828857,-30.34059725596961,-6.170330616883716,-37.55797708921667,-0.06764853985733542,0.1072630433725087,0.9919265671316794,4.575559616088867
gaze,383.115436,0.5220771439547485,0.4495762410094848,-98.11628717429087,180.2348450874148,2203.657479965507,31.55114419393567,-8.904808768531101,-38.83423085973054,-0.05506645241216048,0.07840882776369124,0.9953992874959592,4.098691463470459,-29.94108747172415,-6.251307760451726,-37.58096807356333,-0.03276251637483553,0.08839249307153771,0.9955467767460185,4.585476398468018
gaze,383.135416,0.5154186728319764,0.4537597461898295,-74.42127289022042,187.3224685984054,2443.476065873484,31.70149590899105,-8.945228134530074,-38.83312529279284,-0.04063843998381097,0.0740155316727962,0.9964287321564325,4.070412158966064,-29.80494575153322,-6.293965160692638,-37.57695786137809,-0.0198703507665918,0.08253091844210471,0.9963903937019442,4.583486557006836
gaze,383.155508,0.513590520365143,0.4552066617420598,-53.20436464702249,149.8142198290609,2000.209006594297,31.76527066919466,-8.967068728657559,-38.83618095879286,-0.03728771833895832,0.07053237221885957,0.9968123246279887,4.047749042510986,-29.76890726880599,-6.327707662784603,-37.53457449717375,-0.01569657746180347,0.08344804073539681,0.9963884995088057,4.594552993774414
gaze,383.175489,0.5186296572211446,0.4513894284652337,-74.4090181154319,158.9740263385833,1998.276295064476,31.78762165684195,-8.977001262618982,-38.83293277087004,-0.03688434460939849,0.06958334165151853,0.9968940283136134,4.043034553527832,-29.78528735475928,-5.664653042048595,-38.69192161681501,-0.0368539216655295,0.0930245891410225,0.9949815145383432,4.786832332611084
gaze,383.195581,0.5212422881323481,0.4435017957223607,-85.22631595413856,177.6728153048034,1995.547607167484,31.79602321727387,-8.983927474580604,-38.8273139177853,-0.03714207973049184,0.06916389504358107,0.9969136479834623,4.038984775543213,-29.7997731332097,-5.247823031654197,-39.40820111453932,-0.04717067944275981,0.1115278460097756,0.9926411569974964,4.922427177429199
gaze,383.215562,0.5225152195796922,0.4445820394143092,-90.62036842508932,175.1336404022475,1995.424125429092,31.79871308593242,-8.99240172190984,-38.8204251447575,-0.0376274004212057,0.06837579696173901,0.9969498127425419,4.036110401153564,-29.81023414215458,-5.132427841080231,-39.64565050317506,-0.05195602027864958,0.1097807900285503,0.9925969726417223,4.954898357391357
gaze,383.235653,0.5234339278194404,0.44489788612089,-94.50229638298954,174.4016984056401,1995.262422245283,31.80401000501299,-9.003718228167013,-38.79465267498158,-0.03810846990837204,0.06890478526835883,0.9968951173961903,4.024256229400635,-29.8192427018591,-5.048327979864401,-39.8048895817607,-0.05526899786133724,0.1085005027714294,0.9925588036855805,4.981998920440674
gaze,383.255634,0.5238744227640563,0.445617531566774,-96.37572200154423,172.7022987701368,1995.266392535464,31.8116765323757,-9.014949106006476,-38.77763459929484,-0.03748724965930499,0.06840455455570876,0.9969531197749552,4.018916130065918,-29.82668638150938,-4.990647315434273,-39.91032433326251,-0.05772221696866274,0.1073163012585463,0.9925479117666853,5.004226684570312
gaze,383.275726,0.5113801381349583,0.4634187585055365,-44.00204960713258,130.1426684587792,2000.433824454417,31.81709875173091,-9.02374375098583,-38.76457585074172,-0.03706908112391123,0.06804047705086592,0.996993669341646,4.014992713928223,,,,,,,
gaze,383.295707,0.5113981144149972,0.4639696544452291,-44.09021499846806,128.8344578794943,2000.517769962119,31.81571326380851,-9.025586845586796,-38.76613559771351,-0.03711150907712853,0.06740177504331787,0.99703547410061,4.017277240753174,,,,,,,
gaze,383.315798,0.5342866492926065,0.445668741117759,-110.2680535911506,135.8513497103866,1566.924122353812,31.57219164834889,-8.825364490451582,-39.06572168532745,-0.08324178323203975,0.08096478320503715,0.9932348712187422,4.125422477722168,-30.024761996933,-5.783740701659584,-38.48814546531174,-0.05413124451004274,0.09622047027290938,0.993887030536295,4.781975269317627
gaze,383.335779,0.548257221816075,0.4445350248049218,-272.4834169752869,240.6910248567374,2724.803907010516,31.15959740183098,-8.769615010718491,-39.0359261470951,-0.1086217796225593,0.08784599859903736,0.9901941170910713,4.110310077667236,-30.41894240392628,-6.036219277041313,-38.02526571062127,-0.08708462842573972,0.09012976967693505,0.9921153622991298,4.655974864959717
gaze,383.35587,0.5543289411669903,0.4410955265048201,-344.6714465949892,282.6636877813754,3053.438161060685,30.98766216324855,-8.73300163239808,-39.0191597860347,-0.1197470708515978,0.09468124518586721,0.988279363759315,4.147749423980713,-30.58307033488546,-6.117078782977194,-37.8242930055716,-0.1009703650927973,0.09098998156582944,0.9907198436630194,4.6338210105896
gaze,383.375851,0.5580499364121191,0.4391926444291763,-310.5423354048123,244.0713105869416,2571.157945377575,30.89752511275859,-8.721149401542693,-38.98443509283965,-0.1282745346174444,0.09837275927051851,0.9868477309099832,4.182004928588867,-30.64936570141872,-6.155538864059434,-37.71830049624785,-0.1070338607181291,0.09214662175837018,0.989976137469127,4.630102634429932
gaze,383.395944,0.5581360186250635,0.4382030985200996,-355.1923784013442,282.2332731430202,2936.453884841344,30.88035624773195,-8.721989171817725,-38.94957422353228,-0.1271441946680813,0.09925910298104232,0.9869052559580397,4.197357177734375,-30.67766289792106,-6.169751244347705,-37.66757218850498,-0.1089032950773232,0.09320870732241619,0.9896727788519727,4.624701023101807
gaze,383.415924,0.5584226149580616,0.4386039183970051,-329.3887327614434,259.1316114659972,2709.465627823596,30.86896246774697,-8.720130082519534,-38.93280571903356,-0.1277522704217509,0.0998666937906401,0.9867654234281897,4.206835269927979,-30.67894144006042,-6.189480764163002,-37.62639323259889,-0.1092242369395589,0.09188292764681193,0.9897613821886676,4.621599674224854
gaze,383.436015,0.5583436463778652,0.4366807058662675,-334.2171322466718,269.6422963796859,2753.088794284069,30.86441230871149,-8.714057292202696,-38.92548875281195,-0.1284558864859129,0.1005892327326443,0.9866006747845737,4.210477352142334,-30.68616943260402,-6.156959757018925,-37.64327667867809,-0.1081812252507934,0.09555732742562417,0.9895279782191656,4.624485492706299
gaze,383.455997,0.5583057074889658,0.4361537878553703,-292.2492297108978,237.4613248079091,2409.0065305404,30.8646453494842,-8.698944950439415,-38.94633361833343,-0.1296154038798428,0.1016142942448186,0.986343947252779,4.207510471343994,-30.69360534559915,-6.121508156863308,-37.67661672709446,-0.1063799187848562,0.09608973386073391,0.9896717010836982,4.627941608428955
gaze,383.476089,0.5563925035166298,0.4290660632688266,-180.209261757159,164.5276313616857,1537.21598902811,30.86328574958257,-8.559701703290386,-39.06717270142315,-0.1303855955547133,0.1026050007700279,0.9861398533112966,4.221800327301025,-30.68789303124737,-5.892192074089332,-37.8465405480498,-0.09553009726976905,0.1127203542504394,0.9890238228947187,4.622740268707275
gaze,383.496069,,,,,,,,,,,,,,,,,,,
gaze,383.51616,,,,,,,,,,,,,,,,,,,
gaze,383.536141,,,,,,,,,,,,,,,,,,,
gaze,383.556233,0.5689789058012095,0.4476300702485869,-163.7923367790404,96.72215594721547,1137.270955034615,30.81955900203531,-8.343819480440413,-39.31222990780696,-0.1461738449814853,0.0995709445199741,0.9842351518060757,4.179500102996826,-30.91550903431365,-5.793910751710367,-37.99806300171635,-0.1285039246503228,0.07447806592158052,0.9889083673657763,4.426517486572266
gaze,383.576213,0.5638900380623962,0.4174389900545306,-299.2388205035556,272.2407934254948,2247.2011134849,30.8167621675237,-8.230171084493202,-39.15616228410564,-0.141817363409781,0.1197029963843627,0.9826286318300029,4.25639533996582,-30.8728178004813,-5.582140832992363,-37.97150748207345,-0.1158141834544721,0.120704140907621,0.9859095218520447,4.66009521484375
gaze,383.596305,0.5666427760767949,0.4238720110806907,-333.5785473235448,272.2744604934461,2399.362195103889,30.78082800532933,-8.292107242802128,-39.05162354147094,-0.1461977551190121,0.1155579261606601,0.982482866059052,4.247780799865723,-30.89637732571318,-5.6226001840987,-37.97718721761989,-0.1230994013341327,0.109931047910324,0.9862868254704188,4.669405937194824
gaze,383.616286,0.5678263777261566,0.4270953257902363,-240.3531888051401,186.1582586148419,1698.004917260222,30.73683819427925,-8.368628339922727,-38.9719575353677,-0.1532694576556352,0.1093032906641616,0.9821207990873289,4.228591918945312,-30.87879706251481,-5.682152285219392,-37.91554768539591,-0.1190852467655966,0.1097432103272683,0.9868004518593625,4.672368049621582
gaze,383.636378,0.5676610170863484,0.4245814895453979,-262.3158919964267,209.277887321207,1857.809904707043,30.73962452295959,-8.393973712960037,-38.96701696720325,-0.1512681422828986,0.1097295330778911,0.9823835191516543,4.237905502319336,-30.88781362595277,-5.697875502008395,-37.87833276490409,-0.1208739958317506,0.1148375499326075,0.9860029484018504,4.696183681488037
gaze,383.656359,0.5669890314255461,0.4251455808459733,-255.7994220641406,204.9015150013232,1830.194353170933,30.72750948479545,-8.422140108417704,-38.96806504451942,-0.1503439448643667,0.1098672175970684,0.9825099962545413,4.234131336212158,-30.87640350550781,-5.720582124164388,-37.86138629775739,-0.1190240243635522,0.1134899855713105,0.9863839540459529,4.689662933349609
gaze,383.676451,0.5684941446166201,0.4220901940409572,-321.7425361758853,260.279837530613,2250.444517299165,30.72771574760442,-8.4327541621082,-38.95399319259722,-0.149529530622595,0.1106850924360924,0.9825424824322866,4.236395359039307,-30.90739072675904,-5.731018312742934,-37.84014529470083,-0.1268848946281058,0.1191321779235406,0.9847374003755561,4.723127365112305
gaze,383.696431,0.5679843687540562,0.4221907548514667,-322.7902222522351,262.8255333960195,2275.04527808547,30.72811161272294,-8.441331332080155,-38.94384108629653,-0.1491044192645694,0.1115473969434864,0.9825095675823763,4.240349292755127,-30.89678512418467,-5.761673823009154,-37.81726067133059,-0.1253078671756261,0.1180399161827785,0.9850708180691673,4.725355625152588
gaze,383.716524,0.5678543835118172,0.42229295281467,-317.5750479972754,258.8029636683484,2242.662166162144,30.72320070134412,-8.45223347574052,-38.93455401933385,-0.1494519769171923,0.1123581484149056,0.98236436879618,4.244118690490723,-30.88990370292374,-5.785841145915499,-37.79909773975997,-0.1243701517857583,0.1170420970556242,0.9853086891231647,4.723905086517334
gaze,383.736504,0.5652911656691949,0.4198513916202575,-513.012717401026,445.6821803756611,3768.091761812376,30.72143576193565,-8.504833427504796,-38.86053457706978,-0.1394903674851616,0.1146092982919084,0.9835685772349029,4.22799825668335,-30.89583782776343,-5.786214338116853,-37.79155893422829,-0.1257399372858727,0.119565925874184,0.9848316899557985,4.728397369384766
gaze,383.756597,0.5651923319689264,0.4195684904707997,-556.670395113085,485.7428325869536,4095.096774900594,30.72013977800771,-8.514146097338216,-38.85025108458097,-0.1391645420664432,0.1155110414200401,0.9835092422247464,4.228105545043945,-30.89240753017419,-5.809181087933995,-37.7730710835643,-0.1258705906355508,0.1192185520006259,0.9848571121091281,4.72509241104126
gaze,383.776576,0.565447930161553,0.4195921373233868,-532.2467877494737,462.4896729056768,3899.813392247745,30.71860518836325,-8.517373279764413,-38.85135406656323,-0.140219948175635,0.1159387902813516,0.9833089865559651,4.230935573577881,-30.88941950986049,-5.825772597774463,-37.75958213700942,-0.1257317013191811,0.1187966799765002,0.9849258287353141,4.721360206604004
gaze,383.796668,0.5646775442623383,0.419642546965108,-749.2328776367756,658.5283366150042,5556.462883570083,30.71519529746737,-8.54459559704031,-38.81652543253026,-0.136935782928871,0.1181008435723475,0.9835145052825388,4.227392196655273,-30.89000076890511,-5.85475706020565,-37.73863432253861,-0.1266594027476734,0.1161489761039205,0.9851227390765142,4.715058326721191
gaze,383.816649,0.5651015975465545,0.4204982885056766,-752.1397525197851,651.0360425574493,5540.883847019637,30.71688464124247,-8.551753118295085,-38.81805435105447,-0.1379367481602101,0.1167546066712905,0.9835353655705622,4.222863674163818,-30.89224672608474,-5.871032605304078,-37.7250670184402,-0.1274198398850254,0.1155103521076698,0.9850997629477112,4.712144374847412
gaze,383.836741,0.5672046902481094,0.4218800714724548,-490.0078753193643,404.9493330701119,3494.499757175012,30.70176038391557,-8.565776936465618,-38.82684250316166,-0.1447633718397415,0.1140797744198949,0.9828679317395063,4.216681480407715,-30.8955082138955,-5.879478815331623,-37.71644152232435,-0.1281110654003105,0.1155160603063698,0.985009438905685,4.714518547058105
gaze,383.856722,0.567993742993031,0.4228400377383074,-465.3036520009734,376.253478698645,3279.016925458729,30.69733864914451,-8.577900443227819,-38.82393161280866,-0.1468152473794478,0.1129523433120735,0.9826937728902241,4.217923164367676,-30.90516738991051,-5.913294634283663,-37.68594972642707,-0.1290984309720238,0.1145278278877041,0.984995924742781,4.696996688842773
gaze,383.876813,0.5682440867404229,0.4231433556695435,-441.6977829014788,354.7151428900885,3101.012108320837,30.69249564024582,-8.592498056316039,-38.81492145005087,-0.1477362400564715,0.1126176352247372,0.9825941540688938,4.216972827911377,-30.90691006144353,-5.926523610072234,-37.67238309822194,-0.1290154211927939,0.1142639889211515,0.9850374418925776,4.702058792114258
gaze,383.896794,0.5685357799576646,0.4231904206489508,-430.2541932528206,343.8736351869911,3007.55539220726,30.68955888636033,-8.603442428035319,-38.80253371860316,-0.1484808075110173,0.1122175164689196,0.9825276987436152,4.213626861572266,-30.90835086411137,-5.931424091445179,-37.66484849073835,-0.1293474256592691,0.1146116609466373,0.9849535068470863,4.708580017089844
gaze,383.916886,0.5686098400850774,0.4229733039251566,-393.0108860075032,314.4818138979772,2744.195429035324,30.68714758189986,-8.609475744481065,-38.79391470756038,-0.1492790369728347,0.1121735442457565,0.9824117594429581,4.212608337402344,-30.90706952461545,-5.93613941562776,-37.65705794317958,-0.1284957448310847,0.1153375196984933,0.9849802536650695,4.702801704406738
gaze,383.936866,0.5687356505592265,0.4229830097373056,-353.5207891818472,282.3321062021079,2463.847198048443,30.68313845017056,-8.61518989869468,-38.78784143954603,-0.1503672118317674,0.1118058026816675,0.9822877196079814,4.214539051055908,-30.90290747335105,-5.940541332888272,-37.6482198303688,-0.127468366967402,0.1159172733378659,0.9850456848109018,4.699201107025146
gaze,383.956958,0.5688012552320892,0.4227939192937369,-325.2981493333258,260.0577050055138,2264.947336791776,30.67757670976506,-8.613414563583955,-38.79287249607209,-0.1513637121599215,0.1121512525781816,0.9820952719498823,4.214075565338135,-30.89963887486059,-5.946023346751041,-37.63970464833768,-0.1263412972450915,0.1162035004948476,0.9851571565406056,4.699347972869873
gaze,383.976939,0.5693678542290908,0.4226847749710502,-316.1587690253139,250.9582916762972,2182.974581693523,30.6636423727724,-8.61370895658551,-38.79730926327519,-0.1529018068973171,0.1123545619509028,0.9818337383978799,4.210287570953369,-30.90387079781078,-5.948669910537865,-37.63685766546038,-0.1268970841738972,0.1163290952855288,0.9850708967471393,4.698588371276855
gaze,383.997031,0.5697515730444842,0.42258680629301,-309.6810495351066,244.7049657453763,2126.251711881981,30.65343594186944,-8.613351774802762,-38.7982315705172,-0.1540469639388263,0.1128172868758572,0.9816016466383911,4.204198837280273,-30.9084328052057,-5.953541513876824,-37.63338010002933,-0.1271541531644781,0.1161490729719723,0.9850589902035186,4.700876235961914
gaze,384.017012,0.5700071419273848,0.4225284768174911,-314.2459211510046,247.5499481044127,2149.561259853198,30.64737115609137,-8.61626591125738,-38.79594614778026,-0.1543453094613139,0.1125562064537457,0.9815847522430414,4.199202537536621,-30.91706947027219,-5.958375726567241,-37.62793888091812,-0.1279349379581586,0.1165146851081639,0.9849147068674462,4.701221942901611
gaze,384.037103,0.5702136569795118,0.4220725848454481,-310.8160382129639,245.2839737537457,2119.724612701987,30.64055352786155,-8.616904483855512,-38.79480368007037,-0.1547511948767465,0.1126621166488407,0.9815086933677268,4.202864646911621,-30.9257324869702,-5.962055199349967,-37.6223042399623,-0.1282656692775352,0.1174879718503749,0.9847560583998819,4.700770854949951
gaze,384.057084,0.5711759083461829,0.4226189827931202,-279.1299393269771,216.0483898196095,1877.386621522196,30.61395738187815,-8.626424682179977,-38.7972330974082,-0.1574744628541873,0.1107868189094437,0.9812889861323786,4.189497470855713,-30.93672129836157,-5.964727983542956,-37.62129286089453,-0.1287384669875954,0.1184378269064368,0.9845805646443389,4.702216625213623
gaze,384.077176,0.5709421853541914,0.4266474357526843,-278.365807841278,207.0827881126272,1878.521086927813,30.60346769957452,-8.62821503809098,-38.79851091330886,-0.1581216027414727,0.1103946969725555,0.9812291116894187,4.196398258209229,,,,,,,
gaze,384.097156,0.571921675127653,0.4228637989993918,-259.1548356448346,197.9874654958847,1724.610617091977,30.59581637896031,-8.633642410071852,-38.79842021605706,-0.159490727880685,0.109624186327211,0.9810939024844595,4.204357624053955,-30.94491465562924,-5.966318380851654,-37.6192178950501,-0.1291789803493014,0.1192945617967393,0.984419422076606,4.698071956634521
gaze,384.117248,0.5471832120120389,0.4298374501624958,-121.5225744650197,131.7907139746194,1244.309283803593,31.06982875259208,-8.696147609616466,-38.80613730793816,-0.1032908428782928,0.09628550219159254,0.9899798502218138,4.087134838104248,-30.50467473348392,-5.915714791113867,-37.64747993479114,-0.0846381163647138,0.118443174789757,0.9893470592284369,4.647819519042969
gaze,384.137229,0.5326561145330982,0.4338947306150733,-106.4940836031106,160.5283060036775,1593.194358270028,31.51370542366045,-8.610243849128354,-39.18041095468915,-0.08127117855491389,0.0959912271407707,0.9920588086642366,4.141221046447754,-30.06832429888938,-6.004460569237698,-37.59016991753144,-0.04911081905117413,0.1082184854215912,0.9929133330080626,4.672452449798584
gaze,384.157321,0.5285855559955687,0.4339918729920776,-82.72118791852515,142.9099089345082,1421.12272656495,31.67596445491106,-8.55968154631261,-39.33986056229455,-0.07707577289912619,0.09896701512864292,0.9921012323087445,4.153467178344727,-29.90426462661649,-6.040768458109124,-37.55830202589659,-0.03660150032627212,0.105416806267107,0.9937543092386112,4.668008804321289
gaze,384.177301,0.5415075427250139,0.4236870271643422,-47.24232314890211,62.47580787410429,552.0272892612772,31.8223996599513,-8.084514836410971,-40.40046117085861,-0.1286624384574293,0.1279865300681932,0.9833948469721059,4.265894889831543,-29.84529061762255,-6.060875636364381,-37.53863561022445,-0.03205622757217873,0.104547616485275,0.9940031157703123,4.667202472686768
gaze,384.197393,0.5486698004174682,0.4193161771239119,-41.47451989470153,48.79422463787665,411.5230962322663,31.86751639328016,-7.884611068027263,-40.84973516124602,-0.1534618847864193,0.140093966841782,0.9781733641703467,4.323062419891357,-29.82892461590772,-6.071482976165221,-37.52903528712986,-0.03124034495349937,0.1035750951661418,0.9941308970696521,4.664330005645752
gaze,384.217375,0.5498607946645606,0.433654777792324,-42.60944960369685,41.79703346133083,412.2243957101546,,,,,,,,-29.82656669821085,-6.065686365618841,-37.51846798920748,-0.02825176685482526,0.1057825853202864,0.9939878682924339,4.668609619140625
gaze,384.237466,0.5497391669129333,0.4321675764951232,-42.49395485926733,42.52394930382516,412.1584455467006,,,,,,,,-29.83586706269109,-6.075161744647093,-37.50897011930455,-0.02797595408648422,0.1074101018404814,0.9938211187208533,4.653274059295654
gaze,384.257447,0.5495325187568079,0.4295972108716052,-42.29637639104894,43.77893540953089,412.0331897045482,,,,,,,,-29.83990357271583,-6.068794599982937,-37.50315542333595,-0.02753035981781412,0.1101697056042553,0.99353143647062,4.660757541656494
gaze,384.277538,0.5294862496484033,0.4298406505022194,-55.77387185080811,97.96809757608364,928.1430115642952,31.79111973634131,-8.445762923776005,-39.60297089539923,-0.0890851216910819,0.1043907743418138,0.990538443133633,4.136260032653809,-29.84206005114305,-6.063846006605912,-37.49916526131776,-0.0271892922227181,0.1115765071278563,0.9933838258425468,4.658780574798584
gaze,384.297519,0.5244236505124005,0.4322568206881428,-58.04226356701399,120.5760374305655,1175.697911391484,31.77039451158646,-8.599847963334414,-39.24475443412422,-0.06988066593946,0.0963984024711318,0.9928867208946203,4.098141193389893,-29.84134928223113,-6.061668228859692,-37.49048229929083,-0.02656268037269226,0.1128831059400083,0.9932531542385129,4.655137538909912
gaze,384.317611,0.5200207160810397,0.4329451144206287,-56.66997713719158,143.8776705962493,1415.48378012809,31.77402320428852,-8.68385923762142,-38.99501067055826,-0.05183949467138424,0.09349102779415762,0.9942696286793676,4.07667350769043,-29.8480272861366,-6.053795464870164,-37.4706352518457,-0.02691819595773028,0.1133159288632942,0.9931942966973935,4.646446704864502
gaze,384.337591,0.523666994294722,0.4238930089826349,-67.42486256772088,159.1090365420501,1413.455225202496,,,,,,,,-29.84435391337672,-6.024028555784487,-37.472116112533,-0.02572637141774541,0.1130446265411722,0.9932567977234504,4.633017539978027
gaze,384.357683,0.5172571658051557,0.4471813488990674,-36.09595214107959,88.9991036407782,1052.527084100577,31.81822500236955,-8.78641256335797,-38.91102726448496,-0.04242993954095473,0.07569270372727395,0.9962280435889195,4.042089462280273,-29.77619540553407,-6.069268116947176,-37.50805815263703,-0.0252884967721388,0.1003519542645637,0.9946305732312316,4.61639404296875
gaze,384.377664,0.505134085936127,0.4959740847751792,-12.99251137328067,37.34129918368315,1425.787211906911,31.91208459792696,-9.20964632286072,-38.93593647053575,-0.02771285169352023,0.02399502496385434,0.9993278924497191,4.126658916473389,-29.2658898156547,-6.199801078327116,-38.27615949108384,0.008191563355722605,0.0374896142343281,0.9992634422985516,4.773646354675293
