ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
188.417,2.71298,0.0320374,1881.39,-8.61381,0.000676217,-1.00274,0.537184,3752.3,0.000572022,-1.0025,-0.184679,-0.442779,0.000676217,3.593,-0.00922572,-0.00793833,13.5066,0.00529244,2.71327,0.0309743,13.5083,0.537184,2.86849,0.0527293,0.0,1.0,0.801,0,-1.0,-0.147638,0.0725041,-0.00403791,1310.48,40.9298,0,0,0,0,65.4944,0.000364368,65.4944,0,-0.0127169,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,581.8570701935623,17.30792108359922
188.433,2.81962,-0.0134949,1881.45,-8.61322,0.000543614,-1.00992,0.537987,3796.62,-8.18829e-05,-1.00968,-1.28626,-0.455076,0.000543614,-1.71794,-0.00677366,-0.00804609,13.6661,0.00498177,2.81996,-0.0145227,13.6679,0.537987,-2.02478,0.0489403,0.0,1.0,0.765,0,-1.0,-0.148144,0.0719126,-0.0037537,1310.49,41.2226,0,0,0,0,65.4985,0.000337865,65.4985,0,-0.0118211,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,581.9170717937466,17.248163177811143
188.449,2.79091,-0.00713515,1881.52,-8.61262,0.000450311,-1.01729,0.53876,3841.48,-8.02774e-05,-1.01704,-0.140469,-0.46445,0.000450311,-0.734719,-0.00586077,-0.00816238,13.8275,0.00476212,2.79127,-0.00809632,13.8294,0.53876,-0.980959,0.0471884,0.0,1.0,0.72,0,-1.0,-0.148656,0.0713428,-0.00350054,1310.49,41.508,0,0,0,0,65.5025,0.000314101,65.5025,0,-0.0110232,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,581.9870733738888,17.17844062493457
188.465,2.95002,0.000305617,1881.58,-8.61202,0.000361969,-1.02481,0.539509,3887.02,-0.00032064,-1.02456,-2.2451,-0.476883,0.000361969,0.466318,-0.00527227,-0.00827875,13.9914,0.0045998,2.95038,-0.000664229,13.9933,0.539509,0.502479,0.0458806,0.0,1.0,0.684,0,-1.0,-0.149175,0.070773,-0.00324737,1310.49,41.7933,0,0,0,0,65.5065,0.000290336,65.5065,0,-0.0102253,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,582.0470750070996,17.118687225380462
188.481,3.02063,-0.00305244,1881.64,-8.61141,0.000299011,-1.03256,0.540225,3933.12,-7.97641e-05,-1.03231,-2.65252,-0.49174,0.000299011,-0.0579394,-0.00217657,-0.00839508,14.1574,0.00434551,3.02105,-0.0039796,14.1593,0.540225,-0.234871,0.0437816,0.0,1.0,0.648,0,-1.0,-0.149702,0.0702045,-0.00301076,1310.49,42.0809,0,0,0,0,65.5104,0.000268672,65.5104,0,-0.00947966,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,582.107076673105,17.058936394397463
188.497,2.98564,-0.0107238,1881.7,-8.61079,0.000270983,-1.04054,0.540914,3979.85,-7.49847e-05,-1.04028,-1.26573,-0.503629,0.000270983,-1.08831,-0.00183771,-0.00852194,14.3255,0.0041413,2.98613,-0.0115869,14.3275,0.540914,-1.41277,0.0420238,0.0,1.0,0.612,0,-1.0,-0.150235,0.0696378,-0.00279976,1310.49,42.3719,0,0,0,0,65.5144,0.000250256,65.5144,0,-0.00881483,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,582.1670783719259,16.99918816014754
188.513,2.95935,0.00942164,1881.77,-8.61017,0.00024953,-1.04868,0.541583,4027.25,9.5126e-05,-1.04842,-0.541773,-0.513972,0.00024953,0.132269,-0.00205148,-0.00865622,14.4961,0.00404619,2.95963,0.00859562,14.4981,0.541583,0.701438,0.0420162,0.0,1.0,0.576,-6,-1.0,-0.150776,0.0690711,-0.00258876,1310.49,42.6629,0,0,0,0,65.5183,0.00023184,65.5183,0,-0.00815,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,582.2370800181562,16.929475658416074
188.529,2.92201,0.0158343,1881.83,-8.60954,0.000173287,-1.05703,0.542236,4075.3,5.38481e-05,-1.05677,0.487143,-0.529292,0.000173287,1.53062,-0.00379453,-0.00878637,14.669,0.00392918,2.92212,0.0150517,14.6711,0.542236,1.85115,0.0407335,0.0,1.0,0.54,-6,-1.0,-0.151323,0.0685107,-0.00238825,1310.5,42.9526,0,0,0,0,65.5222,0.000213952,65.5222,0,-0.00751825,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,582.2970817501076,16.869732146409564
188.545,3.08239,0.000870705,1881.9,-8.6089,9.05109e-05,-1.06562,0.542857,4124.07,5.04316e-05,-1.06536,-0.97849,-0.542913,9.05109e-05,-0.727383,-0.0052424,-0.00892688,14.8446,0.00375655,3.08278,9.06863e-05,14.8467,0.542857,-1.167,0.0382131,0.0,1.0,0.504,-6,-1.0,-0.151878,0.0679681,-0.00221692,1310.5,43.2384,0,0,0,0,65.526,0.000197535,65.526,0,-0.00697855,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,582.3670834619777,16.800025833611052
188.561,3.13191,-0.00883534,1881.96,-8.60825,1.42852e-05,-1.07441,0.543439,4173.55,-8.91796e-05,-1.07414,-0.994901,-0.554479,1.42852e-05,-0.45175,-0.00394014,-0.00907657,15.0226,0.00348491,3.13235,-0.00956188,15.0248,0.543439,-0.76478,0.0349142,0.0,1.0,0.468,0,-1.0,-0.15244,0.0674254,-0.00204559,1310.5,43.5242,0,0,0,0,65.5298,0.000181118,65.5298,0,-0.00643886,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,582.4270852596593,16.740287992221056
188.577,3.12677,-0.00165343,1882.03,-8.6076,-4.4332e-05,-1.0834,0.543986,4223.74,-5.41824e-05,-1.08312,-0.849438,-0.570015,-4.4332e-05,0.359506,-0.00432356,-0.0092234,15.2032,0.00327711,3.12686,-0.00232733,15.2055,0.543986,0.0491059,0.0332835,0.0,1.0,0.414,-6,-1.0,-0.15301,0.0668822,-0.00187649,1310.5,43.8109,0,0,0,0,65.5336,0.00016501,65.5336,0,-0.0059062,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,582.497087004699,16.67058718102043
188.593,3.18858,-0.00330209,1882.1,-8.60694,-0.000104101,-1.09266,0.544492,4274.67,0.000294293,-1.09238,-0.682552,-0.586522,-0.000104101,0.546663,-0.00381069,-0.009376,15.3865,0.00297067,3.1889,-0.00391766,15.3889,0.544492,0.495274,0.0300408,0.0,1.0,0.36,0,-1.0,-0.153587,0.0663327,-0.00173303,1310.5,44.1078,0,0,0,0,65.5374,0.00015246,65.5374,0,-0.00545439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,582.5670887826083,16.600889754576553
188.609,3.25362,-0.0108694,1882.17,-8.60627,-0.000154163,-1.10216,0.544951,4326.36,-0.000224863,-1.10187,-0.707345,-0.599238,-0.000154163,-1.08748,-0.0033855,-0.00954203,15.5725,0.00267618,3.2541,-0.0114285,15.5749,0.544951,-1.42951,0.0269287,0.0,1.0,0.297,0,-1.0,-0.154172,0.0657833,-0.00158957,1310.5,44.4047,0,0,0,0,65.5413,0.00013991,65.5413,0,-0.00500259,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,582.6370905934095,16.531195756898512
188.625,3.37959,-0.00236659,1882.24,-8.6056,-0.000231459,-1.11187,0.545359,4378.86,-6.31857e-05,-1.11158,-2.14868,-0.614429,-0.000231459,0.287721,-0.00715776,-0.00971006,15.7615,0.00237786,3.38003,-0.00287642,15.7639,0.545359,1.09519,0.0238525,0.0,1.0,0.216,-6,-1.0,-0.154764,0.0652342,-0.00144654,1310.5,44.7015,0,0,0,0,65.5451,0.000127405,65.5451,0,-0.00455214,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,582.7070924045458,16.461504383257363
188.641,3.31099,-0.0212225,1882.31,-8.60492,-0.000380226,-1.12184,0.545708,4432.12,6.9061e-05,-1.12154,-0.28939,-0.63074,-0.000380226,-1.89773,-0.0121257,-0.00988186,15.9531,0.0020393,3.31133,-0.0216457,15.9557,0.545708,-1.56284,0.0193762,0.0,1.0,0.126,-6,-1.0,-0.155364,0.0647088,-0.00133135,1310.51,44.9931,0,0,0,0,65.5487,0.000117742,65.5487,0,-0.00418946,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,582.777094248604,16.39181652064235
188.657,3.37564,-0.000333525,1882.38,-8.60423,-0.000607254,-1.13208,0.545978,4486.23,-0.000374885,-1.13177,-0.506521,-0.647191,-0.000607254,0.579559,-0.0146642,-0.0100617,16.1479,0.00163139,3.37601,-0.000674457,16.1504,0.545978,0.485565,0.0143047,0.0,1.0,0.036,0,-1.0,-0.155971,0.0641833,-0.00121616,1310.51,45.2847,0,0,0,0,65.5524,0.000108079,65.5524,0,-0.00382678,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,582.8470961256073,16.32213221527439
188.673,3.42008,-0.0409503,1882.45,-8.60354,-0.000865621,-1.14257,0.546149,4541.17,0.000351618,-1.14226,-0.761168,-0.664596,-0.000865621,-3.70313,-0.0192522,-0.0102493,16.3456,0.00107873,3.42027,-0.0411757,16.3482,0.546149,-3.8348,0.00672988,0.0,1.0,-0.072,-6,-1.0,-0.156586,0.0636579,-0.00110097,1310.51,45.5763,0,0,0,0,65.5561,9.8416e-05,65.5561,0,-0.0034641,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,582.9170980029763,16.252450652489312
188.689,3.63471,-0.0254883,1882.53,-8.60284,-0.00117794,-1.15336,0.546215,4596.95,-0.000172916,-1.15305,-2.94654,-0.683276,-0.00117794,-1.42399,-0.0213012,-0.0104434,16.5463,0.000506623,3.63522,-0.0255995,16.5491,0.546215,-1.41432,0.00016956,0.0,1.0,-0.189,-6,-1.0,-0.157209,0.0631353,-0.0010026,1310.51,45.8728,0,0,0,0,65.5597,8.92087e-05,65.5597,0,-0.00315442,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,582.9970998601498,16.17281031069129
188.705,3.5081,-0.00162087,1882.6,-8.60213,-0.00153015,-1.16443,0.546162,4653.56,-0.000146481,-1.16411,0.0338909,-0.698783,-0.00153015,0.358676,-0.0234216,-0.0106507,16.75,-9.85718e-05,3.50856,-0.00160006,16.7529,0.546162,0.286158,-0.00619713,0.0,1.0,-0.306,-6,-1.0,-0.15784,0.062613,-0.000906267,1310.51,46.1698,0,0,0,0,65.5634,8.00567e-05,65.5634,0,-0.00285119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,583.0671018034689,16.10313644905565
188.721,3.49293,0.00360584,1882.67,-8.60142,-0.00196173,-1.17574,0.545987,4711.07,7.29281e-05,-1.17541,0.744251,-0.713979,-0.00196173,0.930057,-0.0299433,-0.0108657,16.957,-0.00071408,3.49314,0.00375356,16.9599,0.545987,1.89993,-0.0133836,0.0,1.0,-0.432,-6,-1.0,-0.158479,0.0620908,-0.000809935,1310.51,46.4669,0,0,0,0,65.567,7.09048e-05,65.567,0,-0.00254795,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,583.1371037471861,16.033465459980864
188.737,3.73166,0.00175055,1882.75,-8.6007,-0.00249605,-1.18732,0.545675,4769.49,0.000165555,-1.18698,-1.99042,-0.731478,-0.00249605,2.16043,-0.0348225,-0.0110842,17.1672,-0.00143695,3.73211,0.00206329,17.1702,0.545675,1.60637,-0.0236904,0.0,1.0,-0.558,-6,-1.0,-0.159125,0.0615953,-0.000732491,1310.52,46.7549,0,0,0,0,65.5705,6.464e-05,65.5705,0,-0.00230422,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,583.2171056706841,15.953836995845284
188.753,3.79457,-0.0199906,1882.83,-8.59998,-0.00308445,-1.19914,0.545214,4828.79,-9.7391e-05,-1.1988,-1.87702,-0.746027,-0.00308445,-0.320961,-0.0375773,-0.0113147,17.3806,-0.00220195,3.79519,-0.0195097,17.3837,0.545214,-0.618876,-0.0331592,0.0,1.0,-0.675,-6,-1.0,-0.159778,0.0611055,-0.000659004,1310.52,47.041,0,0,0,0,65.5739,5.89801e-05,65.5739,0,-0.00207295,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,583.2971075945433,15.874212300470344
188.769,3.74617,-0.0171326,1882.9,-8.59925,-0.00369212,-1.21118,0.5446,4888.97,0.000130504,-1.21084,-0.651605,-0.76098,-0.00369212,-0.420902,-0.0382233,-0.011549,17.5971,-0.00299577,3.74645,-0.0164937,17.6003,0.5446,-0.626645,-0.042684,0.0,1.0,-0.783,0,-1.0,-0.16044,0.0606157,-0.000585518,1310.52,47.327,0,0,0,0,65.5773,5.33203e-05,65.5773,0,-0.00184168,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,583.3671096047176,15.804552716306109
188.785,4.0051,-0.0182195,1882.98,-8.59852,-0.00432124,-1.2235,0.543842,4950.07,-0.000166313,-1.22314,-3.38375,-0.776919,-0.00432124,-0.225748,-0.0407232,-0.0117879,17.817,-0.00374224,4.0058,-0.0173781,17.8203,0.543842,-0.476895,-0.051553,0.0,1.0,-0.891,-6,-1.0,-0.16111,0.0601277,-0.000519671,1310.52,47.6166,0,0,0,0,65.5807,4.68238e-05,65.5807,0,-0.00163449,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,583.4471115619909,15.724936185256876
188.801,3.85864,-0.0256686,1883.06,-8.59778,-0.00497063,-1.23602,0.54294,5012.01,-0.000141282,-1.23565,0.0899332,-0.787348,-0.00497063,-0.859962,-0.0406809,-0.0120435,18.0399,-0.00450108,3.85938,-0.0247059,18.0433,0.54294,-1.6356,-0.0606113,0.0,1.0,-0.981,-6,-1.0,-0.161787,0.0596408,-0.000458087,1310.52,47.9082,0,0,0,0,65.5841,3.98604e-05,65.5841,0,-0.00144073,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,583.5271135523082,15.645324499300209
188.817,3.97763,-0.0197844,1883.14,-8.59704,-0.00562112,-1.24873,0.541901,5074.95,0.000398383,-1.24836,-1.3731,-0.801057,-0.00562112,0.968863,-0.0399029,-0.0122988,18.2663,-0.00526763,3.97811,-0.0186361,18.2699,0.541901,0.759913,-0.0693817,0.0,1.0,-1.053,0,-1.0,-0.162472,0.0591538,-0.000396503,1310.52,48.1997,0,0,0,0,65.5875,3.28971e-05,65.5875,0,-0.00124697,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,583.6071155430182,15.565716830316505
188.833,4.02167,-0.0184752,1883.23,-8.59629,-0.00623747,-1.26163,0.540731,5138.76,-0.000189524,-1.26125,-0.722985,-0.810962,-0.00623747,0.4443,-0.0382016,-0.0125676,18.4959,-0.0059689,4.02241,-0.0171771,18.4996,0.540731,0.0691758,-0.077293,0.0,1.0,-1.125,0,-1.0,-0.163164,0.0586735,-0.00034308,1310.53,48.4913,0,0,0,0,65.5908,2.77919e-05,65.5908,0,-0.0010789,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,583.6971175133932,15.476155577019155
188.849,4.2192,0.00676543,1883.31,-8.59554,-0.0068135,-1.27468,0.539442,5203.49,0.000143089,-1.2743,-3.15734,-0.821221,-0.0068135,2.01457,-0.0337851,-0.0128405,18.7288,-0.00660773,4.21998,0.00825437,18.7326,0.539442,2.05037,-0.0825225,0.0,1.0,-1.188,0,-1.0,-0.163864,0.0581993,-0.000297241,1310.53,48.7828,0,0,0,0,65.5941,2.44131e-05,65.5941,0,-0.000934711,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,583.7771195375607,15.396557523407733
188.865,3.89926,-0.0228448,1883.39,-8.59478,-0.00734672,-1.28793,0.538037,5269.01,0.000153776,-1.28754,3.17782,-0.831967,-0.00734672,0.559003,-0.0315026,-0.0131137,18.9645,-0.00730391,3.89987,-0.021342,18.9685,0.538037,0.802711,-0.090899,0.0,1.0,-1.242,0,-1.0,-0.164572,0.0577251,-0.000251402,1310.53,49.0743,0,0,0,0,65.5975,2.10344e-05,65.5975,0,-0.000790521,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,583.8571215948372,15.316964614713926
188.881,4.16785,-0.0183224,1883.48,-8.59402,-0.0078211,-1.30134,0.536527,5335.59,1.61166e-05,-1.30093,-0.0478125,-0.84095,-0.0078211,0.859494,-0.0269333,-0.0134036,19.2041,-0.00795706,4.16878,-0.0165958,19.2082,0.536527,-0.208128,-0.0976925,0.0,1.0,-1.296,-6,-1.0,-0.165287,0.0572556,-0.000195502,1310.53,49.3659,0,0,0,0,65.6007,1.66001e-05,65.6007,0,-0.000614717,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,583.9471235990467,15.227418940858003
188.897,4.30673,-0.0218134,1883.56,-8.59325,-0.00820265,-1.31485,0.534916,5403.0,-0.000340705,-1.31444,-1.74597,-0.848899,-0.00820265,-1.09837,-0.0207281,-0.0136973,19.4466,-0.00856485,4.30753,-0.0199158,19.4508,0.534916,-3.36988,-0.102127,0.0,1.0,-1.332,0,-1.0,-0.166009,0.0567931,-0.000123993,1310.53,49.6576,0,0,0,0,65.604,1.05282e-05,65.604,0,-0.000389871,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,584.0271256898624,15.147836134659737
188.913,4.34764,-0.0371631,1883.65,-8.59248,-0.00848965,-1.32849,0.533209,5471.26,-4.96213e-05,-1.32807,-1.34564,-0.855862,-0.00848965,-1.38492,-0.0146653,-0.0139971,19.6922,-0.00923222,4.34853,-0.0351243,19.6966,0.533209,-3.0113,-0.109423,0.0,1.0,-1.368,0,-1.0,-0.166738,0.0563306,-5.24837e-05,1310.53,49.9492,0,0,0,0,65.6072,4.4564e-06,65.6072,0,-0.000165025,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,584.1171277275736,15.058301787067453
188.929,4.24352,-0.0572076,1883.74,-8.5917,-0.00868079,-1.34219,0.531415,5540.3,0.000322683,-1.34176,1.36394,-0.856868,-0.00868079,-3.90652,-0.0120211,-0.0143134,19.9406,-0.00985094,4.24442,-0.0551108,19.9451,0.531415,-7.36363,-0.11713,0.0,1.0,-1.404,0,-1.0,-0.167474,0.0558735,0.0,1310.54,50.2394,0,0,0,0,65.6104,-3.16196e-12,65.6104,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,584.2071297984046,14.968774007579956
188.945,4.36889,-0.0252067,1883.83,-8.59092,-0.0088105,-1.35593,0.529546,5610.23,-7.22282e-05,-1.3555,0.108951,-0.861587,-0.0088105,0.251259,-0.00649922,-0.0146254,20.1922,-0.0103637,4.36969,-0.022963,20.1969,0.529546,0.193506,-0.119184,0.0,1.0,-1.431,0,-1.0,-0.168217,0.0554313,0.0,1310.54,50.5253,0,0,0,0,65.6135,-3.28116e-13,65.6135,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,584.297131869639,14.879251966628017
188.961,4.54147,-0.0135461,1883.92,-8.59014,-0.00889095,-1.36969,0.527605,5680.88,-0.000182356,-1.36924,-1.32869,-0.858266,-0.00889095,0.434951,-0.00404083,-0.0149569,20.4464,-0.0108202,4.54278,-0.0111443,20.4512,0.527605,0.747855,-0.122735,0.0,1.0,-1.458,0,-1.0,-0.168966,0.0549891,0.0,1310.54,50.8112,0,0,0,0,65.6165,2.50573e-12,65.6165,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,584.3871339412766,14.789735768417211
188.977,4.46489,-0.0149384,1884.01,-8.58935,-0.00894763,-1.3834,0.525589,5752.42,-1.71761e-05,-1.38294,0.137388,-0.857863,-0.00894763,1.11807,-0.00178245,-0.0152877,20.7037,-0.0112938,4.46574,-0.0125015,20.7088,0.525589,-0.368247,-0.128278,0.0,1.0,-1.485,0,-1.0,-0.169722,0.0545464,0.0,1310.54,51.0979,0,0,0,0,65.6196,4.81197e-12,65.6196,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,584.4771360460753,14.700226482013868
188.993,4.4452,-0.0274143,1884.1,-8.58855,-0.00896504,-1.39707,0.523503,5824.53,0.000195818,-1.3966,2.02387,-0.851106,-0.00896504,-0.287508,-0.000677496,-0.0156285,20.9632,-0.0117335,4.44647,-0.0249272,20.9684,0.523503,-2.60732,-0.133632,0.0,1.0,-1.512,0,-1.0,-0.170484,0.054098,0.0,1310.54,51.3953,0,0,0,0,65.6227,9.58089e-13,65.6227,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,584.5671381840604,14.610724236070714
