Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,445.848707,0.06101158560000001,-9.565061424800001,2.945304387200001,-1.55508981,1.19579559,-4.034719519999999,,,
imu,445.857171,0.0783580168,-9.5184055064,2.941117317600001,-1.50275144,1.03130357,-4.408565019999999,,,
imu,445.865635,0.1070693512,-9.4526086984,2.9112096776,-1.4728438,0.7097964399999999,-4.30388828,,,
imu,445.874098,0.122621324,-9.425691822400001,2.9034336912,-1.2485365,0.2910894799999997,-4.13191935,,,
imu,445.882562,0.1190324072,-9.4286825864,2.917789358400001,-0.8821679099999999,-0.0005100100000001717,-3.91508896,,,
imu,445.891025,0.0980970592,-9.4424401008,2.9393228592,-0.40364567,-0.25472495,-3.54872037,,,
imu,445.899489,0.1010878232,-9.444832712,2.947696998400001,-0.07466163,-0.7033395499999999,-3.2720747,,,
imu,445.907952,0.0675912664,-9.4496179344,2.957865596,0.36647606,-1.144477240000001,-3.06272122,,,
imu,445.916415,0.05861897440000001,-9.435262267200002,2.9560711376,0.71789083,-1.51832274,-2.83841392,,,
imu,445.924877,0.03349655680000001,-9.427486280800002,2.9423136232,0.91229049,-2.00432189,-2.68887572,,,
imu,445.933339,0.0203371952,-9.410139849600002,2.9291542616,1.33099745,-2.25853683,-2.39727623,,,
imu,445.941801,-0.02871133440000001,-9.405354627200001,2.9303505672,1.63007385,-2.43798267,-2.19539966,,,
imu,445.950264,-0.05802082160000001,-9.415523224800001,2.942911776,1.98896553,-2.37816739,-2.001,,,
imu,445.958726,-0.1178361016,-9.457992073600002,2.9554729848,2.43010322,-2.19872155,-1.56733922,,,
imu,445.967188,-0.110658268,-9.478329268800001,2.963248971200001,2.72170271,-1.99684498,-1.0290017,,,
imu,445.97565,-0.1124527264,-9.513022131200001,2.9554729848,2.75908726,-1.64543021,-0.7299252999999999,,,
imu,445.984113,-0.1022841288,-9.5489112992,2.947696998400001,2.64693361,-1.36130763,-0.62524856,,,
imu,445.992575,-0.1052748928,-9.539939007200001,2.962052665600001,2.39271867,-1.06970814,-0.6177716499999999,,,
imu,446.001037,-0.05981528000000001,-9.560874355200001,2.9704268048,2.19831901,-0.7033395499999999,-0.7822636699999999,,,
imu,446.0095,-0.004187069600000001,-9.589585689600002,2.9770064856,2.03382699,-0.35192478,-0.8719865899999999,,,
imu,446.017962,0.03887993200000001,-9.539939007200001,3.001530750400001,1.7422275,0.1265974599999997,-1.13367844,,,
imu,446.026424,0.0562263632,-9.553098368800002,2.966837888,1.75718132,0.2237972899999998,-1.60472377,,,
imu,446.034886,0.0903210728,-9.568650341600001,2.9195838168,1.57025857,0.11164364,-1.99352309,,,
imu,446.043349,0.1357806856,-9.496872005600002,2.9584637488,1.2936129,-0.03041764999999996,-2.3000764,,,
imu,446.051811,0.10467674,-9.5237888816,2.9602582072,1.15902852,-0.1575251200000003,-2.748691,,,
imu,446.060273,0.1447529776,-9.591978300800001,2.9046299968,1.23379762,-0.4192169699999999,-3.05524431,,,
imu,446.068735,0.1866236736,-9.553098368800002,2.8932650936,1.19641307,-0.57623208,-3.18235178,,,
imu,446.077198,0.1549215752,-9.516611048000001,2.9183875112,1.30856672,-0.9874621299999999,-3.3468438,,,
imu,446.08566,0.1130508792,-9.516611048000001,2.899246621600001,1.47305874,-1.51832274,-3.74312003,,,
imu,446.094122,0.1010878232,-9.517807353600002,2.8854891072,1.69736604,-1.73515313,-3.82536604,,,
imu,446.102584,0.05742266880000001,-9.450814240000001,2.9231727336,1.71979677,-2.10152172,-3.85527368,,,
imu,446.111047,0.0023926112,-9.415523224800001,2.917789358400001,1.77213514,-2.34078284,-3.7206893,,,
imu,446.119537,-0.04545961280000001,-9.4555994624,2.8902743296,2.0413039,-2.13142936,-3.2720747,,,
imu,446.128027,-0.08314323920000001,-9.499264616800001,2.88608726,2.116073,-1.96693734,-2.60662971,,,
imu,446.136517,-0.1004896704,-9.495077547200001,2.9028355384,2.30299575,-1.52579965,-2.0757691,,,
imu,446.145008,-0.09570444800000001,-9.4753385048,2.896854010400001,2.40019558,-1.15943106,-1.94866163,,,
imu,446.153498,-0.1214250184,-9.4831144912,2.8633574536,2.64693361,-0.7407241,-1.9262309,,,
imu,446.161988,-0.1232194768,-9.468160671200001,2.838235036,2.96096383,-0.2846325900000002,-1.82903107,,,
imu,446.170478,-0.1202287128,-9.450814240000001,2.822084910400001,3.41705534,0.1864127399999997,-1.67201596,,,
imu,446.178969,-0.1082656568,-9.454403156800002,2.833449813600001,3.66379337,0.84438082,-1.43275484,,,
imu,446.187459,-0.1010878232,-9.4663662128,2.7939717288,4.08250033,1.40514907,-1.39537029,,,
imu,446.195949,-0.1154434904,-9.501657228000001,2.7981587984,4.38157673,1.8761944,-1.44023175,,,
imu,446.204439,-0.1022841288,-9.486105255200002,2.8137107712,4.55354566,2.35471664,-1.55986231,,,
imu,446.21293,-0.07775986400000001,-9.538742701600002,2.8208886048,4.66569931,2.75099287,-1.73183124,,,
imu,446.22142,-0.04605776560000001,-9.572837411200002,2.804140326400001,4.65074549,3.04259236,-1.98604618,,,
imu,446.22991,-0.0257205704,-9.592576453600001,2.7957661872,4.7329915,3.12483837,-2.41970696,,,
imu,446.238417,-0.009570444800000001,-9.5985579816,2.8065329376,4.71056077,3.31176112,-2.6739219,,,
imu,446.246908,0.0101685976,-9.612913648800001,2.793373576,4.30680763,3.31923803,-2.9729983,,,
imu,446.255398,0.007775986400000001,-9.633848996800001,2.8101218544,3.85071612,3.34166876,-2.98047521,,,
imu,446.263888,0.020935348,-9.657176956,2.8089255488,3.64883955,3.23699202,-2.93561375,,,
imu,446.272378,0.05802082160000001,-9.669738164800002,2.7838031312,3.49182444,3.18465365,-2.85336774,,,
imu,446.280869,0.05562821040000001,-9.645213900000002,2.789186506400001,3.11797894,2.96782326,-2.83093701,,,
imu,446.289359,0.08493769760000001,-9.627269316000001,2.7855975896,2.80394872,2.7734236,-2.748691,,,
imu,446.297849,0.1004896704,-9.61530626,2.7885883536,2.39271867,2.48930102,-2.68139881,,,
imu,446.306339,0.1321917688,-9.6218859408,2.790382812,1.98896553,2.33228591,-2.44213769,,,
imu,446.31483,0.1668846312,-9.612913648800001,2.81131816,1.71231986,2.23508608,-2.18044584,,,
imu,446.323722,0.1028822816,-9.635643455200002,2.792177270400001,1.42072037,1.93600968,-2.06081528,,,
imu,446.332615,0.1471455888,-9.641026830400001,2.78141052,1.23379762,1.74161002,-2.06829219,,,
imu,446.341507,0.1297991576,-9.623680399200001,2.7742326864,1.08425942,1.59207182,-2.15801511,,,
imu,446.3504,0.1142471848,-9.591380148,2.7975606456,0.94219813,1.47244126,-2.1505382,,,
imu,446.359292,0.1160416432,-9.566257730400002,2.805336632,0.7253677399999999,1.47991817,-2.09072292,,,
imu,446.368185,0.1190324072,-9.534555632000002,2.7915791176,0.56087572,1.50982581,-2.25521494,,,
imu,446.377078,0.128602852,-9.526779645600001,2.793373576,0.45619898,1.64441019,-2.43466078,,,
imu,446.38597,0.1519308112,-9.4071490856,2.817897840800001,0.620691,1.69674856,-2.59167589,,,
imu,446.394863,0.1423603664,-9.635643455200002,2.7915791176,0.9646288599999999,1.83133294,-2.49447606,,,
imu,446.403755,0.1698753952,-9.599754287200001,2.7790179088,0.77770611,1.86871749,-2.45709151,,,
imu,446.412648,0.1537252696,-9.5082369088,2.804140326400001,0.9571519499999999,2.04068642,-2.41223005,,,
imu,446.42154,0.155519728,-9.423299211200002,2.837636883200001,1.33847436,2.18274771,-2.27016876,,,
imu,446.430433,0.1447529776,-9.558481744000002,2.805934784800001,1.92915025,2.43696265,-2.06829219,,,
imu,446.439325,0.19439966,-9.5590798968,2.762269630400001,2.31047266,2.66874686,-2.01595382,,,
imu,446.448218,0.2201202304,-9.509433214400001,2.7760271448,2.23570356,2.60893158,-1.98604618,,,
imu,446.457111,0.2404574256,-9.488497866400001,2.7802142144,2.35533412,2.58650085,-2.17296893,,,
imu,446.466003,0.2613927736,-9.481918185600001,2.769447464,2.46748777,2.42948574,-2.17296893,,,
imu,446.474896,0.2715613712,-9.408345391200001,2.7909809648,2.54225687,2.27994754,-2.25521494,,,
imu,446.483788,0.2290925224000001,-9.535153784800002,2.7718400752,2.63197979,2.1005017,-2.42718387,,,
imu,446.492681,0.221316536,-9.547714993600001,2.7652603944,2.42262631,1.91357895,-2.65149117,,,
imu,446.501573,0.1938015072,-9.5393408544,2.7838031312,2.32542648,1.74908693,-2.58419898,,,
imu,446.510466,0.1932033544,-9.549509452,2.7897846592,2.17588828,1.73413311,-2.62158353,,,
imu,446.519358,0.1872218264,-9.559678049600002,2.7897846592,2.02635008,1.70422547,-2.748691,,,
imu,446.527845,0.176455076,-9.557883591200001,2.7957661872,1.84690424,1.78647148,-2.71130645,,,
imu,446.536331,0.1866236736,-9.485507102400002,2.8077292432,1.8917657,1.73413311,-2.76364482,,,
imu,446.544818,0.1411640608,-9.596763523200002,2.7670548528,1.98896553,1.64441019,-2.80850628,,,
imu,446.553304,0.1399677552,-9.626671163200001,2.759877019200001,1.94410407,1.74161002,-2.76364482,,,
imu,446.561791,0.1363788384,-9.547714993600001,2.7820086728,1.75718132,1.83880985,-2.77112173,,,
imu,446.570277,0.1274065464,-9.533359326400001,2.7999532568,1.69736604,1.88367131,-2.72626027,,,
imu,446.578763,0.1477437416,-9.552500216,2.784999436800001,1.87681188,1.95844041,-2.81598319,,,
imu,446.58725,0.1668846312,-9.582407856000001,2.783204978400001,1.77961205,2.01077878,-3.0477674,,,
imu,446.595736,0.1668846312,-9.5812115504,2.790382812,1.64502767,2.0257326,-3.16739796,,,
imu,446.604223,0.1770532288,-9.588389384000001,2.7981587984,1.47305874,2.03320951,-3.24216706,,,
imu,446.612709,0.203371952,-9.594370912,2.784401284,1.5179202,2.11545552,-3.41413599,,,
imu,446.621196,0.212344244,-9.581809703200001,2.78141052,1.33847436,1.99582496,-3.47395127,,,
imu,446.629682,0.2147368552,-9.547714993600001,2.7658585472,1.12912088,1.62197946,-3.68330475,,,
imu,446.638168,0.2057645632,-9.539939007200001,2.7562881024,1.12912088,1.56216418,-3.6459202,,,
imu,446.646655,0.2027737992,-9.541733465600002,2.7473158104,1.12912088,1.63693328,-3.48890509,,,
imu,445.696806,,,,,,,54.27320040000001,-8.697660400000018,28.1193
imu,445.798399,,,,,,,54.02905639999999,-8.990633200000019,29.0592544
imu,445.899992,,,,,,,54.40747960000001,-9.08829080000002,28.05826399999999
imu,446.655141,0.2147368552,-9.536948243200001,2.739539824,1.25622835,1.44253362,-3.33936689,,,
imu,446.663628,0.2159331608,-9.533957479200001,2.738941671200001,1.33099745,1.32290306,-3.24216706,,,
imu,446.672114,0.2009793408,-9.516012895200001,2.7353527544,1.34595127,1.1285034,-3.33936689,,,
imu,446.680601,0.1896144376,-9.5219944232,2.7473158104,1.5179202,1.09859576,-3.30198234,,,
imu,446.689087,0.1782495344,-9.551902063200002,2.7497084216,1.56278166,0.8593346399999997,-3.29450543,,,
imu,446.697573,0.1513326584,-9.5842023144,2.7371472128,1.52539711,0.72475026,-3.45152054,,,
imu,446.70606,0.1244157824,-9.5590798968,2.7221933928,1.78708896,0.76213481,-3.58610492,,,
imu,446.714546,0.09570444800000001,-9.5357519376,2.729371226400001,1.83942733,0.7097964399999999,-3.66087402,,,
imu,446.723033,0.07177833600000001,-9.530368562400001,2.730567532,1.97401171,0.7397040799999997,-3.7954584,,,
imu,446.731389,0.0592171272,-9.526181492800001,2.7377453656,2.19831901,0.8144731799999998,-3.66087402,,,
imu,446.739746,0.02990764000000001,-9.559678049600002,2.736549060000001,2.47496468,0.9939190199999999,-3.53376655,,,
imu,446.748103,0.0215335008,-9.591978300800001,2.7209970872,2.60207215,1.30047233,-3.37675144,,,
imu,446.75646,0.03110394560000001,-9.594370912,2.733558296,2.45253395,1.46496435,-3.36179762,,,
imu,446.764816,0.0257205704,-9.585398620000001,2.733558296,2.24318047,1.65936401,-3.39170526,,,
imu,446.773173,0.0514411408,-9.5638651192,2.7108284896,2.33290339,1.92105586,-3.29450543,,,
imu,446.78153,0.0735727944,-9.539939007200001,2.709632184,2.43758013,2.08554788,-3.24964397,,,
imu,446.789887,0.07895616960000001,-9.5423316184,2.712622948,2.27308811,2.07807097,-3.33936689,,,
imu,446.798243,0.1309954632,-9.554892827200002,2.7102303368,2.29551884,2.27247063,-3.09262886,,,
imu,446.8066,0.170473548,-9.5698466472,2.7108284896,2.3403803,2.22013226,-2.89075229,,,
imu,446.814957,0.173464312,-9.599754287200001,2.699463586400001,2.36281103,2.1005017,-2.77112173,,,
imu,446.823314,0.182436604,-9.632054538400002,2.688696836,2.3403803,2.03320951,-2.57672207,,,
imu,446.83167,0.2009793408,-9.606932120800002,2.694678364,2.08616536,1.78647148,-2.4496146,,,
imu,446.840027,0.221316536,-9.406550932800002,2.754493644000001,2.0413039,1.62197946,-2.3748455,,,
imu,446.848384,0.1668846312,-9.694860582400002,2.709632184,2.28056502,1.45748744,-2.12810747,,,
imu,446.85674,0.2021756464,-9.701440263200002,2.6492187512,2.07121154,1.36776452,-1.97856927,,,
imu,446.865097,0.1938015072,-9.567454036,2.727576768,1.83942733,1.40514907,-2.09072292,,,
imu,446.873454,0.1561178808,-9.491488630400001,2.7467176576,1.60016621,1.17336486,-2.38232241,,,
imu,446.881811,0.1250139352,-9.594370912,2.713221100800001,1.60764312,1.16588795,-2.24773803,,,
imu,446.890167,0.1363788384,-9.565061424800001,2.6875005304,1.70484295,1.32290306,-2.05333837,,,
imu,446.898524,0.1423603664,-9.3335762912,2.7628677832,1.80951969,1.47991817,-1.9262309,,,
imu,446.906881,0.08972292000000001,-9.624278552000002,2.6719485576,2.29551884,1.7266562,-1.94118472,,,
imu,446.915238,0.158510492,-9.625474857600002,2.6360593896,2.35533412,1.89862513,-1.95613854,,,
imu,446.923594,0.155519728,-9.4974701584,2.7078377256,2.2656112,2.20517844,-2.13558438,,,
imu,446.932055,0.1561178808,-9.482516338400002,2.7209970872,2.52730305,2.27994754,-2.49447606,,,
imu,446.940516,0.1872218264,-9.5004609224,2.6940802112,2.80394872,2.34723973,-2.61410662,,,
imu,446.948977,0.218325772,-9.3652783896,2.7317638376,3.20022495,2.52668557,-2.56176825,,,
imu,446.957438,0.1842310624,-9.569248494400002,2.700659892,3.48434753,2.58650085,-2.81598319,,,
imu,446.965899,0.2296906752000001,-9.5800152448,2.6055535968,3.93296213,2.88557725,-2.81598319,,,
imu,446.97436,0.2470371064,-9.4490197816,2.6743411688,4.08250033,2.96782326,-3.01038285,,,
imu,446.982821,0.2727576768,-9.402962016000002,2.6892949888,4.41896128,3.00520781,-3.30945925,,,
imu,446.991282,0.281131816,-9.415523224800001,2.657592890400001,5.21151374,3.05754618,-3.60105874,,,
imu,446.999743,0.3068523864000001,-9.417915836,2.6546021264,5.89191255,2.99025399,-4.02724261,,,
imu,447.008204,0.3212080536,-9.4107380024,2.649816904,6.42277316,2.85566961,-4.430995749999999,,,
imu,447.016665,0.3236006648,-9.419710294400002,2.6504150568,6.92372613,2.67622377,-4.73007215,,,
imu,447.025126,0.3636769024000001,-9.444832712,2.6510132096,7.4994482,2.55659321,-5.021671639999999,,,
imu,447.033587,0.4019586816,-9.471749588000002,2.6330686256,8.13498555,2.07807097,-5.41047096,,,
imu,447.042048,0.400762376,-9.478927421600002,2.6324704728,8.740615259999998,1.51730272,-5.761885729999999,,,
imu,447.050509,0.382817792,-9.5010590752,2.6294797088,9.22661441,0.9041961000000001,-6.00114685,,,
imu,447.05897,0.3511156936,-9.541135312800002,2.620507416800001,9.682705919999998,0.2910894799999997,-6.135731229999999,,,
imu,447.067431,0.3116376088,-9.6039413568,2.6181148056,9.936920859999999,-0.07527911000000032,-5.97123921,,,
imu,447.075892,0.2859170384,-9.631456385600002,2.578636720800001,9.877105579999998,-0.6061397200000003,-5.84413174,,,
imu,447.084353,0.2458408008,-9.6523917336,2.566075512,9.877105579999998,-1.02484668,-5.53010152,,,
imu,447.092814,0.2075590216,-9.689477207200001,2.557103220000001,9.6677521,-1.21924634,-5.216071299999999,,,
imu,447.101275,0.1591086448,-9.7337405144,2.5289900384,9.18175295,-1.5631842,-4.79736434,,,
imu,447.109736,0.1100601152,-9.786377960800001,2.5200177464,8.777999809999999,-1.57813802,-4.30388828,,,
imu,447.118197,0.0861340032,-9.793555794400001,2.5140362184,8.015354989999999,-1.62299948,-3.92256587,,,
imu,447.126658,0.05443190480000001,-9.802528086400002,2.494895328800001,7.18541798,-1.60804566,-3.70573548,,,
imu,447.135127,0.0382817792,-9.8013317808,2.4769507448,6.42277316,-1.413646,-3.33936689,,,
imu,447.143596,0.03349655680000001,-9.817481906400001,2.4691747584,5.60031306,-1.21176943,-3.09262886,,,
imu,447.152064,0.0215335008,-9.830641268,2.4542209384,4.59093021,-0.90521612,-3.01785976,,,
imu,447.160533,0.0340947096,-9.820472670400001,2.4518283272,3.78342393,-0.5837089900000003,-2.80102937,,,
imu,447.169001,0.0376836264,-9.803126239200001,2.4452486464,2.96096383,-0.4192169699999999,-2.59167589,,,
imu,447.17747,0.0257205704,-9.7809945856,2.425509604,2.10111918,-0.0603252900000002,-2.47952224,,,
imu,447.185939,0.0430670016,-9.761853696000001,2.4153410064,1.30856672,0.35838167,-2.32250713,,,
imu,447.194407,0.0466559184,-9.758862932000001,2.4147428536,0.73284465,0.8144731799999998,-2.15801511,,,
imu,447.202876,0.0430670016,-9.7510869456,2.4003871864,0.45619898,1.27056469,-2.05333837,,,
imu,447.211345,0.05084298800000001,-9.715795930400002,2.3932093528,0.01506129,1.67431783,-2.08324601,,,
imu,447.219813,0.0675912664,-9.676317845600002,2.389022283200001,-0.127,2.25751681,-2.00847691,,,
imu,447.228282,0.08254508640000002,-9.66016772,2.379451838400001,-0.46346095,2.68370068,-1.94866163,,,
imu,447.23675,0.101685976,-9.616502565600001,2.3722740048,-0.66533752,2.9977309,-1.95613854,,,
imu,447.245219,0.128602852,-9.575230022400001,2.374666616,-0.62047606,3.43139168,-1.94866163,,,
imu,447.253688,0.1501363528,-9.543527924000001,2.3591146432,-0.44103022,3.77532954,-2.23278421,,,
imu,447.262156,0.1896144376,-9.5501076048,2.3644980184,-0.23915365,3.87252937,-2.49447606,,,
imu,447.270625,0.2225128416,-9.553696521600001,2.3674887824,-0.03727708,3.79028336,-2.95804448,,,
imu,447.279094,0.2494297176,-9.5638651192,2.3644980184,0.21693786,3.92486774,-3.26459779,,,
imu,447.287562,0.2655798432,-9.579417092000002,2.374666616,0.57582954,3.65569898,-3.76555076,,,
imu,447.296031,0.2883096496000001,-9.593174606400002,2.379451838400001,0.9945364999999999,3.46129932,-3.97490424,,,
imu,447.304499,0.2942911776,-9.6015487456,2.37765738,1.20388998,3.02016163,-4.35622665,,,
imu,447.312968,0.2930948720000001,-9.623082246400001,2.3842370608,1.57025857,2.60893158,-4.49828794,,,
imu,447.321437,0.2859170384,-9.6434194416,2.3902185888,1.63007385,2.39210119,-4.49081103,,,
imu,447.329834,0.2799355104,-9.697253193600002,2.4177336176,1.63755076,2.10797861,-4.408565019999999,,,
imu,447.338654,0.2853188856,-9.7403201952,2.4422578824,1.42819728,1.79394839,-4.23659609,,,
imu,447.347473,0.2715613712,-9.7534795568,2.427304062400001,1.09173633,1.47244126,-4.22164227,,,
imu,447.356293,0.2356722032,-9.767237071200002,2.4488375632,0.5982602699999999,1.28551851,-4.012288789999999,,,
imu,447.365112,0.215335008,-9.7702278352,2.4596043136,0.26927623,1.12102649,-3.59358183,,,
imu,447.373932,0.2189239248,-9.748694334400001,2.4512301744,-0.09709236,1.11354958,-3.45899745,,,
imu,447.382751,0.1800439928,-9.727160833600001,2.441061576800001,-0.58309151,0.70231953,-3.63844329,,,
imu,447.391571,0.1423603664,-9.7056273328,2.4542209384,-0.90459864,0.5079198699999998,-3.85527368,,,
imu,447.400391,0.1453511304,-9.682897526400001,2.4512301744,-0.93450628,0.52287369,-3.92256587,,,
imu,447.40921,0.1172379488,-9.6667474008,2.449435716,-1.11395212,0.2387511099999999,-4.32631901,,,
imu,447.41803,0.1010878232,-9.6470083584,2.4488375632,-1.1737674,0.08173599999999981,-4.63287232,,,
imu,447.426849,0.09151737840000002,-9.654784344800001,2.464389536000001,-1.10647521,0.1265974599999997,-4.53567249,,,
imu,447.435669,0.08733030880000002,-9.6709344704,2.4829322728,-1.15133667,0.2611818399999999,-4.3936112,,,
imu,447.444488,0.08194693360000001,-9.690673512800002,2.4907082592,-1.27096723,0.41819695,-3.91508896,,,
imu,447.453308,0.0735727944,-9.690673512800002,2.5026713152,-1.49527453,0.5752120599999997,-3.50385891,,,
imu,447.462128,0.08733030880000002,-9.6637566368,2.5200177464,-1.71210492,0.8294269999999999,-3.02533667,,,
imu,446.001555,,,,,,,54.34644360000001,-8.89297560000002,28.2169576
imu,446.103056,,,,,,,57.2761716,-9.625407600000013,27.5455616
imu,446.204619,,,,,,,54.83473160000001,-8.966218800000014,28.70524559999999
imu,446.306212,,,,,,,57.76445960000001,-9.393470800000014,26.5567784
imu,446.407744,,,,,,,54.981218,-8.770903600000013,29.1813264
imu,446.509306,,,,,,,55.35964120000001,-8.600002800000016,26.72767919999999
imu,446.611052,,,,,,,54.8469388,-8.844146800000008,29.1324976
imu,446.712462,,,,,,,54.66383080000001,-9.210362800000006,29.03484
imu,447.470947,0.09749890640000002,-9.642223136000002,2.515232524,-2.27287317,1.17336486,-2.66644499,,,
imu,447.479767,0.107667504,-9.619493329600001,2.52719558,-2.64671867,1.45748744,-2.49447606,,,
imu,447.488586,0.137575144,-9.5698466472,2.5146343712,-2.92336434,1.6518871,-2.46456842,,,
imu,447.497406,0.1531271168,-9.510031367200002,2.51224176,-2.97570271,1.90610204,-2.36736859,,,
imu,447.506226,0.161501256,-9.465169907200002,2.499082398400001,-3.09533327,2.09302479,-2.24026112,,,
imu,447.515045,0.1848292152,-9.441841948000002,2.4889138008,-2.65419558,2.44443956,-2.01595382,,,
imu,447.523865,0.215335008,-9.404756474400001,2.4757544392,-2.34764227,2.52668557,-1.65706214,,,
imu,447.532684,0.2446444952,-9.415523224800001,2.4865211896,-1.83921239,2.59397776,-1.38041647,,,
imu,447.541157,0.28412258,-9.434065961600002,2.4817359672,-1.16629049,2.3995781,-1.29069355,,,
imu,447.549629,0.3074505392,-9.477132963200003,2.479343356,-0.38121494,2.33228591,-1.26826282,,,
imu,447.558102,0.3337692624,-9.511227672800002,2.4954934816,0.26927623,2.26499372,-1.24583209,,,
imu,447.566574,0.3343674152,-9.549509452,2.522410357600001,0.83004448,1.98834805,-1.39537029,,,
imu,447.575047,0.3331711096,-9.6015487456,2.522410357600001,1.24875144,1.63693328,-1.37293956,,,
imu,447.583519,0.3158246784000001,-9.635045302400002,2.5307844968,1.368382,1.33785688,-1.42527793,,,
imu,447.591991,0.3086468448,-9.6745233872,2.541551247200001,1.38333582,1.08364194,-1.33555501,,,
imu,447.600464,0.2733558296,-9.711608860800002,2.563084748,1.24127453,0.9191499199999997,-1.44770866,,,
imu,447.608936,0.2464389536,-9.7283571392,2.5726551928,0.91229049,0.94905756,-1.50752394,,,
imu,447.617409,0.2165313136,-9.734936820000001,2.560093984,0.5459219,1.11354958,-1.5523854,,,
imu,447.625881,0.20935348,-9.752881404000002,2.5636829008,0.0001074699999999984,1.18084177,-1.6271545,,,
imu,447.634354,0.2129423968,-9.749890640000002,2.5678699704,-0.41112258,1.32290306,-1.80660034,,,
imu,447.642826,0.2201202304,-9.736731278400002,2.581029332,-0.98684465,1.42010289,-2.0757691,,,
imu,447.651298,0.2117460912,-9.748694334400001,2.5917960824,-1.51770526,1.61450255,-2.43466078,,,
imu,447.659771,0.2147368552,-9.725964528,2.576244109600001,-2.04856587,1.78647148,-2.70382954,,,
imu,447.668243,0.2111479384,-9.708019944000002,2.592992388,-2.60185721,2.16031698,-2.77859864,,,
imu,447.676716,0.2261017584,-9.696056888000001,2.613329583200001,-3.11028709,2.55659321,-2.78607555,,,
imu,447.685188,0.2356722032,-9.6984494992,2.6157221944,-3.4916095,2.89305416,-2.66644499,,,
imu,447.693661,0.2595983152,-9.724170069600001,2.581029332,-4.00751629,3.18465365,-2.6739219,,,
imu,447.702133,0.2619909264,-9.6918698184,2.6043572912,-4.64305364,3.40896095,-2.66644499,,,
imu,447.710606,0.2697669128,-9.671532623200001,2.6181148056,-5.24120644,3.66317589,-2.72626027,,,
imu,447.719078,0.272159524,-9.644017594400001,2.6007683744,-5.7346825,3.81271409,-2.91318302,,,
imu,447.72755,0.281131816,-9.617100718400001,2.5965813048,-6.145912549999999,3.94729847,-2.98795212,,,
imu,447.736023,0.3014690112,-9.5949690648,2.578038568,-6.474896589999999,3.95477538,-3.14496723,,,
imu,447.744382,0.2889078024000001,-9.548313146400002,2.613329583200001,-6.616957879999999,3.92486774,-3.1973056,,,
imu,447.752742,0.3128339144,-9.478927421600002,2.6336667784,-6.51228114,3.99963684,-3.18982869,,,
imu,447.761101,0.3158246784000001,-9.4938812416,2.6163203472,-6.19825092,4.05197521,-3.15992105,,,
imu,447.76946,0.334965568,-9.4962738528,2.6175166528,-5.86926688,4.1192674,-3.08515195,,,
