ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
381.999,1.8088,-0.025068,4479.67,-8.8079,-0.00805806,-0.823416,-0.417447,4456.98,0.000104828,-0.823245,0.426907,-0.186351,-0.00805806,-1.1061,0.00922861,-0.00568425,16.0436,-0.0187379,1.80897,-0.0229551,16.0451,-0.417447,-1.60592,-0.197503,0.0,0.691047,-2.835,0,-1.0,0.299079,-0.856001,0.0,1310.04,-65.1983,0,0,0,0,55.4692,-3.31564e-12,55.4692,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.13445230091,2581.0282771483176,22.776704968234416
382.015,1.90784,-0.0110193,4479.74,-8.80851,-0.00790904,-0.826426,-0.420608,4486.73,3.4421e-05,-0.826255,-0.766212,-0.189321,-0.00790904,0.567161,0.0104893,-0.00571702,16.1507,-0.0188059,1.90808,-0.00879816,16.1522,-0.420608,0.268857,-0.197585,0.0,0.691047,-2.817,0,27.0,0.298692,-0.849011,0.0,1310.05,-64.9517,0,0,0,0,55.4204,-5.85263e-12,55.4204,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.204451965681,2581.0982768581944,22.706793896103157
382.031,1.85875,-0.00954536,4479.81,-8.80912,-0.00772897,-0.829474,-0.423782,4516.68,1.69089e-05,-0.829301,0.0289955,-0.192082,-0.00772897,1.2752,0.0126029,-0.00574976,16.2585,-0.0189104,1.85888,-0.00738288,16.26,-0.423782,1.87578,-0.198397,0.0,0.684465,-2.799,6,27.0,0.298692,-0.84218,0.0,1310.05,-64.7083,0,0,0,0,55.3728,-5.75972e-12,55.3728,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.2744516305847,2581.168276568232,22.636883390042446
382.047,1.94684,-0.00525096,4479.89,-8.80975,-0.00753109,-0.832615,-0.426962,4546.93,-2.24236e-05,-0.832441,-1.01955,-0.19903,-0.00753109,0.567709,0.0119206,-0.00577972,16.3673,-0.0189136,1.94705,-0.00300134,16.3689,-0.426962,0.708091,-0.198087,0.0,0.687756,-2.781,0,27.0,0.298692,-0.8355,0.0,1310.05,-64.468,0,0,0,0,55.3264,-3.18162e-12,55.3264,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.354451283546,2581.248276268105,22.556990414558477
382.063,1.91488,-0.0155285,4479.96,-8.81038,-0.00734907,-0.835821,-0.430143,4577.37,8.72111e-05,-0.835646,-0.179293,-0.201445,-0.00734907,0.404431,0.0111152,-0.00581483,16.4769,-0.0189309,1.9151,-0.0133286,16.4785,-0.430143,0.620612,-0.198953,0.0,0.684465,-2.754,0,27.0,0.298692,-0.828819,0.0,1310.05,-64.2278,0,0,0,0,55.2799,-6.03517e-13,55.2799,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.424450938067,2581.31827596922,22.48707994169977
382.079,1.96204,-0.0259961,4480.03,-8.81102,-0.00715868,-0.839063,-0.433322,4608.1,-4.77769e-05,-0.838887,-1.08222,-0.20517,-0.00715868,-1.53994,0.0124251,-0.00584928,16.5875,-0.0188907,1.96212,-0.0237606,16.5892,-0.433322,-2.14628,-0.19873,0.0,0.691047,-2.718,0,27.0,0.298692,-0.822111,0.0,1310.05,-63.9844,0,0,0,0,55.2332,6.39138e-13,55.2332,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.494450587405,2581.3882756658827,22.417169439525793
382.095,1.86551,-0.0233269,4480.11,-8.81166,-0.00696822,-0.842393,-0.43649,4639.03,0.000315068,-0.842216,0.907886,-0.210254,-0.00696822,-0.741472,0.0110219,-0.00588278,16.6988,-0.0187936,1.86564,-0.0212268,16.7005,-0.43649,-0.932695,-0.198002,0.0,0.681174,-2.673,6,27.0,0.298692,-0.815347,0.0,1310.06,-63.7345,0,0,0,0,55.186,-8.70814e-13,55.186,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.574450235472,2581.4682753616544,22.33727798715887
382.111,1.96639,-0.0163537,4480.18,-8.81231,-0.00677846,-0.845777,-0.439639,4670.23,0.000170006,-0.845599,-0.120286,-0.212097,-0.00677846,-0.160332,0.0121533,-0.00592121,16.8111,-0.0186589,1.96664,-0.0141714,16.8128,-0.439639,0.289636,-0.196291,0.0,0.691047,-2.628,6,27.0,0.298692,-0.808582,0.0,1310.06,-63.4847,0,0,0,0,55.1387,-2.38077e-12,55.1387,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.6444498797814,2581.538275054054,22.267368137166205
382.127,1.9341,-0.00438437,4480.26,-8.81297,-0.00657109,-0.849188,-0.44277,4701.7,0.000287442,-0.849009,0.341331,-0.214831,-0.00657109,1.48722,0.0143767,-0.00595913,16.9244,-0.0185489,1.9342,-0.00226403,16.9261,-0.44277,1.86594,-0.194754,0.0,0.694338,-2.592,0,27.0,0.298692,-0.801894,0.0,1310.06,-63.2363,0,0,0,0,55.0921,-3.40752e-12,55.0921,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.724449517509,2581.618274740955,22.187476948965784
382.143,2.07743,-0.00981327,4480.33,-8.81364,-0.00635374,-0.852679,-0.445874,4733.52,0.000238658,-0.852499,-1.52325,-0.220603,-0.00635374,-0.120455,0.0120706,-0.00599618,17.0389,-0.0183461,2.07767,-0.00757658,17.0407,-0.445874,-0.084898,-0.19308,0.0,0.694338,-2.547,6,27.0,0.298692,-0.79542,0.0,1310.06,-62.9919,0,0,0,0,55.0469,-3.08159e-12,55.0469,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.79444915149,2581.688274424496,22.11756715214404
382.159,2.02309,-0.00146876,4480.41,-8.81432,-0.00617628,-0.856231,-0.448948,4765.58,-3.55148e-05,-0.85605,-0.245661,-0.22323,-0.00617628,1.21986,0.0112182,-0.00603795,17.1543,-0.0181568,2.02333,0.00067231,17.1561,-0.448948,1.27419,-0.191134,0.0,0.697629,-2.511,0,27.0,0.298692,-0.788947,0.0,1310.07,-62.7475,0,0,0,0,55.0018,-2.75567e-12,55.0018,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.874448778905,2581.7682741025583,22.037676236445716
382.175,2.02806,0.00475138,4480.49,-8.815,-0.00598855,-0.859839,-0.452006,4798.01,1.59427e-05,-0.859657,-0.364182,-0.228686,-0.00598855,1.89886,0.0137996,-0.00607841,17.271,-0.0180358,2.02816,0.00686984,17.2728,-0.452006,2.61755,-0.189563,0.0,0.704211,-2.475,0,27.0,0.298692,-0.782497,0.0,1310.07,-62.5032,0,0,0,0,54.9568,-2.15655e-12,54.9568,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.9544484064836,2581.84827378082,21.95778613612965
382.191,2.01574,-0.00463649,4480.56,-8.81569,-0.00579548,-0.863564,-0.455039,4830.77,2.46887e-05,-0.86338,0.252839,-0.235808,-0.00579548,0.401501,0.0109181,-0.00611956,17.389,-0.017857,2.0159,-0.00256617,17.3908,-0.455039,0.81701,-0.188361,0.0,0.697629,-2.439,6,27.0,0.298692,-0.776197,0.0,1310.07,-62.2597,0,0,0,0,54.9128,1.18541e-13,54.9128,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.0244480303286,2581.918273455738,21.887877100259868
382.207,2.0794,-0.00323879,4480.64,-8.81639,-0.0056684,-0.867388,-0.458043,4863.91,5.06403e-05,-0.867203,-0.296383,-0.241475,-0.0056684,0.828549,0.00665229,-0.0061658,17.5082,-0.0176548,2.07964,-0.00114204,17.5101,-0.458043,0.834797,-0.186884,0.0,0.704211,-2.421,0,27.0,0.298692,-0.769896,0.0,1310.07,-62.0163,0,0,0,0,54.8689,2.39363e-12,54.8689,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.1044476476272,2581.9982731252,21.80798729392705
382.223,2.02415,-0.0138718,4480.72,-8.81709,-0.00556731,-0.871321,-0.461038,4897.4,7.4864e-05,-0.871135,0.603746,-0.250427,-0.00556731,-0.235594,0.00566592,-0.00620921,17.6288,-0.0175694,2.02422,-0.0118536,17.6306,-0.461038,0.147217,-0.186982,0.0,0.714084,-2.403,0,27.0,0.298692,-0.763597,0.0,1310.08,-61.7728,0,0,0,0,54.8249,4.63217e-12,54.8249,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.1844472650987,2582.078272794872,21.728098321024017
382.239,2.15535,-0.00119641,4480.8,-8.8178,-0.00551067,-0.875435,-0.464026,4931.4,0.000102951,-0.875247,-0.93045,-0.262086,-0.00551067,1.22933,0.00222482,-0.00625527,17.7511,-0.0174383,2.15555,0.000921131,17.753,-0.464026,1.9027,-0.186024,0.0,0.707502,-2.385,0,27.0,0.298692,-0.757456,0.0,1310.08,-61.5301,0,0,0,0,54.7821,3.79692e-12,54.7821,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.264446877443,2582.158272460161,21.64820956661289
382.255,2.22167,-0.0258554,4480.88,-8.81853,-0.00551061,-0.879706,-0.467013,4965.8,5.52591e-05,-0.879517,-1.53732,-0.2714,-0.00551061,-0.904586,-0.00124092,-0.00630744,17.8749,-0.0173877,2.22193,-0.0236943,17.8769,-0.467013,-1.62104,-0.187373,0.0,0.717375,-2.376,0,27.0,0.298692,-0.751314,0.0,1310.08,-61.2875,0,0,0,0,54.7393,2.96166e-12,54.7393,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.344446479369,2582.2382721164836,21.56832040797088
382.271,2.22446,-0.0255778,4480.96,-8.81926,-0.0055266,-0.884164,-0.470006,5000.65,0.000209977,-0.883973,-1.50633,-0.285804,-0.0055266,-1.52548,-0.00287925,-0.00635641,18.0004,-0.0173421,2.22459,-0.023434,18.0024,-0.470006,-0.954223,-0.187442,0.0,0.720667,-2.376,0,27.0,0.298692,-0.745173,0.0,1310.08,-61.0448,0,0,0,0,54.6965,2.12641e-12,54.6965,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.4244460814825,2582.318271773034,21.488432098866504
382.287,2.23082,-0.00382539,4481.04,-8.81999,-0.00560068,-0.888847,-0.473006,5035.96,-1.02248e-05,-0.888655,-0.870424,-0.298585,-0.00560068,1.09966,-0.00545763,-0.00641207,18.1275,-0.0172849,2.23105,-0.0016982,18.1295,-0.473006,1.53954,-0.18734,0.0,0.717375,-2.367,0,27.0,0.298692,-0.739258,0.0,1310.08,-60.8062,0,0,0,0,54.6553,2.74531e-12,54.6553,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.5044456837836,2582.398271429812,21.40854464881019
382.303,2.21309,-0.0280587,4481.12,-8.82074,-0.00571067,-0.893729,-0.476019,5071.75,0.00023844,-0.893534,-0.304799,-0.311348,-0.00571067,-1.56463,-0.00773933,-0.00647114,18.2563,-0.0172871,2.21325,-0.0259624,18.2583,-0.476019,-1.73857,-0.189075,0.0,0.723958,-2.367,0,27.0,0.298692,-0.733374,0.0,1310.09,-60.5681,0,0,0,0,54.6142,3.55802e-12,54.6142,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.584445275691,2582.4782710776535,21.328656803174514
382.319,2.32103,-0.0238738,4481.2,-8.8215,-0.00588326,-0.898861,-0.479042,5108.07,0.000183909,-0.898665,-1.59622,-0.328697,-0.00588326,-1.15732,-0.0126485,-0.00652852,18.387,-0.0172302,2.32121,-0.0216982,18.3891,-0.479042,-1.47801,-0.189578,0.0,0.723958,-2.367,0,27.0,0.298692,-0.727489,0.0,1310.09,-60.33,0,0,0,0,54.5732,4.37073e-12,54.5732,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.6644448625075,2582.5582707211565,21.248769193767565
382.335,2.29765,-0.0202128,4481.28,-8.82226,-0.00610185,-0.904238,-0.482083,5144.83,2.07218e-05,-0.90404,-0.496403,-0.342047,-0.00610185,-0.53862,-0.014415,-0.00659435,18.5193,-0.0172227,2.2979,-0.0180759,18.5214,-0.482083,-0.81615,-0.190831,0.0,0.727249,-2.358,0,27.0,0.298692,-0.721552,0.0,1310.09,-60.0858,0,0,0,0,54.5318,4.80852e-12,54.5318,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.7444444495263,2582.6382703649047,21.168882460527023
382.351,2.37429,-0.0183258,4481.36,-8.82304,-0.00632697,-0.909835,-0.485145,5182.13,8.02739e-05,-0.909635,-1.31681,-0.357183,-0.00632697,-0.0174454,-0.0145337,-0.00666135,18.6535,-0.0172744,2.3745,-0.0161266,18.6557,-0.485145,0.141427,-0.191997,0.0,0.73054,-2.358,0,27.0,0.298692,-0.715593,0.0,1310.09,-59.8391,0,0,0,0,54.4902,5.08529e-12,54.4902,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.824444026182,2582.718269999754,21.08899533694319
382.367,2.37581,-0.0164998,4481.45,-8.82382,-0.00657129,-0.915689,-0.488223,5219.93,-0.000125353,-0.915487,-0.8504,-0.372807,-0.00657129,-0.441988,-0.0151788,-0.00673091,18.7896,-0.017261,2.37599,-0.0143166,18.7918,-0.488223,-0.90667,-0.19268,0.0,0.723958,-2.34,6,27.0,0.298692,-0.709634,0.0,1310.1,-59.5924,0,0,0,0,54.4486,5.36206e-12,54.4486,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.914443601655,2582.808269633817,20.99912963035386
382.383,2.40329,-0.018635,4481.53,-8.82461,-0.00683067,-0.921765,-0.491314,5258.22,0.00012225,-0.92156,-0.833264,-0.385742,-0.00683067,0.855725,-0.0161722,-0.00680728,18.9274,-0.0172897,2.40343,-0.0164386,18.9296,-0.491314,0.314142,-0.193906,0.0,0.73054,-2.331,0,27.0,0.298692,-0.331173,0.0,1310.1,-59.3481,0,0,0,0,54.4753,4.13877e-12,54.4753,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.9944431734584,2582.8882692646175,20.919243783466662
382.399,2.49776,-0.00744811,4481.61,-8.82542,-0.00708349,-0.928068,-0.494413,5297.01,-0.000186139,-0.927861,-1.73916,-0.401232,-0.00708349,1.0269,-0.0157462,-0.00688165,19.067,-0.0172461,2.49795,-0.00518812,19.0692,-0.494413,1.07644,-0.19346,0.0,0.73054,-2.313,0,27.0,0.298692,0.261566,0.0,1310.1,-59.105,0,0,0,0,54.5413,2.05257e-12,54.5413,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.0744427349296,2582.968268886557,20.83935755287124
382.415,2.51823,-0.0156236,4481.7,-8.82623,-0.00732578,-0.934591,-0.497519,5336.31,1.11933e-05,-0.934382,-1.37017,-0.413318,-0.00732578,0.282359,-0.0149148,-0.00696457,19.2084,-0.0172561,2.51848,-0.0133608,19.2107,-0.497519,0.200875,-0.194237,0.0,0.733831,-2.295,0,27.0,0.298692,0.854305,0.0,1310.1,-58.8619,0,0,0,0,54.6072,-3.3621e-14,54.6072,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.164442295239,2583.058268507734,20.749493181109397
382.431,2.49477,0.0047597,4481.79,-8.82705,-0.00754675,-0.941285,-0.500625,5376.15,5.99936e-05,-0.941073,-0.741324,-0.424129,-0.00754675,2.48265,-0.0125981,-0.0070514,19.3518,-0.0172104,2.49483,0.00698006,19.3541,-0.500625,2.95217,-0.193286,0.0,0.733831,-2.259,6,27.0,0.298692,1.20063,0.0,1310.1,-58.6183,0,0,0,0,54.6834,-2.04902e-12,54.6834,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.25444185051,2583.1482681246357,20.659629372341108
382.447,2.53149,-0.0169408,4481.87,-8.82789,-0.00773717,-0.948186,-0.503727,5416.55,0.000220642,-0.947971,-0.692882,-0.437467,-0.00773717,0.088943,-0.0112025,-0.00713882,19.4972,-0.0171822,2.53158,-0.0147083,19.4996,-0.503727,0.0473572,-0.193492,0.0,0.737122,-2.232,0,27.0,0.298692,1.31184,0.0,1310.11,-58.3742,0,0,0,0,54.7693,-3.99687e-12,54.7693,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.3344413968703,2583.228267733754,20.57974421687749
382.463,2.58472,-0.0189815,4481.96,-8.82873,-0.00789196,-0.95528,-0.506817,5457.48,9.3374e-05,-0.955063,-0.729702,-0.448231,-0.00789196,-0.207654,-0.00847136,-0.00723339,19.6445,-0.0171086,2.58495,-0.0167297,19.6469,-0.506817,-0.45575,-0.192662,0.0,0.733831,-2.187,0,27.0,0.298692,1.42304,0.0,1310.11,-58.1301,0,0,0,0,54.8552,-5.94471e-12,54.8552,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.4244409420894,2583.3182673421356,20.489881397238403
382.479,2.62374,-0.00816594,4482.05,-8.82959,-0.00801782,-0.962554,-0.509886,5498.96,0.00024729,-0.962334,-1.08928,-0.460868,-0.00801782,1.39796,-0.00736714,-0.00732759,19.7938,-0.0169782,2.62382,-0.00591354,19.7963,-0.509886,1.69879,-0.190835,0.0,0.737122,-2.151,0,27.0,0.298692,1.49584,0.0,1310.11,-57.8874,0,0,0,0,54.9413,-5.99936e-12,54.9413,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.514440477034,2583.4082669417253,20.400018508523235
382.495,2.61596,-0.0111684,4482.13,-8.83045,-0.00809221,-0.97001,-0.512933,5540.91,3.75951e-05,-0.969787,-0.0111911,-0.469593,-0.00809221,1.0865,-0.00184542,-0.00742991,19.9448,-0.0168887,2.6162,-0.00895252,19.9473,-0.512933,0.864089,-0.189764,0.0,0.737122,-2.097,6,27.0,0.298692,1.50828,0.0,1310.11,-57.647,0,0,0,0,55.0277,-3.07881e-12,55.0277,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.594440013619,2583.488266542661,20.320135139867883
382.511,2.60701,-0.0037976,4482.22,-8.83132,-0.00807781,-0.977583,-0.515951,5583.42,-0.000184732,-0.977356,0.379991,-0.476781,-0.00807781,1.24763,0.00295468,-0.00753724,20.0977,-0.0167554,2.60707,-0.00162213,20.1003,-0.515951,1.37478,-0.187135,0.0,0.737122,-2.052,0,27.0,0.298692,1.52072,0.0,1310.12,-57.4066,0,0,0,0,55.1142,-1.58257e-13,55.1142,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.684439543824,2583.5782661383387,20.230273942346596
382.527,2.69837,-0.0288796,4482.31,-8.83221,-0.00799755,-0.985288,-0.518934,5626.42,0.000359568,-0.985059,-0.34045,-0.485524,-0.00799755,-1.26567,0.00613398,-0.00764387,20.2525,-0.0166346,2.69857,-0.026662,20.2551,-0.518934,-1.4988,-0.185559,0.0,0.740413,-1.998,0,27.0,0.298692,1.5292,0.0,1310.12,-57.1641,0,0,0,0,55.201,2.04207e-12,55.201,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.774439063787,2583.668265725267,20.140412694482748
382.543,2.68353,-0.00377787,4482.4,-8.8331,-0.00787059,-0.993098,-0.52187,5669.93,0.000147069,-0.992864,0.527795,-0.48966,-0.00787059,1.88618,0.0100169,-0.00776048,20.4091,-0.0164313,2.68373,-0.00161628,20.4118,-0.52187,2.0227,-0.181787,0.0,0.733831,-1.944,0,27.0,0.298692,1.52179,0.0,1310.12,-56.9127,0,0,0,0,55.2896,1.35181e-12,55.2896,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.8644385840257,2583.758265312529,20.050552730785565
382.559,2.77544,0.00311536,4482.49,-8.83401,-0.00768048,-1.00099,-0.52476,5713.93,-2.03711e-05,-1.00075,-0.536583,-0.496344,-0.00768048,2.2385,0.0139016,-0.00787339,20.5674,-0.0162177,2.7756,0.0053052,20.5702,-0.52476,2.70441,-0.178536,0.0,0.740413,-1.89,0,27.0,0.298692,1.51439,0.0,1310.12,-56.6614,0,0,0,0,55.3782,6.61545e-13,55.3782,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.954438094048,2583.8482648910713,19.960692730967697
