Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,141.891413,0.4997036638004151,0.4024731314196464,8.602788534441942,352.0122882805553,2554.024492743896,31.74427764479306,-5.42596496574462,-33.84231109781572,-0.002829292291859,0.1428291636652116,0.989743312739128,5.063366413116455,-31.22793615651836,-5.72183932567867,-32.86553957285885,0.009220220207633,0.1309635012117486,0.9913443139947308,5.062625885009766,0.16573258175385702,-5.560589110797414,-33.35570002916948,-0.004651663118768781,0.1396341663851331,0.9900727890751938,5.088323402404785,21.94149071623116,True,0.0
gaze,141.911506,0.4994446139340161,0.4029610244739365,11.15882146832758,391.3253558883938,2851.507393352287,31.75458623999284,-5.43212036324025,-33.83993844591633,-0.0020922893745783,0.1415983729101262,0.9899219782964604,5.051613807678223,-31.22229619501319,-5.722593977210877,-32.86059849564753,0.0095745440893921,0.1309848480303132,0.9913381348924072,5.059195518493652,0.22172531134828297,-5.568136268588916,-33.35477390112153,0.00019117607061519011,0.13815782507723753,0.9903490545941255,5.074301671981812,10.957626863312813,True,0.0
gaze,141.931486,0.4991114626316235,0.4034089132419988,13.12790421309737,388.7370769321021,2843.9456012896,31.76363440903641,-5.438751774610928,-33.82924786619105,-0.0012672621570049,0.1411030114985442,0.9899941081605826,5.050831317901611,-31.21751962296202,-5.726162219826794,-32.85602914458861,0.0101208153201025,0.1304376798206661,0.9914048521064732,5.055794239044189,0.2502954096395339,-5.572907438321039,-33.35241975723779,0.00261056326444875,0.13722339154363886,0.9904957772809102,5.06587815284729,5.353147591963561,True,0.0
gaze,141.951578,0.499096075297205,0.4034442022674242,13.86742729073313,407.6547457937946,2983.277541435275,31.7651961961962,-5.444466902911063,-33.81846262070038,-0.0015517118868347,0.1407392815287843,0.9900454771499044,5.050663948059082,-31.21493154993878,-5.725191634529224,-32.85269886062586,0.0104808496383027,0.1306893652676901,0.991367964782395,5.057582855224609,0.26286309656453816,-5.577531440146961,-33.34785670682051,0.0035374782907143603,0.13649771654715911,0.990599339029543,5.059370517730713,2.6801927624625415,True,0.0
gaze,141.971559,0.4990341460177049,0.4034671164226488,13.69707557821459,391.5039896380102,2865.686945201174,31.76634424837935,-5.446287103694453,-33.80980858907422,-0.0016940187635437,0.1409259880767965,0.9900186847655994,5.050692558288574,-31.21306487807916,-5.726470252529978,-32.84974314466093,0.0108679148978124,0.1304749386892132,0.99139204092015,5.056435585021973,0.2698290335886352,-5.580984851997686,-33.342437783807945,0.00408297696794221,0.13607461506990942,0.9906570867807831,5.055880212783814,2.120759868898901,True,0.0
gaze,141.991651,0.4978551995900673,0.403571869218241,19.56685286913699,366.6554987293018,2686.726751369069,31.75015196979877,-5.471708513417288,-33.77044607712821,0.0028615541065083,0.1410204767033741,0.9900025437636252,5.041011810302734,-31.21208604013763,-5.728354323246507,-32.84692000779302,0.0111967739623612,0.1301514173783554,0.9914309057151895,5.054818153381348,0.27200147772727945,-5.586210706521736,-33.333389325232616,0.00484971698325176,0.13581253799038634,0.9906916690552787,5.0528639793396,1.9268729910794864,True,0.0
gaze,142.011631,0.4982133952489927,0.4037034043862188,17.61298113061333,368.2197304001371,2701.184743217434,31.76321824062271,-5.449336492223418,-33.79030861201424,0.0007957980609853,0.1410498830733199,0.9900021702958276,5.028738021850586,-31.20719378475053,-5.731224649483826,-32.84193357967885,0.0117664468441979,0.1298187432641884,0.9914679241538626,5.051744937896729,0.2743749188165324,-5.588795386647348,-33.32655985024554,0.0053577160022887,0.13564107853009322,0.9907126671813611,5.049831342697144,1.263299350996173,True,0.0
gaze,142.031723,0.4983252627462343,0.4039116075320338,17.92920987865007,388.4413645423775,2854.726207090387,31.7672017789942,-5.444925241076183,-33.79508548079784,-0.0002345105946136,0.1404237630881727,0.9900914663630518,5.020707607269287,-31.20524488864134,-5.731138236500541,-32.83744802580954,0.0123444225526571,0.1299259822779938,0.9914468489843216,5.052539348602295,0.2759591292443794,-5.589910334961248,-33.321285499828306,0.00568335188178329,0.13552198393478884,0.9907266026893927,5.046493482589722,0.9015206799713819,True,0.0
gaze,142.051704,0.4985977488390326,0.4044128115864672,16.06269766327021,382.0160893710969,2819.890622124334,31.76589173506236,-5.455552367827821,-33.77480852587712,-0.0016952381417744,0.1397240633175227,0.9901890285686282,5.015665054321289,-31.20541547526144,-5.733883844295445,-32.83325439347555,0.0126583304829077,0.1294903759325902,0.991499878572974,5.048642158508301,0.2769802905987294,-5.591888102429546,-33.31497564363095,0.00588674734074982,0.13530056318015268,0.9907541492103229,5.042099523544311,0.8793928583247931,True,0.0
gaze,142.071795,0.4985918831310586,0.4045560418411366,16.62728612587723,394.1877530798388,2913.444185079026,31.77206489699682,-5.457031022361831,-33.77775467811996,-0.0014738729042176,0.1393789438941095,0.9902380207291704,5.0146803855896,-31.20816963352653,-5.734347191750046,-32.83020043849474,0.0124677100842627,0.1294817127091206,0.9915034252483284,5.045465469360352,0.2780418799157392,-5.59375018821829,-33.30981598191891,0.00606874144532746,0.13504653616387471,0.9907872212394979,5.037401294708252,0.8202549836678172,True,0.0
gaze,142.091776,0.4988504832017059,0.4047189464014786,14.65328668977991,383.9746097218383,2841.969918461746,31.76815389919531,-5.464818465320826,-33.76519440035702,-0.0027638286310926,0.1391025780012723,0.99027412065786,5.010409355163574,-31.20851968667568,-5.735581753145397,-32.82783431075457,0.0126723194716225,0.1294117804160462,0.9915099613260364,5.04376220703125,0.2801987082015881,-5.593783926398534,-33.30738224453795,0.0056537577224935,0.13478078259743365,0.9908222844900061,5.0332354545593265,1.3318048802400368,True,0.0
gaze,142.111869,0.4991308451015691,0.4046327877283158,12.32521893221797,365.3596405599309,2702.012062107544,31.76264153210085,-5.469096816602374,-33.75387276508421,-0.0040298601828235,0.1393340531888974,0.9902372351355307,5.008625507354736,-31.20959411156375,-5.736530226022139,-32.82634057076662,0.0127610655067933,0.1294294843646199,0.9915065122248264,5.04278039932251,0.2799010046680802,-5.596290516490261,-33.30217935895372,0.00527065376437216,0.13457027371903454,0.9908496497810727,5.0303277492523195,1.2852939313730039,True,0.0
gaze,142.131848,0.4992991190180559,0.4048695264926727,11.46705678944348,368.2784038839981,2729.279377725301,31.75675110716725,-5.474825967943195,-33.74339035914652,-0.0047494721925607,0.1387442408008271,0.9903168574544686,4.994624614715576,-31.2110724959059,-5.737665637163735,-32.82527027413987,0.0127819722826474,0.129473352553418,0.9915005154628737,5.040539264678955,0.2782731767589294,-5.599933329243281,-33.29579207162162,0.00486291257757648,0.13435705851784238,0.9908775555380697,5.026519441604615,1.184292068311618,True,0.0
gaze,142.151941,0.4991660772026141,0.4057170319841338,13.23914655055986,396.2007748305664,2958.612573636227,31.75566957454172,-5.47910854044928,-33.7481232954167,-0.0043573743742564,0.1369557292834049,0.9905675855311504,4.976317405700684,-31.21180698597865,-5.740497678060942,-32.82416474573467,0.0129497465586367,0.1292381120468042,0.9915290285506748,5.037725448608398,0.2766118096351441,-5.602950329881976,-33.29221458380149,0.00462584056190118,0.13405499872585203,0.990918326232092,5.021493005752563,1.1394659278055475,True,0.0
gaze,142.17192,0.4989741234378175,0.4062014181987218,15.10208298468617,412.8519848139532,3096.508112016841,31.75751756514959,-5.481439234508279,-33.7502177976301,-0.003734471006241,0.1360632817930355,0.9906931094309746,4.965314865112305,-31.21216778786432,-5.743550557048553,-32.82343197342009,0.0131282418939592,0.1289703948417053,0.9915615394513588,5.033599853515625,0.2747572610166422,-5.606311487626472,-33.28878404924503,0.004465833932668491,0.1336723007290031,0.9909696465225755,5.015369892120361,1.2162501594830484,True,0.0
gaze,142.192012,0.4989687083601708,0.4065686833413016,15.40190156517748,419.0121001677146,3153.156611354492,31.75512005925021,-5.485746352762106,-33.75089860151574,-0.0040498261296404,0.1350484240432731,0.9908307232175172,4.96080493927002,-31.21117189257667,-5.744203259471572,-32.82346695994914,0.0134641435274376,0.1291223615764148,0.9915372572828528,5.034515857696533,0.2731886564320334,-5.6092664270032175,-33.286917734280365,0.00441641658839522,0.13323794344924003,0.9910280363742228,5.009484815597534,1.4192907508848969,True,0.0
gaze,142.211993,0.4989435339865753,0.4069587855763891,15.42253331394455,413.9239454366527,3125.911363753979,31.75432315302515,-5.489581984437387,-33.75035203056497,-0.004287483165574,0.134339533586857,0.9909260856409882,4.956000328063965,-31.20986163809048,-5.746804823487411,-32.82326739827563,0.0137963740848568,0.1289341301722462,0.9915571845026576,5.033192157745361,0.2723300658717903,-5.612342403533246,-33.28625834357934,0.00449418514792652,0.1326889560697986,0.9911019886525516,5.003263473510742,1.7160326512281738,True,0.0
gaze,142.232087,0.4990764917857821,0.4075429687911937,14.45967274442345,410.0289581844514,3112.947178532791,31.75201301262098,-5.495876310305806,-33.74884378108278,-0.0048580211589469,0.1332679522723425,0.9910681371770338,4.951812744140625,-31.21050050738632,-5.749535186627573,-32.8234492852737,0.0138012160219069,0.1286626365783835,0.9915923821737518,5.026225566864014,0.27191345526912125,-5.615634392715892,-33.286621586886355,0.004585254625213851,0.1320602556194467,0.9911863032958961,4.997550916671753,1.7011720681946816,True,0.0
gaze,142.252066,0.4990915929243729,0.4080574513582081,14.23392567183662,405.0214233997882,3089.429131770625,31.75053250793203,-5.499552231638961,-33.75123128427701,-0.00515542743844,0.1323041235242981,0.991195762938076,4.947466373443604,-31.21022796161301,-5.751767339739528,-32.82364346712779,0.0140237752819863,0.1284417517871213,0.9916178952220942,5.022094249725342,0.2715576510447161,-5.618805728002718,-33.28688025791169,0.00461285219113045,0.13151545901756773,0.9912580077037305,4.99310269355774,1.5385264185023049,True,0.0
gaze,142.272158,0.4990327211144084,0.4084725580290292,14.07218810863834,388.7287584042124,2976.505990208207,31.74793281625789,-5.503274150969513,-33.7482822482214,-0.005508567549717,0.1316427289462906,0.9912819213519048,4.948325634002686,-31.20820533963659,-5.753851292264997,-32.82405081789111,0.0146038648617419,0.1281694338340972,0.9916447566350296,5.018828868865967,0.27099542097831913,-5.622019293170485,-33.28674858741793,0.004583004833561119,0.13099330763213243,0.9913252106141905,4.989926671981811,1.3274500447943984,True,0.0
gaze,142.292138,0.4990325226232679,0.4083251309196222,13.24185930115337,366.1301854498487,2799.669423013761,31.74648726751516,-5.500207254580657,-33.74985719054615,-0.0060105343124254,0.132271550015568,0.9911952938416114,4.952788829803467,-31.20688960916574,-5.757455029836232,-32.82162231195898,0.0150922558474222,0.1279323626997725,0.9916680565529424,5.015883922576904,0.2705603701459072,-5.624790560388806,-33.28645998152195,0.00454974524728108,0.13059662034169767,0.991374747603609,4.987261867523193,1.050412105039643,True,0.0
gaze,142.312231,0.4988855889965405,0.408442966153524,13.70791867603541,355.2604779145536,2719.556660610982,31.74696976093303,-5.499665284970531,-33.75382516578077,-0.0060746908529652,0.1320753009654901,0.9912210717120152,4.95057487487793,-31.20439459062522,-5.76071919347793,-32.81796670902293,0.0157554791145853,0.1278755853998238,0.9916650641907894,5.012596130371094,0.2703717356832211,-5.6271903274411725,-33.28627722611826,0.00456693498151481,0.13026434260231876,0.9914150341795249,4.984659719467163,0.2947444002113704,True,0.0
gaze,142.332211,0.4986046102582599,0.4062385781943843,13.07228075852189,307.7340416018643,2308.990082033799,31.75451770954473,-5.469674236597045,-33.7884361923407,-0.0056499057058217,0.1375006359116756,0.9904855646042504,4.960843086242676,-31.20125068606863,-5.764984960046097,-32.81362664903495,0.0164809722921114,0.1276718876826909,0.9916795181145192,5.008031368255615,0.271547187507365,-5.626115097412149,-33.289254203620175,0.00475572215384778,0.1305885360766828,0.9913654905163233,4.983743333816529,0.7530543716784797,True,0.0
gaze,142.352303,0.4988791393827939,0.4076220001688316,11.98580529727593,311.5709327654531,2367.227671827042,31.74834181451315,-5.485540362158992,-33.78576675215997,-0.0071213659018768,0.1344461766587523,0.9908953081579988,4.944652557373047,-31.19996387922832,-5.76879309471031,-32.80934598970499,0.016797055879168,0.1275260977479312,0.9916929733072516,5.000449180603027,0.2723545264039462,-5.626416485961231,-33.291278002666196,0.00483645636722227,0.1307111759862092,0.9913429528468314,4.981297445297241,0.4339208046019002,True,0.0
gaze,142.372284,0.4991784580461664,0.4078271095408721,9.839340685771464,292.104357341172,2223.394221446702,31.74123756704349,-5.486597546444606,-33.78641129178723,-0.0086732446760693,0.1342110328498041,0.990914816464149,4.943806648254395,-31.19854980835418,-5.773065490491133,-32.80446255540956,0.0170830445953094,0.1273635140030379,0.9917089819539564,4.996867656707764,0.27265055461074716,-5.626670245331353,-33.29313208077462,0.004767906627943791,0.13088741439345464,0.9913126648899484,4.978649425506592,0.6006625384600346,True,0.0
gaze,142.392375,0.4993301598489044,0.407623168505665,8.804189678277945,282.2722564306096,2144.506367875249,31.73855906354609,-5.484808217845957,-33.79272298431233,-0.0092174704950964,0.1349685987427632,0.990807002191187,4.941157341003418,-31.1992143974346,-5.777640591252325,-32.79951740293458,0.0169909987717241,0.127121232010413,0.9917416489857096,4.98726224899292,0.27262525538695426,-5.627148897799493,-33.2952081692488,0.004637087302106881,0.1310760061972382,0.9912811949681826,4.974624109268189,1.0503221984285884,True,0.0
gaze,142.412356,0.4988130395474197,0.4062609500869075,10.72148630117065,273.7673883957623,2054.48448446969,31.74741416736978,-5.471295641918089,-33.79238261941371,-0.0072428513342012,0.1383115381875754,0.9903622869984184,4.95589542388916,-31.19826430704882,-5.781864199108115,-32.7945298984566,0.0171647677440177,0.1269416876722319,0.991761654168591,4.97903299331665,0.2732827243882692,-5.626426434057267,-33.29672023355546,0.0046612001169265204,0.13160624014668754,0.9912049754946033,4.971799850463867,0.496640337456501,True,0.0
gaze,142.432448,0.4988426248782836,0.407136709115906,10.88616901107279,279.6609117108684,2115.418871149921,31.74579554164245,-5.480499354270855,-33.79273576523335,-0.0078389260915868,0.1362868774052645,0.9906383993591472,4.945417404174805,-31.19542561503453,-5.785258315173835,-32.78942252926544,0.017632388586122,0.1269230174987294,0.9917558401651918,4.971965312957764,0.2729930147014514,-5.629536281337421,-33.294729778867776,0.00455743970775107,0.1314099772776503,0.9912278911751601,4.966650676727295,0.14292660385751954,True,0.0
gaze,142.452428,0.4987401068790932,0.4072023091994479,11.19542207656191,275.8006321807947,2087.495227930092,31.74758376211276,-5.479677338051187,-33.79597193192313,-0.0078388358425654,0.1362320105445402,0.9906459468223882,4.941717147827148,-31.1927522532647,-5.78887695733628,-32.78433240523958,0.0180483239081249,0.1268379812158145,0.9917592371766468,4.966827392578125,0.2736383720577745,-5.6309583651892385,-33.293248938397554,0.0046108195165779,0.1315197490130174,0.9912095814285384,4.962994956970215,0.5432045659038695,True,0.0
gaze,142.47252,0.4986230961008049,0.40724066134767,11.3850269389933,267.9743460098079,2029.001764371623,31.74850022263663,-5.478236623338653,-33.80083505700072,-0.0080065108882118,0.1362920584132983,0.9906363462930596,4.934564590454102,-31.18887006711184,-5.792630333937035,-32.77926329779643,0.0186855846608433,0.1267166808999449,0.9917629412856604,4.961010932922363,0.27533261174132234,-5.632078757223233,-33.29217138915759,0.00483774690191704,0.13166316825905752,0.9911871303446,4.958485078811646,0.8849500179251476,True,0.0
gaze,142.492501,0.4985284804865601,0.4071032800483481,11.56088019630159,262.9627157778128,1988.596058761013,31.74978812757189,-5.476080380237491,-33.80372969060849,-0.008003635512803,0.1366438086582531,0.9905879119865864,4.928390502929688,-31.18645735202333,-5.79364940458502,-32.77743192295205,0.0190664315481299,0.1266994163363624,0.9917578984248352,4.956780910491943,0.27773122268502914,-5.632806854795656,-33.29106351178895,0.00516667367778696,0.13178850768320147,0.9911668462680524,4.954160261154175,0.7102294264537008,True,0.0
gaze,142.512593,0.4984025549221286,0.4066180566877748,11.60752685406682,253.2982543799671,1907.132005621052,31.75124662665399,-5.469632426516633,-33.8099101437702,-0.007721587018015,0.1380382780778005,0.9903967946632498,4.927421569824219,-31.18505839436868,-5.795063636628463,-32.7766702695003,0.0192939611615678,0.1264622986230649,0.9917837617594204,4.950087547302246,0.2794350598814642,-5.6339604770075455,-33.29103030132897,0.005331719451160589,0.13171324276730725,0.9911725077936187,4.94841833114624,0.5521580437067216,True,0.0
gaze,142.532573,0.4983371131373924,0.4063813988893468,11.64410993463548,248.8490327014451,1869.645090429264,31.75256940955807,-5.466527457042907,-33.81178246055295,-0.007435258575246,0.1387944010208453,0.9902933056297938,4.926185131072998,-31.18460709081263,-5.795351519099337,-32.77729514060738,0.0192722051530512,0.1262699297749402,0.9918086947305768,4.946043968200684,0.28119429909521615,-5.6335726076773,-33.291722231995124,0.005536067859487589,0.13189868635648644,0.9911432838772217,4.943902969360352,10.979508595246873,True,0.0
gaze,142.552665,0.4805315636800865,0.409461815651572,77.80115114764286,228.2006803648786,1768.1528588219,32.06720080862083,-5.508340127404868,-33.85774026575303,0.0253467086193399,0.1303957764312954,0.9911379751835998,4.890978336334229,-30.76503272023293,-5.756185587026788,-32.85565566566738,0.0594862356530543,0.1267732787310891,0.9901464152172644,4.962777137756348,0.3559279570492002,-5.63316974958172,-33.30503139142089,0.01299841348017106,0.1313085926966894,0.9910312045174047,4.938424062728882,34.56322397220926,False,-1.0
gaze,142.572646,0.4580726336958164,0.4092094755798484,193.0946769975823,271.4937041432357,2105.257965032001,32.52823194914769,-5.523070029253002,-33.98656733450623,0.0744184060838564,0.126479527666276,0.9891738117829718,4.90202808380127,-30.26079590162377,-5.757065769470549,-32.88493726075333,0.1028565258423829,0.1294916515550054,0.9862314369706496,4.931437015533447,0.5267085462491131,-5.6340966337265055,-33.33417201546713,0.029657999295531846,0.13060483668749323,0.9903318006348947,4.932213020324707,52.749140696129516,False,-1.0
gaze,142.592738,0.449413972279615,0.4113773102818877,221.775174605394,254.2326352809428,2014.483557373605,32.72106016147438,-5.545414859339819,-34.03314497695929,0.0927394511400354,0.1207300864322415,0.9883438877396412,4.894589424133301,-30.06799769318363,-5.760672431038289,-32.90428020245736,0.1195695485969449,0.1295904076656615,0.9843319812387336,4.928486824035645,0.7356817155233315,-5.6377323842820655,-33.36979837205274,0.04978261966569718,0.12930256359782197,0.9893648064915901,4.926003503799438,59.845394260245165,False,-1.0
gaze,142.612718,0.445827680521538,0.4130801313287285,237.2572202951301,250.176965129669,2016.034776178664,32.80188632742101,-5.548492217035012,-34.05462701364199,0.0999327637787599,0.1187824560844585,0.9878786215168756,4.89773416519165,-29.99276589606303,-5.776215496362274,-32.89239047030854,0.1269133040252681,0.1273169782448317,0.9837090018455636,4.9289870262146,0.9599749354305984,-5.643733549307284,-33.405842079120745,0.07130998903174471,0.12746244936066448,0.988305513185567,4.920924711227417,62.458598706137046,False,-1.0
gaze,142.63281,0.44493748516767,0.4145399433601936,250.6191066739798,256.4334302966428,2096.347454569479,32.83709855215061,-5.552184498033576,-34.05844510941854,0.1023703439100693,0.1171594046753099,0.9878228518230692,4.902002811431885,-29.97209465113507,-5.791143531530766,-32.87001503280364,0.1282677098885904,0.1254622740273084,0.9837716261388276,4.930768013000488,1.1896790936576083,-5.651878454649494,-33.43978033322693,0.09319009975383015,0.12521818415134772,0.9872547609457196,4.916978883743286,52.809851755463676,False,-1.0
gaze,142.652791,0.4443846034486617,0.4152310790264999,243.1000501832978,244.6528124745532,2013.869768736174,32.85629045354163,-5.559348995882165,-34.04912051063357,0.1032710532727488,0.1157020125080891,0.9879008724854508,4.89836597442627,-29.96239846724236,-5.794310120906195,-32.85707020120378,0.1293975298000676,0.1253463639479193,0.9836384337380664,4.928205013275146,1.3488514834487453,-5.660791794885165,-33.45905981126863,0.10797366363387237,0.12360611628071014,0.986280252527985,4.91426043510437,29.639415059647114,True,1.0
gaze,142.672882,0.4440959721505369,0.4153656709100109,245.1471869227766,245.1332227145782,2020.596979714943,32.86562296503872,-5.563378188586922,-34.03618967997038,0.1037174664500501,0.115776225576997,0.9878454093350472,4.892121315002441,-29.95935220262453,-5.796985424756063,-32.84931780369459,0.1301365729294764,0.1249365443505418,0.9835930725009792,4.924885749816895,1.4127349549377723,-5.668814576347108,-33.46046010010917,0.1136315743792011,0.12208027535133588,0.9858835758362254,4.912614631652832,11.905044784700808,True,1.0
gaze,142.692864,0.4438120702286142,0.4153126903293314,247.6657352558803,246.5424960871388,2031.229858302439,32.8731763033196,-5.567565583857048,-34.02404343143535,0.1042924397353207,0.1159525962455314,0.9877641836177172,4.891608715057373,-29.95817735527728,-5.796995684914531,-32.8438912390403,0.1307406537822974,0.1248510962095651,0.9835238101967066,4.923405170440674,1.4389286029129302,-5.674661974186455,-33.45351104921507,0.11590398375726488,0.12112859518705521,0.9857447883198305,4.9118083953857425,4.9611864458861605,True,1.0
