Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,185.26995,0.5021236667061675,0.3862912665210662,-4.431425997411036,435.0960404562879,2764.840313210894,31.65100648217539,-5.286695490283177,-33.75593975854785,-0.0096566476758323,0.1603881272754043,0.987006787101666,4.880280017852783,-31.24152349281845,-5.639308305819272,-32.84426755158874,0.0063860593355876,0.150658258359956,0.9885652772751564,4.905621528625488,0.2028644732741931,-5.475794638118747,-33.27694689535117,-0.00199585589921682,0.15653567878238345,0.987618169792756,4.889907360076904,0.6897837888542373,True,0.0
gaze,185.289931,0.5020941272601308,0.3859599796709881,-4.338350211637092,445.4662229961606,2823.577878627436,31.65093718366852,-5.275387439867649,-33.76951859192263,-0.0095218461184363,0.160613894115381,0.9869713833053064,4.882616996765137,-31.24204203598663,-5.633542906873657,-32.84652169288981,0.0063832539317381,0.1511835212536975,0.9884851020478638,4.909730911254883,0.20309506570134345,-5.469391795229856,-33.28637189499231,-0.00194055268106759,0.15630348090309204,0.9876577332394006,4.891008949279785,0.899052442140338,True,0.0
gaze,185.310023,0.5021704931586063,0.3865791605421247,-5.295013468741663,487.5291875045089,3104.863299522,31.64968996819448,-5.271678804848226,-33.77626395879702,-0.0096851906045632,0.1590245274243941,0.9872271252150652,4.89219856262207,-31.24338090243897,-5.630551487926068,-32.847336343732,0.00622616032209,0.1513380989549643,0.988462449834257,4.909523010253906,0.20333143565181722,-5.463524513605528,-33.29514106008334,-0.0018587428486100403,0.1559305398798176,0.9877201298933457,4.893350076675415,0.9412171607960482,True,0.0
gaze,185.330004,0.502112809340304,0.3863556613837696,-5.27689125429599,525.1966255205502,3339.04182116766,31.65291216139043,-5.266062273992403,-33.77980818117693,-0.0090192743171035,0.1590000200068715,0.98723738094169,4.897497177124023,-31.24601757500983,-5.625620769105105,-32.84799912023333,0.0058108339176943,0.1518643548845486,0.988384263292714,4.912617206573486,0.2036210544713999,-5.45734364552907,-33.303041736980006,-0.0017399018498315201,0.15568534048147575,0.9877626028298735,4.896693420410156,0.7657015825014865,True,0.0
gaze,185.350095,0.50213355119278,0.38654374728718,-5.541344484245212,535.1168766966073,3407.017491836412,31.65241947530072,-5.265864452418687,-33.78067622236552,-0.0090467124783181,0.1586100009340764,0.9872998655915168,4.902979373931885,-31.2465281519845,-5.624138002373372,-32.84792505704171,0.005749978754921,0.1518193935077447,0.988391526420203,4.915064334869385,0.203747311249116,-5.451884993350761,-33.309625647829556,-0.00163733849322224,0.15545001967170385,0.9878031161025438,4.9008129119873045,0.37695681907942225,True,0.0
gaze,185.370076,0.5022089734431919,0.386340862416529,-6.203918043806722,546.8213969479123,3476.089782644374,31.65241577254437,-5.263151081166047,-33.78251617937084,-0.0090493762789445,0.1587804903169424,0.9872724369107412,4.903614521026611,-31.24858489316902,-5.620855016832929,-32.84837409346944,0.005445211939394,0.1521153285497625,0.988347750787714,4.919310092926025,0.203182100250957,-5.447685223540415,-33.31269394409992,-0.0016706960931528198,0.1554349629948383,0.9878079284347072,4.904515218734741,0.15905852998598358,True,0.0
gaze,185.390168,0.5022555049202706,0.3861002766075872,-6.328106259306933,530.1494541900692,3363.882487560556,31.65184767527769,-5.259165044183281,-33.78424447149582,-0.0091763279781376,0.1593283564458486,0.9871829971373608,4.905574798583984,-31.24942983483711,-5.619235735978847,-32.84873147284296,0.0053815089149693,0.1521246031349338,0.988346672217212,4.922238349914551,0.20253436952682585,-5.444632266882496,-33.314387510052555,-0.0017363187807998303,0.1554005174160087,0.9878152468348473,4.908061742782593,0.218674698925189,True,0.0
gaze,185.410149,0.502246918810089,0.3859099430535932,-6.129121332875613,519.8237376212425,3293.569226394944,31.65258694259914,-5.259824956783001,-33.78264043527677,-0.0089306578857921,0.15987336214454,0.9870971337342276,4.905173301696777,-31.2514225664204,-5.618310344496386,-32.8490514664986,0.0051742239148028,0.152019678454775,0.9883639232435524,4.925384044647217,0.20201990056914915,-5.442222767733005,-33.3151966699772,-0.0017660591496514403,0.15555355883800437,0.9877923950276932,4.910945320129395,0.4809221448941503,True,0.0
gaze,185.430241,0.5024172855039839,0.3857453525869846,-6.918050167870426,492.1126463082552,3114.010581012574,31.65041438054204,-5.257796355998903,-33.78174029169895,-0.0091299809632808,0.1605726209740316,0.9869818016767788,4.90837574005127,-31.25519978133758,-5.618830511382065,-32.84888849025966,0.004666068296855,0.1517101245131756,0.9884140154443614,4.929656028747559,0.20085190185153506,-5.440717150161352,-33.31547881803203,-0.0018916063763530998,0.15569539589758305,0.9877698123163668,4.913737058639526,0.687234074794695,True,0.0
gaze,185.450221,0.5025750300154618,0.385581721421673,-8.158818398920307,505.1975963526761,3192.759771300126,31.64864217902729,-5.258012721968836,-33.78052463407705,-0.009268241811323,0.1606614811812603,0.9869660521813152,4.913036346435547,-31.25927661977111,-5.615924454664628,-32.84908094445831,0.0041554678664645,0.1520006090011149,0.9883716643804096,4.935397624969482,0.19919932544553093,-5.439110622345493,-33.31557924794483,-0.00207321039849924,0.1559186654716385,0.9877344447713673,4.916776084899903,0.9014988009082664,True,0.0
gaze,185.470313,0.5028795831528806,0.3854693757813896,-9.86821769507716,488.0825735172884,3081.840518828148,31.64639577478067,-5.25441235776608,-33.78074505079994,-0.0096403871351916,0.1611314068667458,0.9868858762070856,4.91858959197998,-31.26544886069954,-5.616039816649681,-32.84836658375933,0.0032644422263625,0.1518021085607097,0.9884055155923976,4.937137603759766,0.19691092891610928,-5.437755229987171,-33.31540138411674,-0.0023503884554271,0.15612243512771357,0.9877015651814702,4.920056343078613,0.9933748290198074,True,0.0
gaze,185.490294,0.5030968981559041,0.3857086719273264,-11.34059941331111,488.9384135161365,3092.799597695531,31.64575193643012,-5.25443061346338,-33.78028626305965,-0.0098441172221308,0.1609074770744216,0.9869204006289776,4.924479961395264,-31.27048438517987,-5.616679259853743,-32.84735531686866,0.0025616240786875,0.1514835166266481,0.988456464530686,4.940803527832031,0.19419589999707618,-5.437026139302671,-33.314867947675694,-0.0026991558634546,0.15621623853974226,0.9876862847619792,4.923803377151489,1.128656110614157,True,0.0
gaze,185.510386,0.5032852900839047,0.3858098531210887,-12.38744913015397,480.972864518306,3044.693394409392,31.6451003495151,-5.253287855676155,-33.77995304960496,-0.0099077103509283,0.1609577925605074,0.9869115595075636,4.933666706085205,-31.27630574629009,-5.616579844232627,-32.84755470153961,0.0018414256600712,0.1512085227055546,0.9885001728946446,4.945661067962646,0.19095892270170295,-5.43619937916561,-33.31444953261261,-0.0031301409354413797,0.15624356600641698,0.987681352304422,4.928680419921875,8.10419317241796,True,0.0
gaze,185.530366,0.5151327265643084,0.3852798365760351,-60.46395456837161,328.1707950931022,2065.979761507703,31.36192068762002,-5.196494793593974,-33.79596211420949,-0.0389341917203604,0.1633230273756187,0.98580409688941,4.942934989929199,-31.47446665177688,-5.592309137512315,-32.89924660674381,-0.0178621231825169,0.1503639614479319,0.9884693336938164,4.975974082946777,0.14018286636557137,-5.427417085538142,-33.32090752651208,-0.00836338115908653,0.1563839903400513,0.9875691136506306,4.9367681503295895,18.416985351367686,True,0.0
gaze,185.550458,0.521206167563364,0.3850752414029481,-76.48863997771666,288.6636916658351,1813.039451979702,31.22192053612296,-5.202518761530363,-33.75945057392308,-0.0483100525062063,0.1652576951101488,0.9850665119847132,4.9551682472229,-31.64631620343181,-5.575326101743829,-32.94804308260197,-0.0331975044183541,0.1489984260158374,0.9882800183881068,4.990882873535156,0.05880674370906824,-5.417807854202215,-33.328696334311054,-0.01600285945705672,0.1565433934344124,0.9873699950317402,4.946529865264893,23.166493502346853,True,0.0
gaze,185.570439,0.5238963385273959,0.3838378549847782,-65.10378163728423,218.4830057507768,1359.029214284445,31.1637255483162,-5.198291286612994,-33.7392797039455,-0.0518566340210685,0.1681443771615806,0.9843974593308078,4.975282669067383,-31.72522480039407,-5.563532524927561,-32.96883951126846,-0.039955582440869,0.1489535298797783,0.988036637664902,5.004498481750488,-0.03543787290683191,-5.406945017914694,-33.33659709237652,-0.02454648661236756,0.15695983259580273,0.9870842655513629,4.958935260772705,24.979569592850346,True,0.0
gaze,185.590531,0.5251431793206306,0.3835758336808885,-54.7521428971994,174.4750848505149,1082.982586595695,31.13841699706959,-5.199180554912112,-33.72549832604951,-0.0532532823981636,0.1693774916337693,0.984111453668574,4.977795600891113,-31.76252419020681,-5.560720303062586,-32.9750583995978,-0.0429036229195221,0.1483199000480219,0.9880083432796124,5.003914356231689,-0.13537534734557893,-5.395824116380451,-33.343888606948425,-0.0334339278297918,0.1574904723938749,0.9867585587302152,4.970577907562256,25.6520059158865,True,0.0
gaze,185.610511,0.5257458006800035,0.3830133901889273,-48.77486489451766,152.2431296884513,940.948334602944,31.12739953415776,-5.198043495871665,-33.71639880005626,-0.0537071419493733,0.1704565227910462,0.9839004607894112,4.983951091766357,-31.78144361591661,-5.557543274537934,-32.97419103896607,-0.0443255409249201,0.1485007371297735,0.98791840629357,5.006838321685791,-0.23765921584396493,-5.384396023430534,-33.3501968157362,-0.04243056764813542,0.15816956685935066,0.9863992721982925,4.981724071502685,18.949704487045775,True,0.0
gaze,185.630603,0.5261279493946488,0.3822323284241543,-39.23440427464546,121.2922360945946,745.2742141453759,31.12291100499826,-5.196831037756643,-33.70800435434677,-0.0533563020308351,0.1721230699336358,0.9836293782874804,4.989835262298584,-31.79272777655371,-5.556957640701054,-32.97033341408996,-0.04511980370441,0.1485542061453695,0.9878744106161444,5.008774280548096,-0.2933862965838241,-5.380894498165674,-33.34850972048454,-0.046598546731372203,0.15886859558489613,0.9861223080303322,4.989694118499756,8.750050086087219,True,0.0
gaze,185.650584,0.5266193064988157,0.3814574444592734,-31.03509050958998,94.63050228403203,578.0926661256103,31.11943589242403,-5.195323963112498,-33.70079536280195,-0.0530764841549416,0.1738160230701409,0.9833467735004932,4.99714469909668,-31.80199310342292,-5.557139864819565,-32.96639109381776,-0.0458553943549814,0.1485189387337105,0.9878458420451854,5.006499290466309,-0.31920245095282807,-5.378356394631461,-33.344479000494005,-0.04834097888990847,0.15967647965268267,0.985906916547618,4.995453405380249,4.215176280883084,True,0.0
gaze,185.670677,0.5277894289458808,0.379872838183772,-18.42848187512368,54.34451857353548,328.1028658387631,31.11336112915135,-5.185309424984772,-33.69652655120229,-0.0520358658536656,0.1773054780149208,0.9827792407915218,5.010090827941895,-31.80975934287466,-5.559486225935409,-32.96251967808092,-0.0465143139762618,0.1481373814367658,0.9878723271842248,5.004007339477539,-0.3326923471173721,-5.376653578569423,-33.33957170190093,-0.04901477522670746,0.1605109748937154,0.9857286636456217,4.9988851070404055,2.8427573525983156,True,0.0
gaze,185.690656,0.5290844893331202,0.3790951756577918,-13.3780603565094,37.82711962235894,227.0547082574971,31.11104514633001,-5.18158949691408,-33.694473231609,-0.0514585423191098,0.1786457784668636,0.982566895564043,5.017310619354248,-31.81648659956354,-5.560177073754579,-32.95916357726385,-0.047077208398441,0.1480294445568565,0.9878618425638266,5.003291130065918,-0.340825773127003,-5.374840149838819,-33.33487971022348,-0.04925265976669397,0.1614087580279083,0.98555955776359,5.002774286270141,2.521225479813676,True,0.0
gaze,185.710748,0.5290892557004838,0.3790028818271922,-13.3800513287475,37.85192922895035,227.0515308788513,31.11045266949824,-5.180311450359024,-33.69292439667141,-0.0510442540017745,0.1792374960877456,0.9824807398262816,5.022117137908936,-31.8217733311293,-5.561467490263321,-32.95607382825074,-0.0475155155460821,0.1478435206664675,0.9878687003743636,5.003575325012207,-0.3465534311142239,-5.373459366860095,-33.33072054881346,-0.04930536843405029,0.16222113371124763,0.9854126150753565,5.006264591217041,2.2479980173932947,True,0.0
gaze,185.730729,0.5292767455186586,0.3785625432361202,-13.46884917399638,37.97004736689358,227.0301982144485,31.10502249106291,-5.179764365809531,-33.68822197068184,-0.0511045942347056,0.1801425098904475,0.9823120667987724,5.032229423522949,-31.83128038465513,-5.561462793984353,-32.95228891776936,-0.0480706198353142,0.1478302571775656,0.9878438290395216,5.003661632537842,-0.3521975433179009,-5.372203214993713,-33.32693786081491,-0.04937527926752776,0.1629506828101484,0.9852778257688234,5.0099927425384525,1.9853779743740445,True,0.0
gaze,185.75082,0.5293908844475971,0.3782377270637668,-13.52276173215393,38.05733596819446,227.0161459125431,31.10272475848553,-5.178807138584113,-33.68554506019969,-0.0510503123091424,0.1807936664750799,0.982195253386839,5.033935070037842,-31.83822157163532,-5.561593276435131,-32.9464298322163,-0.048497918542797,0.1478365134840616,0.987822006830124,5.003929138183594,-0.35749150353299086,-5.370996873702432,-33.32341670439454,-0.0494369145017294,0.16358020462567743,0.9851602902359519,5.013414764404297,1.466674436668037,True,0.0
gaze,185.770801,0.5296131809881931,0.3780877769504223,-13.62947077074741,38.097921481508,227.0065592988192,31.10015311297478,-5.177869694589803,-33.68402727730523,-0.0511767518771448,0.1812822592866794,0.9820986114109024,5.038743495941162,-31.8454494299824,-5.563122196157901,-32.94025228760184,-0.0491419027000255,0.1476572822921761,0.9878169872932484,5.00295877456665,-0.3623813138614217,-5.370616497685184,-33.319940037956925,-0.04961376197645369,0.16392987283839436,0.9850866933087922,5.016175174713135,1.0877983950926553,True,0.0
gaze,185.790893,0.5296459224198159,0.3777024985551682,-13.64375554372156,38.20088616674423,226.9894788903441,31.09987014279635,-5.17415002157969,-33.68369198393808,-0.0509178462338632,0.182195712732009,0.9819430203412924,5.044736862182617,-31.85013615106934,-5.56469786665765,-32.93465511172707,-0.0494901022012419,0.147514883666483,0.9878208789456592,5.00391674041748,-0.3668637693653675,-5.370324629442052,-33.31641106663615,-0.049800981748209114,0.1642334101758715,0.9850202094247005,5.018980360031128,1.0896392596151672,True,0.0
gaze,185.810874,0.5296985734327896,0.3773300070173061,-13.66765966626312,38.30036652736696,226.9720223244029,31.10026092126526,-5.171154310871727,-33.68364100740254,-0.0504970543384513,0.1829838290713666,0.9818181938635688,5.048356056213379,-31.85595179854224,-5.565196296835938,-32.93065435821159,-0.0500712584384369,0.1474701184536618,0.9877982755814338,5.004839897155762,-0.3713007909299595,-5.369781796150584,-33.312940780705354,-0.050001836071112284,0.16457070325295303,0.9849469123491362,5.021730709075928,0.8924421491759165,True,0.0
gaze,185.830966,0.5296228660523916,0.3776171664706495,-13.63214781218951,38.22321458121914,226.9837355078842,31.09996788879515,-5.168141488418302,-33.68523422842397,-0.0503265090140091,0.1833213764293928,0.981763981532474,5.052382469177246,-31.85831405484698,-5.5691529390462,-32.92885375555648,-0.0499630273902138,0.1465523085171524,0.9879403406898104,5.009610652923584,-0.37450961817592054,-5.369388522917646,-33.31029849025828,-0.05011326830453259,0.16476079504080626,0.9849017549875352,5.0243409156799315,0.6543833726801624,True,0.0
gaze,185.850946,0.5298524443193032,0.3773739026322248,-13.74191746661881,38.28852276902526,226.9688176315941,31.09814727668904,-5.165778032782522,-33.68799952184362,-0.0504635844573074,0.1832973098568433,0.9817614388653512,5.056345462799072,-31.86312301030049,-5.566747506597405,-32.92661016299477,-0.0506315303052531,0.1470525393637502,0.9878319689125378,5.011006355285645,-0.3774575102220865,-5.368601035353715,-33.30856196950052,-0.050267956695594695,0.16493276196695147,0.9848593697436279,5.02728967666626,0.6070973559905698,True,0.0
gaze,185.871038,0.5299254244559374,0.3772946828630106,-13.77687802860213,38.30999669590743,226.9652373726677,31.09674571982886,-5.165298514815639,-33.68875334236234,-0.0505646970966206,0.1831917289282873,0.981775942799472,5.061224937438965,-31.86501811747306,-5.565328504168586,-32.92452786087535,-0.0507825020596893,0.1473134370682517,0.9877853454793184,5.012908458709717,-0.3797551182857447,-5.367564548177366,-33.30746213333359,-0.050370811153508666,0.1650893244087198,0.9848239387010918,5.030532789230347,0.48047335292892335,True,0.0
gaze,185.891019,0.5300671916653995,0.3773717337032901,-13.84561206616261,38.28979516934835,226.9667352581444,31.09350668323185,-5.165861661537716,-33.68918913991427,-0.0510236368550403,0.1829610744109866,0.9817952096707656,5.063656806945801,-31.86607420806738,-5.565125652372791,-32.92245704411322,-0.0508274436366823,0.147392583349195,0.9877712272317972,5.013994216918945,-0.38198526994199894,-5.366778490744683,-33.30679204216982,-0.0505151243591704,0.1651536305448888,0.9848041924626528,5.033432531356811,0.8864050279683768,True,0.0
gaze,185.911111,0.5274147354935891,0.3806080885109764,-19.19860885034731,57.11600288320172,346.7109164723989,31.13084965406944,-5.163822091580633,-33.70988127367707,-0.0518602772672326,0.1766765403195651,0.9829017813304008,5.031015872955322,-31.81338111073666,-5.55711116987146,-32.93637722587804,-0.0459078361860385,0.1471922610820496,0.9880419570313144,5.032284736633301,-0.37466932788102303,-5.365236756119126,-33.30998835556392,-0.050235104426808695,0.16449511593254743,0.9849369193543243,5.034442996978759,16.800748744031814,True,0.0
gaze,185.931091,0.4984096332627382,0.3841372680851228,53.63673811294318,1356.875627059894,8486.066804350674,31.67386013980953,-5.268593011610541,-33.76614205217216,0.0056041648193157,0.1592074119784481,0.9872292506342196,5.008885383605957,-31.2510919035861,-5.538513959226823,-32.92365852397553,0.0067803082810851,0.1565802851993364,0.9876419602803984,5.016480922698975,-0.25655788765349713,-5.372218010456412,-33.317559614780635,-0.03896770347634633,0.16308651715567132,0.9854536082235577,5.03078031539917,42.89293432176808,False,-1.0
gaze,185.951183,0.4812318461319473,0.3859391858399952,363.35275931856,1335.022473404474,8481.823850768787,32.06829242433382,-5.229042967361072,-33.96870574214876,0.0424279310144687,0.1514856772637412,0.9875484596989542,5.030665874481201,-30.80472686901962,-5.527336833410621,-32.92063141197664,0.0416538384237274,0.159230456668191,0.9863623165012994,5.051403999328613,-0.05370375876093227,-5.374603436595589,-33.345032361709336,-0.02045001505627067,0.16112314562680521,0.985885345065794,5.0322521209716795,57.28227403329398,False,-1.0
