Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,499.602187,0.4501078419104185,0.6784918084694919,30.7111895942573,-55.98700307910503,294.5332000937175,30.84855530187311,-8.047693837112403,-27.76517868994948,-0.0004215686778063,-0.147123409203559,0.9891180539976874,4.946534156799316,,,,,,,,30.84425241752232,-8.04648788528523,-27.756621727182427,-0.00018738400152869158,-0.14619798224446384,0.989255090329034,4.936589527130127,1.2780101012492897,True,0.0
gaze,499.622171,0.4504943387282831,0.6787375443645419,30.46945971343333,-56.06551504337736,294.5140902917854,30.84925737055942,-8.045117990582689,-27.77202238939851,-0.0011655805435546,-0.147372263752335,0.9890804099255576,4.953515529632568,,,,,,,,30.846023861124557,-8.047166476415798,-27.760617248233608,-0.0003538637902625716,-0.14662128627934382,0.9891923550599844,4.941654872894287,0.9522953688815825,True,0.0
gaze,499.64226,0.4504113997197272,0.6778863432167606,30.52839327555975,-55.77971299853141,294.5535642346316,30.84833045658625,-8.034154352075879,-27.77344437037996,-0.0009818716528848,-0.1465287980462153,0.9892059175273816,4.950842380523682,,,,,,,,30.84729912608089,-8.044912054428314,-27.76469288489576,-0.0005114067176689516,-0.14677360201985407,0.9891697591546883,4.945303249359131,20.562799379964723,True,0.0
gaze,499.662243,0.505819697680049,0.6074185823498863,-3.465446479463377,-31.24174384329542,296.1729808465641,30.73948835417173,-7.363681652091604,-27.74770536420626,0.0009174433530239,-0.0696354068883786,0.9975720868213906,4.910311698913574,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,24.686733917837067,-7.8075973160177,-27.956344182160073,-0.0026841158908901415,-0.1325096818959418,0.9907283643787519,4.91399564743042,61.36211956062668,False,-1.0
gaze,499.682332,0.5099710988144309,0.5419143314222582,-5.872951382766475,-8.365809670866142,297.0597293591927,30.50097481017641,-6.71666714734441,-27.68483585841326,-0.018132097556738,0.0037510773508015,0.9998285635332196,4.912112236022949,-30.66619712592878,-5.986767369997974,-29.73655097781986,-0.0174084476786589,-0.0161133807222309,0.9997186128662005,4.81220531463623,18.500961911240626,-7.4681217361615895,-28.1467145527426,-0.006220251829064121,-0.10440522012028212,0.992846979486153,4.898439979553222,96.02948468604332,False,-1.0
gaze,499.702317,0.5164945394201836,0.4945548876552575,-9.814638444599122,8.332029091224578,296.6182245661995,30.36531300788632,-6.282164399865563,-27.65478235515578,-0.0267807989220472,0.0582608050291326,0.9979421162604843,4.90221118927002,-30.79641937585477,-5.670600056497253,-29.81581020404267,-0.0321374529721719,0.0295628322690798,0.9990461566237528,4.88203239440918,12.288140214069157,-7.05385941437539,-28.340738070672547,-0.01202776328292477,-0.06619817454974908,0.9947221959750392,4.887557506561279,117.97762782531657,False,-1.0
gaze,499.722405,0.5202836259380372,0.4719759966092698,-12.11231084280424,16.29355528897808,296.1027290760821,30.30965114133987,-6.068552476651411,-27.65983320192787,-0.0309844853240442,0.0782595915806632,0.99645140272611,4.916597843170166,-30.90616814589453,-5.474569155908082,-29.85224147082969,-0.0415290191185724,0.0571739454146625,0.9975001155572716,4.929563999176025,6.058637039501807,-6.599147979514802,-28.537541060068598,-0.019045997618475512,-0.023180368099749517,0.9963012658182657,4.881470584869385,127.41247317509352,False,-1.0
gaze,499.742389,0.520633598246529,0.4634317939810315,-12.30346573324327,19.29962415718594,295.9194709264016,30.32197149916278,-6.022068747792041,-27.6130311921739,-0.032508473582588,0.0901193052017201,0.9954002762583952,4.92613697052002,-30.97819300879652,-5.457421551114581,-29.8040955024693,-0.0409950907660446,0.0635699087209875,0.9971350305942968,4.943314075469971,-0.17665120277881705,-6.140266138990288,-28.72456485545693,-0.026199979722761814,0.0214943129017643,0.9977136129980588,4.878247213363648,109.98344721812359,False,-1.0
gaze,499.762477,0.5217932370691006,0.4601270161672409,-13.01731608900574,20.46554883847127,295.8122620449817,30.36514991053722,-6.020281441653756,-27.55794382967048,-0.0323839070996797,0.0977439499046661,0.99468457453506,4.932635307312012,-31.07830994595395,-5.442398630996532,-29.79005540249479,-0.045326459749082,0.0630500065677293,0.9969805458074016,4.948698043823242,-0.2562227233325952,-5.91414909778216,-28.71691799949976,-0.03181862327696269,0.052537804131721176,0.9974687394762192,4.910550737380982,70.68200118720215,False,-1.0
gaze,499.782461,0.5215044248960164,0.4598531560405525,-12.83699714807412,20.56245712505073,295.8393419372828,30.3928003676449,-6.025568135939534,-27.5297505237589,-0.0323290282569969,0.0993907250905723,0.9945231609660624,4.933732032775879,-31.11454747119138,-5.461740953284229,-29.74723876249066,-0.0442482051723455,0.0620736302756553,0.9970902470506005,4.942965030670166,-0.31187520211200626,-5.792536554970298,-28.7024782445014,-0.03592229209635724,0.06992047000548687,0.9966753626379434,4.925788688659668,36.331832957893496,False,-1.0
gaze,499.802549,0.5213274239715032,0.4601172672358712,-12.72829865609629,20.4706714460329,295.8749534836898,30.41893836867554,-6.030036658101961,-27.51209642191332,-0.0315619083467263,0.0991774979552148,0.9945690875152194,4.936201572418213,-31.13928639800284,-5.477330938272119,-29.71296610948566,-0.0443524379996825,0.061785044421814,0.9971035400244443,4.945403099060059,-0.34079936824789137,-5.747996868971425,-28.67792524172146,-0.03762190154157621,0.07723436051336852,0.9961437981034862,4.935524797439575,14.952332096300069,True,1.0
gaze,499.822534,0.5220302994500566,0.4587352422107552,-13.16404108791429,20.96061735526515,295.8458370499745,30.42958028142377,-6.035383183509335,-27.50289428265416,-0.0318017087230517,0.0984496920130852,0.994633756447479,4.938972473144531,-31.17630718379531,-5.478347084863826,-29.68832129880163,-0.0467062268185327,0.0655396174424358,0.9967562826096834,4.953966617584229,-0.35582035802957923,-5.745057732552792,-28.645839332591276,-0.03822134465147299,0.08008993775938804,0.9958876501808642,4.940202522277832,5.704423438845611,True,1.0
gaze,499.842622,0.5225343305016666,0.4593679631415988,-13.48217463218671,20.74160695903738,295.8674927156191,30.4418988384178,-6.04229980962231,-27.49152443860195,-0.0324836857782207,0.0970192047263386,0.9947522727154388,4.941719532012939,-31.19518398679197,-5.486894242183888,-29.67277992964912,-0.0479567955840131,0.0656732978136628,0.9966880975067332,4.959095001220703,-0.36552672190362223,-5.750028107842749,-28.620557099952066,-0.03891503635283311,0.08099026662111743,0.9957781565178122,4.943338871002197,2.0969868603831996,True,1.0
gaze,499.862606,0.5229793355556196,0.460194058929455,-13.76377968076974,20.45392968477347,295.888657242845,30.4493460818136,-6.052363050039767,-27.48231283455391,-0.033299757271361,0.095103059005572,0.9949103147185938,4.941870212554932,-31.20651106397452,-5.485504510138532,-29.67310234409556,-0.0488572814739526,0.0658503269748253,0.9966326808229216,4.961228370666504,-0.36992721657804106,-5.7575468565955505,-28.60129869460049,-0.0393597035424883,0.08100620957191762,0.9957659440377176,4.945515394210815,1.6248883028980154,True,1.0
gaze,499.882695,0.5233186703385688,0.4604303725260989,-13.97700874102365,20.37262513569403,295.8915306470891,30.4587881194018,-6.059848292015612,-27.47408312427665,-0.0333242091535561,0.0938999659587969,0.9950237652826324,4.939946174621582,-31.21722499975901,-5.480475000683469,-29.67642647326739,-0.050137705435026,0.0665619171292838,0.996521811944819,4.960392951965332,-0.3735961942591143,-5.762848276943082,-28.588650725729934,-0.04004817165841227,0.08090596234410292,0.9957591609587965,4.947879600524902,2.1636996348182245,True,1.0
gaze,499.902679,0.5234413318849195,0.4609119410557996,-14.05559752565536,20.20425214092123,295.9055378611953,30.46474717223927,-6.066731816904894,-27.46745520327494,-0.0335619816625901,0.0929265361284463,0.9951071561746748,4.934815883636475,-31.22090705348563,-5.479447052097713,-29.67899257256718,-0.0503892912434823,0.0665198603696377,0.9965119304375556,4.956615924835205,-0.3771773794510199,-5.766729404205934,-28.580789250174252,-0.040851864314378636,0.08075434775620845,0.9957538068660531,4.948862314224243,2.228438201910772,True,1.0
gaze,499.922767,0.5237141229211193,0.4607654100267143,-14.22559195883834,20.25675411418774,295.8939649365526,30.46157791645877,-6.067420237800448,-27.46554840272859,-0.0340751872738479,0.0931251224883788,0.9950711498047649,4.930495738983154,-31.22820758788173,-5.479809961003393,-29.68130284516867,-0.0508873636554823,0.0666467524962548,0.9964781415575044,4.952003479003906,-0.3791676563561623,-5.770079397249003,-28.576352816818392,-0.04149732585315321,0.0803326043091197,0.9957697320965637,4.947818326950073,2.726798303476891,True,1.0
gaze,499.942752,0.5255473868131357,0.4606819645931432,-15.37025110129621,20.29198205909724,295.8254293668323,30.4337975060455,-6.057847686312916,-27.46821162513633,-0.0359358641169052,0.0941696410900282,0.9949073787881698,4.919862747192383,-31.27720921513254,-5.488440055113798,-29.69434158295798,-0.0558168529793786,0.0658155672389526,0.9962694364640988,4.922152996063232,-0.3881803124274491,-5.7717887662110545,-28.57617770080272,-0.04262854942655821,0.08006187488801764,0.9957433765995735,4.94193844795227,4.044167433386922,True,1.0
gaze,499.96284,0.5272768486855239,0.4622852425551621,-16.45650637827223,19.73552763263437,295.8192763578913,30.40139457198163,-6.059155535312791,-27.46082162820786,-0.0395844900821106,0.0927933097934213,0.99489822082589,4.897276878356934,-31.30795974835948,-5.501912847940904,-29.7004457495092,-0.0586417413539553,0.063821796447857,0.9962368817049208,4.887090682983398,-0.40312033184914214,-5.774108848518594,-28.576762920709477,-0.04423546869563344,0.07962804691410574,0.9957025872985031,4.93006534576416,5.634251748902908,True,1.0
gaze,499.982824,0.5291058390353147,0.4638572350559848,-17.60477370342423,19.19070444274499,295.8117190763177,30.36331382573309,-6.063919849498523,-27.44974289320376,-0.0440721635770136,0.0910632788469543,0.994869400294975,4.864195823669434,-31.33519289880428,-5.514383830540375,-29.70326442701427,-0.0610015758675613,0.0622606499223823,0.9961939666615718,4.847947597503662,-0.4244645511205398,-5.777906887252575,-28.577012692976876,-0.04639665118123272,0.07891425148223133,0.9956543662714126,4.9112457752227785,7.4733295112612605,True,1.0
gaze,500.002912,0.5307386251266427,0.4663407908590084,-18.63325696739209,18.32472834725339,295.8272286134347,30.32851508688825,-6.074352100408225,-27.43785422741714,-0.0482253892128909,0.0887012460152983,0.9948901450866818,4.822720527648926,-31.35933958217223,-5.528297366611237,-29.70803936789075,-0.06298017985924,0.0593821217257906,0.996246586224636,4.800994873046875,-0.451931012524302,-5.78355394705426,-28.576957274923455,-0.04912208079783857,0.07777794860653182,0.9956061307413213,4.88447413444519,9.310096916326358,True,1.0
gaze,500.022896,0.5316802838115591,0.4702502269301536,-19.23542750075054,16.95546288886329,295.9011679536409,30.30765853011893,-6.101891526527437,-27.42196250560643,-0.0493809396041728,0.0833986490123933,0.995292011495479,4.743674755096436,-31.38042218815612,-5.540012789720098,-29.71281692729644,-0.0653919843940078,0.0564007717190466,0.996264443471968,4.757767200469971,-0.48254441118572516,-5.79302135879863,-28.575750093424016,-0.05210311810472361,0.07578070318121247,0.9956068471018391,4.846368408203125,10.299911867401548,True,1.0
gaze,500.042985,0.5325936481634621,0.4725106210082677,-19.81304289991201,16.16448723561132,295.9193734817909,30.28945385066321,-6.109056169294314,-27.41448442264539,-0.0515091123468885,0.0822110670782162,0.9952829506201224,4.70197582244873,-31.39427915939508,-5.553451464984811,-29.71679988224965,-0.0667107631556868,0.0527966525909992,0.9963745217308456,4.709378719329834,-0.5086857711502081,-5.8046433480838715,-28.572623203104094,-0.05474983394535275,0.07328295431523592,0.9956549128117091,4.80330228805542,10.040376732262986,True,1.0
gaze,500.062969,0.5331898150365706,0.4743789941281382,-20.19117811965652,15.51000213525294,295.9369271704998,30.2818716244224,-6.116301466896845,-27.4095110561057,-0.0523246557176453,0.081008679183637,0.9953389996885246,4.673511028289795,-31.40790218464695,-5.563446571492591,-29.7196059795738,-0.0681510991072408,0.0500347845450674,0.9964195642529324,4.667739391326904,-0.530632309534878,-5.816511313597445,-28.56940816890033,-0.05697478628423478,0.07072579006397853,0.9957172589527736,4.7589905738830565,9.233267734546926,True,1.0
gaze,500.083057,0.5335284102252271,0.4760877050184694,-20.40794720634707,14.91059650843711,295.9581608748276,30.27549522248555,-6.12086603589899,-27.40587171204506,-0.0532299366767031,0.0803762255166328,0.9953422708862985,4.653656482696533,-31.41511509906214,-5.57488827591572,-29.72084672027821,-0.0685346207720459,0.0470372672370522,0.9965392622704348,4.626563549041748,-0.5474063898854183,-5.828256376775027,-28.566779280110858,-0.0586438680846522,0.06813474646241337,0.9957990755727923,4.715798234939575,7.977750385066817,True,1.0
gaze,500.103041,0.5340004175956117,0.4765873710247084,-20.70370239597603,14.73655400148643,295.9469728797075,30.27169622267031,-6.126618499178225,-27.40161801604298,-0.0541282797247896,0.0809029789569752,0.9952511428428116,4.63471794128418,-31.42248864184633,-5.580079736005328,-29.72149138917879,-0.0694173063280224,0.0454758441820233,0.9965506435591188,4.59673547744751,-0.559403182274622,-5.838661253591436,-28.564500861102243,-0.05987786978272029,0.06596429200220431,0.9958655810818536,4.676572036743164,6.145734317974347,True,1.0
gaze,500.12313,0.5344006111371744,0.4772633414739207,-20.95544172074,14.50044027190124,295.9450032268849,30.26429884139693,-6.135359688139664,-27.3960496260131,-0.055296569576767,0.0810271026365593,0.9951768174708284,4.604466915130615,-31.42722340786307,-5.585254588317113,-29.72142951840854,-0.0697569350016243,0.0439451850445006,0.9965956003969632,4.569736480712891,-0.5684192731175169,-5.84653224961236,-28.562770832254124,-0.06090592784074137,0.06448157869716634,0.9958871773718879,4.643848180770874,4.70892216504511,True,1.0
