Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,56.480481,0.5877548465620169,0.3588427604087996,-39.81915278396968,41.6030646550915,216.1457180229043,31.40286411972814,-6.459478654822351,-28.15225382445057,0.0641626140053534,0.1198073902147617,0.9907216300323356,5.069428443908691,-30.616651786101,-5.382086281547874,-29.92798074403402,-0.0367089568353265,0.1874246879227571,0.9815928070463432,4.766837596893311,0.3846507789543697,-5.905432412362785,-29.04608497278404,0.01301134186454079,0.15422567902862955,0.9861947170979356,4.910317993164062,2.221074063767551,True,0.0
gaze,56.500461,0.5891054083156259,0.3596640375324886,-40.44745430072139,41.39807164269615,216.1625880159637,31.40867393244177,-6.475916166522126,-28.15048762082307,0.0640534494963807,0.1187447386206229,0.9908566206356672,5.073226451873779,-30.62785804120781,-5.386247032458665,-29.92552367047713,-0.0391705619281435,0.1866235640956926,0.9816503004647096,4.775284290313721,0.38606617615798094,-5.912992272858705,-29.044033226363297,0.0127504172944297,0.15365692736537512,0.986236026296323,4.913447284698487,1.3724452810789798,True,0.0
gaze,56.520552,0.5899108386747708,0.3589689997536918,-40.81212458811225,41.57542658912072,216.1133863685134,31.41734400308775,-6.495439063954661,-28.14809969845538,0.0647047693026399,0.1173859265140776,0.9909762040967098,5.06808614730835,-30.63556933316804,-5.379186091858003,-29.92778443247024,-0.0405944783567622,0.1873028702224241,0.981463052352652,4.781782150268555,0.38958934070662393,-5.920331729654013,-29.042702970510458,0.01302786809923151,0.1532589993068356,0.9862129239075911,4.917473363876343,1.0885375148289493,True,0.0
gaze,56.540533,0.5908816385784589,0.3583635650087857,-41.25307869474788,41.72995461443916,216.063295633851,31.42071188999302,-6.505599351640562,-28.15084870959623,0.0633471436454606,0.1162170327574383,0.9912016649950796,5.079623222351074,-30.64496297017646,-5.371138964926354,-29.93164440028553,-0.0423159815280248,0.1878871853968887,0.981278636917647,4.795221328735352,0.3905107285690018,-5.927149216967871,-29.041378088811808,0.012579110602531668,0.15290280779301643,0.9862072872503337,4.923109006881714,2.328450926566533,True,0.0
gaze,56.560625,0.5915870705911229,0.3577016268004783,-41.57225980610475,41.89907482063371,216.0196764900008,31.42545674092008,-6.519372915883739,-28.15583411436336,0.0624542211892028,0.1141499655306776,0.9914984899761548,5.081127166748047,-30.64885655547847,-5.371182009955574,-29.92901274942332,-0.0435736696486069,0.1885619809213592,0.9810941415910948,4.80811882019043,0.39011520000389766,-5.934564653356991,-29.039946996437884,0.01163585493421735,0.15241053421967,0.9862333548108394,4.9298735618591305,3.3001518082310475,True,0.0
gaze,56.580605,0.5922712696572028,0.3582962864908347,-41.89231662005042,41.75038357091054,216.0383090840417,31.43087465621037,-6.529765053389054,-28.1630440776662,0.0617016870228851,0.1127341296124404,0.9917075767780822,5.087145328521729,-30.6513663401397,-5.379541507436806,-29.9230026235324,-0.0448403709718546,0.1880021948113801,0.981144492863926,4.818735599517822,0.38944479824825073,-5.941338815802555,-29.040528209709287,0.010576620822317709,0.15176095884830015,0.9862871180671723,4.936835050582886,2.7421526402914718,True,0.0
gaze,56.600698,0.5916995585945065,0.3569780209878427,-41.61980910223802,42.08422240329231,215.9921511064347,31.44449524130761,-6.537668725014644,-28.17118556275007,0.0630166944035347,0.1123658925433841,0.991666679091004,5.085071086883545,-30.64250980926597,-5.381475220876361,-29.91649475068023,-0.0437886620178035,0.1893415980772855,0.9809344077542752,4.834774494171143,0.39156175232901874,-5.947036890493576,-29.04169511192229,0.01001113530406711,0.15139487763873555,0.9862965346416626,4.9439685344696045,1.7434570331774888,True,0.0
gaze,56.620678,0.5919412912608558,0.3556179669211968,-41.72050764310274,42.42957318996187,215.9264288657777,31.45179019651682,-6.548139049946962,-28.17527061160945,0.0633221396696078,0.1116412058350572,0.991729069750079,5.0887770652771,-30.63898746338468,-5.385732857553635,-29.90980132840136,-0.044204401177602,0.190736192929802,0.9806455402555884,4.847432136535645,0.3946645586502619,-5.952961565662369,-29.042613892830815,0.009511880058679919,0.1511637378415713,0.9862900699972931,4.9526026248931885,1.3565141695501706,True,0.0
gaze,56.64077,0.5926902287727984,0.3553328471537561,-42.06325703541284,42.50394242312165,215.9032092470554,31.45673464432337,-6.559957697795401,-28.17780726092978,0.0632794647666295,0.110711427712671,0.99183601926562,5.087304592132568,-30.63937072107772,-5.397107136966926,-29.90065551205609,-0.0455701063984377,0.1910782254818966,0.9805164339007912,4.854934692382812,0.3988260589931709,-5.96099421748191,-29.04221085914123,0.00917969968375552,0.1509322813455954,0.9862772851226616,4.959342098236084,0.8355974343445938,True,0.0
gaze,56.660751,0.5924436122478962,0.3554443928474066,-41.95151632416251,42.47597250949794,215.9167128217082,31.46328306629885,-6.57381410967749,-28.17927012057311,0.0636925186687559,0.1093914781130784,0.991956031072883,5.091004371643066,-30.6339838710978,-5.405280366668031,-29.89592871688103,-0.0451458587614584,0.1909992561217448,0.9805514446461392,4.864995002746582,0.4040959599691149,-5.969848172532531,-29.04124605650797,0.009146310520425681,0.15070016012387402,0.9862687695378389,4.966017436981201,0.8170139701573763,True,0.0
gaze,56.680843,0.5927805424743855,0.3563769187410517,-42.11032340119409,42.23685702335762,215.9356512226401,31.47362972586774,-6.586146532000491,-28.18664423245392,0.0655005474690963,0.107865498824337,0.9920053994029596,5.085361003875732,-30.63816109290202,-5.394289354839919,-29.91840923735599,-0.0457626802844671,0.1900015763996471,0.9807166655353784,4.88085412979126,0.40969199165861986,-5.976961105133986,-29.0431467333691,0.00943396563378555,0.15041323520389036,0.9862557690674718,4.9720508575439455,2.493591070399345,True,0.0
gaze,56.700823,0.5897298581084627,0.3624551206646233,-40.75274231967753,40.6874425563287,216.2603466559082,31.47988750277736,-6.600604315134914,-28.18863430658126,0.0664250373977416,0.106347783265407,0.99210778819705,5.086617946624756,-30.61872211150694,-5.392948412595683,-29.94780686579783,-0.0404248052215609,0.1838155826796419,0.9821291496982172,4.897778987884521,0.4156099875814977,-5.984401983317945,-29.04802281926398,0.0101111856128305,0.14925882273632832,0.9864193541724706,4.978505992889405,3.95298884422434,True,0.0
gaze,56.720915,0.5907360753014033,0.3633861563691237,-41.22516068980234,40.45517489482978,216.2958460208133,31.47738112039257,-6.615477383483175,-28.18098681679294,0.0651605246793584,0.1057057504677692,0.9922602482925316,5.102445602416992,-30.62012390070479,-5.417620915853279,-29.93123505925342,-0.0423036995940771,0.1829874815248723,0.9822046520994688,4.88341236114502,0.42005543623706176,-5.994324622501532,-29.05073781286754,0.01048509427215805,0.14789040605910656,0.9866283832111039,4.983470869064331,4.254282134337397,True,0.0
gaze,56.740896,0.5904675075186833,0.3633380106415592,-41.1023388905647,40.46800416064166,216.304641016108,31.47733097143037,-6.636430682938074,-28.17239459443376,0.065296475930779,0.1045835639977064,0.9923702173949795,5.107376098632812,-30.61270787836549,-5.430621667646684,-29.92257000310321,-0.0418433436882544,0.1830905179713282,0.9822051704292628,4.879580020904541,0.42478135321898486,-6.005323374083774,-29.052387995322647,0.01105947165959133,0.14647884893655322,0.9868506766768869,4.987942552566528,3.861651725209825,True,0.0
gaze,56.760987,0.5910848933297191,0.3604252205890847,-41.36204017983195,41.20684122024426,216.1509817848524,31.47342204913136,-6.653924285581699,-28.16666235484417,0.0644013784302528,0.1033050990593638,0.9925626020380872,5.113334655761719,-30.61503455950568,-5.422483418631201,-29.92779343136878,-0.0428700160442187,0.1860052898473301,0.981613057102023,4.88128662109375,0.42769018266144804,-6.0150546968705125,-29.05431369019853,0.011357941907464988,0.14537081440374028,0.9870174950189957,4.991804742813111,2.9886797306535327,True,0.0
gaze,56.780968,0.590600955637657,0.3595298487339129,-41.12913026488967,41.42968408027554,216.1013263657254,31.472344859663,-6.668543585833895,-28.16233333059045,0.064023100393067,0.102210899026694,0.9927003448857132,5.117881774902344,-30.6153584676304,-5.403640012005178,-29.9487823825924,-0.0419396417529812,0.1868190476650384,0.981498705999738,4.894598484039307,0.42984195856813584,-6.024229467970378,-29.054919914535823,0.011592501053010648,0.14448710155051514,0.987165193613707,4.9964312553405765,2.100137819535672,True,0.0
gaze,56.80106,0.5906080112858602,0.3615301564075031,-41.15033860521763,40.92463115018617,216.2055692877856,31.4637707930132,-6.6867370922412,-28.15723907099891,0.0620688205433182,0.1001093196611934,0.9930385620072036,5.122911930084229,-30.61575998534955,-5.41513370848523,-29.93708143358239,-0.0420226405761493,0.184850230209171,0.9818678577439148,4.893146991729736,0.4285265002074592,-6.035061275269962,-29.050707847756048,0.010997095832109468,0.1439667199430467,0.9872321417992923,4.999597454071045,2.3974352244341373,True,0.0
gaze,56.821041,0.5900788221793911,0.3644618750907189,-40.93249351849622,40.18214253761595,216.3650050081597,31.45775675107685,-6.703118792749795,-28.15239956975791,0.0606179844645802,0.0982238955199447,0.9933164280874144,5.133457660675049,-30.61124273326141,-5.430361302497254,-29.92248337413793,-0.0411716716629006,0.1819491717529479,0.9824456180119582,4.894792556762695,0.4274521800202251,-6.045099454861021,-29.046973954540995,0.010656044603749299,0.1431147034710718,0.9873618563700294,5.003836679458618,2.5400036702578346,True,0.0
gaze,56.841132,0.5910304325096587,0.3616807013316255,-41.34540341548053,40.88679851386628,216.2023124707181,31.44338445987791,-6.77005015414642,-28.09698337870273,0.0626803571062588,0.095300296298519,0.9934732137095827,5.139050960540771,-30.61426818596233,-5.423375742489107,-29.9374164537858,-0.0428067087442501,0.1847321927166022,0.9818562026389612,4.893757343292236,0.42390149810529537,-6.057736809466098,-29.040917478036146,0.010298096215697708,0.14235054417568044,0.9874372592224597,5.008421897888184,2.9957904004502836,True,0.0
gaze,56.861113,0.5915419277397033,0.3640329254684257,-41.59661857764328,40.28820737852008,216.2873999895744,31.44079264873796,-6.799373872587082,-28.0715760671897,0.0643738318059781,0.0943290178160751,0.9934576217315314,5.13724422454834,-30.62158448215378,-5.420163895276871,-29.95404469449181,-0.0437796261006513,0.1823315888247662,0.9822619487973274,4.881140232086182,0.41998356580114554,-6.072049815831203,-29.034033975583004,0.01020438054762698,0.14108556594909522,0.9875916503613344,5.010798215866089,4.470912171310964,True,0.0
gaze,56.881205,0.5921576778283739,0.3691330219040334,-41.91816301143048,38.99166088881157,216.4988627101325,31.43395214257092,-6.816549405403394,-28.05620086462184,0.0640916084037077,0.0937668184546687,0.9935290883960646,5.137838840484619,-30.62775128116842,-5.437202017272066,-29.96240889623988,-0.0450376736666743,0.1772276048695669,0.9831388426986756,4.869844913482666,0.4149050127381358,-6.0902065983148415,-29.02478338035089,0.00990142815732174,0.13928201361234552,0.9878385383822634,5.010318565368652,4.909486741724265,True,0.0
gaze,56.901187,0.5940306921695037,0.369592672210604,-42.78365160238173,38.87809900350924,216.4822399359421,31.42808880261843,-6.829230686116214,-28.04515347244674,0.0634381146663286,0.0931272039255954,0.9936311838386428,5.14462423324585,-30.63676175146357,-5.455403912153288,-29.95547885761653,-0.0484541816756219,0.1768472119988684,0.9830448900667624,4.866497993469238,0.4092366370872565,-6.10848297806915,-29.01541456289909,0.00939520345967552,0.13778350021775546,0.9880155037976921,5.009824895858765,3.8345394872808627,True,0.0
gaze,56.921278,0.5950788489418825,0.3680548044221798,-43.2523932242004,39.26988161708046,216.3854053451944,31.42665971003976,-6.838389316836588,-28.04044488862679,0.0638150636048606,0.0924383704194044,0.9936713668669902,5.143531322479248,-30.64137892078129,-5.457150279885679,-29.95787261043241,-0.0503055832127717,0.1784170068178496,0.9826681637133576,4.885730743408203,0.4031133142315596,-6.1246889282166705,-29.007758018415423,0.00880152021871645,0.1368517312141916,0.9880732522457896,5.009926080703735,3.829427803804321,True,0.0
gaze,56.941257,0.5969148769057757,0.3714516875783502,-44.12277769134275,38.40788161012551,216.4941701889322,31.42715851321594,-6.846195095100327,-28.03369848355626,0.0644446464464717,0.0923011743500599,0.9936434877550344,5.143799781799316,-30.65444986830079,-5.477918954084367,-29.95500573276963,-0.0537254236445702,0.175061318544648,0.9830905927754678,4.886180877685547,0.3974725513315164,-6.137757743471587,-29.00318845679916,0.00788607766270573,0.1355847316021503,0.9882137186639856,5.009643316268921,5.022107146651058,True,0.0
gaze,56.961351,0.5977344755923266,0.3779048411945523,-44.55120013434279,36.76514145283356,216.7623033271883,31.42790922785051,-6.855786513279019,-28.02508093840218,0.0651467308721026,0.0921124521319302,0.993615217083012,5.144319534301758,-30.6584608733807,-5.515914707969282,-29.94371553686457,-0.0554184091882433,0.1686599616689417,0.984115144306232,4.868016719818115,0.392496570120079,-6.152974088810022,-28.99750602815768,0.00679948926055898,0.1339959123181533,0.9884147977500239,5.009038496017456,5.143303064982945,True,0.0
gaze,56.981331,0.5975730862484778,0.3787522692120521,-44.4834063254118,36.54852723626895,216.8018284507897,31.42805175911564,-6.832295872321682,-28.05386995149506,0.0619397677758761,0.0918401812383832,0.9938454841060412,5.157733917236328,-30.65709255843637,-5.524079788438286,-29.94355538396041,-0.0551534365908932,0.1678284539797748,0.9842721719458356,4.880451202392578,0.3889724040477557,-6.163236512618473,-28.99538758561706,0.00557272890535393,0.13286333350754556,0.9885597702457376,5.012088632583618,6.259398459796506,True,0.0
gaze,57.001422,0.6049274047731312,0.3696900124050981,-47.7730466611203,38.85406669215509,216.1609693617518,31.31438047601161,-6.801411383328899,-28.0212300168139,0.0535655534015314,0.0905771165985186,0.9944478455089972,5.141454219818115,-30.79504119268321,-5.491114772164044,-29.98900091898338,-0.067725596556321,0.1768937979583411,0.9818970556096828,4.876895904541016,0.3617736272651097,-6.164025668340818,-28.99634744619046,0.0026583312908043,0.13261298337078514,0.988526652967065,5.0128114223480225,10.621266818288463,True,0.0
gaze,57.021403,0.6069318829470186,0.363238317269454,-48.62891642272204,40.48786048309973,215.7884414205498,31.20804940650913,-6.829154419926675,-27.97922273203794,0.0397081441880658,0.0841677565375855,0.995660108694011,5.166641712188721,-30.84907310333477,-5.469368206870489,-30.00896694795249,-0.0709241434585466,0.183324285935103,0.980490679232116,4.879239082336426,0.3191431786566984,-6.164323971348307,-28.995334664283583,-0.00181421667545267,0.13227664989432858,0.9885077787016432,5.014473295211792,12.912359549850757,True,0.0
gaze,57.041496,0.6060944590281804,0.3600373268949769,-48.21752042444705,41.29829977658858,215.663498506337,31.16405376071851,-6.82977118682605,-27.96928488258571,0.0346255162254194,0.082701942176929,0.9959726213035616,5.177091121673584,-30.85989753498491,-5.461855693219658,-30.0126225271551,-0.0692398978887059,0.1865271765960035,0.9800068616757156,4.909279823303223,0.27228793673854346,-6.161075254434409,-28.99465498362507,-0.00634757712197147,0.13246331248215104,0.9884323189465205,5.020112323760986,12.820600317137181,True,0.0
gaze,57.061475,0.6066317104412756,0.3595609448968803,-48.45840199486641,41.41862698237345,215.624365719045,31.16775368417083,-6.804441016363612,-27.97039401989693,0.03710297178482,0.0868585486794428,0.9955294882654334,5.167613983154297,-30.8727069813239,-5.463106077864405,-30.01236218245538,-0.0701496820615244,0.1870121519869605,0.979849721700156,4.92680835723877,0.22484777157625543,-6.15065984173238,-28.99605095633363,-0.01062508031802784,0.1337731411687042,0.9881972038041551,5.028320932388306,12.309784885229844,True,0.0
gaze,57.081568,0.6067640809482528,0.3594863891076768,-48.51866060646589,41.4378899345752,215.6190891591341,31.18229451963646,-6.776547886790974,-27.97433294615792,0.0405985244036656,0.0918118497728529,0.9949484127619544,5.162463665008545,-30.87829632853549,-5.465467587868496,-30.00959047592039,-0.070367758828601,0.1870984123905058,0.9798176170075696,4.933872222900391,0.17815167061842557,-6.139223823122331,-28.994700764995912,-0.01428063687901967,0.13569730386322426,0.9878620411759197,5.034136009216309,8.928514457819405,True,0.0
gaze,57.101549,0.6076596279717565,0.3599446737164114,-48.93185312148947,41.32193895960251,215.6143918805386,31.19231303305448,-6.755178273794105,-27.97777771609625,0.0425633036407937,0.0957069835835682,0.9944991395051664,5.159248828887939,-30.88825491469672,-5.47027536933628,-30.00619540795185,-0.0719762668735961,0.1866550600133795,0.9797853364785284,4.934232234954834,0.1566235541213615,-6.132516571886074,-28.992074983821,-0.015805928886820947,0.13718641676723306,0.9876559986624212,5.041649103164673,4.353974337197306,True,0.0
gaze,57.12164,0.6067169118019792,0.3616851657805127,-48.51827940534491,40.88251198693491,215.7292931835044,31.19421262090891,-6.755003312309837,-27.97845454229066,0.0426232548192124,0.0954524765869832,0.9945210318852126,5.1612868309021,-30.88252392173231,-5.478947048861834,-30.00257471846485,-0.0703493742577421,0.1849367687068964,0.9802292370266232,4.941760540008545,0.1518947937215856,-6.126059345323525,-28.9913589418975,-0.015456940903625838,0.1384761370493522,0.9875159467609922,5.047365760803222,3.2216549119027804,True,0.0
gaze,57.14162,0.6064840650809828,0.3637508529629622,-48.43115371736381,40.35989061131099,215.835641257441,31.18890436607664,-6.761941310868499,-27.97822172751676,0.041052101764201,0.0938746197117648,0.994737292311248,5.160611629486084,-30.88274554693121,-5.488970333182528,-29.99863417780601,-0.0700009441135944,0.1828920048745557,0.980637742683898,4.944929599761963,0.15209505306276833,-6.121987821724057,-28.9908537914557,-0.01489038697223653,0.13922988763069097,0.987455501962579,5.049282789230347,1.712505410432808,True,0.0
gaze,57.161712,0.6058592038447924,0.367375925773947,-48.17847064974705,39.44126195702123,216.0251073610322,31.19111631586237,-6.768869616796294,-27.97790926507174,0.0409156073238859,0.0925660179291702,0.994865541368307,5.15823221206665,-30.87951292415568,-5.505482204291449,-29.99337143456995,-0.0690058814002787,0.1792934433463495,0.9813725334984568,4.942793369293213,0.15375072194874448,-6.122668294410031,-28.98970624118464,-0.014394743352205369,0.1390287636916026,0.9875413884526963,5.049943113327027,1.852252088678524,True,0.0
gaze,57.181693,0.6056375778903106,0.3688360314694639,-48.09036505711016,39.07096413701143,216.1005031182451,31.18702778163188,-6.777226938185238,-27.97820569268916,0.0388294456663787,0.0914068764504985,0.9950563085005818,5.16102123260498,-30.87887146787601,-5.511970912614233,-29.99029729653089,-0.0686569852461876,0.1778422016697325,0.9816610258547332,4.944943428039551,0.15416653421423449,-6.12738653202403,-28.98816419789881,-0.014400573867692718,0.13806264528728987,0.9877365189112755,5.050905990600586,3.538372783703255,True,0.0
gaze,57.201785,0.6040509877794171,0.3698420881792528,-47.37450346945822,38.81622234486966,216.1990056705083,31.18444685193823,-6.775643274807281,-27.98928890670035,0.0366182976502555,0.0909331903589098,0.9951835283847636,5.166247367858887,-30.86808267068427,-5.51750142179313,-29.98510158946798,-0.0658444360667024,0.1768480929778367,0.9820332286889076,4.958402633666992,0.15539714050385456,-6.134155637371032,-28.987205935110836,-0.01438189138605717,0.13660456926126974,0.9880297470202732,5.054022884368896,3.916287916470519,True,0.0
gaze,57.221765,0.6034615590950824,0.3703307788338357,-47.11002642692067,38.69282527957073,216.2435253194639,31.19469668913132,-6.763044354607686,-28.0110532914195,0.0362118015708901,0.091783801636344,0.9951203139239851,5.166898250579834,-30.86447036685912,-5.521317651635801,-29.97943691426989,-0.064803841511432,0.1763710826816017,0.982188221940724,4.972306728363037,0.15725090281341458,-6.139196801878214,-28.988152029604226,-0.01446848343625839,0.13538113316367634,0.9882855737155605,5.057638645172119,3.081295561278656,True,0.0
gaze,57.241857,0.6037667762524752,0.3709835531093116,-47.25599017680613,38.52753610376612,216.2672473248894,31.20274060165293,-6.762644958508194,-28.0191493361567,0.0351676623219956,0.0923040313995795,0.9951096428606204,5.170840740203857,-30.86722842495717,-5.524865044374053,-29.97521469033845,-0.0653750918225827,0.1757258915390605,0.9822660069512694,4.971529006958008,0.16018623856844805,-6.142856637761336,-28.98990284172146,-0.014594342151377762,0.1345074629989083,0.9884856351972349,5.061321496963501,2.314603198659619,True,0.0
gaze,57.261839,0.6035326868245459,0.3718078669184613,-47.15647986502513,38.3184154516414,216.3142126057393,31.20403897765971,-6.767338087049037,-28.03304333841255,0.0326522746107069,0.0908389709535606,0.9953301514165264,5.178092002868652,-30.86546281185149,-5.527896630618674,-29.97151442316251,-0.0649851863039215,0.1749037982162369,0.9824385919387424,4.967442035675049,0.16288351597860107,-6.144944927419333,-28.9932305479148,-0.015018605913059941,0.13389579378833608,0.9886387020460854,5.065772342681885,2.1320192926002677,True,0.0
gaze,57.28193,0.60374797379568,0.3718307228566904,-47.25568916479174,38.31302585998256,216.3110039201501,31.20549419306515,-6.77129030799991,-28.04924579363949,0.0302238983168403,0.0893470914921251,0.9955418691408368,5.182528018951416,-30.86708383387133,-5.526743068475838,-29.96941335577371,-0.0653744678564331,0.1748776974474863,0.9824174112300502,4.973623275756836,0.16590892052239603,-6.14582847998696,-28.998246163934112,-0.01555090890903833,0.13339336487027412,0.9887628966476425,5.070791006088257,2.5778200189409497,True,0.0
gaze,57.301911,0.603573680641715,0.3727735587766007,-47.18419438430715,38.07342549116868,216.3599055749882,31.20346308830544,-6.78521338605055,-28.0534628399026,0.0273105604345648,0.0876382034139759,0.995777926342576,5.182514667510986,-30.8652836157002,-5.528263289114735,-29.96740014816955,-0.0650964548814588,0.1739279910704125,0.9826044501650076,4.972092151641846,0.16809044965752412,-6.147861677843448,-29.00289341312449,-0.016406884512083043,0.1327718559850383,0.9888794585910338,5.073786687850952,3.41085131116803,True,0.0
