Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,276.578634,0.7364199450347456,0.4253749154394686,-206.2798558410105,47.2392860613491,408.9246228265619,26.75820923330713,-5.626426332935352,-28.34689502164463,-0.4005332544617083,0.1307499780168242,0.9069054831231932,4.748561859130859,-34.71370876518016,-5.303539084064177,-31.13731043884506,-0.4317800347208106,0.0860864363184455,0.8978614186490507,4.515754222869873,-3.967910380961245,-5.499173687633419,-29.724177945771675,-0.4132216064327804,0.10640222492222817,0.9039408129890244,4.5817351818084715,10.877499573417067,True,0.0
gaze,276.598724,0.7354597351531512,0.4261134088127923,-205.6002232714918,46.90559174168344,409.2849543910165,26.78740105445705,-5.624158694582817,-28.34354111693208,-0.399333583920522,0.1297864554679262,0.9075726773819622,4.750257968902588,-34.71299168472705,-5.305716776937745,-31.12141335323636,-0.430245080091897,0.0856768854298969,0.8986371027059531,4.528979778289795,-3.9787941175207564,-5.480908245175808,-29.737160284444354,-0.4150709398658193,0.1074776040420867,0.9029821920114915,4.6071656227111815,3.960796856646463,True,0.0
gaze,276.618707,0.7346893909757986,0.4276422045794835,-205.0679304024669,46.17793564399066,409.6190895574859,26.81021495262706,-5.631337427525326,-28.33034212779273,-0.3981166543224264,0.1283191682392316,0.9083156503184944,4.743080615997314,-34.71263019305424,-5.313022639540272,-31.11132217864531,-0.4293197194066098,0.0841802392076881,0.8992209216069019,4.531398296356201,-3.975853065528436,-5.473728613992277,-29.736708375024172,-0.41545460418748814,0.10757991461957309,0.9028027299379964,4.622814035415649,0.6269666681310696,True,0.0
gaze,276.638796,0.7338786399080065,0.429045498760954,-204.5034169287597,45.51198391113545,409.9603832818572,26.82868540223546,-5.641076343038618,-28.31481126039978,-0.3966218766610867,0.1267612632359849,0.9091879173727812,4.732672214508057,-34.7126828599707,-5.319800355638058,-31.10326621649689,-0.4285298575631503,0.0830322555682572,0.899704287925846,4.530363082885742,-3.96518832763131,-5.470955749055625,-29.73100866489628,-0.41482121034151287,0.10715689438461953,0.9031465552182535,4.631171607971192,3.4466152606121825,True,0.0
gaze,276.658779,0.7331113593075069,0.4304034779669147,-203.9702959713224,44.86648767400659,410.2880743869574,26.83861944189059,-5.649153308931142,-28.30448716977362,-0.3958169669745353,0.1253395814536576,0.909735630815954,4.723554611206055,-34.71152622553626,-5.327622927931539,-31.09350928113742,-0.4271642105094844,0.0818309374811679,0.9004634556331325,4.53171443939209,-3.9540409643951113,-5.474185389112504,-29.720689816490385,-0.41374612386322307,0.106176320041908,0.9037604545533269,4.633633708953857,3.971716290150318,True,0.0
gaze,276.67887,0.73355039311575,0.4293000101450047,-204.2734340149194,45.39696118776536,410.0905379004151,26.83446826707493,-5.640468825149919,-28.30711660520479,-0.396944188958877,0.1267231712990663,0.9090525555256348,4.731791973114014,-34.71605221352044,-5.325622774650729,-31.09585980127969,-0.4272663121738789,0.0826078474982281,0.9003440686832136,4.542791843414307,-3.94664940585236,-5.477798007392616,-29.71256691108987,-0.4129358450582468,0.10542578048811047,0.9042234267969874,4.634660482406616,2.870732536104168,True,0.0
gaze,276.698852,0.7338926968152218,0.4294023070372222,-204.5229134969283,45.33722728799766,409.9808858379039,26.83044872766281,-5.636609308257971,-28.31145497380912,-0.397647379112222,0.1267396872937782,0.9087428753777694,4.728846073150635,-34.72246173933968,-5.327798593314312,-31.10247338329249,-0.4275680792471579,0.0823421101692713,0.9002251465615518,4.545952320098877,-3.9432916439930468,-5.481251250397788,-29.707464299783187,-0.4124995244929429,0.10478762614463313,0.9044992509821279,4.634216547012329,2.8154306919985914,True,0.0
gaze,276.718942,0.7322544552987141,0.4319273120166284,-203.3753192008268,44.14126924533649,410.6572195117701,26.83773293364895,-5.695049519319637,-28.24151289631151,-0.3929845109566942,0.123400628719733,0.9112274463489906,4.656488418579102,-34.73420730533456,-5.335768509637957,-31.10685947043177,-0.4275003263211056,0.0808973591468266,0.9003882986125585,4.54025411605835,-3.9426975571188896,-5.489897046586988,-29.69813510581371,-0.4118043708478192,0.10396748418659711,0.9049071682857432,4.626442909240723,3.0390870364379188,True,0.0
gaze,276.738925,0.7329573947661124,0.4340510185106141,-203.9251939271525,43.07987703225577,410.5399905507255,26.81626302565445,-5.733299128933861,-28.19048875742973,-0.3926708351635261,0.1211674938133332,0.9116622475758086,4.622726917266846,-34.7663102704289,-5.34371104665037,-31.12059899700943,-0.4299660970353175,0.0788587259930629,0.8993944944989196,4.527735710144043,-3.949302535822811,-5.501510394277744,-29.687436133567957,-0.41155289064527983,0.10299075428681251,0.9051236219633534,4.615185642242432,3.609771738130233,True,0.0
gaze,276.759014,0.7336316412142456,0.4381234796454463,-204.4988855690537,41.06495537663707,410.5578933034602,26.76807581436869,-5.810052486093905,-28.11165437350872,-0.3923992172799043,0.1137999599001148,0.9127280117345205,4.551441669464111,-34.80005066945707,-5.339380304251351,-31.14006395472008,-0.4324294689576995,0.0780854305781355,0.8982802568844478,4.516463279724121,-3.965209342967083,-5.518776049626001,-29.672808321299733,-0.4117376415206383,0.10146224144115498,0.9052045401803415,4.59644923210144,5.1745377135866715,True,0.0
gaze,276.778997,0.7391314203526635,0.4366061127207965,-208.4418715377855,41.67339500525878,408.6418702970322,26.7379998788948,-5.642189386367594,-28.34740973704789,-0.4086981840751993,0.115516684034562,0.9053296029862792,4.560779094696045,-34.79493296093911,-5.321868466566182,-31.15263113591174,-0.4323014316318026,0.0784906189880063,0.8983065706872981,4.513750553131104,-3.982744256526962,-5.518572674939314,-29.682514767947247,-0.41341655297806296,0.09992986986368238,0.9046284951268143,4.576443815231324,20.5731944939569,True,0.0
gaze,276.799087,0.6878887407611484,0.4468219483632606,-169.5489760204758,37.63271705924711,425.130074956714,27.62806605651537,-5.916595782516787,-27.98014722818018,-0.3260782415466725,0.0958378757235417,0.940472265389378,4.404906272888184,-34.0152730108618,-5.051071122834628,-31.04422999407974,-0.3583426474939841,0.0815526550575132,0.9300213499915324,4.41032600402832,-3.832263650793918,-5.518898575317227,-29.643559654463083,-0.39933709604619055,0.09676074319548292,0.9107810544709732,4.530487203598023,65.29371607717123,False,-1.0
gaze,276.819069,0.6491665244714706,0.4716654163402339,-134.80806722130654,24.54928021325067,430.8139049023404,28.195387401292777,-5.979965303956582,-28.025616453134354,-0.2708596018562686,0.07477924195036696,0.9539299799826146,4.375475428910678,-33.23244535566164,-5.193211776992693,-30.88537887281174,-0.27383487203384516,0.04904325148610376,0.9471243946179612,4.319734297009939,-3.546322009062243,-5.533134480516395,-29.599821950383358,-0.371758059707422,0.08871319375247404,0.919724917434876,4.48033392272634,107.94800566959978,False,-1.0
gaze,276.839159,0.610235019854422,0.4966431598922439,-99.8793885217904,11.395129165534023,436.5284551779573,28.76577504099613,-6.043677329065308,-28.071331433082676,-0.21534251290732934,0.0536067891177114,0.9674604316980342,4.345885515213013,-32.4453866231556,-5.336120682108751,-30.72566918277736,-0.18887034350865495,0.016358138997457056,0.9643198788810068,4.2286529541015625,-3.119278442800745,-5.563413264075377,-29.548413236525448,-0.32991565212913604,0.07570706458335127,0.9317972742853072,4.422741506916708,152.5235697776366,False,-1.0
gaze,276.859142,0.5715108657098652,0.521487871161576,-65.13674111243641,-1.6889624415880817,442.21256957108307,29.333124777393163,-6.107050021835363,-28.11680293354605,-0.16012110979787078,0.03254710146435849,0.9809188197831415,4.316453198367731,-31.662519791313798,-5.478268449701598,-30.566810111798574,-0.10435833885347817,-0.016152891508367823,0.981423779429995,4.1380567134175426,-2.5490204586839704,-5.607001832194549,-29.491602708237032,-0.2738807283705106,0.058157946531125305,0.946930707344724,4.361402003176411,199.97879015828144,False,-1.0
gaze,276.879231,0.5325812989476955,0.5464643714212272,-30.209801023105,-14.842458728179068,447.9268353992006,29.90348402547689,-6.170758875613829,-28.16251563798517,-0.1046067842679862,0.011375702511881094,0.9944485980066904,4.286864757537842,-30.8755002354494,-5.621170241382874,-30.40710837147498,-0.019398039523325805,-0.04883637706259909,0.9986184077704812,4.046979904174805,-1.8405287714767908,-5.689788958600841,-29.398561021887083,-0.20218124917894156,0.03501114877379668,0.9658737905550835,4.287333504564961,213.76034292284464,False,-1.0
gaze,276.899214,0.507167750408482,0.5347670819471313,-10.05257034779555,-14.40051543696566,728.7635982299059,30.74944607077594,-6.183474228071331,-28.25956914986092,-0.0238418081862368,0.0067421048992975,0.9996930089802256,4.259332180023193,-30.66956392049602,-5.586719969072794,-30.37929628995978,-0.0027929437594758,-0.0291685183751632,0.999570606311007,4.219583511352539,-1.1938198610141562,-5.770041687780113,-29.360009843643162,-0.13640263546944717,0.015029454348104616,0.9787507905461157,4.253701846010884,182.76252746754542,False,-1.0
gaze,276.919304,0.5013754320809338,0.5329775932826876,-0.7634627602974504,-8.62392684515034,485.823485628377,30.96708918169833,-6.221499646237143,-28.18101876309975,-0.007429178229106,0.0124847146796903,0.9998944640361838,4.2407546043396,-30.61850921396143,-5.605858471007613,-30.34211943610814,0.003766411390606,-0.0229356972449225,0.9997298474773704,4.29201602935791,-0.65525606880358,-5.835459791409661,-29.32122413096934,-0.08229946476428578,0.0016021067479343224,0.9886077842374137,4.237457936788573,141.37495656522205,False,-1.0
gaze,276.939287,0.4998898402912599,0.5298368499227878,0.7671476100688128,-6.773451327750859,481.6846160550579,31.0448385119578,-6.249779052692225,-28.13531958518894,-0.0035234251907174,0.0147101641397615,0.9998855917283272,4.227280616760254,-30.60910286995896,-5.649370115962562,-30.27285796518596,0.0056536081804027,-0.0178646955519674,0.9998244292711488,4.310821056365967,-0.2437213463877491,-5.887394907157733,-29.282341824420826,-0.04166516082371883,-0.005709839204803113,0.9954007552794572,4.233814257169738,97.84445680212961,False,-1.0
gaze,276.959377,0.4998002228340983,0.5403140707100313,0.3319239644131819,-5.265972216496271,199.0203683462495,31.07470003911916,-6.276495694815328,-28.0779225534575,-0.0013117769170944,0.0193632527605652,0.9998116541048372,4.232390880584717,-30.63685592130088,-5.680271697210613,-30.20375691059758,0.002285206780224,-0.0129666972252635,0.9999133175395956,4.321068286895752,0.0330025667861424,-5.924539799206631,-29.242148466291873,-0.01511987297227097,-0.00670960464687201,0.9991389925225868,4.2437091827392575,55.87771639586336,False,-1.0
gaze,276.979359,0.5006009998598644,0.5403210058328698,-0.0037507491582768,-5.265913448254626,199.0699675311263,31.07135729176396,-6.320511596265218,-28.02759695402911,-0.0016819170625162,0.0195305487686203,0.999807845948306,4.229660987854004,-30.66180672090332,-5.703155000008328,-30.15442144732506,-0.0001457153478453,-0.0129929128524802,0.9999155779277796,4.330597400665283,0.17115924486945744,-5.947713547134316,-29.203387905481275,-0.00290215383417592,-0.0023097736001861996,0.999804634332478,4.266350555419922,23.52232470617477,True,1.0
gaze,276.999449,0.5009370628666638,0.539123878523032,-0.1421332211105781,-4.984153326484796,199.1230370474962,31.0701053498592,-6.366732007791121,-27.961636689285,-0.0008880099203707,0.0215168538404618,0.999768091328779,4.232101917266846,-30.69168336083707,-5.722563871401971,-30.10692731946915,-0.0020160659598939,-0.0122221183904695,0.9999232747066622,4.339202404022217,0.2010132287436786,-5.979623715339212,-29.146357762374617,-0.00052908622763112,0.0008623412923996002,0.9998474094068991,4.275589418411255,7.761126911848211,True,1.0
gaze,277.019432,0.50117735953553,0.5405650750534515,-0.2460360931594145,-5.323663573837485,199.1617551652726,31.0672320602964,-6.397709216020199,-27.92184415828608,-0.001147104283019,0.0216869678979569,0.9997641519754332,4.231436729431152,-30.73433197478887,-5.758874895521032,-30.05927407140183,-0.0024681422846677,-0.0150730049264555,0.9998833495944164,4.341023445129395,0.19944524052074186,-6.01254631476886,-29.09215576542262,-0.0005243342005497901,0.00256883584607296,0.9998497284125285,4.279558372497559,3.817848641478073,True,1.0
gaze,277.039522,0.5017151971131105,0.5412471739174117,-0.4731405288213981,-5.482928964926023,199.1850272224606,31.06343319932487,-6.418263625016768,-27.90004792779992,-0.0023186686407906,0.0215378950542316,0.9997653438944396,4.230719566345215,-30.761009848406,-5.776971538769187,-30.03051971679302,-0.0031534841591014,-0.016150439042489,0.999864600261652,4.340627193450928,0.18611401141274478,-6.042154914281976,-29.044394774844427,-0.00128456777950752,0.0034230345884678102,0.99984172072819,4.282882881164551,2.356888187030436,True,1.0
gaze,277.059504,0.5018783519811159,0.5412159369058303,-0.5415495203233043,-5.475285364886522,199.1968028427655,31.06284611810158,-6.425288317270674,-27.88916946765898,-0.0031744333584229,0.0223039928617445,0.9997461952292074,4.236852169036865,-30.77503561865427,-5.787589374484261,-30.01136012783324,-0.0028332546314551,-0.0167722300770764,0.9998553220173584,4.342891216278076,0.1711106495756475,-6.067765944254876,-29.006279787988138,-0.0019826795648082802,0.0033365553134044506,0.9998293752884034,4.285511302947998,1.7334648977933917,True,1.0
gaze,277.079594,0.5021393060273441,0.5409136746224812,-0.6504129931036449,-5.403324792848148,199.2045752920769,31.06374043126302,-6.431951700081612,-27.88048575570586,-0.0037879420790866,0.0233669655542558,0.9997197789458764,4.243653774261475,-30.78773785224931,-5.794379595024523,-29.99682971840219,-0.0031221375113769,-0.0171455450260372,0.9998481297392722,4.344098567962646,0.1577558503909547,-6.0880324141381355,-28.975809495263526,-0.00249092428281848,0.003304933774612301,0.9998138237693096,4.2882606983184814,1.4340410507866015,True,1.0
gaze,277.099577,0.5022939488041301,0.5406992648321771,-0.7148766608166195,-5.352509044270336,199.2145552373045,31.06409662174119,-6.436996927573272,-27.87196428956826,-0.0043717108896563,0.0240425223110264,0.9997013780448746,4.252660274505615,-30.79986530186997,-5.801524104509716,-29.98054666614463,-0.0030517775960296,-0.0173223070474207,0.9998453002000156,4.346047878265381,0.14633678347586354,-6.102954929427125,-28.9542041899594,-0.00294286554336061,0.00304748175597364,0.9997993549902546,4.291001081466675,1.306559128241435,True,1.0
gaze,277.119666,0.5025026786521294,0.5401951165200581,-0.8014380538979715,-5.233255113808715,199.225674676743,31.06425180241528,-6.442531970704524,-27.86338041257985,-0.0048138062280834,0.0247322145439939,0.9996825220205406,4.261112213134766,-30.81282081200257,-5.805023342830816,-29.96394388786712,-0.0033122576423966,-0.0169272041773965,0.9998512382890004,4.350892066955566,0.13818987396638144,-6.112052049626536,-28.938824797035306,-0.0033939472736399397,0.0031665864954832394,0.9997879808642237,4.294955492019653,1.0456454785780152,True,1.0
gaze,277.13965,0.5023527002547443,0.5403997873343571,-0.7389927990516334,-5.282431641299143,199.2406451973259,31.06213874338188,-6.44533610374852,-27.85035806301554,-0.0044113040421849,0.024499917114032,0.9996900992097766,4.266116142272949,-30.82170320406036,-5.809329552970301,-29.94824539298152,-0.0031192716281486,-0.0170947564295598,0.9998490083243188,4.355432987213135,0.13199109280664664,-6.117995098919822,-28.92562837817572,-0.00359978956068409,0.0033683569627561997,0.9997788972020241,4.299975728988647,0.8322307742289208,True,1.0
gaze,277.159739,0.5024798603800157,0.5403195000600702,-0.7921820407077078,-5.263022565907129,199.2399862399012,31.06110148819394,-6.456344613413258,-27.8408967549626,-0.0045692918214427,0.0252840047442804,0.9996698658438904,4.274690628051758,-30.80992613343183,-5.814957178318109,-29.95199579798287,-0.0034745271929874,-0.0176358287207038,0.9998384395521706,4.355041027069092,0.12832757833812708,-6.1238375089174655,-28.914864673921045,-0.0038034026631393,0.00357999828664705,0.9997695760169736,4.304974555969238,15.858341616251499,True,1.0
gaze,277.179722,0.4892080848322589,0.5688593227886041,14.90676349956848,-38.07852464904938,630.6950850081475,30.9684769490101,-6.979631199611221,-27.84970772491436,0.0044531163223162,-0.0248276985986902,0.999681826951612,4.355772018432617,-30.51577850624397,-6.135386408865425,-30.26443622366053,0.0398672101606661,-0.0704224757923038,0.996720261887601,4.50270414352417,0.14599716471336918,-6.212706140254516,-28.93854752136773,0.0013196379442052802,-0.006567161205274211,0.9994529940323801,4.332046937942505,30.238043575693037,False,-1.0
gaze,277.199811,0.5137423662741493,0.5735695833156078,-17.435273984032744,-41.09511858397538,627.7291920604493,30.914104864091776,-7.468030617752707,-27.941923915351772,0.004103084784051422,-0.08069225987015305,0.9951618449254119,4.403801794370099,-30.292650527746627,-6.645362514570025,-30.08796506574192,-0.05785302566473089,-0.022241512684012477,0.9921337629462054,4.608223830542225,0.18171946636076228,-6.4001933502784905,-28.95628532390581,-0.0033130072952940763,-0.017532559987051333,0.9982278869950528,4.373378685156638,42.56116088326575,False,-1.0
gaze,277.219794,0.5381471921018602,0.578254990061142,-49.6066580765343,-44.09579540221302,624.7789487046923,30.86001967453919,-7.953852986845901,-28.03365352526313,0.0037549001940201,-0.1362620506953166,0.9906657126724636,4.451578140258789,-30.07069988837639,-7.152647721413897,-29.91242506132733,-0.155057638761315,0.025685222633433993,0.9875714647558608,4.713186740875244,0.23550834593577114,-6.686087889750937,-28.968160752520156,-0.017630674764975564,-0.02937074382989933,0.9960982287069312,4.428654745261008,68.10078509295191,False,-1.0
gaze,277.239884,0.5165588435434632,0.6644589702500338,-21.69136247480153,-107.3916722648029,623.3143372982865,30.85429695028181,-8.06534958814556,-28.06657608471985,0.0001382060413738,-0.1504874852923682,0.9886119044748902,4.456000328063965,-29.99916204616719,-7.087676347755645,-30.52592045417951,-0.0670695352144468,-0.1515506922077078,0.9861714177248716,4.654069423675537,0.2969782824150812,-6.975923917669175,-29.047550060810387,-0.023570750115249516,-0.06031507764835416,0.9936226501734978,4.47750680748635,93.90311942154602,False,-1.0
gaze,277.259867,0.513932163363141,0.6756741988646223,-18.310893679396596,-115.36334289877867,622.1439553113594,30.864368497820994,-8.088349434107476,-28.056070645450504,-0.0022102149367757696,-0.15347907886087114,0.9881345172299976,4.448649529288852,-30.007041369360337,-7.219932990903481,-30.39471806927701,-0.05449521695248555,-0.17244627362550183,0.9828928561597179,4.595549424110938,0.3575934597849358,-7.279621980997133,-29.11333967698859,-0.028436911402732634,-0.09367243049934912,0.9907745569728632,4.518953537314244,87.21652730984103,False,-1.0
gaze,277.279957,0.5112914184888548,0.6869494799969789,-14.91232399016448,-123.37769825268647,620.967306453958,30.874493973978876,-8.11147243392615,-28.045508954266904,-0.004571210655696442,-0.15648669107082147,0.9876545737905778,4.441259370284072,-30.014962882794304,-7.35289780904137,-30.26281315446439,-0.041853568857419976,-0.19345374150744982,0.9795967393682364,4.536716076202366,0.3982767246267798,-7.514557244446221,-29.13275749300423,-0.03751142200234251,-0.11914145631807685,0.9878594794048233,4.530903465767208,76.52357595778983,False,-1.0
gaze,277.299939,0.5086648697542703,0.6981641473730854,-11.53202436199104,-131.3489699640473,619.7969830359135,30.88456501751228,-8.134471128917445,-28.03500404071638,-0.0069195141129046,-0.1594781349323955,0.9871772104353534,4.433908939361572,-30.02284181168614,-7.485147833731377,-30.13161733526196,-0.029279879846233398,-0.2143482772573579,0.976318341870618,4.478199005126953,0.42230361157487906,-7.6651798274788305,-29.146430732492696,-0.03575636731018836,-0.1462307202816356,0.9854794738482587,4.520911697724829,71.70639962307969,False,-1.0
gaze,277.320029,0.4806871239455156,0.6711678972515783,25.15775682150483,-112.937393310234,624.5602031812167,30.89772739374709,-8.158373486584718,-28.00042198512789,-0.0086845037505179,-0.1585293476998807,0.9873160716368684,4.418905735015869,,,,,,,,6.522917111708017,-7.786204453969793,-28.951907270859227,-0.022362994203562452,-0.16687890701542352,0.9851189704328001,4.4882163566146,41.58334902489749,False,-1.0
gaze,277.340012,0.4793950375788251,0.6715099750471915,26.84703430031058,-113.2097393039653,624.589388063139,30.90201746072945,-8.189661394955118,-27.94513219032567,-0.0061351388516245,-0.1588940655708283,0.987276575229882,4.400923728942871,,,,,,,,12.617807113442444,-7.908834139370697,-28.681684055034424,-0.016896889056580055,-0.16845390237958155,0.9850959532588002,4.4573941272292235,7.1721802383760265,True,2.0
gaze,277.400174,0.4791449702613829,0.6699918169582518,27.19541255804753,-112.1400663677707,624.8052827599298,30.90265333971262,-8.200464442558676,-27.90428151217467,-0.0056090089778747,-0.1572593189087083,0.987541414642776,4.39093542098999,,,,,,,,18.712605068538902,-8.018098785381337,-28.417461485996608,-0.012348147663228861,-0.16731323091268593,0.9855014988483839,4.431161316087243,6.771529185550831,True,2.0
gaze,277.420157,0.4791785295658774,0.6693138339505763,27.16103327764244,-111.6606692659847,624.904203776618,30.90160205375201,-8.205234073901522,-27.88208655836834,-0.0056594338170106,-0.1565267806915148,0.987657500217166,4.388551712036133,,,,,,,,24.806972370170847,-8.11270857586489,-28.163046586797144,-0.00883755647531934,-0.16362454379316177,0.9863078675759356,4.411074113845825,16.769971782418,True,2.0
gaze,277.440247,0.4791160623565501,0.6688549082974978,27.24924053389548,-111.3369257897349,624.9698118533571,30.901749320912,-8.206612291228662,-27.86842032374645,-0.0055262001538892,-0.156034875631775,0.9877360875752368,4.388075828552246,,,,,,,,30.90114991377063,-8.192069137845738,-27.920068513948603,-0.00632285711018338,-0.15744887770054142,0.9875055298603858,4.397478485107422,10.89580271233054,True,2.0
