ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
584.773,-5.9605,0.0336454,493.031,7.90792,-0.000849382,-0.648053,-179.711,1799.31,-0.000232122,-0.647931,116.231,-0.115353,-0.000849382,2.96337,-3.3595e-05,-0.00406445,6.47719,-0.00389609,-5.95992,0.0300595,6.47753,-179.711,0.0915426,-0.0397301,0.0,0.756868,-1.431,0,-1.0,0.0863854,1.64709,-2.04659e-05,453.706,0.659005,0,-0.000263015,0,-0.0201784,8.52073,3.55606e-06,8.52073,0,-0.000495461,-5.53462e-09,0.0,5221.92,-4.97782,0,0.0,0,0.0,64.8,-2.40554e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.08,17.4891,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.440720977923787
584.789,-4.89098,-0.00797027,493.002,7.9078,-0.000873812,-0.650375,-179.711,1816.31,0.000171834,-0.650252,98.8195,-0.121035,-0.000873812,-0.864913,-0.00247979,-0.00408428,6.53836,-0.00392986,-4.89045,-0.0109106,6.53871,-179.711,-0.089148,-0.0398558,0.0,0.733831,-1.44,0,-1.0,0.0864689,1.64795,-2.05586e-05,453.746,0.658895,0,-0.00026537,0,-0.0201484,8.61781,3.56037e-06,8.61781,0,-0.000492149,-5.49048e-09,0.0,5222.21,-4.97782,0,0.0,0,0.0,64.8,-1.09154e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.11,17.4892,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.411726624115206
584.805,-1.07856,0.0267881,492.973,7.90767,-0.000923121,-0.652719,-179.712,1834.16,-7.66285e-05,-0.652596,36.4817,-0.137288,-0.000923121,2.60045,-0.00209747,-0.00410422,6.60263,-0.0039625,-1.07831,0.0261405,6.60299,-179.712,1.49596,-0.0405327,0.0,0.733831,-1.44,0,-1.0,0.0865527,1.64882,-2.06512e-05,453.786,0.658786,0,-0.000267725,0,-0.0201184,8.7149,3.56467e-06,8.7149,0,-0.000488837,-5.44634e-09,0.0,5222.5,-4.97782,0,0.0,0,0.0,64.8,2.22462e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.14,17.4892,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.382732456748165
584.821,-0.766398,0.0245167,492.944,7.90754,-0.000968284,-0.655069,-179.713,1851.27,0.000501076,-0.654945,30.9316,-0.13971,-0.000968284,1.42659,-0.0031444,-0.00412216,6.6642,-0.00398299,-0.766327,0.0240586,6.66457,-179.713,-2.02017,-0.0410437,0.0,0.740413,-1.449,0,-1.0,0.0866371,1.64949,-2.07424e-05,453.826,0.658676,0,-0.000270165,0,-0.020094,8.81139,3.56814e-06,8.81139,0,-0.000485582,-5.40212e-09,0.0,5222.8,-4.97782,0,0.0,0,0.0,64.8,1.25483e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.17,17.4892,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.353738315977322
584.837,-0.145544,-0.0291565,492.914,7.9074,-0.00103695,-0.657454,-179.713,1868.61,-0.000158307,-0.65733,20.8161,-0.144711,-0.00103695,-2.9647,-0.00503448,-0.00413807,6.72661,-0.00411239,-0.145388,-0.0292456,6.72699,-179.713,-7.7939,-0.0441045,0.0,0.743704,-1.449,0,-1.0,0.0867219,1.64966,-2.08294e-05,453.866,0.658565,0,-0.000272826,0,-0.0200842,8.90633,3.56946e-06,8.90633,0,-0.000482474,-5.35769e-09,0.0,5223.08,-4.97782,0,0.0,0,0.0,64.8,1.56044e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.19,17.4893,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.32374449469818
584.853,0.519532,-0.0352395,492.884,7.90727,-0.00107733,-0.659854,-179.714,1886.12,-6.99371e-05,-0.65973,9.71954,-0.147666,-0.00107733,-3.48737,-0.0019025,-0.00415603,6.78964,-0.00420094,0.519681,-0.0349182,6.79002,-179.714,-3.93055,-0.0442175,0.0,0.743704,-1.458,0,-1.0,0.0868074,1.64982,-2.09165e-05,453.907,0.658454,0,-0.000275487,0,-0.0200744,9.00127,3.57079e-06,9.00127,0,-0.000479367,-5.31326e-09,0.0,5223.37,-4.97782,0,0.0,0,0.0,64.8,1.86605e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.22,17.4893,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.293750540494612
584.869,1.10804,0.0195005,492.853,7.90714,-0.0010981,-0.662245,-179.715,1903.75,-0.000154962,-0.66212,0.091144,-0.148271,-0.0010981,1.60804,-0.00108697,-0.00417575,6.85311,-0.00420382,1.10819,0.0201801,6.85351,-179.715,-1.85102,-0.0432535,0.0,0.743704,-1.467,-6,-1.0,0.0868933,1.64997,-2.10036e-05,453.947,0.658342,0,-0.0002782,0,-0.0200669,9.09625,3.5723e-06,9.09625,0,-0.000476287,-5.26903e-09,0.0,5223.66,-4.97782,0,0.0,0,0.0,64.8,2.04923e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.25,17.4893,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.262756747358395
584.884,1.45834,-0.0185146,492.825,7.90702,-0.00112089,-0.664447,-179.715,1920.34,0.000214694,-0.664321,-5.84857,-0.147065,-0.00112089,-1.59139,-0.00204409,-0.0041939,6.91283,-0.00427538,1.45844,-0.0176126,6.91323,-179.715,2.45543,-0.0429806,0.0,0.746995,-1.467,0,-1.0,0.0869741,1.65,-2.10905e-05,453.989,0.658228,0,-0.000281191,0,-0.0200722,9.19143,3.57484e-06,9.19143,0,-0.000473361,-5.22593e-09,0.0,5223.95,-4.97782,0,0.0,0,0.0,64.8,1.56713e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.27,17.4894,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.234762421758846
584.9,1.09027,-0.0113848,492.794,7.90688,-0.00115793,-0.666748,-179.716,1938.03,0.000232718,-0.666621,0.705463,-0.14252,-0.00115793,-0.393623,-0.00274501,-0.00421334,6.9765,-0.00433904,1.09042,-0.0107068,6.97692,-179.716,0.850946,-0.0443445,0.0,0.746995,-1.476,0,-1.0,0.0870607,1.65004,-2.11774e-05,454.031,0.658113,0,-0.000284183,0,-0.0200775,9.28661,3.57738e-06,9.28661,0,-0.000470434,-5.18283e-09,0.0,5224.24,-4.97782,0,0.0,0,0.0,64.8,1.08503e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.3,17.4894,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.203768850385105
584.916,1.11361,0.00273553,492.763,7.90675,-0.00119269,-0.669007,-179.717,1955.95,0.000166023,-0.66888,0.296657,-0.139815,-0.00119269,0.816426,-0.00225076,-0.00423223,7.04101,-0.00439702,1.11371,0.00343093,7.04143,-179.717,2.1532,-0.0443002,0.0,0.746995,-1.476,0,-1.0,0.0871478,1.65007,-2.12642e-05,454.072,0.657998,0,-0.000287182,0,-0.0200831,9.38173,3.57973e-06,9.38173,0,-0.000467513,-5.13981e-09,0.0,5224.52,-4.97782,0,0.0,0,0.0,64.8,5.96963e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.33,17.4894,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.172775146585467
584.932,0.990809,0.00762448,492.731,7.90661,-0.00121537,-0.671221,-179.718,1973.98,-0.000190816,-0.671094,2.2168,-0.13712,-0.00121537,0.11179,-0.000773202,-0.00425007,7.1059,-0.00440519,0.990785,0.00823881,7.10633,-179.718,0.431649,-0.0447264,0.0,0.746995,-1.476,0,-1.0,0.0872353,1.65007,-2.13457e-05,454.114,0.657882,0,-0.000290412,0,-0.0201,9.47486,3.5765e-06,9.47486,0,-0.00046475,-5.09933e-09,0.0,5224.81,-4.97782,0,0.0,0,0.0,64.8,-7.37599e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.35,17.4895,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.140781774007978
584.948,1.25193,-0.0219051,492.699,7.90647,-0.00123931,-0.673434,-179.718,1992.24,0.000324855,-0.673306,-1.63084,-0.138708,-0.00123931,-1.70064,-0.00153265,-0.0042646,7.17163,-0.00456081,1.25201,-0.0211089,7.17206,-179.718,-4.7569,-0.047414,0.0,0.750286,-1.476,0,-1.0,0.0873232,1.65008,-2.14272e-05,454.157,0.657765,0,-0.000293641,0,-0.0201168,9.568,3.57327e-06,9.568,0,-0.000461987,-5.05884e-09,0.0,5225.09,-4.97782,0,0.0,0,0.0,64.8,-7.44483e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.38,17.4895,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.108788435278857
584.964,1.20296,0.0167374,492.667,7.90634,-0.00124609,-0.675634,-179.719,2010.55,-0.000724751,-0.675505,-0.686356,-0.1372,-0.00124609,2.12056,-0.000903693,-0.00428084,7.23755,-0.00454119,1.20304,0.0174922,7.23798,-179.719,2.01258,-0.0456946,0.0,0.750286,-1.467,0,-1.0,0.0874115,1.65008,-2.15088e-05,454.199,0.657649,0,-0.000296871,0,-0.0201337,9.66114,3.57004e-06,9.66114,0,-0.000459224,-5.01835e-09,0.0,5225.37,-4.97781,0,0.0,0,0.0,64.8,-1.41521e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.4,17.4895,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.076794964959866
584.98,1.10727,-0.0209341,492.635,7.9062,-0.00125538,-0.677803,-179.72,2028.99,5.06367e-05,-0.677674,1.11609,-0.133732,-0.00125538,-2.2718,-0.000468482,-0.00429912,7.30392,-0.00458144,1.10738,-0.0202395,7.30437,-179.72,-4.6906,-0.0473958,0.0,0.753577,-1.467,0,-1.0,0.0875002,1.64587,-2.1588e-05,454.244,0.657526,0,-0.000300453,0,-0.0201582,9.75677,3.56638e-06,9.75677,0,-0.000456436,-4.97849e-09,0.0,5225.66,-4.97781,0,0.0,0,0.0,64.8,-7.53441e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.43,17.4896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.044801694161555
584.996,1.32231,0.00378072,492.603,7.90606,-0.00125695,-0.679916,-179.72,2047.65,-0.000296097,-0.679787,-2.52123,-0.13083,-0.00125695,0.579567,0.00040696,-0.00431785,7.37109,-0.0046033,1.32237,0.00460652,7.37155,-179.72,-0.440337,-0.0467402,0.0,0.756868,-1.458,0,-1.0,0.0875893,1.64088,-2.16668e-05,454.289,0.657401,0,-0.000304101,0,-0.0201842,9.85286,3.56263e-06,9.85286,0,-0.000453644,-4.93873e-09,0.0,5225.96,-4.97781,0,0.0,0,0.0,64.8,1.547e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.46,17.4896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.012808457961741
585.012,1.0668,0.00288476,492.57,7.90592,-0.00124341,-0.681972,-179.721,2066.37,-0.000167365,-0.681842,1.9168,-0.126702,-0.00124341,0.343317,0.00178141,-0.00433637,7.43849,-0.0046906,1.06685,0.00355748,7.43895,-179.721,-1.82996,-0.0475849,0.0,0.756868,-1.458,0,-1.0,0.0876789,1.63589,-2.17455e-05,454.334,0.657276,0,-0.000307749,0,-0.0202102,9.94895,3.55889e-06,9.94895,0,-0.000450852,-4.89898e-09,0.0,5226.25,-4.97781,0,0.0,0,0.0,64.8,1.06284e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.48,17.4896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.979815396468481
585.028,1.16378,-0.00125549,492.536,7.90578,-0.00121453,-0.683982,-179.722,2085.31,-6.31454e-05,-0.683851,0.599818,-0.124277,-0.00121453,0.0700184,0.00203895,-0.00435438,7.50665,-0.00473303,1.16389,-0.00052176,7.50712,-179.722,-1.10289,-0.0474875,0.0,0.760159,-1.449,0,-1.0,0.0877688,1.62585,-2.18154e-05,454.379,0.657151,0,-0.000311537,0,-0.0202398,10.0419,3.55329e-06,10.0419,0,-0.000448142,-4.85841e-09,0.0,5226.54,-4.97781,0,0.0,0,0.0,64.8,7.48789e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.51,17.4897,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.94582251262547
585.044,1.05803,-0.0133728,492.503,7.90564,-0.0011825,-0.685956,-179.723,2104.35,-9.69848e-05,-0.685824,2.10701,-0.122894,-0.0011825,-1.39446,0.00207298,-0.0043707,7.57519,-0.00470398,1.05799,-0.0127157,7.57567,-179.723,0.0417985,-0.0469111,0.0,0.760159,-1.449,0,-1.0,0.0878591,1.61442,-2.18827e-05,454.425,0.657025,0,-0.000315364,0,-0.0202703,10.134,3.54717e-06,10.134,0,-0.000445455,-4.81762e-09,0.0,5226.83,-4.97781,0,0.0,0,0.0,64.8,9.44621e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.54,17.4897,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.91282952607987
585.06,1.19032,-0.0243944,492.469,7.9055,-0.00115886,-0.687959,-179.724,2123.59,0.000562281,-0.687828,0.283586,-0.126347,-0.00115886,-2.40181,0.00177951,-0.00438349,7.64445,-0.00476675,1.1904,-0.0236521,7.64493,-179.724,-3.07171,-0.0485794,0.0,0.76345,-1.44,0,-1.0,0.0879497,1.60298,-2.195e-05,454.471,0.656899,0,-0.000319191,0,-0.0203009,10.226,3.54104e-06,10.226,0,-0.000442767,-4.77682e-09,0.0,5227.12,-4.97781,0,0.0,0,0.0,64.8,-5.59865e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.57,17.4897,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.878836719595455
585.076,1.15147,-0.0298743,492.435,7.90535,-0.00113995,-0.689986,-179.724,2142.94,0.000273734,-0.689854,1.1744,-0.1262,-0.00113995,-2.59802,7.87154e-05,-0.0044,7.71409,-0.0047685,1.15159,-0.0291625,7.71458,-179.724,-1.30966,-0.0480308,0.0,0.756868,-1.44,0,-1.0,0.0880407,1.59083,-2.20118e-05,454.517,0.656771,0,-0.000323171,0,-0.0203328,10.3167,3.53458e-06,10.3167,0,-0.000440126,-4.73801e-09,0.0,5227.4,-4.97781,0,0.0,0,0.0,64.8,-2.80821e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.59,17.4898,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.84484412215658
585.092,1.17941,0.013354,492.4,7.90521,-0.00114073,-0.691988,-179.725,2162.42,-3.78764e-05,-0.691855,0.700136,-0.123969,-0.00114073,1.20043,0.00116828,-0.00441871,7.78422,-0.00479577,1.17946,0.0140806,7.78472,-179.725,0.264363,-0.0481088,0.0,0.76345,-1.431,0,-1.0,0.088132,1.57831,-2.20706e-05,454.564,0.656641,0,-0.000327231,0,-0.0203655,10.4065,3.52794e-06,10.4065,0,-0.000437509,-4.70024e-09,0.0,5227.69,-4.97781,0,0.0,0,0.0,64.8,4.88526e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.62,17.4898,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.809851540283354
585.108,1.19783,-0.0345136,492.366,7.90506,-0.00112085,-0.693955,-179.726,2182.06,0.000200789,-0.693821,0.711343,-0.121716,-0.00112085,-3.09711,0.00126899,-0.00443778,7.85492,-0.00492208,1.19798,-0.0337631,7.85542,-179.726,-4.13231,-0.0501927,0.0,0.760159,-1.431,0,-1.0,0.0882238,1.56578,-2.21294e-05,454.611,0.656512,0,-0.000331291,0,-0.0203982,10.4964,3.52131e-06,10.4964,0,-0.000434891,-4.66248e-09,0.0,5227.98,-4.97781,0,0.0,0,0.0,64.8,1.25787e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.65,17.4898,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.775859025662424
585.124,1.25708,-0.0129986,492.331,7.90492,-0.00107981,-0.695885,-179.727,2201.84,0.000271095,-0.695751,-0.063973,-0.119643,-0.00107981,-0.951774,0.0030258,-0.00445685,7.92612,-0.00499069,1.25725,-0.0122071,7.92664,-179.727,-1.26047,-0.0498914,0.0,0.760159,-1.431,0,-1.0,0.0883161,1.55327,-2.21836e-05,454.658,0.65638,0,-0.000335463,0,-0.0204307,10.5851,3.51187e-06,10.5851,0,-0.000432304,-4.62517e-09,0.0,5228.27,-4.97781,0,0.0,0,0.0,64.8,1.84421e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.67,17.4899,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.740866528082021
585.14,1.28678,-0.034484,492.295,7.90477,-0.00102658,-0.697782,-179.727,2221.73,-7.3496e-05,-0.697648,-0.751358,-0.118246,-0.00102658,-3.31346,0.00175586,-0.00447468,7.99771,-0.00497111,1.28685,-0.0336841,7.99824,-179.727,-0.940738,-0.0493123,0.0,0.756868,-1.431,0,-1.0,0.0884086,1.54077,-2.22336e-05,454.706,0.656247,0,-0.000339733,0,-0.0204631,10.6728,3.49996e-06,10.6728,0,-0.000429744,-4.58828e-09,0.0,5228.56,-4.97781,0,0.0,0,0.0,64.8,2.26912e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.7,17.4899,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.704874392645557
585.156,1.19937,0.0163271,492.259,7.90462,-0.00100993,-0.699696,-179.728,2241.73,6.90819e-05,-0.699561,0.541467,-0.121,-0.00100993,1.10711,0.000997351,-0.00448753,8.06969,-0.00492678,1.19929,0.0170595,8.07022,-179.728,0.122359,-0.048815,0.0,0.76345,-1.431,0,-1.0,0.0885013,1.52827,-2.22837e-05,454.754,0.656114,0,-0.000344003,0,-0.0204954,10.7604,3.48805e-06,10.7604,0,-0.000427184,-4.55138e-09,0.0,5228.84,-4.97781,0,0.0,0,0.0,64.8,2.69402e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.73,17.4899,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.66888230367623
585.172,1.36846,0.0248394,492.223,7.90448,-0.00100714,-0.701643,-179.729,2261.9,0.000195233,-0.701508,-1.68257,-0.122013,-0.00100714,2.72012,0.000132043,-0.00450374,8.1423,-0.00498459,1.36856,0.0256771,8.14283,-179.729,0.872856,-0.0499454,0.0,0.760159,-1.422,0,-1.0,0.0885943,1.51588,-2.23282e-05,454.803,0.65598,0,-0.000348616,0,-0.020539,10.8471,3.48132e-06,10.8471,0,-0.000424608,-4.5143e-09,0.0,5229.13,-4.97781,0,0.0,0,0.0,64.8,2.48913e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.75,17.49,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.632890088590209
585.188,1.34277,-0.0247526,492.187,7.90433,-0.000996205,-0.703588,-179.73,2282.15,0.000160475,-0.703452,-1.01803,-0.121064,-0.000996205,-2.30878,0.000681604,-0.00452131,8.21519,-0.0050408,1.34295,-0.0239287,8.21574,-179.73,-0.150114,-0.0508024,0.0,0.760159,-1.422,0,-1.0,0.0886878,1.50365,-2.23648e-05,454.852,0.655844,0,-0.000353729,0,-0.0205989,10.9325,3.48209e-06,10.9325,0,-0.000422008,-4.47697e-09,0.0,5229.42,-4.97781,0,0.0,0,0.0,64.8,1.36999e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.78,17.49,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.596898093137877
585.204,1.31408,0.0176514,492.15,7.90418,-0.00098689,-0.705499,-179.731,2302.52,8.23744e-05,-0.705362,-0.435226,-0.11804,-0.00098689,2.16945,0.000586968,-0.00454062,8.28853,-0.00501612,1.31422,0.0184466,8.28909,-179.731,3.1948,-0.0495467,0.0,0.760159,-1.413,0,-1.0,0.0887816,1.49143,-2.24013e-05,454.901,0.655708,0,-0.000358841,0,-0.0206589,11.0179,3.48286e-06,11.0179,0,-0.000419408,-4.43963e-09,0.0,5229.71,-4.97781,0,0.0,0,0.0,64.8,2.50851e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.81,17.49,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.559906297118614
585.22,1.26803,-0.00777478,492.113,7.90402,-0.000994618,-0.707362,-179.731,2323.01,3.48643e-05,-0.707225,0.383769,-0.115257,-0.000994618,-0.794827,-0.000979178,-0.0045593,8.36228,-0.005028,1.26817,-0.00701238,8.36284,-179.731,-1.52008,-0.0513302,0.0,0.76345,-1.413,0,-1.0,0.0888756,1.47928,-2.24375e-05,454.951,0.655571,0,-0.000363806,0,-0.0207082,11.1026,3.47552e-06,11.1026,0,-0.000416859,-4.40323e-09,-1.19226e-05,5230.0,-4.97781,0,0.0,0,0.0,64.8,1.07057e-06,64.8,0,-3.79508e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.83,17.4901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.522914726228889
585.236,1.14494,-0.0273264,492.076,7.90387,-0.0010127,-0.709187,-179.732,2343.59,0.000256836,-0.70905,2.35159,-0.112925,-0.0010127,-2.74346,-0.00233563,-0.00457683,8.43636,-0.00508383,1.14497,-0.0266364,8.43694,-179.732,-4.67086,-0.0526692,0.0,0.760159,-1.404,0,-1.0,0.0889699,1.46734,-2.2473e-05,455.001,0.655431,0,-0.000368396,0,-0.0207301,11.1859,3.44751e-06,11.1859,0,-0.00041444,-4.36922e-09,-5.42162e-05,5230.28,-4.97781,0,0.0,0,0.0,64.8,4.86826e-06,64.8,0,-0.000172575,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.86,17.4901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.485923031834728
585.252,1.27818,0.017889,492.038,7.90372,-0.00103204,-0.711014,-179.733,2364.34,-1.33831e-05,-0.710876,0.255869,-0.114757,-0.00103204,2.77736,-0.000724034,-0.00459001,8.51106,-0.00510345,1.2782,0.0186555,8.51164,-179.733,4.42057,-0.0510733,0.0,0.756868,-1.404,0,-1.0,0.0890646,1.45541,-2.25085e-05,455.052,0.655291,0,-0.000372986,0,-0.020752,11.2691,3.4195e-06,11.2691,0,-0.000412021,-4.33521e-09,-9.65098e-05,5230.57,-4.97781,0,0.0,0,0.0,64.8,8.66595e-06,64.8,0,-0.0003072,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.89,17.4901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.447931543770661
585.268,1.39444,-0.0025962,492.0,7.90356,-0.00104586,-0.712846,-179.734,2385.16,3.7773e-05,-0.712708,-1.21308,-0.114106,-0.00104586,-0.336189,-0.00119803,-0.00460619,8.58601,-0.00512061,1.39463,-0.00176466,8.5866,-179.734,-1.70532,-0.0523578,0.0,0.746995,-1.404,0,-1.0,0.0891596,1.44356,-2.25407e-05,455.102,0.655152,0,-0.000377585,0,-0.0207728,11.3518,3.39312e-06,11.3518,0,-0.000409579,-4.30112e-09,-0.000125704,5230.86,-4.97781,0,0.0,0,0.0,64.8,1.12874e-05,64.8,0,-0.000400129,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.91,17.4902,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.409940286463927
585.284,1.34774,0.02678,491.962,7.90341,-0.00106948,-0.714639,-179.735,2406.02,0.000147983,-0.7145,-0.45759,-0.11052,-0.00106948,2.84922,-0.00104148,-0.00462425,8.66106,-0.0050943,1.3479,0.0275726,8.66166,-179.735,3.3935,-0.0512236,0.0,0.723958,-1.395,0,-1.0,0.0892549,1.43214,-2.2555e-05,455.153,0.655012,0,-0.000382234,0,-0.0207877,11.4314,3.37547e-06,11.4314,0,-0.000407018,-4.26661e-09,-8.42196e-05,5231.14,-4.97781,0,0.0,0,0.0,64.8,7.56237e-06,64.8,0,-0.000268079,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.94,17.4902,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.371948907431687
585.3,1.27705,0.019886,491.923,7.90325,-0.00110533,-0.716366,-179.736,2426.83,0.000110412,-0.716226,0.726396,-0.105512,-0.00110533,2.42991,-0.0018998,-0.00464174,8.73598,-0.00512111,1.27718,0.0206345,8.73659,-179.736,2.9537,-0.0518374,0.0,0.710793,-1.395,0,-1.0,0.0893503,1.42073,-2.25693e-05,455.203,0.654872,0,-0.000386882,0,-0.0208027,11.511,3.35782e-06,11.511,0,-0.000404458,-4.23211e-09,-4.27348e-05,5231.42,-4.97781,0,0.0,0,0.0,64.8,3.83731e-06,64.8,0,-0.000136029,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.97,17.4902,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.332957920243643
