Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,426.65219,1.0659082896,-7.336344092000001,6.201648230400001,-15.44718859,1.37524143,1.52810152,,,
imu,426.660661,1.0443747888,-7.346512689600001,6.223779884000002,-13.27140778,0.98644211,0.6906876,,,
imu,426.669133,1.0060930096,-7.376420329600001,6.271033955200001,-11.13301152,0.52287369,0.3317959200000002,,,
imu,426.677604,0.9666149248000001,-7.496050889600001,6.339821527200002,-9.525475870000001,0.2537049300000001,0.10001171,,,
imu,426.686075,0.9079959504000001,-7.592951643200001,6.332643693600001,-8.32917027,0.13407437,-0.04204958000000003,,,
imu,426.694546,0.8960328944000001,-7.595344254400001,6.330849235200001,-7.62634073,0.2312741999999997,-0.71497148,,,
imu,426.703017,0.9462777296000001,-7.513397320800001,6.348793819200001,-7.088003209999999,0.6125966099999998,-1.4028472,,,
imu,426.711488,1.019850524,-7.449394971200001,6.360756875200002,-6.355266029999999,0.8144731799999998,-2.06081528,,,
imu,426.71996,1.0964140824,-7.329166258400002,6.3410178328,-5.293544809999999,0.7097964399999999,-2.77859864,,,
imu,426.728431,1.1855388496,-7.232265504800001,6.3619531808,-4.02994702,0.3284740299999998,-3.6459202,,,
imu,426.736902,1.2465504352,-7.144337043200001,6.3876737512,-2.11585806,-0.3070633200000001,-4.46090339,,,
imu,426.745373,1.2256150872,-7.083325457600001,6.387075598400001,0.02253820000000001,-1.27158471,-5.23102512,,,
imu,426.753844,1.1861370024,-7.025902788800001,6.407412793600001,2.51234923,-2.19124464,-5.545055339999999,,,
imu,426.762315,1.1741739464,-6.9762561064,6.395449737600001,5.21151374,-3.15576603,-5.56000916,,,
imu,426.770787,1.2226243232,-6.955918911200001,6.391262668,7.83590915,-3.91841085,-5.61982444,,,
imu,425.289074,,,,,,,-85.53586120000001,171.5538548,117.7323552
imu,425.390636,,,,,,,-84.66914999999999,171.566062,116.0599688
imu,425.492382,,,,,,,-85.42599639999999,172.0299356,117.4882112
imu,425.593761,,,,,,,-83.4728444,170.6627292,115.7547888
imu,425.695324,,,,,,,-86.2682932,172.2130436,117.5858688
imu,425.796886,,,,,,,-83.2775292,171.3951612,114.8636632
imu,425.898479,,,,,,,-85.4504108,171.7003412,117.3295176
imu,426.000011,,,,,,,-85.14523080000001,172.298494,116.8900584
imu,426.779258,1.321917688,-6.907468534400001,6.3751125424,10.82667315,-4.69600949,-5.477763149999999,,,
imu,426.787729,1.4110424552,-6.887131339200001,6.3775051536,14.13146737,-5.996991830000001,-5.60487062,,,
imu,426.7962,1.4529131512,-6.960105980800001,6.3619531808,17.51103069,-7.724158040000001,-5.97123921,,,
imu,426.804671,1.4702595824,-7.097681124800001,6.327260318400001,20.47936396,-9.92236958,-6.352561619999999,,,
imu,426.813142,1.4648762072,-7.175440988800001,6.2991471368,23.33554358,-12.3299346,-6.636684199999999,,,
imu,426.821614,1.3362733552,-7.225087671200001,6.3123064984,25.99732354,-14.44590013,-6.61425347,,,
imu,426.830226,1.2369799904,-7.319595813600001,6.313502804000001,28.2104889,-16.23288162,-6.509576729999999,,,
imu,426.838838,1.1879314608,-7.460759874400001,6.2752210248,30.28159297,-17.73574053,-6.247884879999999,,,
imu,426.847451,1.1287143336,-7.581586740000001,6.190881480000001,31.8741748,-19.38813764,-6.15068505,,,
imu,426.856063,1.0180560656,-7.638411256,6.108336393600001,33.43684898999999,-20.67416616,-5.97123921,,,
imu,426.864675,0.9205571592,-7.672505965600001,6.036558057600001,34.67801605,-21.84056412,-5.918900839999999,,,
imu,426.873287,0.8864624496000001,-7.6850671744,5.960592652000001,35.65001435,-22.95462371,-5.829177919999999,,,
imu,426.8819,0.8589474208000002,-7.774790094400001,5.895393996800001,36.91361214,-24.09111403,-5.49271697,,,
imu,426.890512,0.7548688336000001,-7.871690848000001,5.799091396000001,37.82579516,-25.01825087,-5.09644074,,,
imu,426.899124,0.6095177032000001,-7.969189754400001,5.707574017600001,38.72302436,-25.76594187,-4.73007215,,,
imu,426.907737,0.5371412144000001,-8.0589126744,5.620841861600001,39.68754575,-26.46877141,-4.18425772,,,
imu,426.916349,0.4892889904,-8.0912129256,5.520950344,40.53991349,-26.75289399,-3.66087402,,,
imu,426.924961,0.4013605288,-8.127102093600001,5.441396021600001,41.38480431999999,-27.08935494,-3.51133582,,,
imu,426.933574,0.3511156936,-8.155215275200002,5.358850935200001,41.93061874999999,-27.52301572,-3.74312003,,,
imu,426.942186,0.3325729568,-8.212637944,5.2631464872,42.65587901999999,-27.65012319,-3.72816621,,,
imu,426.950798,0.3176191368,-8.283219974400001,5.1794050952,43.3138471,-28.01649178,-3.59358183,,,
imu,426.959411,0.2865151912,-8.357390921600002,5.0986544672,43.986769,-28.42024492,-3.39918217,,,
imu,426.968023,0.245242648,-8.429767410400002,5.034652117600001,44.0615381,-29.10812064,-3.20478251,,,
imu,426.976635,0.1620994088,-8.5242755528,4.946125503200001,44.25593775999999,-29.60907361,-2.58419898,,,
imu,426.985248,0.1381732968,-8.6032317224,4.869561944800001,44.32322995,-29.98291911,-1.94866163,,,
imu,426.99386,0.1160416432,-8.668430377600002,4.794194692,44.09144574,-30.3492877,-1.20097063,,,
imu,427.002472,0.1028822816,-8.713889990400002,4.700882855200001,43.87461535,-30.80537921,-0.4757103599999999,,,
imu,427.011085,0.1010878232,-8.7551625336,4.608169171200001,43.92695371999999,-31.14184016,0.4663803,,,
imu,427.019697,0.0813487808,-8.825744564,4.487940458400001,44.03163046,-31.6203624,1.11687147,,,
imu,427.028309,-0.017944584,-8.8837653856,4.4113769,43.93443062999999,-32.33814576,1.53557843,,,
imu,427.036925,-0.0227298064,-8.938197290400002,4.347374550400001,43.82227698,-32.87648328,2.10382359,,,
imu,427.045541,-0.05383375200000001,-9.015359001600002,4.2618387,43.6876926,-33.25032878,2.59729965,,,
imu,427.054158,-0.1429585192,-9.056033392000002,4.181088072000001,43.27646255,-33.62417428,2.87394532,,,
imu,427.062774,-0.2368685088,-9.085941032000001,4.123067250400001,43.17178581,-33.7138972,3.05339116,,,
imu,427.07139,-0.3164228312,-9.184038091200001,4.0471018448,42.79794030999999,-33.33257479,3.42723666,,,
imu,427.080006,-0.4109309736,-9.24146076,3.974725356,42.31941807,-32.77928345,3.78612834,,,
imu,427.088622,-0.4528016696000001,-9.319220624000002,3.923882368,41.64649617,-32.12879228,3.99548182,,,
imu,427.097238,-0.5263744640000001,-9.371259917600002,3.862272629600001,40.89880517,-30.96987123,4.01791255,,,
imu,427.105854,-0.5730303824,-9.419112141600001,3.786307224000001,39.97914523999999,-29.75861181,4.10763547,,,
imu,427.11447,-0.5897786608000001,-9.471749588000002,3.6983787624,39.22397733,-28.35295273,4.249696759999999,,,
imu,427.123087,-0.5933675776,-9.510031367200002,3.6104503008,38.27440976,-26.79027854,4.25717367,,,
imu,427.131703,-0.5945638832000001,-9.531564868,3.5314941312,37.37718056,-25.40705019,4.00295873,,,
imu,427.140319,-0.5479079648000001,-9.5423316184,3.4447619752,36.16592113999999,-24.16588313,3.34499065,,,
imu,427.148935,-0.4958686712000001,-9.531564868,3.3693947224,35.014477,-23.13406955,2.82160695,,,
imu,427.157551,-0.4539979752000001,-9.509433214400001,3.356833513600001,34.00509415,-22.40133237,2.28326943,,,
imu,427.166167,-0.4181088072000001,-9.495675700000001,3.3203461928,32.90598838,-21.87047176,1.86456247,,,
imu,427.174783,-0.3959771536000001,-9.506442450400002,3.2533530792,32.00875918,-21.39942643,1.5879168,,,
imu,427.183399,-0.3816214864,-9.5393408544,3.203108244,31.44799093,-20.853612,1.72250118,,,
imu,427.192016,-0.400762376,-9.555490980000002,3.1528634088,30.78254594,-20.29284375,2.16363887,,,
imu,427.200632,-0.424688488,-9.585996772800002,3.1145816296,30.10214713,-19.5825373,2.36551544,,,
imu,427.209248,-0.4300718632,-9.638036066400002,3.03562546,29.31707158,-18.81989248,2.87394532,,,
imu,427.217864,-0.43366078,-9.669140012000002,2.953678526400001,28.56190367,-18.14697058,3.47209812,,,
imu,427.22648,-0.4252866408000001,-9.669738164800002,2.877114968,27.79178194,-17.39927958,3.91323581,,,
imu,427.235096,-0.4019586816,-9.70502918,2.8280664384,27.02913712,-16.7413115,4.227266029999999,,,
imu,427.243574,-0.3606861384,-9.702038416,2.7975606456,26.22163084,-16.1431587,4.48148097,,,
imu,427.252051,-0.3080486920000001,-9.685888290400001,2.772438228,25.19729417,-15.67211337,4.45905024,,,
imu,427.260528,-0.2697669128,-9.701440263200002,2.7652603944,24.37483407,-15.51509826,4.34689659,,,
imu,427.269005,-0.2757484408,-9.770825988000002,2.7526991856,23.3504974,-15.41789843,4.249696759999999,,,
imu,427.277483,-0.2907022608000001,-9.803126239200001,2.697669128,22.48317584,-15.29079096,4.18988148,,,
imu,427.28596,-0.3086468448,-9.8198745176,2.6372556952,21.66071574,-14.83469945,4.406711870000001,,,
imu,427.294437,-0.3020671640000001,-9.8270523512,2.5923942352,20.75600963,-14.31879266,4.817941919999999,,,
imu,427.302914,-0.3212080536,-9.835426490400001,2.5642810536,19.54475021,-13.84774733,5.236648880000001,,,
imu,427.311392,-0.3259932760000001,-9.887465784000002,2.533177108,18.62509028,-13.13744088,5.842278589999999,,,
imu,427.319869,-0.2966837888,-9.893447312000001,2.4596043136,17.76524563,-12.49442662,6.03667825,,,
imu,427.328346,-0.2954874832,-9.876699033600001,2.4362763544,16.65866295,-11.9560891,5.932001509999999,,,
imu,427.336823,-0.2488315648,-9.9030177568,2.4386689656,15.77638757,-11.67196652,5.61797129,,,
imu,427.345301,-0.206362716,-9.867128588800002,2.4279022152,14.68475871,-11.25325956,5.01981849,,,
imu,427.353778,-0.1740624648,-9.891054700800002,2.440463424,13.76509878,-11.07381372,4.511388609999999,,,
imu,427.362255,-0.1495382,-9.905410368000002,2.4153410064,12.95011559,-10.82707569,4.21231221,,,
imu,427.370732,-0.152528964,-9.886867631200001,2.398592728,11.94073274,-10.385938,4.294558220000001,,,
imu,427.37921,-0.1537252696,-9.8581562968,2.3962001168,11.17808792,-9.98218486,4.660926809999999,,,
imu,427.387687,-0.1489400472,-9.803724392000001,2.3698813936,10.52759675,-9.48123189,5.0272954,,,
imu,427.396164,-0.1531271168,-9.7809945856,2.3441608232,10.08645906,-8.99523274,4.945049389999999,,,
imu,427.404641,-0.1238176296,-9.803724392000001,2.3184402528,9.77990575,-8.44941831,4.8777572,,,
imu,427.413119,-0.1363788384,-9.798341016800002,2.3100661136,9.286429689999999,-7.769019500000001,5.19926433,,,
imu,427.421596,-0.1363788384,-9.7911631832,2.3184402528,8.807907449999998,-7.043759229999999,5.1768336,,,
imu,427.430073,-0.1178361016,-9.802528086400002,2.3124587248,8.344339029999999,-6.632529180000001,4.668403720000001,,,
imu,427.438551,-0.0933118368,-9.824659740000001,2.3046827384,7.7985246,-6.056807109999999,3.77865143,,,
imu,427.447028,-0.07596540560000001,-9.802528086400002,2.3034864328,7.16298725,-5.56333105,3.13563717,,,
imu,427.455506,-0.0203371952,-9.7815927384,2.3381792952,6.37043479,-5.167054820000001,2.47019218,,,
imu,427.463983,0.03289840400000001,-9.734936820000001,2.369283240800001,5.80966654,-4.82311696,1.89447011,,,
imu,427.472461,0.06460050240000001,-9.715795930400002,2.379451838400001,5.20403683,-4.53899438,0.9374256299999999,,,
imu,427.480938,0.05562821040000001,-9.690673512800002,2.3962001168,4.77037605,-4.19505652,0.04767334000000023,,,
imu,427.489416,0.05203929360000001,-9.672130776000001,2.4159391592,4.29185381,-3.85111866,-0.34860289,,,
imu,427.497893,0.07716171120000001,-9.636839760800001,2.423715145600001,3.97034668,-3.45484243,-0.5056179999999999,,,
imu,427.506371,0.07716171120000001,-9.637437913600001,2.4332855904,3.64136264,-2.94641255,-0.9617095099999999,,,
imu,427.514848,0.0723764888,-9.6326526912,2.4488375632,3.49930135,-2.55013632,-1.7766927,,,
imu,427.523326,0.04366515440000001,-9.658971414400002,2.4566135496,3.67127028,-2.2361061,-2.36736859,,,
imu,427.531803,0.03648732080000001,-9.696056888000001,2.4751562864,3.81333157,-1.82487605,-2.76364482,,,
imu,427.540281,0.0167482784,-9.7570684736,2.494297176,3.72360865,-1.6379533,-3.45152054,,,
imu,427.548758,-0.017944584,-9.803126239200001,2.515232524,3.35724006,-1.50336892,-4.37865738,,,
imu,427.557236,-0.04785222400000001,-9.8467913936,2.5176251352,2.98339456,-1.17438488,-5.1413022,,,
imu,427.565714,-0.04007623760000001,-9.865932283200001,2.5349715664,2.37028794,-0.8678315700000003,-5.6646859,,,
imu,427.574191,-0.0442633072,-9.8300431152,2.551121692,1.62259694,-0.6210935399999999,-5.95628539,,,
imu,427.582669,-0.0406743904,-9.7911631832,2.5499253864,0.7702292,-0.1201405700000002,-6.15068505,,,
imu,427.591146,-0.04785222400000001,-9.766040765600001,2.5678699704,0.27675314,0.2088434699999997,-6.292746339999999,,,
imu,426.101724,,,,,,,-84.9255012,172.0909716,116.8168152
imu,426.203256,,,,,,,-86.35374360000002,172.0665572,116.0355544
imu,426.304849,,,,,,,-89.3200932,174.3248892,112.5442952
imu,426.406381,,,,,,,-91.1023444,176.6198428,109.5657384
imu,426.507944,,,,,,,-89.24685000000001,180.0378588,106.5139384
imu,426.609751,,,,,,,-90.29666920000001,182.0886684,104.4387144
imu,426.711252,,,,,,,-86.74437400000001,183.1262804,100.202816
imu,426.813242,,,,,,,-88.75856200000001,184.078442,101.9362384
imu,427.599624,-0.06400234960000001,-9.737329431200001,2.5606921368,-0.16438455,0.47801223,-6.36751544,,,
imu,427.608101,-0.09570444800000001,-9.6799067624,2.590001624000001,-0.63542988,0.72475026,-6.54696128,,,
imu,427.616579,-0.09091922560000001,-9.602745051200001,2.588207165600001,-0.69524516,0.9640113799999996,-6.554438189999999,,,
imu,427.625056,-0.1010878232,-9.557285438400001,2.607946208,-0.58309151,1.06868812,-6.51705364,,,
imu,427.633534,-0.1088638096,-9.554892827200002,2.6157221944,-0.2765382,1.22570323,-6.50209982,,,
imu,427.642,-0.1321917688,-9.575828175200002,2.622900028000001,0.08983038999999998,1.41262598,-6.45723836,,,
imu,427.650466,-0.1369769912,-9.590183842400002,2.648022445600001,0.34404533,1.56216418,-6.509576729999999,,,
imu,427.658932,-0.131593616,-9.5704448,2.6653688768,0.20198404,1.63693328,-6.2628387,,,
imu,427.667398,-0.1238176296,-9.564463272000001,2.6773319328,0.19450713,1.73413311,-6.06096213,,,
imu,427.675864,-0.1250139352,-9.571042952800001,2.6623781128,-0.01484635000000001,1.8761944,-6.053485220000001,,,
imu,427.68433,-0.131593616,-9.554294674400001,2.655200279200001,-0.02980017,1.98087114,-6.17311578,,,
imu,427.692796,-0.1459492832,-9.533957479200001,2.6312741672,0.06739966,1.85376367,-6.19554651,,,
imu,427.701262,-0.1543234224,-9.491488630400001,2.5941886936,0.23936859,1.9509635,-6.14320814,,,
imu,427.709729,-0.167482784,-9.4663662128,2.590001624000001,0.46367589,2.13788625,-5.9637623,,,
imu,427.718195,-0.1698753952,-9.4873015608,2.5894034712,0.81509066,2.36967046,-5.94133157,,,
imu,427.726661,-0.161501256,-9.490292324800002,2.5612902896,1.13659779,2.55659321,-5.896470109999999,,,
imu,427.735092,-0.1417622136,-9.4962738528,2.551121692,1.33099745,2.69117759,-5.67216281,,,
imu,427.743558,-0.09869521200000002,-9.477132963200003,2.5517198448,1.69736604,2.9977309,-5.41794787,,,
imu,427.752024,-0.07118018320000001,-9.4591883792,2.562486595200001,1.86933497,2.86314652,-5.33570186,,,
imu,427.760491,-0.08254508640000002,-9.4735440464,2.5565050672,2.16093446,2.93043871,-5.260932759999999,,,
imu,427.768957,-0.07895616960000001,-9.5638651192,2.5594958312,2.5646876,3.00520781,-5.216071299999999,,,
imu,427.777423,-0.06519865520000001,-9.597361676,2.5499253864,2.69927198,3.02016163,-5.216071299999999,,,
imu,427.785889,-0.04246884880000001,-9.630858232800001,2.552916150400001,2.55721069,3.02763854,-5.283363489999999,,,
imu,427.794355,-0.110658268,-9.772620446400001,2.670752252,2.28804193,2.87062343,-5.47028624,,,
imu,427.802821,-0.1351825328,-9.772620446400001,2.5050639264,1.83195042,2.95286944,-5.25345585,,,
imu,427.811287,-0.08374139200000001,-9.635643455200002,2.4536227856,1.33847436,3.02763854,-5.20859439,,,
imu,427.819753,-0.04187069600000001,-9.5566872856,2.527793732800001,0.8823828499999999,3.16222292,-5.33570186,,,
imu,427.828219,-0.02871133440000001,-9.6505972752,2.5379623304,1.12164397,3.30428421,-4.759979789999999,,,
imu,427.836685,-0.02990764000000001,-9.745703570400002,2.4817359672,1.13659779,3.13231528,-4.16182699,,,
imu,427.84515,-0.003588916800000001,-9.702636568800001,2.4787452032,0.76275229,3.13979219,-3.97490424,,,
imu,427.853615,0.011963056,-9.597361676,2.51224176,0.007584380000000002,3.04259236,-4.25154991,,,
imu,427.86208,0.0125612088,-9.4944793944,2.4966897872,0.11226112,2.9229618,-4.4683803,,,
imu,427.870545,-0.0005981528000000001,-9.437056725600002,2.4769507448,0.47862971,2.72856214,-4.715118329999999,,,
imu,427.879009,0.007775986400000001,-9.544126076800001,2.529588191200001,0.8973366700000001,2.67622377,-5.021671639999999,,,
imu,427.887474,-0.0227298064,-9.639232372,2.4721655224,1.27118217,2.64631613,-5.11139456,,,
imu,427.895939,-0.0855358504,-9.6876827488,2.476352592,1.00949032,2.60893158,-5.13382529,,,
imu,427.904404,-0.08852661440000001,-9.617100718400001,2.469772911200001,0.53096808,2.78837742,-5.238502029999999,,,
imu,427.912869,-0.1022841288,-9.5698466472,2.497287940000001,0.30666078,3.19960747,-5.238502029999999,,,
imu,427.921333,-0.1172379488,-9.6248767048,2.4960916344,0.34404533,3.45382241,-5.29831731,,,
imu,427.929798,-0.1232194768,-9.7074217912,2.464389536000001,0.14964567,3.6706528,-5.53757843,,,
imu,427.938263,-0.1303973104,-9.7301515976,2.4290985208,-0.21672292,3.73046808,-5.91142393,,,
imu,427.946728,-0.1303973104,-9.6296619272,2.431491132,-0.44103022,3.82766791,-6.45723836,,,
imu,427.955193,-0.1321917688,-9.584800467200001,2.4536227856,-0.4260764,3.88748319,-6.920806779999999,,,
imu,427.963658,-0.128602852,-9.580613397600002,2.4536227856,-0.32887657,3.85757555,-7.35446756,,,
imu,427.972122,-0.125612088,-9.604539509600002,2.427304062400001,-0.08961545,3.88000628,-7.518959579999999,,,
imu,427.980587,-0.1381732968,-9.578818939200001,2.431491132,0.01506129,3.75289881,-7.41428284,,,
imu,427.989052,-0.1740624648,-9.536350090400001,2.4452486464,0.03001510999999998,3.63326825,-7.39932902,,,
imu,427.997517,-0.1848292152,-9.535153784800002,2.455417244,0.25432241,3.85009864,-7.30212919,,,
imu,428.005982,-0.1746606176,-9.555490980000002,2.454819091200001,0.41133752,3.97720611,-7.294652279999999,,,
imu,428.014446,-0.2039701048,-9.581809703200001,2.4416597296,0.68798319,4.16412886,-7.100252619999999,,,
imu,428.022911,-0.1722680064,-9.536350090400001,2.4560153968,0.8674290299999999,4.32862088,-6.860991499999999,,,
imu,428.031376,-0.1429585192,-9.5812115504,2.491306412,0.9945364999999999,4.35852852,-6.61425347,,,
imu,428.039841,-0.2147368552,-9.6523917336,2.4560153968,0.9945364999999999,4.28375942,-6.17311578,,,
imu,428.048655,-0.2877114968,-9.627269316000001,2.4368745072,0.88985976,4.15665195,-5.94133157,,,
imu,428.057469,-0.3014690112,-9.588987536800001,2.4649876888,0.80761375,4.16412886,-6.2628387,,,
imu,428.066284,-0.3080486920000001,-9.6458120528,2.4859230368,0.66555246,4.194036499999999,-6.86846841,,,
imu,428.075098,-0.3445360128,-9.692467971200001,2.4865211896,0.56835263,4.149175039999999,-7.189975539999999,,,
imu,428.083912,-0.3433397072,-9.7570684736,2.4709692168,0.5010604399999999,4.18655959,-7.43671357,,,
imu,428.092726,-0.3391526376000001,-9.7163940832,2.458408008,0.06739966,4.246374869999999,-7.59372868,,,
imu,428.101541,-0.3553027632,-9.595567217600001,2.458408008,-0.37373803,4.07440594,-7.758220699999999,,,
imu,428.110355,-0.3792288752000001,-9.596165370400001,2.521214052,-0.48589168,4.11179049,-7.818035979999999,,,
imu,428.119169,-0.3636769024000001,-9.709814402400001,2.5056620792,-0.26158438,4.23889796,-7.361944469999999,,,
imu,428.127984,-0.3481249296000001,-9.766638918400002,2.467380300000001,-0.48589168,4.44077453,-6.711453300000001,,,
imu,428.136798,-0.352910152,-9.6799067624,2.4530246328,-0.91207555,4.65760492,-5.896470109999999,,,
imu,428.145612,-0.340947096,-9.5632669664,2.5026713152,-1.13638285,4.84452767,-5.13382529,,,
imu,428.154426,-0.281131816,-9.557285438400001,2.499082398400001,-1.13638285,4.94920441,-4.96185636,,,
imu,428.163241,-0.2434481896,-9.626671163200001,2.4829322728,-1.05413684,4.76975857,-4.89456417,,,
imu,428.172055,-0.2207183832,-9.657176956,2.4536227856,-1.24105959,4.44825144,-4.59548777,,,
imu,428.180869,-0.212344244,-9.605735815200001,2.4661839944,-1.46536689,4.38095925,-4.32631901,,,
imu,428.189683,-0.191408896,-9.573435564,2.506260232,-1.59995127,4.09683667,-4.46090339,,,
imu,428.198498,-0.1848292152,-9.554294674400001,2.494297176,-1.59995127,3.73046808,-4.453426479999999,,,
imu,428.207312,-0.2536167872,-9.558481744000002,2.5158306768,-1.56256672,3.47625314,-3.90761205,,,
imu,428.216126,-0.2476352592,-9.577024480800002,2.5194195936,-1.45041307,3.69308353,-3.31693616,,,
imu,428.224941,-0.248233412,-9.581809703200001,2.5612902896,-1.42050543,3.71551426,-3.2720747,,,
imu,428.233755,-0.263187232,-9.609922884800001,2.545738316800001,-1.50275144,3.46877623,-3.17487487,,,
imu,428.242569,-0.257205704,-9.592576453600001,2.5367660248,-1.60742818,3.47625314,-3.23469015,,,
imu,428.251124,-0.242251884,-9.526181492800001,2.5259992744,-1.54013599,3.50616078,-3.52628964,,,
imu,428.259679,-0.2446444952,-9.531564868,2.5768422624,-1.27096723,3.45382241,-3.90761205,,,
imu,428.268234,-0.2177276192,-9.5949690648,2.566075512,-1.08404448,3.25194584,-4.15435008,,,
imu,428.276789,-0.1949978128,-9.609922884800001,2.552916150400001,-1.06161375,3.15474601,-4.34874974,,,
imu,428.285345,-0.206362716,-9.599754287200001,2.5798330264,-1.06909066,3.13231528,-4.386134289999999,,,
imu,428.2939,-0.2117460912,-9.551902063200002,2.5678699704,-1.29339796,3.04259236,-4.30388828,,,
imu,428.302455,-0.2039701048,-9.5590798968,2.5923942352,-1.1737674,2.81828506,-4.22911918,,,
imu,428.31101,-0.1920070488,-9.604539509600002,2.5935905408,-1.12890594,2.79585433,-4.22164227,,,
imu,428.319565,-0.2320832864,-9.602146898400001,2.595983152,-1.15133667,2.89305416,-4.10948862,,,
imu,428.32812,-0.242251884,-9.5907819952,2.6127314304,-1.23358268,2.81080815,-3.9449966,,,
imu,428.336675,-0.2165313136,-9.554892827200002,2.580431179200001,-1.06909066,2.91548489,-3.78798149,,,
imu,428.34523,-0.2296906752000001,-9.5668558832,2.604955444,-0.8672140899999999,3.05006927,-3.55619728,,,
imu,428.353785,-0.1961941184,-9.588389384000001,2.6217037224,-0.79244499,3.13979219,-3.46647436,,,
imu,428.36234,-0.101685976,-9.630858232800001,2.601366527200001,-0.93450628,2.90053107,-3.63844329,,,
imu,428.370896,-0.1232194768,-9.627867468800002,2.6121332776,-0.95693701,2.6986545,-3.84779677,,,
imu,428.379451,-0.1513326584,-9.614708107200002,2.603759138400001,-1.20367504,2.37714737,-3.96742733,,,
imu,428.388006,-0.2195220776,-9.565061424800001,2.613927736,-1.3980747,2.01077878,-4.0945348,,,
imu,428.396561,-0.275150288,-9.516012895200001,2.6145258888,-1.53265908,1.9509635,-4.28893446,,,
imu,428.405116,-0.2278962168,-9.519003659200001,2.6193111112,-1.1737674,1.83880985,-4.32631901,,,
imu,428.413671,-0.2709632184,-9.5985579816,2.6073480552,-1.26349032,1.89114822,-4.13939626,,,
imu,426.914255,,,,,,,-87.2814908,182.857722,100.8620048
imu,427.015756,,,,,,,-89.2346428,181.881146,107.0876768
imu,427.117349,,,,,,,-87.5500492,176.143762,114.3875824
imu,427.226724,,,,,,,-86.072978,173.8976372,116.7069504
imu,427.320474,,,,,,,-84.96212279999999,172.5304308,116.5238424
imu,427.422006,,,,,,,-84.37617720000001,172.1520076,116.377356
imu,427.523569,,,,,,,-81.8248724,171.4561972,116.01114
imu,427.625131,,,,,,,-83.5949164,171.5538548,117.353932
imu,428.422226,-0.3343674152,-9.625474857600002,2.5798330264,-1.24105959,2.13788625,-3.74312003,,,
imu,428.430781,-0.3415452488,-9.583604161600002,2.580431179200001,-1.3980747,2.33976282,-3.75059694,,,
imu,428.439336,-0.3648732080000001,-9.557883591200001,2.6390501536,-1.4728438,2.74351596,-3.81041222,,,
imu,428.447891,-0.3451341656,-9.545322382400002,2.6115351248,-1.4728438,2.89305416,-3.74312003,,,
imu,428.456275,-0.3804251808,-9.572837411200002,2.625890792,-1.5476129,3.05006927,-3.81041222,,,
imu,428.464658,-0.4205014184,-9.544126076800001,2.6193111112,-1.78687402,3.38653022,-4.26650373,,,
imu,428.473042,-0.4599795032,-9.519601812000001,2.6163203472,-1.7719202,3.46877623,-4.66277996,,,
imu,428.481425,-0.4055475984,-9.5148165896,2.6492187512,-1.71210492,3.80523718,-4.77493361,,,
imu,428.489809,-0.3714528888,-9.564463272000001,2.6821171552,-1.59995127,4.20899032,-4.81231816,,,
imu,428.498192,-0.3259932760000001,-9.536350090400001,2.6420409176,-1.28592105,4.40338998,-4.70764142,,,
imu,428.506575,-0.3218062064,-9.523190728800001,2.6444335288,-1.16629049,4.478159079999999,-4.46090339,,,
imu,428.514959,-0.3756399584,-9.568052188800001,2.7233896984,-0.97189083,4.410866889999999,-4.20668845,,,
imu,428.523342,-0.3864067088000001,-9.5668558832,2.648022445600001,-0.98684465,4.37348234,-4.3936112,,,
imu,428.531726,-0.3846122504,-9.583604161600002,2.678528238400001,-0.78496808,4.36600543,-4.79736434,,,
imu,428.540109,-0.3379563320000001,-9.557285438400001,2.682715308000001,-0.81487572,4.53797436,-5.05905619,,,
imu,428.548493,-0.3277877344,-9.6470083584,2.757484408000001,-0.7401066199999999,4.39591307,-4.85717962,,,
imu,428.556876,-0.340947096,-9.547116840800001,2.659387348800001,-0.8821679099999999,4.35105161,-4.42351884,,,
imu,428.565259,-0.3786307224000001,-9.572239258400002,2.6982672808,-0.7401066199999999,4.3435747,-3.93751969,,,
imu,428.573643,-0.35889168,-9.520798117600002,2.673144863200001,-0.78496808,4.62769728,-3.93751969,,,
imu,428.582026,-0.3481249296000001,-9.501657228000001,2.6546021264,-0.70272207,4.76975857,-4.08705789,,,
imu,428.59041,-0.2709632184,-9.560874355200001,2.6743411688,-0.84478336,4.58283582,-3.92256587,,,
imu,428.598793,-0.2135405496,-9.575230022400001,2.6761356272,-0.81487572,4.837050759999999,-3.33188998,,,
imu,428.607177,-0.2087553272,-9.588389384000001,2.7078377256,-0.7999219,4.65760492,-2.9729983,,,
imu,428.61556,-0.2045682576000001,-9.574631869600001,2.7150155592,-0.83730645,4.35105161,-2.90570611,,,
imu,428.623943,-0.2027737992,-9.5704448,2.7233896984,-0.98684465,3.90243701,-3.45152054,,,
imu,428.632327,-0.2278962168,-9.553696521600001,2.715613712000001,-1.14385976,3.43139168,-3.58610492,,,
imu,428.64071,-0.2584020096,-9.5118258256,2.724586004,-1.23358268,3.19960747,-3.59358183,,,
imu,428.649094,-0.2655798432,-9.475936657600002,2.730567532,-1.22610577,3.24446893,-3.67582784,,,
