ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
324.014,1.1948,-0.00666088,3894.29,9.72293,-0.00364648,-0.665526,179.837,2160.99,0.000102281,-0.6654,-1.30784,-0.11593,-0.00364648,-0.195098,0.0231305,-0.00422178,7.77909,-0.0110113,1.19492,-0.00496978,7.77957,-180.163,-0.69346,-0.104578,0.0,0.720667,-3.123,0,-1.0,0.027231,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.2,17.2821,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.3160000137627,18.17925094840007
324.03,1.09213,0.00397213,3894.26,9.72308,-0.00327833,-0.667376,179.835,2178.81,0.00019977,-0.667249,0.396866,-0.115753,-0.00327833,0.56103,0.0225105,-0.00423714,7.84324,-0.0110783,1.09217,0.00551481,7.84373,-180.165,-0.575884,-0.104739,0.0,0.733831,-3.123,0,-1.0,0.0273295,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.17,17.2821,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.3460000141813,18.14925230543711
324.046,1.16298,-0.00220812,3894.22,9.72323,-0.0029278,-0.669253,179.833,2196.87,0.000674886,-0.669125,-0.947668,-0.11953,-0.0029278,1.22428,0.0214387,-0.00425048,7.90822,-0.0111996,1.16295,-0.000560782,7.90872,-180.167,3.13455,-0.10587,0.0,0.723958,-3.123,0,-1.0,0.02743,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.15,17.282,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.3860000146065,18.109254912693093
324.062,1.15936,0.0150081,3894.19,9.72338,-0.00259364,-0.671213,179.832,2215.06,4.14627e-05,-0.671084,-0.529842,-0.124848,-0.00259364,1.95896,0.0203806,-0.00426315,7.97373,-0.0112392,1.15936,0.0166424,7.97422,-180.168,1.90399,-0.106452,0.0,0.73054,-3.132,0,-1.0,0.0275324,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.12,17.282,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.4160000150378,18.079256284051294
324.078,1.19017,0.0155772,3894.15,9.72354,-0.00226963,-0.673225,179.83,2233.41,0.00020248,-0.673096,-0.854036,-0.126807,-0.00226963,1.4134,0.0207911,-0.00427931,8.03978,-0.0113256,1.19017,0.0172539,8.04028,-180.17,-0.493816,-0.108224,0.0,0.733831,-3.132,0,-1.0,0.0276367,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.09,17.282,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.4560000155047,18.039258754494583
324.094,1.10804,-0.0058767,3894.12,9.7237,-0.0019768,-0.675265,179.828,2251.93,0.000257257,-0.675136,0.742738,-0.12759,-0.0019768,-0.52244,0.0163195,-0.00429617,8.10643,-0.011353,1.10804,-0.00432477,8.10694,-180.172,-0.212835,-0.109044,0.0,0.743704,-3.141,0,-1.0,0.0277431,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.07,17.2819,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.4860000159792,18.009259981742787
324.11,1.25471,0.00550624,3894.08,9.72386,-0.001757,-0.677314,179.826,2270.71,-7.51826e-05,-0.677184,-1.33182,-0.128553,-0.001757,0.0790334,0.0117818,-0.00431432,8.17404,-0.0113279,1.25479,0.00724503,8.17456,-180.174,-1.72753,-0.110134,0.0,0.746995,-3.15,0,-1.0,0.0278517,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.04,17.2819,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.5260000164603,17.969262472889742
324.126,1.22036,-0.0219316,3894.04,9.72402,-0.00160979,-0.679379,179.825,2289.67,-8.59607e-06,-0.679248,-0.607518,-0.130043,-0.00160979,-1.80888,0.00706174,-0.00433311,8.24229,-0.0114109,1.2205,-0.0202422,8.24281,-180.175,-0.713344,-0.111942,0.0,0.750286,-3.168,0,-1.0,0.0279625,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.01,17.2819,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.5660000169487,17.929264976579628
324.142,1.12417,-0.017481,3894.01,9.72418,-0.00151367,-0.68149,179.823,2308.86,0.000305571,-0.681359,0.885396,-0.134511,-0.00151367,-2.04942,0.00475592,-0.00434996,8.31135,-0.0114693,1.12418,-0.0159296,8.31188,-180.177,-4.41801,-0.11447,0.0,0.770032,-3.177,0,-1.0,0.0280752,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.99,17.2818,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.596000017444,17.8992662260891
324.158,1.11193,-0.00372625,3893.97,9.72435,-0.00146499,-0.683721,179.821,2328.33,-5.78577e-05,-0.68359,1.16171,-0.142825,-0.00146499,-0.272512,0.000773745,-0.00436522,8.38144,-0.0114696,1.11187,-0.00220454,8.38198,-180.179,0.261998,-0.114571,0.0,0.760159,-3.186,0,-1.0,0.0281901,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.96,17.2818,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.636000017979,17.8592685914765
324.174,1.21308,-0.0148085,3893.93,9.72452,-0.00147898,-0.686068,179.819,2348.07,0.00035579,-0.685937,0.102094,-0.149553,-0.00147898,-1.71163,-0.00188445,-0.00438375,8.4525,-0.0114973,1.21317,-0.0131584,8.45304,-180.181,-3.56386,-0.117087,0.0,0.786488,-3.195,0,-1.0,0.0283072,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.93,17.2818,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.676000018521,17.819270969105336
324.19,1.25319,0.00909482,3893.89,9.72469,-0.00154772,-0.688522,179.817,2368.13,0.000230905,-0.688389,-0.260333,-0.156455,-0.00154772,1.20736,-0.00630801,-0.0044036,8.52472,-0.0115231,1.25325,0.0107888,8.52527,-180.183,0.668797,-0.117116,0.0,0.783197,-3.204,0,-1.0,0.0284266,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.91,17.2817,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.7160000190715,17.779273359057775
324.206,1.41168,-0.00620788,3893.86,9.72486,-0.00166735,-0.691075,179.815,2388.51,-7.31097e-05,-0.690942,-2.52309,-0.163222,-0.00166735,0.00818018,-0.00817432,-0.0044258,8.59806,-0.0115887,1.41183,-0.00430522,8.59862,-180.185,-0.152278,-0.119666,0.0,0.79307,-3.222,0,-1.0,0.0285481,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.88,17.2817,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.7460000196297,17.749274479245923
324.222,1.35401,-0.0207152,3893.82,9.72504,-0.00181361,-0.693748,179.813,2409.15,7.47379e-05,-0.693614,-1.31763,-0.171313,-0.00181361,-1.198,-0.010575,-0.00444811,8.67236,-0.0117564,1.35416,-0.0188797,8.67293,-180.187,-0.438474,-0.121372,0.0,0.799652,-3.249,0,-1.0,0.0286719,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.85,17.2817,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.78600002023,17.709276729488753
324.238,1.34027,-0.00190236,3893.78,9.72522,-0.00199144,-0.696574,179.811,2430.12,0.000193634,-0.696439,-1.04488,-0.182943,-0.00199144,0.398852,-0.0129382,-0.00446882,8.74784,-0.0118574,1.34032,-8.5596e-05,8.74842,-180.189,-0.0032728,-0.123308,0.0,0.799652,-3.294,-6,-1.0,0.0287981,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.83,17.2816,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.8260000208393,17.66927899175326
324.254,1.21822,-0.0285478,3893.74,9.7254,-0.00221947,-0.699614,179.809,2451.37,3.17686e-05,-0.699479,1.34571,-0.195133,-0.00221947,-2.34973,-0.015467,-0.00449052,8.82435,-0.0120411,1.2183,-0.0268855,8.82493,-180.191,-2.17019,-0.126342,0.0,0.799652,-3.339,-6,-1.0,0.0289268,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.8,17.2816,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.8660000214577,17.629281266120817
324.27,1.34479,-0.030828,3893.7,9.72559,-0.0024792,-0.702828,179.807,2473.0,-0.000135853,-0.702692,-0.345055,-0.205219,-0.0024792,-2.34207,-0.0174659,-0.00451618,8.90221,-0.0122813,1.34486,-0.0289726,8.9028,-180.193,-1.29141,-0.129005,0.0,0.812816,-3.393,-6,-1.0,0.029058,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.77,17.2816,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.9060000221198,17.589283391545536
324.286,1.37265,-0.00125937,3893.66,9.72577,-0.0027792,-0.706183,179.805,2494.9,-3.96122e-05,-0.706046,-0.540143,-0.213617,-0.0027792,0.666771,-0.0201325,-0.00454351,8.98104,-0.0124634,1.3727,0.000645644,8.98164,-180.195,0.265587,-0.131677,0.0,0.802943,-3.447,-6,-1.0,0.0291918,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.75,17.2815,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.946000022757,17.549285690104337
324.302,1.33683,-0.0279343,3893.62,9.72597,-0.0031135,-0.709662,179.803,2517.07,0.000161548,-0.709525,0.503045,-0.220396,-0.0031135,-1.38508,-0.021989,-0.00457279,9.06084,-0.0127906,1.33692,-0.026047,9.06146,-180.197,-0.599091,-0.135835,0.0,0.812816,-3.501,0,-1.0,0.0293282,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.72,17.2815,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.986000023475,17.50928767771271
324.318,1.44444,-0.0105532,3893.58,9.72617,-0.00345846,-0.713243,179.801,2539.6,-3.9132e-05,-0.713104,-1.05027,-0.227103,-0.00345846,0.13898,-0.0211559,-0.00460324,9.14194,-0.0130933,1.4445,-0.00848428,9.14257,-180.199,-0.23559,-0.139229,0.0,0.812816,-3.564,-6,-1.0,0.0294671,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.69,17.2815,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.026000024204,17.469289676712773
324.334,1.52234,-0.0105219,3893.54,9.72637,-0.00380576,-0.716942,179.799,2562.35,3.07527e-05,-0.716803,-2.0646,-0.235688,-0.00380576,-0.605025,-0.021905,-0.00463111,9.22384,-0.0133573,1.52237,-0.008317,9.22448,-180.201,-0.829438,-0.142197,0.0,0.812816,-3.627,-6,-1.0,0.0296088,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.67,17.2814,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.0660000249445,17.42929168718295
324.35,1.46456,-0.0217684,3893.5,9.72657,-0.00419727,-0.720772,179.796,2585.36,-3.44959e-05,-0.720632,-0.747859,-0.242416,-0.00419727,-0.539073,-0.0254138,-0.0046606,9.30667,-0.0136647,1.46457,-0.0196175,9.30732,-180.204,0.424633,-0.146146,0.0,0.812816,-3.69,0,-1.0,0.0297536,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.64,17.2814,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.106000025696,17.389293709202395
324.366,1.43277,-0.0364044,3893.46,9.72678,-0.00459729,-0.724677,179.794,2608.64,0.000327332,-0.724536,0.315204,-0.244726,-0.00459729,-1.41025,-0.0250575,-0.00469391,9.39045,-0.0141522,1.43286,-0.0342448,9.39111,-180.206,0.248444,-0.151531,0.0,0.819398,-3.771,0,-1.0,0.0299011,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.61,17.2814,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.1460000264974,17.349295580178673
324.382,1.50427,-0.0133581,3893.41,9.727,-0.00499529,-0.728613,179.792,2632.24,-0.000177886,-0.728471,-0.420872,-0.246898,-0.00499529,0.160682,-0.0255549,-0.00472825,9.47539,-0.0145571,1.50439,-0.0110471,9.47606,-180.208,-0.200764,-0.155394,0.0,0.812816,-3.87,-6,-1.0,0.0300516,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.59,17.2813,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.19600002735,17.29929862740108
324.398,1.47697,-0.0063593,3893.37,9.72722,-0.00539931,-0.732564,179.789,2656.03,7.6585e-05,-0.732421,0.266961,-0.246845,-0.00539931,0.684829,-0.0249525,-0.00476387,9.56104,-0.0150421,1.47704,-0.00403539,9.56173,-180.211,-1.13401,-0.160992,0.0,0.812816,-3.969,-6,-1.0,0.0302053,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.56,17.2813,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.2360000282156,17.259300361497917
324.414,1.55128,0.00293054,3893.33,9.72745,-0.00579764,-0.736531,179.786,2680.1,-0.000279546,-0.736387,-0.850008,-0.249402,-0.00579764,2.60911,-0.024726,-0.00479605,9.64767,-0.0155572,1.55127,0.00543272,9.64836,-180.214,4.14773,-0.165206,0.0,0.812816,-4.059,-6,-1.0,0.0303622,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.53,17.2813,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.2760000291355,17.219301942950633
324.43,1.51432,0.00161225,3893.29,9.72768,-0.00620028,-0.740519,179.784,2704.34,-1.58307e-05,-0.740374,0.185375,-0.24923,-0.00620028,2.44446,-0.0249362,-0.00482999,9.73491,-0.0160577,1.51435,0.00411055,9.73562,-180.216,2.77995,-0.170739,0.0,0.816107,-4.149,-6,-1.0,0.0305224,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.51,17.2812,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.31600003007,17.17930353484694
324.446,1.5146,-0.0165968,3893.24,9.72792,-0.00658818,-0.744486,179.781,2728.8,-0.000130654,-0.744339,0.444021,-0.246481,-0.00658818,0.0417192,-0.0229917,-0.00486531,9.82296,-0.0166101,1.51464,-0.0140351,9.82368,-180.219,-1.43554,-0.176941,0.0,0.816107,-4.23,-6,-1.0,0.0306859,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.48,17.2812,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.366000031061,17.12930631889098
324.462,1.55464,0.00101927,3893.2,9.72816,-0.00693084,-0.748385,179.778,2753.49,5.66991e-05,-0.748238,0.241895,-0.241082,-0.00693084,1.85947,-0.0196749,-0.00490287,9.91183,-0.01714,1.55475,0.0037076,9.91256,-180.222,0.719406,-0.181375,0.0,0.802943,-4.293,0,-1.0,0.0308529,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.45,17.2812,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.4060000320683,17.08930777139904
324.478,1.53273,-0.0159746,3893.15,9.72841,-0.00722939,-0.752185,179.775,2778.34,-0.000282921,-0.752036,0.888105,-0.233961,-0.00722939,0.0316931,-0.0170796,-0.0049406,10.0013,-0.0176424,1.53287,-0.0132708,10.002,-180.225,-0.958529,-0.186247,0.0,0.812816,-4.347,0,-1.0,0.0310234,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.43,17.2811,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.4560000331335,17.039310424665338
324.494,1.49104,0.00104244,3893.11,9.72867,-0.00747191,-0.755892,179.772,2803.35,-2.49204e-05,-0.755742,1.5197,-0.229583,-0.00747191,2.20754,-0.0138503,-0.00497376,10.0913,-0.0180921,1.49105,0.00371646,10.0921,-180.228,1.95679,-0.189458,0.0,0.816107,-4.383,0,-1.0,0.0311975,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.4,17.2811,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.4960000342608,16.999311571616953
324.51,1.64801,-0.00179922,3893.07,9.72893,-0.00766182,-0.759529,179.769,2828.63,0.000141723,-0.759378,-0.689199,-0.224934,-0.00766182,2.15411,-0.00944408,-0.00500799,10.1823,-0.0185229,1.64812,0.00119883,10.1831,-180.231,1.71165,-0.193018,0.0,0.816107,-4.41,0,-1.0,0.0313756,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.37,17.2811,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.5360000354067,16.959312727964875
324.526,1.5313,-0.0226219,3893.02,9.7292,-0.00776915,-0.763064,179.766,2854.04,0.000154052,-0.762912,1.42827,-0.217349,-0.00776915,-0.513296,-0.00467249,-0.00504326,10.2738,-0.0189298,1.5314,-0.0197999,10.2746,-180.234,-2.18848,-0.196898,0.0,0.812816,-4.419,0,-1.0,0.0315574,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.35,17.281,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.586000036617,16.909315096715336
324.542,1.57903,-0.0112493,3892.97,9.72947,-0.00780527,-0.766483,179.763,2879.68,-8.26253e-07,-0.766331,0.921553,-0.209959,-0.00780527,0.560002,-0.000314055,-0.00507911,10.366,-0.0192522,1.57919,-0.00831677,10.3668,-180.237,-0.450049,-0.19836,0.0,0.816107,-4.419,0,-1.0,0.0317433,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.32,17.281,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.636000037847,16.859317483839583
324.558,1.58999,-0.00693284,3892.93,9.72975,-0.00777154,-0.769788,179.76,2905.51,4.01736e-05,-0.769634,0.780541,-0.203423,-0.00777154,1.62579,0.00494504,-0.00511405,10.459,-0.0196114,1.5901,-0.00395136,10.4598,-180.24,1.15607,-0.200185,0.0,0.816107,-4.419,0,-1.0,0.0319332,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.29,17.281,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.6760000391446,16.819318344169012
324.574,1.57584,0.019114,3892.88,9.73004,-0.00765876,-0.773022,179.756,2931.56,9.56343e-05,-0.772868,1.07533,-0.200897,-0.00765876,3.6172,0.00978583,-0.00514512,10.5528,-0.0198345,1.57587,0.0220763,10.5536,-180.244,3.39717,-0.200792,0.0,0.812816,-4.41,0,-1.0,0.0321274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.27,17.2809,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.726000040511,16.76932042992826
324.59,1.76225,-0.0228195,3892.83,9.73033,-0.0074964,-0.776211,179.753,2957.79,0.000340157,-0.776055,-1.48295,-0.197581,-0.0074964,-0.456763,0.0111751,-0.0051777,10.6472,-0.0201164,1.76252,-0.0194907,10.648,-180.247,-1.34261,-0.204016,0.0,0.812816,-4.401,0,-1.0,0.0323261,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.24,17.2809,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.776000041901,16.719322533192045
