Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,425.021439,,,,,,,,,,,,,,,,,,,
gaze,425.04153,,,,,,,,,,,,,,,,,,,
gaze,425.061511,,,,,,,,,,,,,,,,,,,
gaze,425.081602,,,,,,,,,,,,,,,,,,,
gaze,425.101584,0.0,0.0,0.0,0.0,0.0,28.4121780353004,-5.01909016507728,-36.68083102275045,-0.0488344370854485,-0.2190550261633578,0.9744896578553915,4.671274662017822,-30.32456556049957,-1.282687223435943,-46.09021584142526,0.3910643545939585,0.004480894806447595,0.9203524282293953,6.262784004211426
gaze,425.121676,0.0,0.0,0.0,0.0,0.0,28.4880703401492,-5.069595942392603,-37.71100440059032,-0.001429378935486614,-0.2573372577903212,0.9663205951591929,4.764079570770264,-30.41034260366482,-0.09943823456666401,-50.38234419647803,0.5439003671980481,-0.03432694237486865,0.838447405380338,6.823460578918457
gaze,425.141655,,,,,,,,,,,,,,,,,,,
gaze,425.161748,,,,,,,,,,,,,,,,,,,
gaze,425.181729,,,,,,,,,,,,,,,,,,,
gaze,425.201821,,,,,,,,,,,,,,,,,,,
gaze,425.221801,,,,,,,,,,,,,,,,,,,
gaze,425.241893,,,,,,,,,,,,,,,,,,,
gaze,425.261874,0.3583955386096579,0.6306173833891837,157.028340085828,-71.70596305584262,526.1621650434903,,,,,,,,-29.68414805769416,-7.08930776600638,-36.46234288859082,0.3131141887146162,-0.108361212470035,0.9435133027454419,4.801680088043213
gaze,425.281965,0.4043603074048825,0.6423167468975338,109.5230212742044,-81.05841920971037,544.8108790511234,,,,,,,,-29.16600379187045,-9.881966954198855,-30.76054941449049,0.2325795237317216,-0.1193618987415455,0.9652251044546751,3.979924201965332
gaze,425.301946,0.4678380417119067,0.7425814513233634,35.72844027870929,-142.6965270710455,539.1184702875844,,,,,,,,-28.67744694225818,-6.041719001275414,-37.73553846861816,0.1080077574143664,-0.2291681707429604,0.967375973371597,5.013807773590088
gaze,425.322038,0.496706147269284,0.7817954919509682,2.923944078537048,-165.1306312602124,532.8915553994276,,,,,,,,-28.5403034680124,-4.527264169983882,-40.51908445740089,0.05276509590767557,-0.2693295638192013,0.961601492670853,5.453707695007324
gaze,425.342019,0.4727614675473938,0.7226392770828606,30.56761176225687,-131.1545609636613,543.6159922773919,,,,,,,,-28.50195096246729,-6.602284177178333,-36.53977939278624,0.09905881708384714,-0.2088723978043725,0.9729129828475931,4.865045070648193
gaze,425.362111,0.4533551829416306,0.6777805823863,53.43530394969876,-103.7093770036985,548.2124283983002,,,,,,,,-28.50613145265581,-7.642929812851458,-34.57401720912539,0.1374146224670165,-0.1611020664656125,0.9773245856483694,4.58305025100708
gaze,425.382091,0.2567019897811656,0.6161563219188306,247.295153198565,-58.54079353702299,479.502402496528,,,,,,,,-29.53115649070241,-2.499699294889974,-45.67356069616511,0.464233786583082,-0.0939801184847186,0.8807126255052393,6.179703712463379
gaze,425.402183,0.1485554450353814,0.5885404042964952,321.9470735541688,-39.5397370545662,429.5882056302192,,,,,,,,-29.80674044302339,-0.4409587775834556,-50.33235255736533,0.589886146299658,-0.06556809542658784,0.8048199545649127,6.81652307510376
gaze,425.422164,0.105874787374388,0.5806206468086346,345.3634951637044,-34.30778080710493,409.9004371545889,,,,,,,,-29.96149506489169,0.3488499241925735,-52.17452640832211,0.6294146738027142,-0.05811867713246334,0.7748931460338229,7.072415351867676
gaze,425.442255,0.09339568450290153,0.5789012479982187,351.561930503542,-33.13299815004243,404.0656536340201,,,,,,,,-30.06241140184343,0.6544097076233424,-52.88562936116731,0.6399785970266917,-0.05666100272838076,0.7663008065489437,7.174052238464355
gaze,425.462236,,,,,,,,,,,,,,,,,,,
gaze,425.482328,,,,,,,,,,,,,,,,,,,
gaze,425.502308,,,,,,,,,,,,,,,,,,,
gaze,425.522401,,,,,,,,,,,,,,,,,,,
gaze,425.542381,,,,,,,,,,,,,,,,,,,
gaze,425.562473,,,,,,,,,,,,,,,,,,,
gaze,425.582453,,,,,,,,,,,,,,,,,,,
gaze,425.602547,,,,,,,,,,,,,,,,,,,
gaze,425.622526,0.4948864083820588,0.6053310596543817,6.271495291406161,-57.39833328296736,556.0094371729984,28.31854388378769,-3.595567684837531,-37.45698340845663,-0.03697258711612733,-0.09022647316397814,0.9952347518763252,4.748688697814941,,,,,,,
gaze,425.642618,,,,,,,,,,,,,,,,,,,
gaze,425.662599,,,,,,,,,,,,,,,,,,,
gaze,425.68269,0.4915815186803844,0.5503933014065787,10.52993756198987,-21.51255335462636,558.340150674359,28.30550703814664,-3.084055635283906,-37.41787226533511,-0.02980937735235373,-0.03090432873555631,0.999077736458615,4.759223937988281,,,,,,,
gaze,425.702671,0.491429753806545,0.5283000973453753,10.85909682107149,-6.929222715492794,558.6378057755552,28.29220460515998,-2.881808823148078,-37.4015448458439,-0.0292350739624521,-0.006787455568154782,0.9995495189820864,4.778984069824219,,,,,,,
gaze,425.722763,,,,,,,,,,,,,,,,,,,
gaze,425.742744,0.4232218980613507,0.5358392089118067,91.3761970832103,-12.71764079164981,559.758401357292,28.47389332875921,-5.501050859591746,-33.17871445478299,0.1054862693127184,-0.01210211874058208,0.9943471153015297,4.187780380249023,,,,,,,
gaze,425.762836,0.3971807395156261,0.5271504599792213,121.8430395443314,-7.23912140259862,557.4139451358934,28.52565710933235,-6.467774182167103,-31.54655732106444,0.1564919239448314,-0.001293538324855042,0.9876783912279581,3.967313528060913,,,,,,,
gaze,425.782816,,,,,,,,,,,,,,,,,,,
gaze,425.802908,,,,,,,,,,,,,,,,,,,
gaze,425.822888,,,,,,,,,,,,,,,,,,,
gaze,425.842981,0.3867857745342576,0.5224018872835073,133.8689226258296,-4.213017019059906,555.9991933833173,28.54445341996708,-6.825602645998255,-30.92766141057603,0.1766276377927182,0.004381268961492596,0.9842679930029482,3.872652769088745,,,,,,,
gaze,425.862961,,,,,,,,,,,,,,,,,,,
gaze,425.883053,0.4329355096651811,0.5181267399153495,79.89216698159363,-0.8486331876114468,558.5466124140935,28.39507551417096,-3.755821401180998,-35.5264471690636,0.0863598904192733,0.004875313311838088,0.9962520768595078,4.507309913635254,,,,,,,
gaze,425.903034,0.4437470516460069,0.4991376619134039,67.18418718860698,11.84300475134404,557.482033490784,28.38607127666526,-2.429608903880277,-37.39123116021607,0.06506388891398185,0.02393497023111555,0.9975940093842909,4.941110610961914,,,,,,,
gaze,425.923125,0.4511599237576188,0.509680178893974,58.33519829156963,4.945281869028465,557.3707462962785,28.35023379069121,-1.975593061015795,-38.14265043757371,0.05028435926638285,0.01160620888545166,0.9986675017884966,5.035922050476074,,,,,,,
gaze,425.943107,0.4552960700976145,0.5205481110981081,53.36438418834013,-2.19222731774798,557.3357598914315,28.3233261751917,-1.820812915306864,-38.44608756645337,0.04199349835837234,-0.000622856673667592,0.9991176898369828,5.041203498840332,,,,,,,
gaze,425.963198,0.4576974564814865,0.5269560144223316,50.48592018759278,-6.397006587422528,557.3637321550252,28.32723450149917,-1.810273923343258,-38.5147427268418,0.03715980093549032,-0.007691885482561054,0.9992797326535539,5.01265811920166,,,,,,,
gaze,425.983179,,,,,,,,,,,,,,,,,,,
gaze,426.003271,0.4267212070161495,0.4085410294681736,87.85806624266345,71.65419647776677,554.474837645096,28.60468964228826,-4.86544057891676,-33.92722285569297,0.0993670703406123,0.1283223437059189,0.9867418920050693,4.37668514251709,,,,,,,
gaze,426.023252,,,,,,,,,,,,,,,,,,,
gaze,426.043342,,,,,,,,,,,,,,,,,,,
gaze,426.063324,0.4572159072354118,0.4504488156964915,51.82529587108257,44.38962924528382,558.2464398823957,28.62201967781701,-3.704699639560998,-35.6657975722825,0.03891156436837179,0.08065350593462478,0.9959823804359491,4.449057579040527,,,,,,,
gaze,426.083416,0.4452065563130075,0.3929154010569869,66.22591984584298,82.2884885138111,554.6698281503651,28.72722294232736,-4.814971234459897,-34.04915177624326,0.0628847817065896,0.1460712639229126,0.9872733613775252,4.245816230773926,,,,,,,
gaze,426.103396,,,,,,,,,,,,,,,,,,,
gaze,426.123488,,,,,,,,,,,,,,,,,,,
gaze,426.143469,,,,,,,,,,,,,,,,,,,
gaze,426.16356,,,,,,,,,,,,,,,,,,,
gaze,426.183541,,,,,,,,,,,,,,,,,,,
gaze,426.203633,,,,,,,,,,,,,,,,,,,
gaze,426.223614,0.3231521851837237,0.5072174878271163,204.4215111845026,4.938515450377789,542.1299880054115,25.67956622207868,-8.857457624445672,-26.59155241078831,0.2997477010919673,0.02313565075267788,0.953737939559044,3.186501026153564,,,,,,,
gaze,426.243706,0.09127583055310975,0.668241974983081,387.1486213724461,-83.96050831859215,445.1606513459853,24.3246706202235,-10.98483703327401,-22.40381956301409,0.6084506082886536,-0.1223791634807137,0.7840989718262155,2.766085386276245,,,,,,,
gaze,426.263686,,,,,,,,,,,,,,,,,,,
gaze,426.283778,0.5327078459121224,0.5059388199894341,-37.0711601399633,8.177166683201774,549.8502743593064,,,,,,,,-32.65590747855813,0.7259228005997682,-46.39479841190288,-0.007404315955466494,0.01249563008030976,0.9998945121032157,6.211933135986328
gaze,426.303758,0.0,0.0,0.0,0.0,0.0,27.16908462870651,-9.942868659154021,-25.65415156283975,0.2416024852232988,0.312966671902968,0.9185206047835321,3.042898893356323,-33.11140799413262,-0.06467180839596498,-43.62034937790378,-0.1555256837864047,-0.03410685554363987,0.9872428698591329,5.51365327835083
gaze,426.32385,0.6283308975962864,0.5663455307223295,-146.4767179668523,-29.93484925648989,542.3333774829607,,,,,,,,-33.12889676529976,-0.5014910215375301,-42.36239909429549,-0.1900826850468215,-0.04935932339886993,0.980526506545844,5.228332042694092
gaze,426.343831,0.6327789149603885,0.5748254505825268,-151.3893227297215,-35.30110370406386,541.5938927105201,,,,,,,,-33.0807671424443,-0.7246580511747203,-41.83627224178319,-0.19840176610058,-0.05798420789571067,0.9784040938400033,5.131948471069336
gaze,426.363923,0.6302245752448399,0.588311112373272,-148.5345478097535,-43.98955508933075,541.9765087003871,,,,,,,,-32.9061519236085,-1.035430692728158,-41.43434100805381,-0.1939071763771515,-0.07203345606990427,0.9783717024505899,5.039799213409424
gaze,426.383904,,,,,,,,,,,,,,,,,,,
gaze,426.403995,0.5130075797743826,0.3465968942054923,-13.4415973271911,113.2292803416631,550.6395166902403,26.52241054894168,-5.69192892702547,-32.32173961754899,-0.06701907316612443,0.1994291776161433,0.9776177407081474,4.05508279800415,,,,,,,
gaze,426.423976,0.5756749355323468,0.4584818074011784,-59.83164243006293,27.29596551253274,378.0443588557549,26.28974256107914,-4.216233233244865,-35.10382281603425,-0.1775006439135264,0.1073087636118593,0.9782527028648464,4.415867805480957,-32.51061904007553,-2.542463141748073,-39.49122070573449,-0.0915965816595314,0.03812100515453051,0.9950662566856023,4.887174606323242
gaze,426.444068,,,,,,,,,,,,,,,,,,,
gaze,426.464049,,,,,,,,,,,,,,,,,,,
gaze,426.484141,,,,,,,,,,,,,,,,,,,
gaze,426.504121,,,,,,,,,,,,,,,,,,,
gaze,426.524213,,,,,,,,,,,,,,,,,,,
gaze,426.544194,,,,,,,,,,,,,,,,,,,
gaze,426.564285,,,,,,,,,,,,,,,,,,,
gaze,426.584266,,,,,,,,,,,,,,,,,,,
gaze,426.604358,,,,,,,,,,,,,,,,,,,
gaze,426.624339,0.5898555049633494,0.5425074161369828,-70.79153992947552,-10.3365452129781,375.7062079863854,26.40978341305735,-4.583444915762302,-35.7609834750775,-0.2298819556452618,-0.01360613108822354,0.9731234041299798,4.495906352996826,,,,,,,
gaze,426.644431,0.5980732159178246,0.5844391653167612,-76.84246495384988,-28.73675158934706,373.2475200915359,26.47388739026286,-4.697112963940582,-36.06198649830703,-0.244344051194691,-0.05685394961897245,0.9680204610742945,4.534969806671143,,,,,,,
gaze,426.664411,0.6003662260217718,0.604081829446959,-78.42425934655971,-37.26395261249533,372.1094231344957,26.49938259473522,-4.744146873504177,-36.2041042782351,-0.248145304749506,-0.07690961690037101,0.9656649618573789,4.553864479064941,,,,,,,
gaze,426.684503,0.6012135304905606,0.6146481245012955,-78.969179548656,-41.8272006679977,371.5046940042216,26.50336014052034,-4.765315320856178,-36.2800593863191,-0.2494434525873456,-0.08765167376865628,0.9644144068017949,4.559546947479248,,,,,,,
gaze,426.704484,,,,,,,,,,,,,,,,,,,
gaze,426.724575,0.5764111103066345,0.6202631047498608,-31.44228442261371,-23.45092966190368,196.2360711535529,26.41716276740846,-4.530343032513211,-36.81813016382181,-0.2357049289695643,-0.1034961077022257,0.9662979572315893,4.612404823303223,-32.48576946164631,-2.660654575676059,-40.6724328158986,-0.0002490676823305726,-0.06220774254887213,0.9980631917530388,5.175127983093262
gaze,426.744556,0.5696312371933703,0.635985756004039,-28.56279745902324,-27.01039638313906,195.6072081403342,26.45681980368715,-4.650323209151781,-36.60897058959902,-0.2419343361035531,-0.1023127284057072,0.9648833518204742,4.582612037658691,-32.52862238105247,-2.64232277577095,-41.17814843238559,0.02856051202988792,-0.09298252613836105,0.9952580303547015,5.323954105377197
gaze,426.764648,,,,,,,,,,,,,,,,,,,
gaze,426.784629,,,,,,,,,,,,,,,,,,,
gaze,426.80472,,,,,,,,,,,,,,,,,,,
gaze,426.8247,,,,,,,,,,,,,,,,,,,
gaze,426.844793,,,,,,,,,,,,,,,,,,,
gaze,426.864774,,,,,,,,,,,,,,,,,,,
gaze,426.884865,,,,,,,,,,,,,,,,,,,
gaze,426.904846,,,,,,,,,,,,,,,,,,,
gaze,426.924938,,,,,,,,,,,,,,,,,,,
gaze,426.944918,,,,,,,,,,,,,,,,,,,
gaze,426.965011,,,,,,,,,,,,,,,,,,,
gaze,426.984991,,,,,,,,,,,,,,,,,,,
gaze,427.005083,,,,,,,,,,,,,,,,,,,
gaze,427.025063,,,,,,,,,,,,,,,,,,,
gaze,427.045155,,,,,,,,,,,,,,,,,,,
gaze,427.065137,0.4607629376200962,0.6435692271657613,16.86636052966836,-30.4670339571525,204.6494687787318,28.36929337483023,-3.967532168232037,-37.18203490406856,-0.04442980560938531,-0.09187134929920678,0.9947791953752629,4.783163070678711,-30.12351238334657,-2.460947580921845,-41.01269587752822,0.1840150250245612,-0.1276946741152969,0.9745935259213444,5.662162780761719
gaze,427.085228,0.530975636624182,0.6141868582956165,-13.62691057161151,-23.84073407199239,210.9558450047988,,,,,,,,-29.23718199849863,-3.359464284311083,-39.36685103583302,0.06203319858097906,-0.08138991572827499,0.9947500006994509,5.294492721557617
gaze,427.105209,,,,,,,,,,,,,,,,,,,
gaze,427.1253,,,,,,,,,,,,,,,,,,,
gaze,427.145281,0.5307988666735991,0.5990836780349302,-13.81536706222676,-20.52713785295634,215.5254430260105,,,,,,,,-29.09484900118603,-5.591539262857882,-35.20963721929524,0.06071868396223997,-0.059352136034583,0.9963887621636578,4.572878837585449
gaze,427.165373,,,,,,,,,,,,,,,,,,,
gaze,427.185354,0.3702827095680617,0.591234131222024,54.14658193949467,-17.67493219223116,197.4934221931019,29.87764330951237,0.574814508106134,-44.12054586509443,0.09966113714811366,-0.07494314178922033,0.9921951336511915,5.633352756500244,,,,,,,
gaze,427.205446,,,,,,,,,,,,,,,,,,,
gaze,427.225426,,,,,,,,,,,,,,,,,,,
gaze,427.245518,0.53433094349047,0.6701323116163792,-15.28007328325748,-37.86019586422589,211.9106708248652,,,,,,,,-29.2149288643626,-3.970783814780442,-37.05105854345376,0.05537531281942196,-0.1346721379767253,0.9893416952615155,4.740054607391357
gaze,427.265499,0.5557742865482052,0.6461013897949227,-24.6126161531588,-31.60412577300148,210.4785491137119,,,,,,,,-29.36474254625163,-2.296573955663523,-39.40762465427706,0.01888433533044746,-0.1164644183364978,0.9930153176767561,5.037971019744873
gaze,427.285591,0.566468302849773,0.6378822038344477,-29.23222423322566,-29.4377761225247,209.7382772405567,,,,,,,,-29.45102513247355,-1.615515465196565,-40.36268052904001,0.0008694864593682269,-0.1105620634728428,0.993868841504715,5.194720268249512
gaze,427.305571,0.5717556106832643,0.6321735969093039,-31.51385105565275,-27.97473526264394,209.4301450915884,,,,,,,,-29.5163895568349,-1.29203582395886,-40.7870782113109,-0.007937653511943905,-0.1060335946565024,0.9943308656885519,5.270718574523926
gaze,427.325663,0.5731478043496939,0.6267726230549651,-32.1161897600019,-26.63543427648608,209.389492150909,,,,,,,,-29.56826166506544,-1.140391376809103,-40.94653400025057,-0.01012513653100314,-0.101314001260875,0.9948029728336862,5.296123027801514
gaze,427.345644,,,,,,,,,,,,,,,,,,,
gaze,427.365736,0.5717307522948286,0.5655280797353079,-32.13133542887498,-11.77665424426414,214.0176003053154,,,,,,,,-29.59039941813675,-3.254500885868298,-37.46904284996774,-0.01009735089321998,-0.03386593462483743,0.9993753759108364,4.793660163879395
gaze,427.385717,0.5730968987285265,0.5361768088556964,-32.96493113551985,-4.371419498194751,215.5586545603418,,,,,,,,-29.61906094266929,-4.078019693246583,-36.0627559126036,-0.01329605516927687,-0.001165932857043192,0.999910923791469,4.588057994842529
gaze,427.405808,0.5816516177743126,0.5698927011797902,-36.34854197090615,-12.7532924098604,212.4267697369818,,,,,,,,-29.84378783101297,-2.139697586439613,-38.90897168809131,-0.0258490511949352,-0.04217705236087656,0.9987757119626357,4.934471130371094
gaze,427.425789,0.5847210080820554,0.5898404666168179,-37.4871815956931,-17.62916633677587,211.0140799982235,,,,,,,,-29.93733366815403,-1.434763426466453,-39.99459764029365,-0.03000211866518569,-0.06435446150573035,0.9974760027990186,5.07183837890625
gaze,427.44588,0.5870503673786902,0.5996622341141357,-38.41870307376373,-20.00840195204565,210.3969276156001,,,,,,,,-30.02180662673315,-1.17211502788193,-40.40040403718252,-0.03336817986812142,-0.07485296670001311,0.9966361412012388,5.147568225860596
gaze,427.465861,0.5885557473876183,0.6056693857432252,-39.03026796703223,-21.46073874468587,210.068670238839,29.04185739848946,-1.90940591584863,-39.42664742501462,0.01197954422196942,-0.04913329349273721,0.9987203862897716,4.834532260894775,-30.06459157176149,-1.055720130508434,-40.58620603792083,-0.0356284377786462,-0.08108690343216264,0.9960700419715656,5.174157619476318
gaze,427.485953,0.5889498480883468,0.60741117391501,-39.1880407840564,-21.88081401613717,209.9716273035696,,,,,,,,-30.08436675406528,-1.014435277516328,-40.64028880713646,-0.036176822521244,-0.08292028886373484,0.9958993238309892,5.180685997009277
gaze,427.505934,0.5894514800906155,0.607545778540935,-39.41655912594126,-21.91612982947209,210.0035395298165,,,,,,,,-30.10667191142564,-1.03944885648943,-40.59994275004477,-0.03699628703123266,-0.08296122860991338,0.9958658088786042,5.173404693603516
gaze,427.526026,0.5895092040193155,0.6451800057991721,-39.32931222867436,-31.10911614849381,209.2676192686631,,,,,,,,-30.12302347133471,-1.119390210885765,-40.41312833653589,-0.03658460016872168,-0.1191752900127347,0.9921989806892948,5.09784984588623
gaze,427.546006,0.5903986765880522,0.6602948735357247,-39.6581832208412,-34.75809933615336,208.8710630592363,,,,,,,,-30.14012677572007,-1.153845564292241,-40.33723509540233,-0.03782352461522229,-0.1335389558829194,0.9903215277107641,5.077678680419922
gaze,427.566098,0.5907311565446941,0.6657706051655988,-39.78041592065635,-36.0747408203054,208.7213869560577,,,,,,,,-30.14833836164103,-1.166872757845696,-40.30326838637708,-0.03827662976677274,-0.1387193503776889,0.9895917549396264,5.070353984832764
gaze,427.586079,0.5904191721429716,0.64901456268837,-39.71961212909179,-32.03894710013883,209.1933667640909,,,,,,,,-30.14627845820655,-1.140835359663981,-40.36278545918415,-0.03804318915718052,-0.1227850976423651,0.9917038547649727,5.09467077255249
gaze,427.606171,0.5901032237410395,0.6394774804668315,-39.6204580197123,-29.72945567981515,209.4432809227721,,,,,,,,-30.14600578419184,-1.128008246434043,-40.39027786935613,-0.03765024712893431,-0.1136584508890996,0.9928062325714018,5.10550594329834
gaze,427.626151,0.5900788477713914,0.6334173274806344,-39.6333821931655,-28.25645734781905,209.5913352818831,28.61327162931537,-2.164808967462199,-38.41660255840772,-0.006709120818279318,-0.0004215754415345246,0.9999774047307234,4.744715690612793,-30.14869224058781,-1.119435775487794,-40.40514040502285,-0.03769093049169336,-0.1078390120234077,0.9934536432287547,5.109912395477295
gaze,427.646243,0.5900750701430577,0.6308597200180969,-39.64440857526057,-27.63582622446764,209.6678393888216,28.44901840043774,-2.28179348463959,-37.99702765808691,-0.01473741109349577,0.02010770127682708,0.9996891962323206,4.711010456085205,-30.15502203590172,-1.122407848547109,-40.39536327865894,-0.03770959411979313,-0.1053608936191338,0.9937188076146583,5.104910850524902
gaze,427.666224,0.5899924719269705,0.6283155804272067,-39.61829696063087,-27.01658831311961,209.7322265437082,28.40076465180915,-2.346814063210451,-37.81330365547154,-0.01545911597792232,0.0275285887511133,0.9995014720021944,4.691194534301758,-30.15623808228307,-1.121684309344738,-40.39681720692347,-0.03760099753131024,-0.1029029975439627,0.9939804515588412,5.102176189422607
gaze,427.686316,0.5898302926947346,0.6259421884027105,-39.5547517017447,-26.43768215087704,209.7843506129078,28.47118050091974,-3.510071208101211,-36.05506322411757,0.05266361077021005,0.04105902276047339,0.9977678591489098,4.456677436828613,-30.15439937598327,-1.116045945619417,-40.40570365629679,-0.03735578367655659,-0.1006249054971934,0.9942228994644969,5.102653503417969
gaze,427.706296,0.5896743865317574,0.6252778494543427,-39.48697559380879,-26.27514363508679,209.7933291447564,,,,,,,,-30.1509788330195,-1.111375479012609,-40.41506215309218,-0.03710004298938109,-0.09999755829887884,0.9942957684433986,5.101062297821045
gaze,427.726388,0.5896097257142097,0.6210387185862428,-39.46951775315546,-25.23723621474333,209.8675965664384,28.42312808202267,-2.690307401094701,-37.1988806157528,0.02960701079393807,-0.006612058332215055,0.9995397468817631,4.614562511444092,-30.1472440648118,-1.095055059148943,-40.44194268749724,-0.03704550927533592,-0.09593790375889708,0.9946977173316927,5.107678890228271
gaze,427.746369,0.5892045350841715,0.6159794817304667,-39.30283907118105,-23.99770904993419,209.9534734333301,,,,,,,,-30.13844127179078,-1.07722695885664,-40.47671734420884,-0.03641813092279012,-0.09108302977221956,0.9951771708734096,5.110713958740234
gaze,427.766461,0.5889963667904278,0.6104034271996382,-39.22250686678643,-22.62799717578421,210.0360488211689,,,,,,,,-30.13035842029325,-1.056072114396558,-40.51654051879428,-0.03613102134390777,-0.0857240386481805,0.9956635669213229,5.113398551940918
gaze,427.786441,0.5888778275070777,0.6084611161359773,-39.17083173649745,-22.14877557994335,210.0472134064063,,,,,,,,-30.1211698995194,-1.039542312933436,-40.54632009097421,-0.03596218505573501,-0.08388536133261591,0.9958262737044619,5.115126609802246
gaze,427.806533,0.588598061164424,0.6079533307499011,-39.04425799972124,-22.02259935687202,210.0355418787999,,,,,,,,-30.1091678227788,-1.024728735923241,-40.57145868603508,-0.03550689210506282,-0.08344282058821124,0.9958797900878011,5.114831447601318
gaze,427.826513,0.5881529425687197,0.6082966896895898,-38.84232431336592,-22.10607359082735,210.0100169930539,28.40289379847037,-1.565405663505248,-38.90985078031019,0.08412230380251763,0.04511035534303318,0.9954338219308114,4.85720157623291,-30.09452160364161,-1.012194678677438,-40.5955283553655,-0.03476263594654014,-0.08382434511335447,0.9958740072460801,5.116186618804932
gaze,427.846606,0.5880180048931153,0.608374990488146,-38.77788040588496,-22.12315286212108,209.98481822147,28.39958761291947,-1.133322384220464,-39.59163705252169,0.1061231011800135,0.06311170685952482,0.9923481243259414,4.973728179931641,-30.08271313608783,-0.9959772776822011,-40.61975407752444,-0.0345534695196338,-0.08395666178022741,0.9958701404735841,5.120441436767578
gaze,427.866586,0.5878125389827932,0.6083916511515548,-38.68256398172803,-22.12540244402712,209.9618884318444,28.398217972517,-0.9797854515756197,-39.86268646117739,0.1146442515330081,0.06641609740473922,0.9911839373173684,5.018320560455322,-30.06996821311728,-0.9784767923147335,-40.64386942059375,-0.0342253410592022,-0.08403514599178667,0.9958748517095511,5.124631404876709
gaze,427.886678,0.5877488800475897,0.6083045047723702,-38.65079298238422,-22.10201161371401,209.9429102959991,28.39844783084446,-1.178917087557486,-39.57855454869461,0.1020749397416108,0.03471342989318314,0.99417085275208,4.96016788482666,-30.05872021133968,-0.9626386963135931,-40.66418923899734,-0.0341437853226819,-0.08400513240300324,0.9958801833824151,5.131133556365967
gaze,427.906659,0.5874538658599373,0.6082710476106429,-38.51778307665462,-22.0932473304242,209.9308567148463,28.40649173308295,-1.196221021184853,-39.5615752479186,0.1044121487542313,0.02401447745971088,0.9942441390648784,4.946353912353516,-30.04570994875617,-0.9498159416323384,-40.67998587822751,-0.03366692226954458,-0.08402126024312057,0.995895057810839,5.136934280395508
gaze,427.926751,0.5870861383225795,0.6085114585997976,-38.35374758789187,-22.15300353105005,209.9243190365492,28.42716223596324,-1.030898020061246,-39.81485697985925,0.1233617771549959,0.02892072377529244,0.9919402520683765,4.982766628265381,-30.03337557158092,-0.9458116121992068,-40.6862185703412,-0.03306408168319486,-0.08427463633855248,0.9958938458352135,5.136697292327881
