Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,328.375928,-0.2488315648,-9.701440263200002,2.449435716,1.27118217,2.18274771,-3.21225942,,,
imu,328.384394,-0.2386629672,-9.6643547896,2.4512301744,0.97210577,2.30237827,-3.29450543,,,
imu,328.39286,-0.2410555784,-9.6087265792,2.4596043136,0.74779847,2.48182411,-3.25712088,,,
imu,328.401326,-0.2488315648,-9.597361676,2.4769507448,0.64312173,2.6238854,-3.21973633,,,
imu,328.409792,-0.2021756464,-9.613511801600001,2.4500338688,0.64312173,2.75099287,-3.15992105,,,
imu,328.418258,-0.1812402984,-9.6494009696,2.4476412576,0.5010604399999999,2.83323888,-3.1225365,,,
imu,328.426724,-0.167482784,-9.658971414400002,2.4536227856,0.40386061,2.79585433,-3.21973633,,,
imu,326.929058,,,,,,,-84.1686548,172.9210612,116.6581216
imu,327.030651,,,,,,,-84.2663124,172.5792596,116.4261848
imu,327.132183,,,,,,,-81.98356600000001,171.5294404,115.828032
imu,327.233776,,,,,,,-84.0954116,172.0909716,117.3417248
imu,327.335338,,,,,,,-82.0690164,171.3341252,114.1556456
imu,327.43684,,,,,,,-83.9000964,172.298494,117.3295176
imu,327.538463,,,,,,,-83.631538,171.8346204,114.1312312
imu,327.639995,,,,,,,-83.92451080000001,171.6515124,117.964292
imu,328.43519,-0.1489400472,-9.6470083584,2.447043104800001,0.29918387,2.54163939,-3.40665908,,,
imu,328.443656,-0.1393696024,-9.6260730104,2.447043104800001,0.34404533,2.54163939,-3.41413599,,,
imu,328.452123,-0.1650901728,-9.623082246400001,2.4596043136,0.32909151,2.33976282,-3.57862801,,,
imu,328.460589,-0.1818384512,-9.640428677600001,2.446444952,0.3216146,2.19022462,-3.60105874,,,
imu,328.469455,-0.197390424,-9.648204664000001,2.450632021600001,0.1720764,2.08554788,-3.66087402,,,
imu,328.478321,-0.2141387024,-9.635643455200002,2.4542209384,0.18703022,2.10797861,-3.48142818,,,
imu,328.487187,-0.2261017584,-9.6709344704,2.485324884000001,0.14964567,2.18274771,-3.45152054,,,
imu,328.496053,-0.2386629672,-9.710412555200001,2.461398772,-0.09709236,2.22013226,-3.60853565,,,
imu,328.504919,-0.23926112,-9.696655040800001,2.471567369600001,-0.19429219,2.31733209,-3.60105874,,,
imu,328.513785,-0.230288828,-9.675719692800001,2.4709692168,-0.56066078,2.43696265,-3.65339711,,,
imu,328.522651,-0.2314851336,-9.6505972752,2.460202466400001,-0.8672140899999999,2.35471664,-3.55619728,,,
imu,328.531517,-0.2284943696,-9.646410205600002,2.462595077600001,-1.06161375,2.36967046,-3.29450543,,,
imu,328.540383,-0.2446444952,-9.657176956,2.4745581336,-1.22610577,2.28742445,-3.496382,,,
imu,328.549249,-0.2643835376,-9.652989886400002,2.470371064,-1.39059779,2.12293243,-3.90013514,,,
imu,328.558115,-0.2757484408,-9.6846919848,2.4781470504,-1.45788998,2.19022462,-4.13191935,,,
imu,328.566981,-0.2799355104,-9.720581152800001,2.4757544392,-1.95884295,2.27994754,-4.07210407,,,
imu,328.575847,-0.2793373576,-9.7265626808,2.4925027176,-2.38502682,2.31733209,-3.66087402,,,
imu,328.584713,-0.3002727056,-9.6876827488,2.569066276,-2.69158013,2.42200883,-3.25712088,,,
imu,328.593579,-0.3056560808,-9.717590388800001,2.5612902896,-3.24487147,2.68370068,-3.00290594,,,
imu,328.602445,-0.3104413032000001,-9.835426490400001,2.557103220000001,-3.70096298,2.85566961,-2.59167589,,,
imu,328.611311,-0.3068523864000001,-10.010087108,2.615124041600001,-4.605669089999999,3.00520781,-2.12063056,,,
imu,328.620177,-0.2865151912,-10.054948568,2.6055535968,-5.87674379,3.31176112,-1.88136944,,,
imu,328.629043,-0.266177996,-10.022050164,2.5935905408,-7.58147927,3.39400713,-1.94866163,,,
imu,328.637909,-0.2805336632,-9.9783850096,2.58701086,-9.3235993,3.46129932,-1.93370781,,,
imu,328.646775,-0.3020671640000001,-9.8593526024,2.5355697192,-10.75168911,3.52859151,-2.0757691,,,
imu,328.655641,-0.31403022,-9.741516500800001,2.5146343712,-11.89565634,3.820191,-2.24026112,,,
imu,328.664507,-0.31403022,-9.612315496,2.4925027176,-12.66577807,4.13422122,-2.4496146,,,
imu,328.672934,-0.2996745528,-9.512423978400001,2.476352592,-12.83027009,4.31366706,-2.35241477,,,
imu,328.68136,-0.2787392048,-9.405354627200001,2.4817359672,-12.52371678,4.70994329,-2.25521494,,,
imu,328.689787,-0.28412258,-9.401167557600001,2.5146343712,-11.76854887,4.89686604,-2.24773803,,,
imu,328.698214,-0.2655798432,-9.435860420000001,2.548729080800001,-11.17039607,5.12117334,-1.97109236,,,
imu,328.70664,-0.221316536,-9.448421628800002,2.5559069144,-10.45261271,5.34548064,-1.80660034,,,
imu,328.715067,-0.1830347568,-9.4382530312,2.603759138400001,-10.00399811,5.48006502,-1.85893871,,,
imu,328.723494,-0.1770532288,-9.425691822400001,2.6563965848,-9.3235993,5.55483412,-1.91875399,,,
imu,328.73192,-0.1722680064,-9.448421628800002,2.6880986832,-8.89741543,5.3903421,-1.94866163,,,
imu,328.740347,-0.1722680064,-9.456795768000001,2.6988654336,-8.46375465,5.27071154,-1.86641562,,,
imu,328.748774,-0.1800439928,-9.469356976800002,2.750306574400001,-8.20953971,5.23332699,-1.91127708,,,
imu,328.7572,-0.1716698536,-9.479525574400002,2.7790179088,-7.9777555,5.22585008,-2.09072292,,,
imu,328.765627,-0.19439966,-9.48072188,2.805934784800001,-8.03757078,5.17351171,-2.0757691,,,
imu,328.774054,-0.2087553272,-9.457393920800001,2.8226830632,-7.91046331,5.001542779999999,-1.91127708,,,
imu,328.78248,-0.2111479384,-9.4699551296,2.8603666896,-7.843171119999999,5.12865025,-1.85893871,,,
imu,328.790907,-0.1985867296,-9.507638756,2.88608726,-7.62634073,5.12865025,-1.72435433,,,
imu,328.799334,-0.1591086448,-9.496872005600002,2.8932650936,-7.372125789999999,5.15108098,-1.41780102,,,
imu,328.80776,-0.1154434904,-9.4765348104,2.9237708864,-7.10295703,5.001542779999999,-1.37293956,,,
imu,328.816187,-0.0783580168,-9.472347740800002,2.9656415824,-7.01323411,4.90434295,-1.29069355,,,
imu,328.824614,-0.06041343280000001,-9.46576806,2.9674360408,-6.901080459999999,4.7921893,-1.21592445,,,
imu,328.83304,-0.06160973840000001,-9.429280739200001,2.9704268048,-7.02818793,4.530497449999999,-1.31312428,,,
imu,328.841467,-0.1052748928,-9.419710294400002,3.0021289032,-6.96089574,4.2688056,-1.37293956,,,
imu,328.849894,-0.1363788384,-9.4346641144,3.0182790288,-6.64686552,4.194036499999999,-1.23087827,,,
imu,328.85832,-0.1441548248,-9.457393920800001,3.0410088352,-6.37021985,4.32114397,-1.26078591,,,
imu,328.866747,-0.1351825328,-9.414326919200002,3.0122975008,-6.430035129999999,4.433297619999999,-1.51500085,,,
imu,328.875293,-0.1686790896,-9.392195265600002,3.0643367944,-6.44498895,4.53797436,-1.29069355,,,
imu,328.88384,-0.1399677552,-9.361689472800002,3.0601497248,-6.16086637,4.7921893,-1.11872462,,,
imu,328.892386,-0.1118545736,-9.3347725968,3.044597752,-5.80197469,4.837050759999999,-1.4776163,,,
imu,328.900932,-0.1280046992,-9.330585527200002,3.086468448,-5.390744639999999,4.98658896,-1.87389253,,,
imu,328.909478,-0.0980970592,-9.379035904000002,3.1307317552,-5.14400661,5.068834969999999,-2.18044584,,,
imu,328.918024,-0.0813487808,-9.440645642400002,3.136115130400001,-4.85988403,5.22585008,-2.14306129,,,
imu,328.92657,-0.1070693512,-9.405354627200001,3.1391058944,-4.942130039999999,5.285665359999999,-2.21035348,,,
imu,328.935117,-0.1118545736,-9.332978138400001,3.179182132,-4.8374533,5.547357209999999,-2.18044584,,,
imu,328.943663,-0.08433954480000001,-9.329987374400002,3.181574743200001,-4.77016111,5.77166451,-2.31503022,,,
imu,328.952209,-0.06699311360000001,-9.343744888800002,3.163630159200001,-4.47108471,5.853910519999999,-2.1505382,,,
imu,328.960755,-0.0376836264,-9.336567055200002,3.149274492,-4.134623759999999,5.88381816,-1.8514618,,,
imu,328.969301,-0.005981528000000001,-9.290509289600001,3.1726024512,-3.91031646,5.81652597,-1.78416961,,,
imu,328.977848,0.017944584,-9.288714831200002,3.196528563200001,-3.37945585,5.57726485,-2.001,,,
imu,328.986394,0.06101158560000001,-9.328192916,3.2043045496,-3.028041079999999,5.29314227,-2.27764567,,,
imu,328.99494,0.07058203040000001,-9.393989724,3.198921174400001,-2.75887232,4.98658896,-2.27764567,,,
imu,329.003486,0.03588916800000001,-9.3993730992,3.2234454392,-2.41493446,4.70246638,-2.02343073,,,
imu,329.012032,0.005981528000000001,-9.3688673064,3.2294269672,-2.34764227,4.44077453,-1.88884635,,,
imu,329.020579,0.0053833752,-9.3862137376,3.2431844816,-2.27287317,4.32862088,-1.88884635,,,
imu,329.029125,0.0305057928,-9.425691822400001,3.225838050400001,-2.19810407,4.27628251,-1.86641562,,,
imu,329.037671,0.04964668240000001,-9.450814240000001,3.236006648,-2.33268845,4.23889796,-1.73930815,,,
imu,329.046217,0.05084298800000001,-9.464571754400001,3.2497641624,-2.31773463,4.18655959,-1.46266248,,,
imu,329.054763,0.04725407120000001,-9.433467808800001,3.2306232728,-2.54951884,4.0444983,-1.4776163,,,
imu,329.06331,0.0466559184,-9.382624820800002,3.207893466400001,-2.79625687,4.01459066,-1.76173888,,,
imu,329.071856,0.0406743904,-9.319220624000002,3.1977248688,-2.76634923,3.72299117,-2.16549202,,,
imu,329.080264,0.0305057928,-9.3138372488,3.2132768416,-2.67662631,3.6706528,-2.73373718,,,
imu,329.088672,0.0502448352,-9.356904250400001,3.227034356,-2.33268845,3.53606842,-2.99542903,,,
imu,329.09708,0.0490485296,-9.3862137376,3.2264362032,-2.06351969,3.5211146,-3.20478251,,,
imu,329.105489,0.05861897440000001,-9.364680236800002,3.256343843200001,-2.11585806,3.46877623,-3.38422835,,,
imu,329.113897,0.05742266880000001,-9.348530111200002,3.2712976632,-2.17567334,3.28185348,-3.45152054,,,
imu,329.122305,0.06519865520000001,-9.330585527200002,3.268905052,-2.00370441,3.1472691,-3.38422835,,,
imu,329.130713,0.0675912664,-9.330585527200002,3.268306899200001,-1.78687402,3.03511545,-3.15244414,,,
imu,329.139121,0.0562263632,-9.329389221600001,3.2467733984,-1.43545925,2.97530017,-2.95056757,,,
imu,329.14753,0.0747691,-9.313239096000002,3.2264362032,-1.21862886,2.7734236,-2.8234601,,,
imu,329.155938,0.1058730456,-9.288714831200002,3.2342121896,-0.874691,2.61640849,-2.8234601,,,
imu,329.164346,0.1160416432,-9.3144354016,3.2348103424,-0.41112258,2.46687029,-2.66644499,,,
imu,329.172754,0.1064711984,-9.350922722400002,3.2467733984,-0.08213854000000001,2.12293243,-2.81598319,,,
imu,329.181162,0.08433954480000001,-9.3628857784,3.2437826344,0.08235347999999998,1.71917929,-3.01785976,,,
imu,329.189571,0.06220789120000001,-9.349726416800001,3.2515586208,0.18703022,1.53973345,-3.23469015,,,
imu,329.197979,0.0281131816,-9.3868118904,3.262923524000001,0.34404533,1.5023489,-3.33188998,,,
imu,329.206387,0.004785222400000001,-9.412532460800001,3.2575401488,0.44124516,1.5023489,-3.3468438,,,
imu,329.214795,-0.0125612088,-9.409541696800002,3.2401937176,0.40386061,1.48739508,-3.15992105,,,
imu,329.223203,-0.0406743904,-9.374250681600001,3.2276325088,0.44124516,1.63693328,-3.0477674,,,
imu,329.231612,-0.06579680800000001,-9.361689472800002,3.2348103424,0.38142988,1.74908693,-3.0477674,,,
imu,329.24002,-0.0340947096,-9.395186029600001,3.2192583696,0.68798319,2.00330187,-3.28702852,,,
imu,329.248428,0.0346928624,-9.408345391200001,3.209089772,0.8749059399999999,2.09302479,-3.60853565,,,
imu,327.741588,,,,,,,-83.55829480000001,171.8346204,116.987716
imu,327.843151,,,,,,,-83.814646,171.7247556,117.170824
imu,327.944683,,,,,,,-84.1930692,171.871242,117.0121304
imu,328.046398,,,,,,,-83.3019436,172.1275932,116.865644
imu,328.147777,,,,,,,-83.44843,171.8956564,117.9398776
imu,328.24937,,,,,,,-81.56852119999999,171.0045308,115.6937528
imu,328.350933,,,,,,,-83.75361000000001,172.05435,116.9388872
imu,328.452465,,,,,,,-81.9103228,170.8824588,115.156636
imu,329.256836,0.08015247520000002,-9.384419279200001,3.2025100912,0.74779847,2.04068642,-3.77302767,,,
imu,329.265244,0.1004896704,-9.394587876800001,3.2186602168,0.80761375,1.83880985,-3.78798149,,,
imu,329.273653,0.1297991576,-9.439449336800001,3.2132768416,1.08425942,1.71170238,-3.66835093,,,
imu,329.282061,0.1531271168,-9.464571754400001,3.1767895208,0.9272443100000001,1.34533379,-3.83284295,,,
imu,329.290643,0.10467674,-9.416121377600001,3.1899488824,0.70293701,0.8144731799999998,-4.29641137,,,
imu,329.299225,0.0346928624,-9.406550932800002,3.2527549264,0.66555246,0.2387511099999999,-4.82727198,,,
imu,329.307807,0.03110394560000001,-9.434065961600002,3.2324177312,0.77770611,-0.2248173100000002,-5.07401001,,,
imu,329.316389,-0.04964668240000001,-9.453206851200001,3.2055008552,0.5982602699999999,-0.4266938800000002,-4.909517989999999,,,
imu,329.324971,-0.17944584,-9.382624820800002,3.203108244,0.3216146,-0.4491246100000001,-4.453426479999999,,,
imu,329.333553,-0.2237091472,-9.343146736000001,3.2551475376,0.18703022,-0.31454023,-4.28145755,,,
imu,329.342135,-0.203371952,-9.474142199200001,3.280868108,0.41881443,0.2088434699999997,-4.18425772,,,
imu,329.350717,-0.2081571744,-9.5249851872,3.210286077600001,0.29918387,0.7471809899999999,-3.72816621,,,
imu,329.3593,-0.2219146888,-9.440047489600001,3.2192583696,0.06739966,1.38271834,-3.1973056,,,
imu,329.367882,-0.1531271168,-9.370661764800001,3.277877344000001,-0.01484635000000001,2.10797861,-3.03281358,,,
imu,329.376464,-0.0783580168,-9.392195265600002,3.2407918704,0.0001074699999999984,2.56407012,-3.10010577,,,
imu,329.385046,-0.0693857248,-9.399971252000002,3.1714061456,0.13469185,2.73603905,-3.1225365,,,
imu,329.39362,-0.0550300576,-9.3377633608,3.176191368,0.29918387,2.70613141,-3.15244414,,,
imu,329.402202,-0.04366515440000001,-9.283929608800001,3.224043592000001,0.56835263,2.94539253,-3.41413599,,,
imu,329.410784,-0.0167482784,-9.277349928000001,3.200715632800001,0.77770611,2.89305416,-3.81041222,,,
imu,329.419366,-0.0370854736,-9.335370749600001,3.1977248688,1.08425942,2.78837742,-3.93004278,,,
imu,329.427948,-0.09151737840000002,-9.322211388000001,3.1875562712,1.38333582,2.66874686,-3.5711511,,,
imu,329.43653,-0.1297991576,-9.3174261656,3.2294269672,1.45062801,2.90800798,-3.51133582,,,
imu,329.445112,-0.1064711984,-9.377241445600001,3.262923524000001,1.65998149,3.24446893,-3.75059694,,,
imu,329.453694,-0.08314323920000001,-9.4173176832,3.216267605600001,1.77213514,3.55849915,-3.60105874,,,
imu,329.462276,-0.09869521200000002,-9.4412437952,3.2156694528,1.65998149,3.90243701,-3.32441307,,,
imu,329.470858,-0.092713684,-9.402962016000002,3.2132768416,1.65998149,4.149175039999999,-3.00290594,,,
imu,329.479441,-0.09869521200000002,-9.444234559200002,3.2234454392,1.58521239,4.28375942,-3.23469015,,,
imu,329.488264,-0.08972292000000001,-9.463973601600001,3.1857618128,1.62259694,4.567882,-3.496382,,,
imu,329.497088,-0.0735727944,-9.451412392800002,3.179182132,1.48053565,4.58283582,-3.73564312,,,
imu,329.505911,-0.0693857248,-9.4346641144,3.198921174400001,1.27118217,4.73237402,-4.06462716,,,
imu,329.514735,-0.06400234960000001,-9.461580990400002,3.2366048008,1.03192105,4.7921893,-4.23659609,,,
imu,329.523558,-0.04845037680000001,-9.489096019200002,3.2282306616,0.91229049,4.717420199999999,-4.33379592,,,
imu,329.532382,-0.0167482784,-9.478927421600002,3.204902702400001,0.59078336,4.82209694,-4.363703559999999,,,
imu,329.541205,-0.020935348,-9.5040498392,3.2527549264,0.20946095,4.807143119999999,-4.34874974,,,
imu,329.550029,-0.0221316536,-9.4316733504,3.2366048008,0.12721494,4.814620029999999,-4.10948862,,,
imu,329.558853,-0.009570444800000001,-9.456795768000001,3.212678688800001,0.08235347999999998,4.672558739999999,-3.76555076,,,
imu,329.567676,-0.06041343280000001,-9.444832712,3.2013137856,-0.11952309,4.38095925,-3.88518132,,,
imu,329.5765,-0.080750628,-9.46576806,3.186958118400001,-0.32887657,4.07440594,-4.10948862,,,
imu,329.585323,-0.05084298800000001,-9.4729458936,3.1833692016,-0.51579932,3.97720611,-4.30388828,,,
imu,329.594147,-0.0011963056,-9.461580990400002,3.1863599656,-0.50832241,3.79028336,-3.95995042,,,
imu,329.60297,-0.0017944584,-9.503451686400002,3.204902702400001,-0.71019898,3.77532954,-3.74312003,,,
imu,329.611794,-0.07955432240000002,-9.499264616800001,3.1905470352,-1.03170611,3.67812971,-3.57862801,,,
imu,329.620618,-0.107667504,-9.3993730992,3.1528634088,-1.15133667,3.49868387,-3.24964397,,,
imu,329.629441,-0.1208268656,-9.367072848000001,3.1827710488,-1.21115195,3.52859151,-2.88327538,,,
imu,329.638265,-0.08374139200000001,-9.3622876256,3.1857618128,-1.15881358,3.57345297,-2.73373718,,,
imu,329.647088,0.0113649032,-9.3868118904,3.1929396464,-1.15881358,3.53606842,-2.748691,,,
imu,329.655912,0.0783580168,-9.364680236800002,3.1929396464,-1.0989983,3.57345297,-2.59167589,,,
imu,329.664735,-0.002990764,-9.3377633608,3.2342121896,-0.98684465,3.34914567,-2.32998404,,,
imu,329.673559,-0.007177833600000002,-9.3455393472,3.230025120000001,-0.64290679,3.17717674,-2.31503022,,,
imu,329.682382,0.004785222400000001,-9.3335762912,3.195332257600001,-0.31392275,3.19213056,-2.73373718,,,
imu,329.690815,0.0191408896,-9.33118368,3.1959304104,-0.20924601,3.03511545,-3.07019813,,,
imu,329.699249,0.02990764000000001,-9.358100556000002,3.1947341048,0.19450713,2.96034635,-2.92065993,,,
imu,329.707682,-0.03588916800000001,-9.373054376,3.2677087464,0.41133752,3.05754618,-2.69635263,,,
imu,329.716115,0.1208268656,-9.380830362400001,3.2246417448,0.5459219,2.85566961,-2.56924516,,,
imu,329.724548,0.08792846160000001,-9.4555994624,3.2228472864,0.51601426,2.88557725,-2.95804448,,,
imu,329.732981,0.007177833600000002,-9.441841948000002,3.2222491336,0.46367589,2.61640849,-3.10010577,,,
imu,329.741414,0.0221316536,-9.443038253600001,3.2156694528,0.4861066199999999,2.55659321,-3.00290594,,,
imu,329.749847,0.07177833600000001,-9.440645642400002,3.2234454392,0.30666078,2.57902394,-3.27955161,,,
imu,329.75828,0.0340947096,-9.429878892000001,3.221650980800001,0.06739966,2.36967046,-3.45899745,,,
imu,329.766713,-0.011963056,-9.436458572800001,3.214473147200001,0.04496892999999999,2.42948574,-3.20478251,,,
imu,329.775146,-0.0143556672,-9.417915836,3.20011748,-0.127,2.3995781,-3.05524431,,,
imu,329.783579,0.01495382,-9.393989724,3.1995193272,0.04496892999999999,2.50425484,-2.77112173,,,
imu,329.792012,0.0813487808,-9.489096019200002,3.0039233616,0.03001510999999998,2.45939338,-2.72626027,,,
imu,329.800445,-0.1902125904,-9.274957316800002,3.2593346072,-0.65786061,2.01077878,-3.23469015,,,
imu,329.808878,0.0466559184,-9.4765348104,3.2665124408,0.2468455,2.4743472,-3.52628964,,,
imu,329.817311,0.03349655680000001,-9.3975786408,3.2437826344,0.09730729999999999,2.48930102,-2.87579847,,,
imu,329.825744,0.0980970592,-9.452010545600002,3.2653161352,-0.07466163,2.59397776,-2.47204533,,,
imu,329.834177,0.1100601152,-9.446627170400001,3.2437826344,-0.33635348,2.39210119,-3.01038285,,,
imu,329.84261,0.09390998960000001,-9.4490197816,3.249166009600001,-0.47093786,2.13040934,-3.54124346,,,
imu,329.851043,0.07716171120000001,-9.437654878400002,3.2557456904,-0.71767589,1.90610204,-3.63096638,,,
imu,329.859476,0.0532355992,-9.437654878400002,3.268306899200001,-0.84478336,1.73413311,-3.62348947,,,
imu,329.867909,0.0275150288,-9.4382530312,3.258736454400001,-0.98684465,1.62945637,-3.80293531,,,
imu,329.876342,0.0053833752,-9.429280739200001,3.244978940000001,-1.13638285,1.68179474,-3.98985806,,,
imu,329.884775,-0.0011963056,-9.4250936696,3.2695032048,-1.18872122,1.70422547,-3.97490424,,,
imu,329.893147,-0.0011963056,-9.409541696800002,3.2850551776,-1.27844414,1.59954873,-3.88518132,,,
imu,329.901519,-0.0113649032,-9.387410043200001,3.27488658,-1.28592105,1.54721036,-3.91508896,,,
imu,329.909891,-0.0233279592,-9.3694654592,3.274288427200001,-1.33078251,1.53225654,-4.00481188,,,
imu,329.918263,-0.03110394560000001,-9.367072848000001,3.2856533304,-1.14385976,1.51730272,-4.10948862,,,
imu,329.926635,-0.0430670016,-9.3586987088,3.2832607192,-1.25601341,1.50982581,-4.057150249999999,,,
imu,329.935007,-0.068787572,-9.3545116392,3.2784754968,-1.14385976,1.62945637,-3.99733497,,,
imu,329.943379,-0.0903210728,-9.3628857784,3.2581383016,-0.8821679099999999,1.83133294,-3.85527368,,,
imu,329.951751,-0.1064711984,-9.349726416800001,3.2485678568,-0.49336859,2.0257326,-3.82536604,,,
imu,329.960123,-0.08792846160000001,-9.353913486400002,3.2366048008,-0.21672292,2.23508608,-3.63096638,,,
imu,329.968495,-0.0747691,-9.3796340568,3.233614036800001,0.06739966,2.51920866,-3.66835093,,,
imu,329.976867,-0.0747691,-9.4215047528,3.2443807872,0.11226112,2.57154703,-3.75807385,,,
imu,329.985239,-0.0747691,-9.4633754488,3.2407918704,-0.04475399000000001,2.66874686,-3.88518132,,,
imu,329.993611,-0.0813487808,-9.4496179344,3.2204546752,0.03001510999999998,2.78090051,-4.04967334,,,
imu,330.001983,-0.110658268,-9.4460290176,3.2294269672,-0.23167674,2.87062343,-4.40108811,,,
imu,330.010355,-0.1333880744,-9.4322715032,3.2348103424,-0.50832241,2.94539253,-4.6179185,,,
imu,330.018727,-0.1393696024,-9.427486280800002,3.238997412,-0.5980453299999999,3.34166876,-4.25154991,,,
imu,330.027099,-0.1609031032,-9.446627170400001,3.274288427200001,-1.04665993,3.58840679,-3.82536604,,,
imu,330.035471,-0.2129423968,-9.4699551296,3.291634858400001,-1.43545925,3.77532954,-3.81041222,,,
imu,330.043843,-0.2578038568000001,-9.528574104,3.2946256224,-1.73453565,4.03702139,-4.0197657,,,
imu,330.052215,-0.2655798432,-9.531564868,3.2814662608,-2.25044244,4.68003565,-4.102011709999999,,,
imu,330.060587,-0.2889078024000001,-9.527377798400002,3.3341037072,-2.78877996,5.25575772,-3.82536604,,,
imu,330.068959,-0.3493212352000001,-9.591978300800001,3.3646095,-3.42431731,5.99597181,-3.48890509,,,
imu,328.554075,,,,,,,-83.8634748,171.6515124,117.5614544
imu,328.655638,,,,,,,-83.69257400000001,171.9078636,115.7792032
imu,328.757169,,,,,,,-83.8268532,171.8468276,117.0975808
imu,328.858732,,,,,,,-84.1686548,172.6280884,116.2796984
imu,328.960325,,,,,,,-83.55829480000001,173.336106,116.8168152
imu,329.06378,,,,,,,-84.1564476,173.7511508,116.1210048
imu,329.163419,,,,,,,-84.1076188,173.7999796,115.2665008
imu,329.265135,,,,,,,-83.96113240000001,174.3615108,116.2186624
imu,330.077331,-0.4252866408000001,-9.6775141512,3.3580298192,-4.14957758,7.02030848,-3.48142818,,,
imu,330.085703,-0.5197947832,-9.813892989600001,3.3927226816,-4.99446841,8.36615228,-3.60105874,,,
imu,330.09416,-0.6741182056000001,-9.879091644800003,3.365207652800001,-6.34778912,9.9512572,-4.13939626,,,
imu,330.102617,-0.7770004872000001,-9.941299536000002,3.4196395576,-8.08990915,12.23919166,-5.62730135,,,
imu,330.111074,-0.9887465784000001,-10.0866506664,3.4316026136,-10.12362867,15.1103251,-7.54886722,,,
imu,330.119531,-1.2872248256,-10.1488585576,3.4411730584,-12.58353206,18.75158027,-9.51529455,,,
imu,330.127989,-1.4337722616,-10.3283043976,3.456126878400001,-15.42475786,23.50689503,-11.37704514,,,
imu,330.136446,-1.5067469032,-10.3893159832,3.376572556000001,-18.75945972,29.28654646,-13.25374955,,,
imu,330.144903,-1.5534028216,-10.539452336,3.4316026136,-23.0063446,35.18582845,-15.69869912,,,
imu,330.15336,-1.5719455584,-10.5250966688,3.3293184848,-27.63455189,41.08511043999999,-18.38290981,,,
imu,330.161817,-1.4977746112,-10.410849484,3.221650980800001,-32.12069789,47.06663844,-20.68579809,,,
imu,330.170275,-1.4062572328,-10.276265104,3.1456855752,-36.55450552,52.71170549,-22.83914817,,,
imu,330.178732,-1.3021786456,-10.057939332,3.0368217656,-39.91911502,57.94554248999999,-24.40182236,,,
imu,330.187189,-1.1418736952,-9.889858395200001,2.9889695416,-42.62575644,62.67842652,-25.64298942,,,
imu,330.195646,-1.0300191216,-9.820472670400001,3.0045215144,-44.51741467,66.95521904,-26.86172575,,,
imu,330.204103,-0.8529658928000001,-9.717590388800001,3.0182790288,-45.79596628,70.45441292000001,-28.22252337,,,
imu,330.212561,-0.5251781584,-9.447225323200001,2.987773236,-46.64085711,73.14610052,-30.16651997,,,
imu,330.221018,-0.2458408008,-9.255816427200001,3.094244434400001,-46.82030295,74.94803583000001,-32.02827056,,,
imu,330.229475,-0.008972292000000002,-9.085941032000001,3.249166009600001,-46.49879582,75.62095773,-33.43392964,,,
imu,330.237932,0.2009793408,-8.9639178608,3.3269258736,-45.6613819,75.31440442,-34.05451317,,,
imu,330.246389,0.442633072,-8.80779998,3.419041404800001,-44.7641527,74.46951359,-33.86759042,,,
imu,330.254846,0.6388271904000001,-8.8341187032,3.6989769152,-43.35101671,73.01151614,-32.40959297,,,
imu,330.263304,0.7022313872,-8.910084108800001,3.905937784,-41.78834252,70.9628428,-29.93473576,,,
imu,330.271761,0.726755652,-8.911878567200002,3.9196952984,-40.62942147,68.54032396000001,-27.43744782,,,
imu,330.280218,0.7632429728000001,-8.868213412800001,3.938836188000001,-40.14342232,66.05798984,-26.18132694,,,
imu,330.288675,0.8362176144000002,-8.695945406400002,4.025568344000001,-39.38825441,63.48593279999999,-24.25976107,,,
imu,330.297144,0.9319220624000001,-8.58349268,4.130245084,-38.08727207,60.69704537,-21.20170488,,,
imu,330.305612,0.9749890640000002,-8.555977651200001,4.214584628800001,-36.63675153,57.4296357,-19.00349334,,,
imu,330.314081,0.9971207176000002,-8.5996428056,4.336009647200001,-35.02921588,53.60145778,-18.03149504,,,
imu,330.32255,1.0174579128,-8.58349268,4.4197510392,-33.74318736,49.78823368,-17.35109623,,,
imu,330.331018,1.0054948568,-8.549397970400001,4.547157585600001,-32.5020203,45.9151943,-16.1323599,,,
imu,330.339487,0.9235479232000001,-8.575118540800002,4.700882855200001,-31.35057616,42.13187783999999,-15.15288469,,,
imu,330.347956,0.9044070336000001,-8.5763148464,4.8025688312,-30.67017735,38.79717598,-14.20331712,,,
imu,330.356424,0.8936402832000001,-8.515901413600002,4.8617859584,-29.90005562,35.91108872,-12.53596619,,,
imu,330.364893,0.8792846160000001,-8.441730466400001,4.90485296,-29.25704136,33.29417022,-11.13030711,,,
imu,330.373361,0.8996218112000001,-8.3167165312,4.9742386848,-28.47944272,30.84922065,-9.859232409999999,,,
imu,330.38183,0.9313239096000001,-8.273649529600002,5.0519985488,-27.44015223,28.35940962,-8.68535754,,,
imu,330.390299,0.9408943544,-8.2509197232,5.132151024000001,-26.19898517,25.82473713,-7.578774859999999,,,
