ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
422.27,-0.0817882,-0.0229616,2893.64,11.8673,-0.0049313,-0.356273,179.096,2913.61,-3.41842e-05,-0.356195,0.356051,0.0379973,-0.0049313,-0.836302,-0.000366808,-0.00256965,10.4888,-0.0178729,-0.0817405,-0.0231011,10.489,-180.904,1.2753,-0.182877,0.0,0.0,-4.131,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.04,17.1508,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.966506332388,982.4747574405613,11.789260506494912
422.286,-0.0828897,-0.0144057,2893.59,11.8681,-0.00493399,-0.355666,179.093,2912.58,-0.000172752,-0.355589,0.0620569,0.0373804,-0.00493399,-1.08936,0.00103047,-0.00256707,10.4851,-0.0178337,-0.0828949,-0.0145463,10.4853,-180.907,0.180663,-0.183046,0.0,0.0,-4.131,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.06,17.1509,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.016506702982,982.5247588645333,11.739302858773474
422.302,-0.0742287,0.0135639,2893.55,11.869,-0.00494272,-0.355088,179.09,2911.52,-0.000234998,-0.355011,0.0782121,0.0334742,-0.00494272,2.29065,-9.02111e-05,-0.00256339,10.4813,-0.0177485,-0.0742728,0.0134384,10.4815,-180.91,0.779352,-0.182711,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.09,17.1509,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.056507121857,982.5647604962226,11.69932134783928
422.318,-0.0825704,-0.0262743,2893.5,11.8698,-0.00494436,-0.354584,179.087,2910.56,0.000102733,-0.354507,0.246861,0.0317145,-0.00494436,-1.83236,-0.000621601,-0.00256095,10.4778,-0.0178251,-0.0825221,-0.0264148,10.478,-180.913,-0.0739082,-0.182379,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.12,17.1509,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.106507492734,982.6147619212932,11.649364404979512
422.334,-0.0566423,-0.0257586,2893.45,11.8706,-0.00496773,-0.35408,179.084,2909.51,-4.28031e-05,-0.354003,-0.227635,0.0316668,-0.00496773,-1.60278,-0.00118767,-0.00255889,10.474,-0.017785,-0.0565937,-0.0258548,10.4742,-180.916,-0.159093,-0.182542,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.14,17.151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.156507863741,982.66476334687,11.599407888336344
422.35,-0.0226644,-0.00177108,2893.41,11.8714,-0.00498497,-0.353579,179.082,2908.51,-0.000241863,-0.353502,-0.768827,0.0311699,-0.00498497,0.807283,-0.000920909,-0.00255721,10.4704,-0.0177475,-0.0226419,-0.00180974,10.4706,-180.918,0.269992,-0.182494,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.17,17.151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.196508235989,982.7047647909111,11.559433245622394
422.366,0.0207742,-0.00223,2893.36,11.8722,-0.00496379,-0.353105,179.079,2907.53,-0.000156907,-0.353028,-1.49499,0.0270861,-0.00496379,0.489286,0.00156412,-0.00255459,10.4669,-0.0177922,0.0207947,-0.00219488,10.4671,-180.921,1.46885,-0.182188,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.2,17.151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.246508607259,982.7547662175134,11.509477479017304
422.382,-0.0631861,-0.0153229,2893.31,11.8731,-0.00496968,-0.352697,179.076,2906.45,1.57852e-05,-0.35262,0.0787651,0.0246812,-0.00496968,-0.208554,-0.00103286,-0.00255211,10.463,-0.0177762,-0.0631186,-0.0154307,10.4632,-180.924,-0.316487,-0.182505,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.22,17.1511,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.296509025792,982.8047678342886,11.459516028611432
422.398,-0.0791139,-0.0305942,2893.27,11.8739,-0.00498397,-0.352312,179.073,2905.42,2.89942e-05,-0.352235,0.0234452,0.0241856,-0.00498397,-1.65344,-0.00203185,-0.00255056,10.4593,-0.0177802,-0.0790772,-0.0307284,10.4595,-180.927,0.040297,-0.182103,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.25,17.1511,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.336509398454,982.8447692799763,11.419542250458342
422.414,-0.0729909,0.00129612,2893.22,11.8747,-0.00500062,-0.351932,179.07,2904.4,0.00015154,-0.351856,0.156712,0.0238645,-0.00500062,1.02119,-0.000937215,-0.00254918,10.4556,-0.0177506,-0.0729791,0.00117201,10.4559,-180.93,0.618281,-0.181875,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.28,17.1511,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.386509770138,982.8947707081823,11.369587683377045
422.43,-0.0307881,-0.0223404,2893.18,11.8756,-0.00501115,-0.351553,179.067,2903.4,8.4342e-05,-0.351477,-0.661286,0.0233103,-0.00501115,-0.825767,0.000365144,-0.00254792,10.452,-0.0177796,-0.0307574,-0.0223927,10.4522,-180.933,-1.09094,-0.182843,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.3,17.1512,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.426510190247,982.9347723448184,11.329608305674112
422.446,-0.0812034,-0.023823,2893.13,11.8764,-0.00496919,-0.351213,179.064,2902.36,8.14938e-05,-0.351136,-0.149035,0.0192386,-0.00496919,-1.20844,0.00136614,-0.0025453,10.4483,-0.0178293,-0.0812078,-0.023961,10.4485,-180.936,0.281904,-0.182324,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.33,17.1512,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.476510562213,982.9847737741209,11.279654514213012
422.462,-0.0577564,0.0129998,2893.08,11.8772,-0.00494499,-0.350927,179.061,2901.34,4.35283e-05,-0.35085,0.12073,0.0182749,-0.00494499,1.68574,0.00155012,-0.00254401,10.4446,-0.0177459,-0.0577572,0.0129014,10.4448,-180.939,-0.0944753,-0.181888,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.36,17.1512,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.526510934309,983.0347752039293,11.229701191038071
422.478,-0.0643056,-0.00242,2893.04,11.8781,-0.00493074,-0.350639,179.058,2900.31,1.8965e-05,-0.350563,0.188097,0.0181589,-0.00493074,0.524843,0.00121284,-0.00254289,10.4409,-0.0177633,-0.0642762,-0.00252972,10.4411,-180.942,-1.12981,-0.182457,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.38,17.1513,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.566511354887,983.0747768424383,11.189722677975656
422.494,-0.0688695,-0.00774321,2892.99,11.8789,-0.00491228,-0.350348,179.055,2899.31,0.00012765,-0.350272,0.209064,0.0183334,-0.00491228,0.17645,0.00117504,-0.00254216,10.4373,-0.0177512,-0.0688198,-0.00786079,10.4375,-180.945,0.172563,-0.182125,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.41,17.1513,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.616511727264,983.124778273343,11.139770159657632
422.51,-0.0819645,-0.0176371,2892.94,11.8798,-0.00489561,-0.350061,179.052,2898.27,-8.77738e-05,-0.349984,0.142877,0.0176069,-0.00489561,-1.33398,0.00218138,-0.00254106,10.4336,-0.0177748,-0.0819502,-0.0177765,10.4338,-180.948,-0.771721,-0.182159,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.44,17.1513,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.666512147042,983.1747798950295,11.089811857737022
422.526,-0.0608813,0.012692,2892.9,11.8806,-0.00488258,-0.349822,179.049,2897.27,-3.17048e-05,-0.349745,-0.0164483,0.0135026,-0.00488258,1.57842,0.000751541,-0.00253886,10.43,-0.0177022,-0.0608873,0.0125884,10.4302,-180.951,-0.155529,-0.181761,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.46,17.1514,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.706512520818,983.2147813451339,11.04984051287644
422.542,-0.0398827,0.00288085,2892.85,11.8815,-0.00487923,-0.349618,179.047,2896.24,0.000132714,-0.349542,-0.390903,0.0125808,-0.00487923,1.28239,-0.000203514,-0.00253769,10.4263,-0.017746,-0.0398916,0.00281301,10.4265,-180.953,-0.577099,-0.181807,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.49,17.1514,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.756512940913,983.264782968072,10.99988301074159
422.558,-0.0520185,-0.00355843,2892.8,11.8823,-0.00487529,-0.349412,179.044,2895.22,9.28809e-05,-0.349336,-0.0416377,0.013524,-0.00487529,0.464782,-0.000170761,-0.00253732,10.4226,-0.0177065,-0.0519717,-0.0036473,10.4228,-180.956,0.707358,-0.181466,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.52,17.1514,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.806513313852,983.3147844011547,10.949932296138064
422.574,-0.0889956,-0.000886167,2892.76,11.8832,-0.00489173,-0.349189,179.041,2894.21,2.13941e-05,-0.349113,0.594616,0.0145008,-0.00489173,0.607639,-0.00113778,-0.00253722,10.419,-0.0176873,-0.0889564,-0.00103773,10.4192,-180.959,-0.465639,-0.181692,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.54,17.1515,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.846513735384,983.3547860434907,10.909955602109854
422.59,0.0398694,-0.000964799,2892.71,11.884,-0.00487461,-0.348969,179.038,2893.24,0.000264497,-0.348893,-1.74595,0.0116578,-0.00487461,0.600502,0.00200927,-0.00253568,10.4154,-0.0177263,0.0398797,-0.00089704,10.4156,-180.962,-0.0129884,-0.181876,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.57,17.1515,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.896514108603,983.4047874776692,10.860005755063124
422.606,-0.0529574,0.00351902,2892.67,11.8849,-0.00487683,-0.348799,179.035,2892.15,0.000310488,-0.348723,-0.0988743,0.00980206,-0.00487683,0.908876,-0.000341276,-0.00253409,10.4115,-0.0176653,-0.0529309,0.00342875,10.4118,-180.965,0.233333,-0.181193,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.6,17.1515,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.936514530455,983.4447891212855,10.820029667704473
422.622,-0.0764711,-0.0259433,2892.62,11.8857,-0.00488302,-0.348648,179.032,2891.14,-4.12768e-05,-0.348572,0.218584,0.00952441,-0.00488302,-1.58781,9.62425e-06,-0.00253329,10.4079,-0.0176875,-0.0764247,-0.0260733,10.4081,-180.968,0.0797039,-0.181425,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.62,17.1516,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.986514903953,983.494790556559,10.770080709539785
422.638,-0.0640143,0.000581838,2892.57,11.8866,-0.00488892,-0.348491,179.029,2890.11,-2.03566e-05,-0.348415,0.179938,0.0107171,-0.00488892,0.704799,-0.000109334,-0.00253326,10.4042,-0.0176873,-0.0639856,0.000472632,10.4044,-180.971,-0.455514,-0.181522,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.65,17.1516,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.036515324999,983.5447921832332,10.720125864933063
422.654,-0.11921,0.0164194,2892.53,11.8875,-0.00488946,-0.348315,179.026,2889.12,1.51524e-05,-0.348239,0.719178,0.0108509,-0.00488946,2.48705,0.000993654,-0.00253294,10.4006,-0.0176666,-0.119263,0.0162172,10.4008,-180.974,0.278132,-0.181493,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.68,17.1516,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.076515747336,983.5847938288032,10.680150759704079
422.67,-0.0423546,-0.00679899,2892.48,11.8883,-0.00487823,-0.348154,179.023,2888.11,6.48843e-05,-0.348078,-0.705021,0.00818609,-0.00487823,-0.0894913,-0.000361839,-0.00253151,10.397,-0.0176571,-0.0423884,-0.00687036,10.3972,-180.977,-0.481237,-0.181114,0.0,0.0,-4.113,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.7,17.1517,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.126516121265,983.6347952657478,10.630203238414763
422.686,-0.0980596,-0.00600741,2892.43,11.8892,-0.00488462,-0.348032,179.02,2887.07,0.000232656,-0.347956,0.540458,0.00661571,-0.00488462,-0.155488,0.000374869,-0.0025303,10.3932,-0.0176243,-0.0980489,-0.00617372,10.3935,-180.98,-1.57446,-0.181473,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.73,17.1517,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.176516542795,983.6847968943304,10.580249791002094
422.702,-0.0400546,-0.0129579,2892.39,11.8901,-0.00488831,-0.347923,179.018,2886.04,-0.000132097,-0.347846,-0.457875,0.00707232,-0.00488831,-0.905735,-0.00125123,-0.00252993,10.3895,-0.0176626,-0.0400417,-0.0130259,10.3898,-180.982,-0.688957,-0.180795,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.76,17.1517,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.216516965622,983.7247985418533,10.540275708443334
422.718,-0.0876503,-0.0105069,2892.34,11.8909,-0.00490101,-0.347803,179.015,2885.04,0.000166631,-0.347727,0.343239,0.0075688,-0.00490101,-0.176716,-0.000665957,-0.0025298,10.3859,-0.0176357,-0.0876309,-0.0106557,10.3861,-180.985,-0.14785,-0.181107,0.0,0.0,-4.122,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.78,17.1518,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.266517339977,983.7747999804678,10.490329680711008
422.734,-0.0768602,-0.0154706,2892.3,11.8918,-0.00490135,-0.347683,179.012,2884.01,-3.88574e-05,-0.347607,0.0200523,0.00676078,-0.00490135,0.248096,0.00131994,-0.00252914,10.3822,-0.0177054,-0.0768517,-0.0156014,10.3824,-180.988,0.553188,-0.181295,0.0,0.0,-4.131,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.81,17.1518,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.3065177631215,983.8148016292697,10.450356273352936
422.75,-0.0959105,-0.004736,2892.25,11.8927,-0.0048644,-0.347596,179.009,2882.96,-9.36583e-05,-0.34752,0.309706,0.0044845,-0.0048644,0.14694,0.00203183,-0.00252787,10.3785,-0.0177218,-0.0959301,-0.00489945,10.3787,-180.991,-0.321697,-0.181345,0.0,0.0,-4.131,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.84,17.1518,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.356518185305,983.8648032604326,10.40040466953105
422.766,-0.0113293,-0.0181737,2892.2,11.8936,-0.00484433,-0.347534,179.006,2881.97,1.73957e-05,-0.347458,-0.753825,0.00412372,-0.00484433,-0.367034,0.000160215,-0.00252761,10.3749,-0.0176965,-0.0112903,-0.0181931,10.3751,-180.994,1.53169,-0.180789,0.0,0.0,-4.131,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.86,17.1519,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.406518607655,983.9148048922528,10.35045361131576
422.782,-0.0435805,0.00380662,2892.16,11.8945,-0.00484707,-0.347449,179.003,2880.95,-7.57226e-05,-0.347373,-0.464933,0.00576502,-0.00484707,0.718065,-0.000736787,-0.00252792,10.3712,-0.0176701,-0.0436086,0.00373262,10.3714,-180.997,-0.993295,-0.181225,0.0,0.0,-4.14,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.89,17.1519,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.446519031305,983.9548065430902,10.310481281201195
422.798,-0.0332557,0.00802274,2892.11,11.8953,-0.00485452,-0.347359,179.0,2880.02,-2.03751e-05,-0.347283,-0.472086,0.00479264,-0.00485452,1.48764,-2.90753e-05,-0.00252782,10.3679,-0.0176863,-0.0332623,0.0079659,10.3681,-181.0,-0.821712,-0.181817,0.0,0.0130893,-4.14,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.92,17.1519,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.496519406388,984.004807984539,10.260537807055037
422.814,-0.0947505,-0.0144073,2892.07,11.8962,-0.00484157,-0.347292,178.997,2879.03,-4.42257e-05,-0.347216,0.27506,0.00314196,-0.00484157,-1.2166,0.00161958,-0.0025271,10.3643,-0.0177097,-0.0947563,-0.0145689,10.3645,-181.003,-0.11213,-0.181489,0.0,0.0,-4.14,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.94,17.152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.536519830357,984.0448096366543,10.220566199580459
422.83,-0.000179204,-0.00656908,2892.02,11.8971,-0.00483613,-0.347273,178.994,2878.06,5.58901e-05,-0.347197,-1.07959,-0.000945212,-0.00483613,0.805592,0.000234463,-0.00252556,10.3608,-0.0176882,-0.000184415,-0.00656917,10.361,-181.006,0.230591,-0.181787,0.0,0.0,-4.14,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.97,17.152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.586520253359,984.0948112710532,10.170617110579023
