Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,96.455363,-0.1411640608,-9.490292324800002,2.4925027176,5.7797589,-2.37816739,-3.24964397,,,
imu,96.463991,-0.1411640608,-9.594370912,2.4984842456,6.20594277,-2.60247469,-3.31693616,,,
imu,96.472618,-0.161501256,-9.706823638400001,2.4901101064,6.33305024,-3.04361238,-3.37675144,,,
imu,96.481246,-0.2009793408,-9.761853696000001,2.483530425600001,6.18351204,-3.36511951,-3.51133582,,,
imu,96.489874,-0.1979885768,-9.770825988000002,2.4781470504,5.60031306,-3.47727316,-3.5711511,,,
imu,96.498501,-0.1848292152,-9.769031529600001,2.4542209384,4.97972953,-3.60438063,-3.496382,,,
imu,96.507129,-0.221316536,-9.8061170032,2.4590061608,4.36662291,-3.85111866,-3.25712088,,,
imu,96.515756,-0.260196468,-9.864137824800002,2.4566135496,3.66379337,-3.8810263,-3.13749032,,,
imu,95.107828,,,,,,,-84.5592852,174.6911052,115.6083024
imu,95.209574,,,,,,,-84.852258,174.1051596,116.1820408
imu,95.310922,,,,,,,-84.74239320000001,174.1539884,115.4496088
imu,95.41337,,,,,,,-83.65595240000002,174.5079972,114.6317264
imu,95.514078,,,,,,,-84.90108679999999,174.0929524,115.4374016
imu,95.61561,,,,,,,-82.777034,173.6779076,113.1668624
imu,95.717172,,,,,,,-85.645726,174.2760604,115.4740232
imu,95.818735,,,,,,,-83.3141508,173.2262412,112.471052
imu,96.524384,-0.2757484408,-9.894045464800001,2.4279022152,2.81142563,-3.81373411,-2.98795212,,,
imu,96.533011,-0.2847207328,-9.864137824800002,2.4207243816,1.84690424,-3.61933445,-2.79355246,,,
imu,96.541639,-0.3068523864000001,-9.833632032,2.4177336176,0.9571519499999999,-3.55951917,-2.73373718,,,
imu,96.54994,-0.3236006648,-9.8043225448,2.404574256,0.23189168,-3.38755024,-2.66644499,,,
imu,96.558241,-0.2984782472,-9.777405668800002,2.3650961712,-0.38869185,-3.11838148,-2.73373718,,,
imu,96.566541,-0.266177996,-9.708019944000002,2.383040755200001,-0.85973718,-2.93893564,-2.74121409,,,
imu,96.574842,-0.2703650656,-9.664952942400001,2.335786684,-1.41302852,-2.58752087,-2.38979932,,,
imu,96.583143,-0.3182172896000001,-9.6248767048,2.374666616,-1.57004363,-2.36321357,-1.98604618,,,
imu,96.591444,-0.3188154424,-9.6075302736,2.3668906296,-1.59247436,-2.29592138,-2.02343073,,,
imu,96.599744,-0.2972819416,-9.639232372,2.3399737536,-1.59247436,-2.07161408,-2.18044584,,,
imu,96.608045,-0.2817299688000001,-9.642223136000002,2.3561238792,-1.68219728,-1.97441425,-2.33746095,,,
imu,96.616346,-0.3068523864000001,-9.606932120800002,2.3782555328,-1.76444329,-1.70524549,-2.35989168,,,
imu,96.624647,-0.3206099008000001,-9.5566872856,2.3860315192,-1.66724346,-1.45103055,-2.35241477,,,
imu,96.632948,-0.3068523864000001,-9.6087265792,2.420126228800001,-1.55508981,-1.19681561,-2.25521494,,,
imu,96.641248,-0.2727576768,-9.609324732000001,2.3997890336,-1.59995127,-0.9799852200000005,-2.50942988,,,
imu,96.649549,-0.281131816,-9.581809703200001,2.4261077568,-1.59995127,-0.6210935399999999,-2.40475314,,,
imu,96.657775,-0.3008708584000001,-9.571042952800001,2.4637913832,-1.71210492,-0.4042631500000002,-2.27016876,,,
imu,96.666076,-0.2691687600000001,-9.555490980000002,2.4907082592,-1.70462801,-0.2248173100000002,-2.61410662,,,
imu,96.674376,-0.248233412,-9.5698466472,2.4919045648,-1.49527453,-0.09770984000000027,-3.01038285,,,
imu,96.682677,-0.2697669128,-9.5949690648,2.5134380656,-1.53265908,-0.1799558500000003,-3.40665908,,,
imu,96.690978,-0.2924967192,-9.5704448,2.5134380656,-1.56256672,-0.04537147000000008,-3.44404363,,,
imu,96.699279,-0.2703650656,-9.562668813600002,2.557103220000001,-1.53265908,0.2013665599999999,-3.27955161,,,
imu,96.70758,-0.2446444952,-9.5865949256,2.563084748,-1.31582869,0.4929660499999997,-2.83093701,,,
imu,96.71588,-0.2619909264,-9.614109954400002,2.5421494,-1.10647521,0.84438082,-2.33746095,,,
imu,96.724181,-0.2578038568000001,-9.640428677600001,2.5499253864,-1.03170611,1.04625739,-1.87389253,,,
imu,96.732482,-0.248233412,-9.609324732000001,2.548130928,-1.22610577,0.94905756,-2.01595382,,,
imu,96.740783,-0.218325772,-9.558481744000002,2.5535143032,-1.12890594,1.00139593,-2.35241477,,,
imu,96.749597,-0.1758569232,-9.531564868,2.52719558,-0.98684465,1.12102649,-2.80102937,,,
imu,96.758411,-0.1656883256,-9.505844297600001,2.5098491488,-0.78496808,1.04625739,-3.01038285,,,
imu,96.767226,-0.1902125904,-9.5154147424,2.512839912800001,-0.41859949,0.84438082,-3.06272122,,,
imu,96.77604,-0.2171294664,-9.499862769600002,2.5050639264,-0.15690764,0.78456554,-3.13001341,,,
imu,96.784854,-0.248233412,-9.4801237272,2.4907082592,0.08983038999999998,0.76213481,-3.30198234,,,
imu,96.793668,-0.2530186344000001,-9.520798117600002,2.5026713152,0.5010604399999999,0.9191499199999997,-3.28702852,,,
imu,96.802483,-0.2350740504,-9.543527924000001,2.4960916344,0.56835263,0.94905756,-3.13749032,,,
imu,96.811297,-0.2207183832,-9.560874355200001,2.4871193424,0.81509066,1.04625739,-2.90570611,,,
imu,96.820111,-0.2500278704,-9.589585689600002,2.4931008704,0.91229049,1.19579559,-2.65149117,,,
imu,96.828925,-0.2548130928,-9.597361676,2.491306412,0.8449983,1.21822632,-2.69635263,,,
imu,96.83774,-0.251224176,-9.583006008800002,2.4996805512,0.68050628,1.27056469,-2.9729983,,,
imu,96.846554,-0.2518223288000001,-9.537546396000002,2.4691747584,0.66555246,1.28551851,-2.92065993,,,
imu,96.855368,-0.2344758976,-9.578818939200001,2.485324884000001,0.78518302,1.2780416,-2.95056757,,,
imu,96.864183,-0.1985867296,-9.661364025600001,2.5146343712,0.5982602699999999,1.2032725,-3.03281358,,,
imu,96.872997,-0.2087553272,-9.671532623200001,2.4936990232,0.44124516,1.15093413,-3.13749032,,,
imu,96.881811,-0.19439966,-9.690075360000002,2.4727636752,0.23189168,1.09111885,-3.10010577,,,
imu,96.890625,-0.2105497856,-9.6428212888,2.529588191200001,0.08983038999999998,1.02382666,-2.98795212,,,
imu,96.89944,-0.2243073,-9.617698871200002,2.545738316800001,-0.0522309,1.2032725,-3.21225942,,,
imu,96.908254,-0.2135405496,-9.590183842400002,2.5080546904,-0.15690764,1.08364194,-3.26459779,,,
imu,96.917068,-0.1896144376,-9.565061424800001,2.470371064,-0.25410747,1.06121121,-2.94309066,,,
imu,96.925882,-0.197390424,-9.638036066400002,2.500278704,-0.11952309,1.19579559,-2.91318302,,,
imu,96.934697,-0.170473548,-9.671532623200001,2.529588191200001,-0.39616876,1.13598031,-3.10010577,,,
imu,96.943511,-0.1609031032,-9.639232372,2.545738316800001,-0.47093786,0.9640113799999996,-2.8234601,,,
imu,96.951987,-0.1620994088,-9.5985579816,2.5505235392,-0.46346095,0.8967191899999998,-2.86832156,,,
imu,96.960463,-0.1686790896,-9.5638651192,2.554112456,-0.44103022,0.62007352,-3.07019813,,,
imu,96.96894,-0.182436604,-9.634447149600001,2.5852164016,-0.49336859,0.4331507699999997,-3.15992105,,,
imu,96.977416,-0.1896144376,-9.614708107200002,2.5379623304,-0.874691,0.4331507699999997,-3.10758268,,,
imu,96.985892,-0.1997830352,-9.599156134400001,2.555308761600001,-0.7550604399999999,0.4929660499999997,-2.92813684,,,
imu,96.994369,-0.2087553272,-9.5812115504,2.583421943200001,-0.77749117,0.4929660499999997,-2.87579847,,,
imu,97.002845,-0.2195220776,-9.526181492800001,2.552916150400001,-0.79244499,0.47801223,-2.57672207,,,
imu,97.011321,-0.1890162848,-9.543527924000001,2.5475327752,-0.63542988,0.5303505999999998,-2.34493786,,,
imu,97.019797,-0.1860255208,-9.551303910400001,2.5463364696,-0.65786061,0.5453044199999999,-2.38232241,,,
imu,97.028274,-0.1800439928,-9.565061424800001,2.5654773592,-0.4260764,0.5303505999999998,-2.4496146,,,
imu,97.03675,-0.1776513816,-9.547714993600001,2.5684681232,-0.51579932,0.3060432999999998,-2.72626027,,,
imu,97.045226,-0.2015774936,-9.5459205352,2.5816274848,-0.30644584,0.3434278499999999,-2.86832156,,,
imu,97.053702,-0.2111479384,-9.5213962704,2.5517198448,-0.127,0.1565051,-2.9729983,,,
imu,97.062179,-0.221316536,-9.569248494400002,2.5475327752,0.08983038999999998,0.27613566,-2.93561375,,,
imu,97.070655,-0.2404574256,-9.549509452,2.5355697192,-0.02232326000000001,0.33595094,-2.95804448,,,
imu,97.079131,-0.2655798432,-9.531564868,2.539158636000001,0.10478421,0.4331507699999997,-3.01038285,,,
imu,97.087607,-0.2709632184,-9.520199964800002,2.552916150400001,0.3216146,0.50044296,-2.92813684,,,
imu,97.096084,-0.2560093984,-9.5501076048,2.557103220000001,0.5010604399999999,0.7920424499999998,-2.71878336,,,
imu,97.10456,-0.2476352592,-9.5812115504,2.5475327752,0.64312173,0.9939190199999999,-2.62906044,,,
imu,97.113036,-0.2500278704,-9.5740337168,2.5397567888,0.5459219,1.02382666,-2.68139881,,,
imu,97.121512,-0.2314851336,-9.534555632000002,2.5523179976,0.50853735,1.06868812,-2.68887572,,,
imu,97.129989,-0.2159331608,-9.537546396000002,2.5606921368,0.80761375,1.28551851,-2.58419898,,,
imu,97.138465,-0.215335008,-9.578220786400001,2.5499253864,0.85995212,1.5023489,-2.53186061,,,
imu,97.146941,-0.2105497856,-9.608128426400002,2.5535143032,1.08425942,1.45748744,-2.62158353,,,
imu,97.155406,-0.1836329096,-9.594370912,2.5421494,1.03192105,1.49487199,-2.65149117,,,
imu,97.163871,-0.185427368,-9.596763523200002,2.5493272336,0.9646288599999999,1.50982581,-2.62158353,,,
imu,97.172336,-0.2165313136,-9.5949690648,2.5463364696,0.9347212199999999,1.56964109,-2.75616791,,,
imu,97.1808,-0.218325772,-9.609922884800001,2.5439438584,1.07678251,1.63693328,-2.98795212,,,
imu,97.189265,-0.1985867296,-9.644615747200001,2.554112456,0.8524752099999999,1.53973345,-3.27955161,,,
imu,97.19773,-0.1967922712,-9.627867468800002,2.5475327752,0.78518302,1.74161002,-3.25712088,,,
imu,97.206195,-0.2296906752000001,-9.591978300800001,2.541551247200001,0.70293701,1.73413311,-3.17487487,,,
imu,97.21466,-0.2326814392,-9.606333968000001,2.5684681232,0.57582954,1.79394839,-3.21973633,,,
imu,97.223124,-0.2261017584,-9.6087265792,2.5547106088,0.58330645,1.89114822,-3.29450543,,,
imu,97.231589,-0.2177276192,-9.595567217600001,2.5409530944,0.40386061,2.0257326,-3.11505959,,,
imu,97.240054,-0.1638938672,-9.5907819952,2.5535143032,0.36647606,2.06311715,-3.18235178,,,
imu,97.248519,-0.140565908,-9.569248494400002,2.545738316800001,0.28423005,2.05564024,-3.07019813,,,
imu,97.256984,-0.1597067976,-9.560874355200001,2.5535143032,0.3963837,1.99582496,-2.8982292,,,
imu,97.265449,-0.1459492832,-9.578220786400001,2.557103220000001,0.45619898,1.93600968,-2.98795212,,,
imu,97.273913,-0.1262102408,-9.573435564,2.5505235392,0.45619898,1.75656384,-3.0477674,,,
imu,97.282378,-0.1309954632,-9.5698466472,2.5403549416,0.4711528,1.62945637,-3.13001341,,,
imu,97.290843,-0.1561178808,-9.572837411200002,2.5445420112,0.3963837,1.31542615,-3.36179762,,,
imu,97.299308,-0.1561178808,-9.595567217600001,2.5577013728,0.44124516,1.24813396,-3.35432071,,,
imu,97.307773,-0.1668846312,-9.581809703200001,2.5606921368,0.31413769,1.36776452,-3.36179762,,,
imu,97.316237,-0.1746606176,-9.5877912312,2.5505235392,0.35152224,1.2032725,-3.18982869,,,
imu,97.324702,-0.1620994088,-9.5740337168,2.5535143032,0.50853735,1.27056469,-3.00290594,,,
imu,97.333167,-0.1591086448,-9.5842023144,2.552916150400001,0.32909151,1.25561087,-3.01785976,,,
imu,95.920305,,,,,,,-86.13401400000001,174.1784028,115.40078
imu,96.021776,,,,,,,-85.9142844,173.9830876,115.217672
imu,96.123338,,,,,,,-85.8166268,174.0929524,115.9256896
imu,96.224931,,,,,,,-85.58469,174.1051596,115.278708
imu,96.326463,,,,,,,-85.3161316,174.3004748,115.5472664
imu,96.428178,,,,,,,-84.8644652,173.641286,115.4251944
imu,96.529588,,,,,,,-82.78924119999999,173.3483132,115.1810504
imu,96.631242,,,,,,,-84.4616276,173.9708804,115.3519512
imu,97.341632,-0.1567160336,-9.583006008800002,2.543345705600001,0.31413769,1.15841104,-2.89075229,,,
imu,97.350097,-0.1357806856,-9.600352440000002,2.5343734136,0.16459949,1.16588795,-2.92813684,,,
imu,97.358738,-0.1495382,-9.547116840800001,2.52719558,0.27675314,1.12102649,-2.98047521,,,
imu,97.36738,-0.1579123392,-9.557883591200001,2.5230085104,0.42629134,1.07616503,-3.15244414,,,
imu,97.376021,-0.2039701048,-9.546518688,2.521214052,0.5982602699999999,1.04625739,-3.17487487,,,
imu,97.384663,-0.1890162848,-9.5381445488,2.522410357600001,0.8449983,1.21822632,-3.02533667,,,
imu,97.393304,-0.173464312,-9.550705757600001,2.527793732800001,1.04687487,1.21822632,-2.99542903,,,
imu,97.401946,-0.182436604,-9.557883591200001,2.529588191200001,1.21136689,1.22570323,-3.10010577,,,
imu,97.410588,-0.1896144376,-9.5877912312,2.529588191200001,1.45810492,1.24813396,-3.22721324,,,
imu,97.419229,-0.1991848824,-9.591380148,2.520615899200001,1.43567419,1.40514907,-3.32441307,,,
imu,97.427871,-0.1908107432,-9.5776226336,2.4775488976,1.47305874,1.47991817,-3.32441307,,,
imu,97.436512,-0.1692772424,-9.575230022400001,2.5014750096,1.53287402,1.45748744,-3.48142818,,,
imu,97.445154,-0.1776513816,-9.5566872856,2.529588191200001,1.2936129,1.37524143,-3.45152054,,,
imu,97.453795,-0.1955959656,-9.5668558832,2.548130928,1.2936129,1.28551851,-3.47395127,,,
imu,97.462437,-0.2159331608,-9.582407856000001,2.548130928,1.24875144,1.43505671,-3.78050458,,,
imu,97.471078,-0.2087553272,-9.617698871200002,2.5337752608,1.33099745,1.48739508,-4.13191935,,,
imu,97.47972,-0.2165313136,-9.646410205600002,2.5499253864,1.12164397,1.43505671,-4.37865738,,,
imu,97.488362,-0.2566075512,-9.681103068,2.5140362184,1.04687487,1.24065705,-4.48333412,,,
imu,97.497003,-0.263187232,-9.652989886400002,2.518223288000001,0.8973366700000001,1.33785688,-4.50576485,,,
imu,97.505645,-0.2560093984,-9.703234721600001,2.5236066632,0.59078336,1.50982581,-4.42351884,,,
imu,97.514286,-0.2895059552,-9.661962178400001,2.494297176,0.3739529699999999,1.577118,-3.98238115,,,
imu,97.522928,-0.2883096496000001,-9.589585689600002,2.5080546904,0.18703022,1.74161002,-3.50385891,,,
imu,97.531569,-0.2500278704,-9.558481744000002,2.5379623304,0.30666078,1.92105586,-3.21225942,,,
imu,97.540211,-0.2350740504,-9.554892827200002,2.5265974272,0.6132140899999999,1.84628676,-3.21225942,,,
imu,97.548853,-0.2266999112,-9.555490980000002,2.4721655224,0.78518302,1.91357895,-3.51133582,,,
imu,97.557494,-0.2470371064,-9.420906600000002,2.4631932304,1.01696723,1.98087114,-3.6459202,,,
imu,97.565899,-0.260196468,-9.488497866400001,2.52719558,1.48801256,1.88367131,-3.58610492,,,
imu,97.574304,-0.2494297176,-9.590183842400002,2.518223288000001,1.45810492,1.95844041,-3.67582784,,,
imu,97.582709,-0.2458408008,-9.582407856000001,2.481137814400001,1.54782784,2.19022462,-3.51133582,,,
imu,97.591114,-0.2464389536,-9.583006008800002,2.4805396616,1.34595127,2.16031698,-3.45899745,,,
imu,97.599519,-0.2398592728,-9.551303910400001,2.476352592,1.39081273,2.42948574,-3.21973633,,,
imu,97.607924,-0.2374666616,-9.593174606400002,2.481137814400001,1.48053565,2.5491163,-2.92813684,,,
imu,97.616329,-0.2057645632,-9.683495679200002,2.4661839944,1.12164397,2.60145467,-2.70382954,,,
imu,97.624735,-0.1620994088,-9.645213900000002,2.4518283272,0.91229049,2.76594669,-2.65149117,,,
imu,97.63314,-0.167482784,-9.5949690648,2.473959980800001,0.80013684,2.87810034,-2.59167589,,,
imu,97.641545,-0.1836329096,-9.568052188800001,2.4829322728,0.76275229,2.78837742,-2.748691,,,
imu,97.64995,-0.167482784,-9.6260730104,2.4685766056,0.80013684,2.78837742,-3.06272122,,,
imu,97.658355,-0.1698753952,-9.647606511200001,2.4769507448,0.59078336,2.60893158,-3.18982869,,,
imu,97.66676,-0.185427368,-9.7163940832,2.5050639264,0.41881443,2.75846978,-3.17487487,,,
imu,97.675165,-0.1926052016,-9.651793580800001,2.506260232,0.06739966,2.72856214,-3.33188998,,,
imu,97.68357,-0.1471455888,-9.680504915200002,2.5313826496,-0.14195382,2.81828506,-3.4216129,,,
imu,97.691975,-0.1836329096,-9.633250844,2.545140164,-0.30644584,2.95286944,-3.39170526,,,
imu,97.70038,-0.16449202,-9.633848996800001,2.5409530944,-0.43355331,3.1472691,-3.35432071,,,
imu,97.708785,-0.1292010048,-9.516611048000001,2.5559069144,-0.58309151,3.17717674,-3.42908981,,,
imu,97.71719,-0.1100601152,-9.551303910400001,2.58701086,-0.33635348,3.10240764,-3.50385891,,,
imu,97.725595,-0.1680809368,-9.630858232800001,2.5134380656,-0.08213854000000001,3.04259236,-3.54872037,,,
imu,97.734,-0.161501256,-9.633848996800001,2.4865211896,-0.21672292,2.90053107,-3.66835093,,,
imu,97.742405,-0.09929336480000002,-9.642223136000002,2.51224176,-0.41859949,2.81080815,-3.93751969,,,
imu,97.750742,-0.1172379488,-9.553696521600001,2.5768422624,-0.53823005,2.70613141,-3.90761205,,,
imu,97.759147,-0.1955959656,-9.5812115504,2.5888053184,-0.31392275,2.55659321,-4.04967334,,,
imu,97.767842,-0.2051664104,-9.5590798968,2.569066276,-0.17933837,2.60893158,-4.19921154,,,
imu,97.776537,-0.1417622136,-9.5213962704,2.590001624000001,-0.2017691,2.50425484,-4.244073,,,
imu,97.785232,-0.1513326584,-9.565061424800001,2.578038568,0.06739966,2.36967046,-4.06462716,,,
imu,97.793927,-0.2667761488000001,-9.590183842400002,2.562486595200001,0.26179932,2.45191647,-3.83284295,,,
imu,97.802622,-0.3164228312,-9.5638651192,2.5642810536,0.35899915,2.54163939,-3.61601256,,,
imu,97.811317,-0.1997830352,-9.532163020800002,2.5230085104,0.27675314,2.68370068,-3.48142818,,,
imu,97.820011,-0.1244157824,-9.6009505928,2.5164288296,0.45619898,2.72856214,-3.27955161,,,
imu,97.828706,-0.13458438,-9.637437913600001,2.5176251352,0.53096808,2.66874686,-3.20478251,,,
imu,97.837401,-0.1776513816,-9.537546396000002,2.5158306768,0.28423005,2.46687029,-3.60853565,,,
imu,97.846096,-0.1740624648,-9.517807353600002,2.5134380656,0.34404533,2.30237827,-3.88518132,,,
imu,97.854791,-0.1902125904,-9.5423316184,2.5140362184,0.46367589,2.22013226,-4.02724261,,,
imu,97.863486,-0.2069608688,-9.514218436800002,2.4960916344,0.7403215599999999,2.29490136,-4.21416536,,,
imu,97.872181,-0.2075590216,-9.457992073600002,2.5020731624,1.09173633,2.36219355,-4.13191935,,,
imu,97.880875,-0.2536167872,-9.486703408,2.503269468,1.39828964,2.26499372,-4.102011709999999,,,
imu,97.88957,-0.257205704,-9.614708107200002,2.487717495200001,1.8169966,2.29490136,-4.012288789999999,,,
imu,97.898265,-0.2619909264,-9.6817012208,2.509250996,1.74970441,2.26499372,-4.0197657,,,
imu,97.90696,-0.263187232,-9.7056273328,2.4829322728,1.57025857,2.36219355,-4.04219643,,,
imu,97.915655,-0.2470371064,-9.76484446,2.443454188,1.33847436,2.54163939,-3.84779677,,,
imu,97.92435,-0.3247969704000001,-9.6745233872,2.4685766056,0.8674290299999999,2.70613141,-3.84779677,,,
imu,97.933045,-0.3313766512,-9.7128051664,2.4931008704,0.44124516,2.87810034,-3.84779677,,,
imu,97.941739,-0.3337692624,-9.703832874400002,2.4518283272,-0.06718472,3.10240764,-3.54872037,,,
imu,97.950434,-0.3098431504,-9.6643547896,2.4655858416,-0.39616876,3.47625314,-3.29450543,,,
imu,97.959129,-0.3092449976000001,-9.683495679200002,2.4889138008,-0.6503837,3.820191,-3.21973633,,,
imu,97.967604,-0.3241988176,-9.737927584000001,2.4578098552,-0.93450628,4.0444983,-3.29450543,,,
imu,97.976079,-0.3397507904000001,-9.821668976000002,2.473361828,-1.2485365,4.42582071,-3.29450543,,,
imu,97.984554,-0.3798270280000001,-9.824061587200001,2.5403549416,-1.88407385,4.85948149,-3.29450543,,,
imu,97.993029,-0.49347606,-9.889260242400002,2.648022445600001,-2.96074889,5.30061918,-3.59358183,,,
imu,98.001504,-0.5646562432000001,-10.150653016,2.6390501536,-3.97760865,6.32495585,-4.0197657,,,
imu,98.009979,-0.6950535536000001,-10.240375936,2.562486595200001,-6.13843564,7.693230379999999,-4.59548777,,,
imu,98.018454,-0.9253423816,-10.2870318544,2.5409530944,-8.717969590000001,9.644703889999999,-5.58243989,,,
imu,98.026929,-1.1472570704,-10.4222143872,2.5923942352,-11.39470337,12.35882222,-6.75631476,,,
imu,98.035404,-1.3123472432,-10.4174291648,2.6366575424,-14.51257484,15.87296992,-8.019912549999999,,,
imu,98.043879,-1.393696024,-10.6184085056,2.745521352,-17.66783086,19.97779351,-9.33584871,,,
imu,98.052354,-1.4636799016,-10.7625633304,2.6282834032,-21.4361935,24.26206294,-10.95086127,,,
imu,98.060829,-1.5121302784,-10.9115033776,2.6306760144,-25.86252422,28.73325512,-12.90233478,,,
imu,98.069304,-1.4606891376,-11.074799092,2.6779300856,-30.61036207,33.45866224,-15.20522306,,,
imu,98.077779,-1.3572087032,-11.0251524096,2.5200177464,-35.92644508,38.07939262,-17.34361932,,,
imu,98.086254,-1.2459522824,-10.7051406616,2.305879044,-41.05560534,42.14683166,-19.18293918,,,
imu,98.094729,-1.0940214712,-10.4216162344,2.264008348,-45.19033657,45.82547138,-20.81290556,,,
imu,98.103204,-0.9510629520000001,-10.1045952504,2.2556342088,-47.85211653,48.94334284999999,-21.82228841,,,
imu,98.111679,-0.7985339880000002,-9.810902225600001,2.311262419200001,-49.3250678,51.45558461,-22.3381952,,,
imu,98.120154,-0.6597625384000001,-9.9724034816,2.5421494,-50.06528189,53.34724284,-22.79428671,,,
imu,98.128629,-0.5993491056000001,-9.716992236000001,2.504465773600001,-51.13448002,54.63327135999999,-23.22794749,,,
imu,98.137104,-0.5168040192000001,-9.639232372,2.6103388192,-51.77001737,55.74733095,-23.86348484,,,
imu,98.145579,-0.3947808480000001,-9.4250936696,2.657592890400001,-52.08404759,56.80905216999999,-24.30462253,,,
imu,98.154054,-0.2021756464,-9.3269966104,2.7885883536,-52.11395523,57.17542075999999,-24.11022287,,,
imu,96.732774,,,,,,,-82.3986108,173.4093492,113.5208712
imu,96.834306,,,,,,,-84.4127988,173.8976372,116.4139776
imu,96.935838,,,,,,,-82.5817188,173.5436284,113.2767272
imu,97.03737,,,,,,,-84.24189799999999,174.1173668,116.072176
imu,97.138963,,,,,,,-84.2052764,174.2760604,116.1698336
imu,97.240495,,,,,,,-84.0465828,174.0807452,115.9134824
imu,97.342058,,,,,,,-83.96113240000001,174.0563308,115.950104
imu,97.443651,,,,,,,-83.5827092,174.251646,116.072176
imu,98.162529,-0.0753672528,-9.154728604,2.792177270400001,-51.40364878,57.19037458,-23.36253187,,,
imu,98.170996,-0.002990764,-8.962123402400001,2.9076207608,-50.21482009,56.54736032,-22.74942525,,,
imu,98.179463,0.06519865520000001,-8.854455898400001,3.0876647536,-48.5773768,55.59031584,-22.188657,,,
imu,98.187931,0.1495382,-8.713291837600002,3.2533530792,-46.52870346,53.93044182,-21.14936651,,,
imu,98.196398,0.1938015072,-8.9710956944,3.5763555912,-44.34544574,51.91915303,-19.74370743,,,
imu,98.204866,0.1836329096,-9.026125752000002,3.5637943824,-42.9696943,50.04992553,-18.15860251,,,
imu,98.213333,0.2081571744,-8.847876217600001,3.6295911904,-42.16966493,48.19565185,-16.99220455,,,
imu,98.2218,0.2500278704,-8.7216659768,3.760586653600001,-41.30234337,46.25165525,-16.22208282,,,
imu,98.230268,0.3241988176,-8.592464972000002,3.8778246024,-39.73219227,44.08335134999999,-14.98839267,,,
imu,98.238735,0.4013605288,-8.584090832800001,3.978912425600001,-37.65361129,41.66830942,-13.6649796,,,
imu,98.247202,0.4318663216,-8.563155484800001,4.047699997600001,-35.30586155,39.06634474,-12.43876636,,,
imu,98.25567,0.4210995712,-8.625363376000001,4.218173545600001,-33.025404,36.37465714,-11.33966059,,,
imu,98.264137,0.3947808480000001,-8.810790744000002,4.480762624800001,-31.34309925,33.45866224,-10.09849353,,,
imu,98.272604,0.3259932760000001,-8.904102580800002,4.534596376800001,-30.2589473,30.91651284,-8.46852715,,,
imu,98.281072,0.2243073,-9.041079572000001,4.66559184,-30.06454764,28.82297804,-7.0852988,,,
imu,98.289539,0.1417622136,-9.073977976,4.6464509504,-30.67017735,27.09581183,-6.247884879999999,,,
imu,98.298006,0.1537252696,-8.907093344800002,4.561513252800001,-31.11879195,25.73501421,-5.76936264,,,
imu,98.306474,0.233279592,-8.724656740800002,4.561513252800001,-31.29823779,24.51627788,-5.612347529999999,,,
imu,98.314941,0.3002727056,-8.549996123200001,4.584841212000001,-30.61783898,23.20034172,-4.92447181,,,
imu,98.323408,0.3541064576,-8.408832062400002,4.6380768112,-29.18974917,21.63019062,-4.37865738,,,
imu,98.331876,0.3816214864,-8.4195988128,4.7852224,-27.77661318,19.68619402,-4.430995749999999,,,
imu,98.340343,0.3433397072,-8.3603816856,4.812737428800001,-26.23636972,17.6524745,-4.49081103,,,
imu,98.348811,0.2715613712,-8.323296212,4.8910954456,-24.71855699,15.87296992,-4.65530305,,,
imu,98.357278,0.2817299688000001,-8.328679587200002,4.9778276016,-23.61945122,14.48974157,-4.999240909999999,,,
imu,98.365745,0.2907022608000001,-8.2886033496,5.0280724368,-22.52782236,13.35325125,-4.83474889,,,
imu,98.374205,0.2231109944,-8.227591764000001,5.033455812000001,-21.90723883,12.22423784,-4.20668845,,,
imu,98.382665,0.1626975616,-8.104372287200002,5.083700647200001,-20.98010199,11.47654684,-3.62348947,,,
imu,98.391124,0.1142471848,-8.0971944536,5.201536748800001,-19.67911965,10.9232555,-3.4216129,,,
imu,98.399584,0.068787572,-8.030799492800002,5.200938596000001,-18.43795259,10.44473326,-3.32441307,,,
imu,98.408044,0.08673215600000002,-7.881261292800001,5.2254628608,-16.90518604,10.00359557,-3.15244414,,,
imu,98.416504,0.1896144376,-7.819053401600002,5.336719281600001,-15.16306601,9.779288269999999,-2.74121409,,,
imu,98.424963,0.2865151912,-7.722152648000001,5.377393672,-13.19663868,9.27085839,-2.30755331,,,
imu,98.433423,0.2936930248,-7.758041816000001,5.450966466400001,-10.92365804,8.44839829,-2.55429134,,,
imu,98.441883,0.248233412,-7.899205876800001,5.494033468000001,-8.44880083,7.61846128,-3.05524431,,,
imu,98.450343,0.2195220776,-7.979956504800001,5.507192829600001,-6.661819339999999,6.68384753,-3.25712088,,,
imu,98.458802,0.2416537312,-8.067884966400001,5.5191558856,-5.151483519999999,5.831479789999999,-3.22721324,,,
imu,98.467262,0.2530186344000001,-8.168972789600002,5.4784814952,-4.26173123,5.27071154,-3.37675144,,,
imu,98.475722,0.2314851336,-8.268864307200001,5.479677800800001,-3.82807045,4.90434295,-3.60853565,,,
