Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,94.723912,0.7510467535547765,0.435977489461935,-177.5729875330773,34.12454191429175,331.2875736323152,26.55631650213119,-2.667814363813953,-37.71959032921188,-0.4822253092985668,0.08691650358525885,0.8717248834789652,4.720201015472412,,,,,,,
gaze,94.743893,,,,,,,,,,,,,,,,,,,
gaze,94.763985,,,,,,,,,,,,,,,,,,,
gaze,94.783966,,,,,,,,,,,,,,,,,,,
gaze,94.804057,,,,,,,,,,,,,,,,,,,
gaze,94.824038,,,,,,,,,,,,,,,,,,,
gaze,94.84413,0.5297765302607095,0.559048899575888,-13.90497556499822,-10.84197565500837,225.6183027669695,28.26389434632141,-2.985977524769416,-37.38351813905957,-0.1454394951559366,0.01068953121135272,0.9893093991119604,4.674322605133057,-29.91901670359682,-8.168687898393294,-29.98091014257977,0.04911482222131224,-0.05227423535567845,0.9974242520392956,3.692763328552246
gaze,94.86411,0.5415587091220145,0.5897066458667367,-19.04062680765873,-18.46104775860577,219.7153678297153,,,,,,,,-29.45406339909383,-4.613890273571593,-35.56448258297276,0.04069861107440526,-0.05411854885955377,0.9977047688198902,4.510471343994141
gaze,94.884203,,,,,,,,,,,,,,,,,,,
gaze,94.904183,,,,,,,,,,,,,,,,,,,
gaze,94.924276,0.4565795005051336,0.5260588802806143,19.67964644220061,-2.209732964017903,211.7162766827621,,,,,,,,-29.31009552178444,-2.36633678487065,-39.41708652557193,0.1914655586867049,0.0006120513570797501,0.9814991417367233,5.109159469604492
gaze,94.944255,,,,,,,,,,,,,,,,,,,
gaze,94.964349,0.4839797418773576,0.5795307667241012,7.462484531221577,-15.80333431935567,216.3019300824536,,,,,,,,-29.19952489173323,-4.085727946474071,-36.65375818081705,0.1432853457751155,-0.04579566988338087,0.9886212956972139,4.687690734863281
gaze,94.984327,,,,,,,,,,,,,,,,,,,
gaze,95.00442,,,,,,,,,,,,,,,,,,,
gaze,95.0244,,,,,,,,,,,,,,,,,,,
gaze,95.044493,,,,,,,,,,,,,,,,,,,
gaze,95.064473,,,,,,,,,,,,,,,,,,,
gaze,95.084564,,,,,,,,,,,,,,,,,,,
gaze,95.104545,,,,,,,,,,,,,,,,,,,
gaze,95.124638,,,,,,,,,,,,,,,,,,,
gaze,95.144618,,,,,,,,,,,,,,,,,,,
gaze,95.16471,,,,,,,,,,,,,,,,,,,
gaze,95.18469,,,,,,,,,,,,,,,,,,,
gaze,95.204782,,,,,,,,,,,,,,,,,,,
gaze,95.224764,,,,,,,,,,,,,,,,,,,
gaze,95.244854,,,,,,,,,,,,,,,,,,,
gaze,95.264836,,,,,,,,,,,,,,,,,,,
gaze,95.284927,0.4358413577579737,0.5289468487230472,28.667028932234,-2.996030637183092,209.7160376723742,,,,,,,,-29.24384241889145,-2.378517816803188,-39.51063649404335,0.2263318174941288,-0.002413412122830944,0.9740472698138063,5.080758571624756
gaze,95.304909,0.4161590134836202,0.5125652720782842,36.89262349478278,0.9773230669431636,206.4960291483231,,,,,,,,-29.25995993988425,-1.72907684570211,-40.656750652382,0.2585427242135463,0.01057736478149283,0.9659419129070431,5.228754043579102
gaze,95.324999,0.4077615433651626,0.507743932974816,40.31339855576794,2.109543813008059,205.0854412856479,,,,,,,,-29.26117634596803,-1.482251984260464,-41.11460540195341,0.2719168201323441,0.01403773854367604,0.9622183664977998,5.277186870574951
gaze,95.344981,0.4046541087794137,0.5064487691725605,41.56083623092726,2.405639157283285,204.5399021791692,,,,,,,,-29.26527766879266,-1.385442766197395,-41.30003506963695,0.2768081831781703,0.01481660424012675,0.9608109584951621,5.298797130584717
gaze,95.365072,0.4029659218570386,0.5058128805858556,42.23989430881452,2.549679090764634,204.2648266901284,,,,,,,,-29.26254635405238,-1.344241664832047,-41.37764483950331,0.2794514565731578,0.0152185270438895,0.9600392074565263,5.301215648651123
gaze,95.385053,0.4023623792415695,0.5056295270284293,42.48095748818957,2.590340885184597,204.1613335277939,,,,,,,,-29.26216771777209,-1.326285361703917,-41.41058971121866,0.2803921188151589,0.01530726642893551,0.9597634850841219,5.302350997924805
gaze,95.405144,0.4019242181969082,0.5057967240287847,42.6563025868302,2.547067640552835,204.095203760242,,,,,,,,-29.26029792632948,-1.318686846446581,-41.4267789045704,0.2810701086407724,0.015108445419923,0.9595683034081824,5.304917335510254
gaze,95.425126,0.4017622641581662,0.505766785825618,42.72035004132881,2.553271514295126,204.0652178727562,,,,,,,,-29.2603747021001,-1.311709944711349,-41.43798504426452,0.2813207239957764,0.01510542421118388,0.9594949069223309,5.305563449859619
gaze,95.445218,0.4014226531471703,0.5060195162737979,42.85667202670081,2.489943219105537,204.0192172909208,,,,,,,,-29.25824466283863,-1.308072406459811,-41.44564644104454,0.2818451835030789,0.01484370307939771,0.9593450667069731,5.30494499206543
gaze,95.465197,0.4017159182225318,0.5058278131954587,42.73689975701988,2.538073348757537,204.0497044130661,,,,,,,,-29.2616446215319,-1.304710464272068,-41.44862160713227,0.2813903680938592,0.01501866962709941,0.9594758466509902,5.305450439453125
gaze,95.485289,0.4998248968313593,0.5685549005906974,0.2792192620254816,-12.75634523370757,213.2676830991215,,,,,,,,-29.45455099700767,-1.65882641109709,-40.6235011530073,0.1162078571202341,-0.04337219499889155,0.9922774746231529,5.03978967666626
gaze,95.505271,,,,,,,,,,,,,,,,,,,
gaze,95.525363,,,,,,,,,,,,,,,,,,,
gaze,95.545343,0.633731045224268,0.5785238942621437,-59.88880880288258,-14.7936360422956,212.718141789089,,,,,,,,-31.76798833360165,-1.294200065220281,-41.24045748098666,-0.1099040000218329,-0.052759556341535,0.9925409512931168,5.083301544189453
gaze,95.565436,,,,,,,,,,,,,,,,,,,
gaze,95.585415,0.6488635266860032,0.5692887933037104,-66.83454595704976,-12.44193081989889,212.9765750506471,29.01388626103624,-8.345957228837644,-29.90392293763134,-0.04896387846667901,0.2842232300018822,0.9575070204091444,3.907965660095215,-32.45041583251384,-1.928305832365597,-40.35163250623766,-0.1343827589271733,-0.04109017523587743,0.9900772048695022,4.875640869140625
gaze,95.605507,,,,,,,,,,,,,,,,,,,
gaze,95.625488,,,,,,,,,,,,,,,,,,,
gaze,95.64558,0.0,0.0,0.0,0.0,0.0,28.83981144230782,-9.446006488448125,-28.68831679868576,-0.06149213576874607,0.4304209881652688,0.9005312266575944,3.398390293121338,-31.14962572309334,-5.54360858966229,-34.5011120818612,-0.1237484530623345,0.1468143605929792,0.9813928183395036,4.179403781890869
gaze,95.665561,0.6799942507270784,0.3057686084492086,-81.09187411574705,54.87529464733809,211.0689071967506,,,,,,,,-31.02619633421991,-7.034918834619866,-32.09469787949894,-0.195670615585518,0.2419623606397134,0.950351106817918,3.986668109893799
gaze,95.685652,0.7155714336568261,0.2548891039119396,-95.05725904222157,66.51633689280706,205.2523020849618,,,,,,,,-31.10510235925021,-7.627364979082008,-31.13893841923437,-0.2499428434941845,0.2897742411551776,0.9238828194901033,3.940581321716309
gaze,95.705633,0.0,0.0,0.0,0.0,0.0,27.50909369232982,-6.811478586385258,-31.72610867595628,-0.1708275164839432,0.3749048107158916,0.9111884231672447,4.01059627532959,-33.10399527526066,-1.344581443222785,-40.85066648664882,-0.2035056904206213,0.1848458006824673,0.9614663093091115,5.150266647338867
gaze,95.725726,0.0,0.0,0.0,0.0,0.0,26.90121372054199,-5.642357630788778,-33.2093881830543,-0.2160059343205223,0.3174110521910508,0.9233589011241992,4.277316570281982,-34.05735506660293,-0.4599703443887373,-43.0312384564814,-0.2809369057365853,0.1597496630119316,0.946337413485659,5.44081974029541
gaze,95.745705,0.8234862864492077,0.2374393375074722,-122.5796759236866,61.05257867936544,174.8033343715895,25.64301982171503,-2.995441725149673,-36.88323459800794,-0.5567275106347312,0.2405656892257298,0.7950991309703495,4.634850978851318,,,,,,,
gaze,95.765799,0.7658628392275398,0.3676336996871755,-112.3363014799703,36.76014111740684,197.0350907690124,,,,,,,,-34.38528983290827,-0.1700450560050486,-43.85448266906792,-0.3046542683603169,0.1443334552220033,0.9414635576980758,5.558496952056885
gaze,95.785778,0.7381282030814993,0.4418907681783349,-102.978627685676,19.38048113474807,202.7994026160079,,,,,,,,-33.923818250352,-0.7363984221188904,-42.75044957195246,-0.2698854318983382,0.07862236927518962,0.9596772252682687,5.362070083618164
gaze,95.805869,0.7282553093464834,0.4677209594883786,-99.40744739674369,13.1330601973377,204.6192194538075,,,,,,,,-33.73046077822011,-0.9624137910722736,-42.27313867121811,-0.2566839593688679,0.05508903892837121,0.9649241124527203,5.285483360290527
gaze,95.825851,,,,,,,,,,,,,,,,,,,
gaze,95.845942,,,,,,,,,,,,,,,,,,,
gaze,95.865923,,,,,,,,,,,,,,,,,,,
gaze,95.886016,,,,,,,,,,,,,,,,,,,
gaze,95.905995,,,,,,,,,,,,,,,,,,,
gaze,95.926088,,,,,,,,,,,,,,,,,,,
gaze,95.946068,0.6005493172129398,0.5733522739530582,-45.22502887747898,-13.68029168532169,214.2280482598223,,,,,,,,-30.7253581512231,-1.642810135890283,-40.94413683400965,-0.0566687523771153,-0.04704583118108972,0.9972839827614308,5.249170303344727
gaze,95.96616,,,,,,,,,,,,,,,,,,,
gaze,95.98614,0.5581158386500703,0.5345230977925081,-26.02367074373807,-3.985501356981674,214.6284170487351,,,,,,,,-29.6520992559645,-1.373429494751052,-41.19964444159821,0.01418090939852116,-0.01020870448347072,0.9998473304267007,5.379504203796387
gaze,96.006233,,,,,,,,,,,,,,,,,,,
gaze,96.026213,,,,,,,,,,,,,,,,,,,
gaze,96.046305,0.5076300744215617,0.504516106041754,-3.267832508786679,3.635452094128747,225.8814226432982,28.12731652045164,-2.219157823718415,-38.43541014272196,-0.1179208290414358,0.0219900359314682,0.9927794903189295,4.634855270385742,,,,,,,
gaze,96.066285,0.4613265824372633,0.5109998226385659,17.45859036030454,1.576348431948028,209.9223276570111,,,,,,,,-29.35717462005741,-1.153743140760201,-41.61060499414631,0.1829690510290929,0.01066995838881381,0.983060770427492,5.438488483428955
gaze,96.086378,0.4218690951290836,0.501284551526539,34.35135916595711,3.759380723828191,205.9535007622362,,,,,,,,-29.24677864517896,-1.057541868171655,-41.83685333267604,0.2485592391238776,0.01882587534153322,0.9684337308581235,5.49016809463501
gaze,96.106358,,,,,,,,,,,,,,,,,,,
gaze,96.126449,,,,,,,,,,,,,,,,,,,
gaze,96.14643,,,,,,,,,,,,,,,,,,,
gaze,96.166523,0.5349350372505327,0.3663790096102382,-15.34980941342879,39.19406996542094,215.2294872669164,,,,,,,,-29.13000597286961,-4.316707289537123,-36.53410006102941,0.05385684690900388,0.1700522383264998,0.9839622331579437,4.851592063903809
gaze,96.186503,0.578320113430278,0.303762193733741,-35.10790197465681,55.47913417749781,213.8434018934543,,,,,,,,-29.06822888295273,-5.559700439324709,-34.56305630831855,-0.02360472491645908,0.238556769294415,0.970841637336095,4.602086544036865
gaze,96.206595,0.5963292627140429,0.2739366553600143,-43.10876588368204,62.94080597929328,212.1861528245624,,,,,,,,-29.04750628849859,-6.027655761554051,-33.8090051003076,-0.05495531954852512,0.2695479610544126,0.9614176041371036,4.507828235626221
gaze,96.226576,0.5701900241120419,0.457559512414365,-31.91041806726035,15.93181332662366,217.6580291842922,,,,,,,,-29.21840450496552,-3.455618117364746,-37.45932817064882,-0.01052113891671208,0.07577148284741601,0.9970697006844603,4.889726638793945
gaze,96.246668,0.5585992754386334,0.5437550798745305,-26.51971739539886,-6.394028145196467,216.8192975464939,,,,,,,,-29.26048718423408,-2.518571398367004,-39.00379459874544,0.0107116918320729,-0.01514636455410111,0.9998279088417611,5.053336143493652
gaze,96.266648,0.5545461873463682,0.5798241533214034,-24.5935484247985,-15.57605383589752,215.833623336588,,,,,,,,-29.28338508218429,-2.151578982018859,-39.6380470415739,0.0183291881066833,-0.05246658739013322,0.9984544546803242,5.117994785308838
gaze,96.286741,0.5536205391975199,0.5939360154699266,-24.13571880074764,-19.12673999069971,215.3461059851061,,,,,,,,-29.30124987717389,-2.000255373117954,-39.89492965008674,0.02018833441067254,-0.06693507281698302,0.9975530698567912,5.162766456604004
gaze,96.30672,0.553660288251608,0.5988243199158817,-24.13819576973997,-20.34839267541439,215.1512396691174,,,,,,,,-29.31373505294013,-1.931511302186666,-39.99973080208433,0.02022744927073502,-0.071978302804373,0.9972010701064264,5.196272373199463
gaze,96.326812,0.5572330893841485,0.5985197515745464,-25.73469824214271,-20.24266717813506,214.9696782623572,,,,,,,,-29.37044469763233,-1.762281095681137,-40.2032868745052,0.01420950995935601,-0.07222649689856049,0.9972870313868908,5.256613731384277
gaze,96.346793,0.5572166095681546,0.6031125397389696,-25.69689609491182,-21.37571136764431,214.6688721823939,,,,,,,,-29.37964899905768,-1.621781124671727,-40.40798884146764,0.01439322425530929,-0.07720386224955901,0.9969114297415231,5.198257923126221
gaze,96.366886,0.5595722156994655,0.6061114098334536,-26.75281211218372,-22.11613069982841,214.5684165226907,,,,,,,,-29.42150629311054,-1.578021287524353,-40.45913020887412,0.01043000027823678,-0.08026865289240227,0.9967186957497262,5.149935245513916
gaze,96.386865,0.5592415431801171,0.6081820022919715,-26.5988488664313,-22.63425230607418,214.511361586227,,,,,,,,-29.42445394962171,-1.57062883627588,-40.47162839745796,0.0110432517950139,-0.08232250822174493,0.996544555566821,5.115183353424072
gaze,96.406957,0.5451021113528732,0.6018972577513448,-20.23497597657876,-21.1212348019758,214.8072588922207,,,,,,,,-29.15534793519223,-1.786613613063621,-40.17231842012959,0.03486329856574349,-0.07556508565920483,0.9965312178965761,5.162675857543945
gaze,96.426938,0.5389270979934218,0.5512834904933182,-17.57041876689901,-8.415067586762117,217.3140665387377,,,,,,,,-28.89125726102568,-3.022319732731618,-38.24559840304515,0.04424499048542446,-0.02107636087341596,0.9987983619476348,4.805172443389893
gaze,96.447029,,,,,,,,,,,,,,,,,,,
gaze,96.467011,0.5353328073303382,0.5501955476001732,-15.9156672892416,-8.145525047373443,217.2206739247903,,,,,,,,-28.83113039152259,-2.967480984805219,-38.26780748156053,0.05047722766928817,-0.02023723864626279,0.9985201568615414,4.760616302490234
gaze,96.487102,,,,,,,,,,,,,,,,,,,
gaze,96.507083,0.53521130791804,0.5763671050108613,-15.81199351968896,-14.77419445792856,215.9957830282909,,,,,,,,-28.91165166509059,-2.309024123057976,-39.2315743293792,0.05119711320908831,-0.0487173580960171,0.9974996113378692,4.821134090423584
gaze,96.527176,0.5348375111562979,0.5880252256014034,-15.62094805429146,-17.69857547823377,215.441592615727,,,,,,,,-28.94372698580996,-2.068155419011708,-39.59993143300068,0.05206913139607712,-0.0610880357636281,0.9967733229988651,4.835884094238281
gaze,96.547155,0.5357362292915424,0.5920906140203784,-16.02264331367606,-18.71302328229966,215.2767569960303,,,,,,,,-28.9782514999903,-1.998536015686131,-39.71493618380742,0.05063412584092174,-0.06532487239913708,0.9965785700818388,4.855540752410889
gaze,96.567248,0.5359476951163092,0.5935650483571043,-16.11448799425893,-19.07870995303566,215.1923626166888,,,,,,,,-28.99683886972849,-1.959219105074915,-39.7761717710106,0.05034781586282319,-0.06690773921704699,0.9964880590708084,4.852584362030029
gaze,96.587228,0.497524637786705,0.509905408712855,6.272972200875596,8.774799304857803,922.7429433275802,28.91100036711667,-2.858116333538644,-37.42894878942352,-0.004307263652078481,0.02691021159374046,0.999628575017647,4.386559009552002,-28.93352008345589,-4.121008482053413,-36.34841024309434,0.0174087614962295,-0.001366442074447301,0.9998475223048886,4.412656307220459
gaze,96.60732,0.4924007815376548,0.4933911248266793,16.43311118339214,26.78691315324829,923.1498961924525,29.17362469519981,-3.13174883767245,-36.9881529477227,0.031549043902084,0.03412003670224934,0.9989196568915347,4.290074348449707,-28.91804439480152,-4.945347114379484,-35.00328806973158,0.002424511798192364,0.03010749482136795,0.9995437261561506,4.244332313537598
gaze,96.6273,0.4908808907192891,0.4854129988178074,19.47933954189643,35.50721371387244,922.9312136553468,29.27003005438283,-3.244083608979353,-36.80436929811657,0.04462824614171588,0.03867928887053228,0.9982545929064311,4.254895687103271,-28.91594465437089,-5.258424276116783,-34.47824527352019,-0.004410230466570451,0.04416093934290329,0.9990146952390563,4.174927711486816
gaze,96.647392,,,,,,,,,,,,,,,,,,,
gaze,96.667373,0.5197785404065814,0.4788385191483425,-36.87532070122864,43.29947026267223,924.3329475338892,,,,,,,,-28.92136424679104,-5.36816832255138,-34.28259949465864,-0.00828638032002893,0.05070163067964548,0.998679468371918,4.151144504547119
gaze,96.687465,0.5039583131590214,0.5305366684734341,-6.442653028083232,-13.65734304350581,921.9325833045723,,,,,,,,-28.99959141164186,-3.213006244294971,-37.6286038185668,0.02349967231683087,-0.01088084243413853,0.999664630097977,4.577290534973145
gaze,96.707446,0.4790245781775281,0.508490235731032,42.21176688930346,9.974202492943476,920.7127997719891,29.34407073538517,-2.634438394977392,-37.86126949330296,0.06447495674940629,0.03995613614452867,0.9971190937578932,4.333770751953125,-28.97848147798079,-3.412232534210083,-37.37837744384572,0.02309606544722287,-0.0128746344146375,0.9996503466460397,4.53281831741333
gaze,96.727537,0.4756961993076022,0.4885561709099282,48.92489851153501,31.70832767189339,920.5810160576692,29.36168927707655,-2.410917980786214,-38.23565549467464,0.06843707050325548,0.04332832019601717,0.9967141134999163,4.403969764709473,-28.92119977610418,-4.194604236386292,-36.26887301863666,0.03304331519692359,0.02962033088479025,0.9990149024509456,4.382843017578125
gaze,96.747518,0.500894496561888,0.4872897727071269,-0.0631920469482381,33.60841520729912,922.5243751165186,,,,,,,,-28.90167463753989,-4.264571466521629,-36.17763816803665,0.03004374438897683,0.03945583223045899,0.9987695483574236,4.363562107086182
gaze,96.767611,0.5027261195503482,0.4862468218381508,-3.622275288773,34.78355916962547,922.4953570265707,,,,,,,,-28.89657818044319,-4.210198264402574,-36.26231202651113,0.02633060506223183,0.04062344394971402,0.9988275301766172,4.372956275939941
gaze,96.78759,0.5049188428068433,0.5016181597021604,-8.04388585055607,17.98137307895718,922.9132022948866,,,,,,,,-28.9230201104051,-4.03153162946765,-36.49029220179283,0.02175174684713408,0.02293290155753829,0.9995003469410357,4.401201725006104
gaze,96.807684,0.5039014162431935,0.5143506871107675,-6.182045554234008,4.021666814522946,922.6599260736953,,,,,,,,-28.9346964788286,-3.750060535478276,-36.92200820991962,0.0237035643745399,0.008096535219243193,0.9996862443553907,4.454147338867188
gaze,96.827662,0.5018158155560942,0.5260538752223294,-2.23672728776533,-8.802897728081325,922.0654528977142,,,,,,,,-28.94347045925778,-3.431021526191207,-37.43101102949923,0.02782291206847822,-0.005596385835899255,0.9995972018916448,4.518964290618896
gaze,96.847754,0.500550526701785,0.5337472962881333,0.1458623152041874,-17.21350410682544,921.6178487419078,,,,,,,,-28.9470532940983,-3.252939900163063,-37.72269370481091,0.03030881106002137,-0.01454402537419562,0.9994347639030988,4.554949760437012
gaze,96.867736,0.4982802402292043,0.5428436769073286,4.458061985793275,-27.14607771836607,920.8559325062356,,,,,,,,-28.94879629080595,-2.997354444062214,-38.14166522688222,0.03480304859134167,-0.02515798350673332,0.9990774863215683,4.605152130126953
gaze,96.887827,,,,,,,,,,,,,,,,,,,
gaze,96.907808,,,,,,,,,,,,,,,,,,,
gaze,96.9279,,,,,,,,,,,,,,,,,,,
gaze,96.94788,,,,,,,,,,,,,,,,,,,
gaze,96.967972,,,,,,,,,,,,,,,,,,,
gaze,96.987953,,,,,,,,,,,,,,,,,,,
gaze,97.008045,,,,,,,,,,,,,,,,,,,
gaze,97.028026,,,,,,,,,,,,,,,,,,,
gaze,97.048118,,,,,,,,,,,,,,,,,,,
gaze,97.068098,,,,,,,,,,,,,,,,,,,
gaze,97.08819,,,,,,,,,,,,,,,,,,,
gaze,97.108171,0.4664265366228807,0.3734172369627193,67.60936241328895,156.2259126158201,906.9341933811268,,,,,,,,-29.03567003752929,-5.658198228107755,-34.25061516203821,0.1006841688807866,0.1686498182265136,0.9805202379089121,4.255075454711914
gaze,97.128262,0.4492911651235957,0.2967609140501751,99.89637962552524,235.397948307469,887.2146150437219,,,,,,,,-29.08435287175998,-6.789127007017992,-32.61415308035753,0.1343712917653874,0.2523089265257021,0.9582716533137924,4.114807605743408
gaze,97.148243,,,,,,,,,,,,,,,,,,,
gaze,97.168336,0.440493034146282,0.2617857526761583,115.8077466411596,269.8975837573675,875.5764912007234,,,,,,,,-29.10327041260163,-7.254961043419707,-31.92713717795981,0.1509673590430246,0.2887357261808853,0.945431402551434,4.057989120483398
gaze,97.188316,0.4645410690849566,0.302922629403595,71.14162240920481,230.0854852071007,891.7846146379434,,,,,,,,-29.07376563594385,-6.395243797215358,-33.09879005809211,0.1044037422153701,0.2463640918972086,0.9635375409578449,4.184863090515137
gaze,97.208408,0.475706723373035,0.3257982026311608,49.89061311104889,206.9721981496322,898.9560400946258,,,,,,,,-29.06111781131604,-6.011409033593776,-33.66402119998644,0.08225140194001261,0.2218849425643034,0.9715975396953918,4.244925498962402
gaze,97.228388,0.4744612269302191,0.3412205987255364,52.25268002964919,190.7365240563623,902.1054765826946,,,,,,,,-29.06441842888442,-5.853935347198281,-33.90482904612963,0.08471562651976978,0.2048066673785046,0.9751294742856835,4.264409065246582
gaze,97.248481,0.4731208913945908,0.3563988514958159,54.790260352245,174.6263695060849,904.8901704928611,,,,,,,,-29.06273132584323,-5.67548948012633,-34.17078967231017,0.08735750365206019,0.1878373089576604,0.9783076264239305,4.293587684631348
gaze,97.26846,0.4568607057886282,0.2832870231929572,85.5357852603268,249.653977426261,885.3473950612563,,,,,,,,-29.09054465324549,-6.850751452800747,-32.49883390458029,0.1194169681206948,0.2672249652802634,0.9562062568587508,4.104154109954834
gaze,97.288552,0.4498003548766485,0.2470814853034672,98.29684476257583,285.2598464071474,873.5066741402994,,,,,,,,-29.09626285911294,-7.349431557134846,-31.77028792893,0.1327173144523243,0.3048384506842948,0.9431116760113629,4.034370899200439
gaze,97.308533,0.4472532433737131,0.2264564157102584,102.6600184133206,305.1515003650982,866.5665040527638,,,,,,,,-29.09931380328227,-7.655306731070759,-31.30149920925127,0.1372660189572298,0.3258801057235681,0.935393070710506,3.990668058395386
gaze,97.328626,0.4457475931858596,0.2163211771572544,105.2282324246382,314.7447040074355,862.927765196259,,,,,,,,-29.09508229181142,-7.768678826018167,-31.11805940698277,0.139937159319807,0.3359923534615391,0.9314111497383308,3.980551481246948
