,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
281,555.04837,3.0867798788470613,-0.0063033465633289,485.95136407309,8.249603016375895,-0.0020670635495302,-1.0940609386430429,179.77596749071364,6100.867862884563,4.163387169274612e-05,-1.0937687178010411,1.2878508448199626,-0.1925080227495521,-0.0020670634834964,-0.2324978587098974,-0.0026931162750903,-0.0097489713657134,21.852248287563608,-0.0039380242687804,3.087513819658785,-0.0058150723101725,21.856067460938547,-180.2240325092863,-0.6935211253382269,-0.0450886621269572,0.0,0.7160968482751101,-0.4946918368883093,0.1822775705740542,3.250261756804965,-0.222342610765118,1.7674896522607937,-0.1096047373925308,478.0519434180091,31.647267237620987,0.0,-2.5767122036966516e-10,0.0,-1.6332524815425283e-09,28.71441871681164,0.0098653741249097,28.71441871681164,0.0,-0.8290630149040548,1.252457828704317,0.0098732316096783,5277.511305098551,-4.928628261012365,0.0,0.0,0.0,0.0,59.39578967393754,-0.0008886628871165,59.39578967393754,0.0,0.0336226288909057,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.793570774125,17.406383901225674,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,6.354631138385313,gaze,0.4489839607376823,0.6832968966351766,46.143187563620046,-72.46936592753809,497.9232047956871,31.851771502102995,-12.958361900364649,-29.65617897401958,0.0465138311521308,-0.1475385716030066,0.9944259216050376,5.511210405367615,-32.077880227477806,-14.867251004613417,-28.64028513643417,0.1542341843489108,-0.1655479954490102,0.9816051770386974,5.196453992098975,-0.1164366981466625,-14.01984309785768,-29.14822297155693,0.1029491440362375,-0.1661624244965473,0.988185860414058,5.364725182789424,5.809463377229394,True,0.1452983002959548,imu,-0.008972292,-9.746899876,1.3954904824,1.0693056,3.27437657,-3.07019813,77.81327312913068,-17.775003825983116,122.88996344422236,-0.9952667783473563,0.09718045028746466,487.4533076538918,8.743734051718128,179.77596749071367
282,555.056,3.03896,0.00253934,485.912,8.2498,-0.00212917,-1.14109,179.774,6128.27,-0.000151845,-1.14078,2.57028,-0.32501,-0.00212917,1.29272,0.000919748,-0.010429,22.0578,-0.00380895,3.03976,0.00306368,22.0618,-180.226,1.8923,-0.0433541,0.0,0.697629,-0.45,0.0,3.0,-0.222345,1.64932,-0.108799,478.051,31.7117,0.0,-6.86182e-13,0.0,-4.34939e-12,28.7519,0.00979757,28.7519,0.0,-0.780539,0.790913,0.00131002,5277.62,-4.92828,0.0,0.0,0.0,0.0,59.2846,-0.00011796,59.2846,0.0,0.00455849,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.81,17.4064,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.321271884676367,gaze,0.4507345867073188,0.6737120527699569,45.37706562524683,-71.07589774600552,483.8524354937503,31.82309626139958,-12.864969229370828,-29.64378185898117,0.0440816372475503,-0.1368308629823646,0.9942002270238288,5.5224883222855325,-32.12323194244508,-14.769260686096931,-28.64706832305022,0.1500489518943947,-0.1553452519812077,0.9818407669352331,5.209580651041599,-0.127386236225699,-13.92471706896822,-29.145258148579384,0.0997108828093881,-0.1557037333443971,0.9881947274504328,5.376662620312575,6.3900757729052176,True,0.1350864026970765,imu,-0.1044616930169915,-9.804721364368577,1.369996297826822,0.9617138036940578,2.8073953753055068,-3.8161193995354186,77.84407593961244,-17.775980960612944,122.89332507492752,-0.9955868008922149,0.09384520173778453,487.41396054797616,8.743879459523484,179.774
283,555.056817,3.0805093372181345,-0.0063409430935598,485.9002311440744,8.249812827171281,-0.0020844326475073,-1.0959842214500426,179.77558635292536,6126.732863877456,4.118395528617899e-05,-1.0956909887812736,1.2923399978909285,-0.1911125132745682,-0.002084432576771,-0.3430407478176016,-0.0027037996632453,-0.0097828219478114,21.938943745147988,-0.0039641670916872,3.081244325500184,-0.0058504037254995,21.94279098524168,-180.22441364707456,-0.5066526627733415,-0.0454269966325882,0.0,0.7152140077980803,-0.4968906438695933,0.1663032696290417,3.246617987519952,-0.2223189665689978,1.76738302831633,-0.109937921383717,478.0508489269083,31.71493822277246,0.0,-3.0177039188698666e-10,0.0,-1.912776373006137e-09,28.773419333106958,0.0098953901331555,28.773419333106958,0.0,-0.8303171756733216,1.2460982946321064,0.0094402510840198,5277.65347623625,-4.9282179859207655,0.0,0.0,0.0,0.0,59.41036673235424,-0.0008496909552643,59.41036673235424,0.0,0.0320463117629111,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.807661663786,17.406401497134375,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,6.303532654375895,gaze,0.4509196154104978,0.672698613420156,45.46804911155672,-71.02175260141125,483.12192869381977,31.820064680013157,-12.85509714269659,-29.64246819277117,0.0438247022982282,-0.1356988926409839,0.994176316477015,5.523677988939423,-32.128025763746344,-14.75890004528811,-28.64778660799126,0.149606482113377,-0.1542664598925032,0.9818656410558028,5.210967110015305,-0.1285814199919552,-13.91465813259671,-29.144943984786195,0.099368534886723,-0.1545978357556431,0.9881956188017704,5.377922537006839,6.4537160180577455,True,0.1338520295861304,imu,-0.0107667504,-9.7361331256,1.396686788,1.37585891,3.05006927,-3.30198234,77.84731469955159,-17.776085028026777,122.89367481295255,-0.9956170545275629,0.09352369076260762,487.40217801185656,8.743933871409705,179.77558635292533
284,555.065264,3.0739503190821464,-0.0063791078282397,485.8488942999146,8.250023833599165,-0.0021018925673148,-1.0978899846427006,179.7752025288936,6152.571267773162,4.073933486427662e-05,-1.0975957472226927,1.29477342166742,-0.189690643125627,-0.0021018924919086,-0.4505686785692295,-0.0027141544341563,-0.0098164345769583,22.025802437836667,-0.0039902211441519,3.0746861919713404,-0.0058863149876844,22.029677760800084,-180.22479747110629,-0.4816586496845679,-0.0457652845246485,0.0,0.7143283913973411,-0.4990664691828962,0.1500173953875413,3.242811462716383,-0.2222953470071593,1.767193930445606,-0.1102452999207681,478.0497598796583,31.782741075975352,0.0,-3.4589765463249065e-10,0.0,-2.1924783242493863e-09,28.832407700014407,0.0099230834651992,28.832407700014407,0.0,-0.8313498568570333,1.239104304822228,0.0090020020125827,5277.795718600416,-4.927807451794319,0.0,0.0,0.0,0.0,59.4247401210178,-0.0008102447680818,59.4247401210178,0.0,0.0304531037031382,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.821752506114,17.4064190931772,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0000000000002,1.0000000000000002,0.0,6.252235315980866,gaze,0.4528054124438828,0.6623652832274892,49.22747032565,-72.77362727528059,495.0577410223013,31.78915789274784,-12.754468429931327,-29.629041107116777,0.0412075309249361,-0.1241591792548436,0.9939319848961324,5.535776622464538,-32.176889363192224,-14.653262394873275,-28.65512258272239,0.1450954951287881,-0.1432665485607685,0.9821188618571056,5.225087224212627,-0.1411877886038162,-13.812083774549372,-29.14173292456739,0.0958783723793098,-0.1433210596484213,0.9882041845774736,5.390743310733241,7.123971538114956,True,0.119595653368299,imu,-0.0203371952,-9.759461084800002,1.408649844,1.57025857,2.84071579,-3.54124346,77.88013584595839,-17.777154311157677,122.89717596315704,-0.9959456151748305,0.0899573877679227,487.35084447777655,8.744134816294794,179.7752025288936
285,555.066686,3.072818314872628,-0.0063855887811171,485.840231967299,8.250059473286687,-0.0021048408014743,-1.098209052078524,179.77513765043255,6156.917880410213,4.0665027750307367e-05,-1.0979146462285805,1.2949789808958032,-0.1894486699128557,-0.0021048407252854,-0.4684610939210336,-0.0027158646583071,-0.0098220690536847,22.0404404742604,-0.0039945981891066,3.0735543206790887,-0.0058924177704285,22.04432052616243,-180.22486234956733,-0.5016415349882289,-0.0458222264630075,0.0,0.7141790344014924,-0.4994304607619675,0.1472513994220157,3.24215490795232,-0.2222913743771314,1.7671540397570844,-0.1102945092668821,478.0495770744057,31.79416823340328,0.0,-3.5332680284701554e-10,0.0,-2.2395681987202062e-09,28.84233638446969,0.0099275172132639,28.84233638446969,0.0,-0.8315020069924888,1.2378645768221608,0.00892770685272,5277.819671060579,-4.927738318317002,0.0,0.0,0.0,0.0,59.42714026337307,-0.0008035575603567,59.42714026337307,0.0,0.0301832378732647,0.0,0.0,3891.149999999999,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.8241246074085,17.406422055375266,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,6.243580139927345,gaze,0.4535127454866659,0.6413094352480799,48.88784275909705,-73.2739521934446,500.5615664926606,31.84682951660231,-12.76553681949338,-29.65462314369396,0.0325947958037921,-0.1061623661282719,0.993814435045374,5.621563911437988,-32.12095399590892,-14.63085952168463,-28.59242320989573,0.1497600697101948,-0.1160053373395117,0.9818934174487288,5.307720184326172,-0.1574844614746919,-13.68057500803828,-29.11789817171035,0.0891977807194868,-0.1093716686444643,0.9882538383651458,5.487216806411743,7.651852816099652,True,0.0,imu,-0.1054621156891164,-9.805123920007414,1.3690158411827906,0.9734688464951866,2.781713733291267,-3.798660248063571,77.8855430741645,-17.77733308678295,122.8977448880203,-0.9961205479730959,0.08799916991528359,487.342182704663,8.744168755259592,179.77513765043255
286,555.072,3.0737,-0.0156046,485.814,8.25021,-0.00212202,-1.14603,179.773,6177.52,8.4171e-05,-1.14572,2.2008,-0.292309,-0.00212202,-1.17414,-0.000236749,-0.010542,22.235,-0.00383545,3.07467,-0.0150751,22.2391,-180.227,-1.48743,-0.0443383,0.0,0.691047,-0.45,0.0,3.0,-0.222345,1.64932,-0.108697,478.049,31.8364,0.0,-6.5462e-13,0.0,-4.14933e-12,28.8442,0.0097896,28.8442,0.0,-0.777302,0.784633,0.00119348,5277.88,-4.9276,0.0,0.0,0.0,0.0,59.3284,-0.000107479,59.3284,0.0,0.00414943,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.83,17.4064,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.2233002807272975,gaze,0.4542739671172713,0.6543124103123694,55.59946456236635,-77.49085663020398,532.5644483455792,31.765077453617263,-12.676086718703475,-29.618534677439776,0.0391713794677564,-0.1151690330659594,0.993740878849762,5.5451639371288834,-32.214948762481455,-14.57094121962051,-28.66085539148405,0.141580783572533,-0.1346939097610562,0.9823156726361404,5.236069420774358,-0.1515560840878486,-13.732132900566972,-29.13922034495397,0.0931591447763273,-0.1345320186141624,0.9882101768345336,5.40070104704286,7.6678068641679715,True,0.1063993708452664,imu,-0.1059327100816632,-9.805320319835143,1.3685432815346636,0.97907154771588,2.767261668540033,-3.7901069386326656,77.90545304144466,-17.777997904005108,122.89981916099372,-0.9961956611155677,0.08714473463449565,487.3159691710608,8.744263245291434,179.773
287,555.073711,3.0671104073274646,-0.0064178446764462,485.7973529736172,8.2502360424897,-0.0021194437813049,-1.0997777621222218,179.77481602007958,6178.3759916938725,4.030030889252825e-05,-1.0994825272785926,1.2951247405320008,-0.1882421608835996,-0.0021194437012647,-0.5533536315037273,-0.0027241718383691,-0.0098498007927855,22.11282241963084,-0.0040161827164366,3.067847002199036,-0.0059228106138983,22.11672583842047,-180.2251839799203,-0.6692276332905037,-0.0461034955782302,0.0,0.7134400555937195,-0.5012188188010054,0.1335085984822907,3.2388457965504265,-0.2222717683559915,1.7669231148726112,-0.1105268985974365,478.0486761874989,31.8506757949021,0.0,-3.900224154922911e-10,0.0,-2.4721644199245956e-09,28.891377666642,0.009948456407202,28.891377666642,0.0,-0.8321622597539925,1.2314768471104711,0.0085584769739901,5277.938029886132,-4.927396699076261,0.0,0.0,0.0,0.0,59.43891691998096,-0.0007703236565671,59.43891691998096,0.0,0.028843032323753,0.0,0.0,3891.149999999999,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.835843303032,17.40643668935871,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,6.200738673637843,gaze,0.4546420566123022,0.6522931388416443,57.43042037299711,-78.97974780573622,544.4743280041546,31.75904005683052,-12.656437981090235,-29.615894105445,0.0386613041014089,-0.1129151491704291,0.9936928595402672,5.547511936242554,-32.22448928461091,-14.550299530630785,-28.66229514885319,0.1406995713640496,-0.1325442647827078,0.9823649482050234,5.238820122524239,-0.1542327559840653,-13.712083153326088,-29.1385888574904,0.0924773947236079,-0.132328019487267,0.9882115820607764,5.403193171178311,7.806099485415936,True,0.1028074478216347,imu,-0.0161501256,-9.7606573904,1.399677552,1.63007385,2.59397776,-3.74312003,77.91176476528041,-17.778210842059853,122.9004697215622,-0.9962535336468111,0.0864806145690589,487.29930648464426,8.744336893241387,179.77481602007958
288,555.082158,3.059997452727075,-0.0064571574985157,485.7456065982781,8.250449460702946,-0.0021370867669176,-1.101647082723728,179.77442682812415,6204.14019061951,3.986717974838844e-05,-1.1013508580389746,1.2933712731776517,-0.1867668136033471,-0.0021370866822826,-0.6291296887314555,-0.0027338430279303,-0.0098829120413959,22.200001721327503,-0.0040420480633403,3.060734607300446,-0.0059598950853685,22.20393324566377,-180.2255731718758,-0.907685787320568,-0.0464415992504541,0.0,0.7125490570587548,-0.5033471939720846,0.1168674122795063,3.234724683573349,-0.2222482470917529,1.7665713623159809,-0.1107827422362904,478.0475977588905,31.91874236806684,0.0,-4.3411343441957617e-10,0.0,-2.7516366440793944e-09,28.9503230149291,0.0099715111756213,28.9503230149291,0.0,-0.832755588068258,1.2232175900480025,0.0081096688582055,5278.080407742312,-4.926985768685289,0.0,0.0,0.0,0.0,59.45290437127437,-0.0007299269797308,59.45290437127437,0.0,0.0272161269484904,0.0,0.0,3891.15,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.849934056489,17.406454285683502,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,6.14904227914029,gaze,0.4564302471391784,0.6424784430121578,64.94999438205897,-85.60542672437283,596.1262797700011,31.72970017456987,-12.560968316987015,-29.603023603025253,0.0361850167838541,-0.1019625542303122,0.9934588735872862,5.558889513415581,-32.270843641643914,-14.449973235951155,-28.66930637945411,0.13641707187392,-0.1220956436240743,0.9826040079718172,5.252171545211521,-0.1676936638686978,-13.61461969024058,-29.13551085762674,0.0891643499684375,-0.1216146708953512,0.9882178353446068,5.415277738491563,8.48117871315967,True,0.0837557416600566,imu,-0.0251224176,-9.7815927384,1.3883126488,1.67493531,2.41453192,-3.84031986,77.94222922489527,-17.779253800407336,122.90355889507804,-0.9965418451428016,0.08309242371829262,487.24756346553994,8.74454010915209,179.77442682812415
289,555.086672,3.056087213396818,-0.0064784033742195,485.7178695429817,8.25056400764175,-0.0021465528096862,-1.1026382989186858,179.77421774806487,6217.889449522122,3.963824299801338e-05,-1.1023415484696597,1.2915646242089172,-0.1859672991649998,-0.0021465527226129,-0.642521596951911,-0.0027388661870547,-0.0099004988681708,22.246654176694392,-0.0040558295108111,3.0568246006895654,-0.0059799556468013,22.25060072323086,-180.22578225193504,-0.9968748523213292,-0.0466222240781713,0.0,0.7120718435443131,-0.5044745750190232,0.1079520186476215,3.232459972177228,-0.2222357068376086,1.7663504841611402,-0.1109089119999009,478.0470235818529,31.955170577009294,0.0,-4.5765042116620304e-10,0.0,-2.900826530028009e-09,28.981810605774523,0.0099828817702249,28.981810605774523,0.0,-0.8329832582513872,1.2185456811727362,0.0078676615469501,5278.156519638363,-4.9267661126961,0.0,0.0,0.0,0.0,59.46030406681232,-0.0007081441761787,59.46030406681232,0.0,0.0263398325506946,0.0,0.0,3891.15,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.857464009892,17.40646368905984,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,6.121334146281264,gaze,0.4472060441153352,0.6395039646796397,67.38986012273413,-87.72268992702472,607.4638940085542,31.84316547375347,-12.88640373088352,-29.41348245975612,0.0554402711163016,-0.1136661737604495,0.9919709558657502,5.544326305389404,-32.10641643084544,-14.62995451394683,-28.6195663862402,0.1534636457561402,-0.1156382569871482,0.9813647145440928,5.318511962890625,-0.1480084413411681,-13.70025190551281,-29.098094420079285,0.0927080842317739,-0.1108297862596765,0.9878472040278382,5.470547819137574,9.128580126133716,True,0.0,imu,-0.1071410755666219,-9.8058496428986,1.3672897646295037,0.9937204785718384,2.7228675630623806,-3.7669318129329024,77.95804123402752,-17.779805303195374,122.90512681127048,-0.9948502689264552,0.10135552484674767,487.2198282132373,8.744649175243579,179.77421774806487
290,555.088,3.01302,-0.00377715,485.715,8.25062,-0.00210423,-1.15041,179.773,6226.33,7.70337e-06,-1.15009,2.61154,-0.256277,-0.00210423,-0.136754,0.00168461,-0.0106395,22.4107,-0.00387057,3.01373,-0.00325704,22.4148,-180.227,-0.495449,-0.0440215,0.0,0.664719,-0.45,0.0,3.0,-0.222345,1.64931,-0.108326,478.047,31.9713,0.0,-6.24814e-13,0.0,-3.9604e-12,28.9432,0.00975155,28.9432,0.0,-0.772031,0.778036,0.00108867,5278.16,-4.92688,0.0,0.0,0.0,0.0,59.3744,-9.80086e-05,59.3744,0.0,0.00378261,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.86,17.4065,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.124329829818107,gaze,0.4576389920140229,0.6358391866306281,66.54017538559872,-87.40137964229888,607.2819879583626,31.70985786526644,-12.496419317770128,-29.59428215349346,0.0345127887646755,-0.0945559342034103,0.993300018915946,5.566551964357435,-32.30218344310874,-14.382109305912598,-28.67406209739772,0.1335207625985571,-0.1150273263595738,0.9827652891522852,5.261185316328249,-0.1772349207803437,-13.548678413767869,-29.133420257485053,0.0869238119051785,-0.114366751716537,0.9882215033771974,5.423424747581368,8.931147955636156,True,0.069391465079573,imu,-0.1072439490002424,-9.80589662162712,1.3671799904912634,0.9949878395962024,2.718585329706475,-3.764865907888927,77.96263184353869,-17.779966753455756,122.90557717651004,-0.9967319291379659,0.08078032827928289,487.2169691710607,8.744673245291434,179.773
291,555.090605,3.0526195759310144,-0.0064970501054262,485.6936546070865,8.250664095128935,-0.0021548220067134,-1.1034974701924425,179.7740349548489,6229.857321401299,3.944025374029357e-05,-1.1032002635067428,1.289494170270162,-0.1852643468097348,-0.0021548219175258,-0.6299505168981705,-0.0027431590559281,-0.0099157596749481,22.28733835043056,-0.0040678134040672,3.053357128377019,-0.0059975728468439,22.29129798675607,-180.22596504515096,-1.0319849208163951,-0.0467795646792416,0.0,0.7116554526144818,-0.505451091199871,0.1001857111942755,3.230451899195784,-0.2222247998914266,1.766139478142031,-0.1110128548772056,478.046524499509,31.986940774767582,0.0,-4.781388198641723e-10,0.0,-3.0306928511869224e-09,29.009237459382334,0.0099922499161734,29.009237459382334,0.0,-0.8331310478415739,1.214328894836175,0.0076555708685618,5278.222849771445,-4.926574702017535,0.0,0.0,0.0,0.0,59.46670987915044,-0.0006890541247788,59.46670987915044,0.0,0.0255724186225519,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.864024768471,17.40647188215624,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,6.097145685646833,gaze,0.4581706777163547,0.6329174883476335,66.0872507467744,-87.1957161222588,603.7249256759342,31.701127333763434,-12.468022259157054,-29.59042604191653,0.0337776717882215,-0.0912971802730158,0.9932299607133522,5.5699148901419,-32.31597040329225,-14.35224559927082,-28.676158332490623,0.132246370752838,-0.1119167517753562,0.9828361481427929,5.265147185137428,-0.181548241187815,-13.519657097282163,-29.13249800650275,0.0859379959675994,-0.1111770016927433,0.9882229682960846,5.427002585934504,9.12429720312229,True,0.0626990533675832,imu,-0.023926112,-9.7995373224,1.378742204,1.8917657,2.31733209,-3.95247351,77.97155656592236,-17.780282378801168,122.90644627085923,-0.996811547304122,0.0797918489644282,487.1956148536358,8.744744470964216,179.7740349548489
292,555.099052,3.044985169458743,-0.0065375262581794,485.64149643332894,8.250879952687772,-0.0021726499884057,-1.105328443159867,179.7736404022574,6255.52120677533,3.9019841126680094e-05,-1.1050302625738966,1.2834785521100214,-0.183734504493639,-0.0021726498947112,-0.5008204026716065,-0.0027521108760334,-0.0099483349512386,22.37483029106206,-0.0040934749220933,3.045722958508286,-0.0060358483060592,22.378818042499653,-180.2263595977425,-0.9294322311864088,-0.047117360682086,0.0,0.7107592992332141,-0.5075300022238665,0.083556169005916,3.226031300151972,-0.2222014436335753,1.7656282925177846,-0.1112172597658512,478.04545631224096,32.05527098502835,0.0,-5.220660242020574e-10,0.0,-3.309126737175615e-09,29.068114646811523,0.0100106747027951,29.068114646811523,0.0,-0.8332898473857477,1.2048138272611586,0.0071961765237883,5278.36535352937,-4.926163540948554,0.0,0.0,0.0,0.0,59.48034101032707,-0.0006477045072944,59.48034101032707,0.0,0.0239119401224978,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.878115441002,17.406489478781655,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,6.045048447690525,gaze,0.4598640365235446,0.6236065972098029,61.80110944015402,-83.69742592179192,570.7090257829165,31.673310707401416,-12.377562928787428,-29.57809789087612,0.0314382797629099,-0.0809148470123083,0.9930060550912304,5.580593555769488,-32.3598873944296,-14.257079012989973,-28.682853050873355,0.1281858550887773,-0.102003687439727,0.983061474819497,5.277752687939888,-0.1957746015256561,-13.427159376088584,-29.12954939307286,0.0827971003456677,-0.1010110317825952,0.9882270045573892,5.438373240052687,9.703608814699615,True,0.0398862284331347,imu,-0.0352910152,-9.8109022256,1.3883126488,2.12354991,2.30237827,-3.97490424,77.99977370651543,-17.781295782706326,122.90913461636616,-0.997063600854322,0.07657790707125187,487.14346008219957,8.744949985649916,179.7736404022574
293,555.104,3.00264,-0.0179028,485.615,8.25103,-0.00207414,-1.15412,179.772,6274.5,0.000181236,-1.1538,3.19551,-0.208686,-0.00207414,-1.34587,0.00213792,-0.0107329,22.584,-0.00392115,3.00373,-0.0173823,22.5882,-180.228,-1.91614,-0.0448941,0.0,0.661427,-0.45,0.0,3.0,-0.222345,1.64931,-0.107955,478.044,32.1062,0.0,-5.95007e-13,0.0,-3.77147e-12,29.0422,0.00971351,29.0422,0.0,-0.766761,0.77144,0.00098386,5278.43,-4.92615,0.0,0.0,0.0,0.0,59.4203,-8.85384e-05,59.4203,0.0,0.00341578,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.89,17.4065,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.024360603491486,gaze,0.4608343665880427,0.6182672356224779,59.63171017259667,-81.49464065433388,553.426621823707,31.65736347828117,-12.32571485853042,-29.571000151649315,0.0300991012626678,-0.0749629831170787,0.992877197309116,5.586689950108032,-32.38505786269948,-14.202507801949498,-28.686702401756023,0.1258578608613956,-0.0963188232526151,0.9831903420906885,5.284966948113437,-0.2042720276506508,-13.3741074754869,-29.1278516565406,0.0809964587712473,-0.0951807190702361,0.988228868906595,5.444871520372415,9.998359890416312,True,0.0258037144563898,imu,-0.1084003665278272,-9.806450589350067,1.3659049659855644,1.0095103314118157,2.664657191947812,-3.7403857676158574,78.01579745804719,-17.781882043171017,122.91061803030786,-0.997205257298603,0.07471060711858155,487.11697779368785,8.745057030908889,179.772
