Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
394.624088,23.108699592406,-0.1206225068709806,2871.156912006825,12.033477611736703,0.0013380074093463,-2.28407868468,179.18344897359003,11671.999816888478,0.0003035613280336,-2.2829604290271,1070328.7916653326,3.980271321217829,0.0013380074093463,-684260.7821471982,-0.1367884128048209,-0.0370017344562251,50.016814150889246,0.0280778747660859,23.115342153845127,-0.0950515300553864,50.046187789582206,-180.8165510264141,-3214817369.1296525,0.2196629109618978,0.0,1.057531825962253,4.139259604089707,-491821624.427611,13.84840004059287,-0.1221651221195674,0.0,0.0,387.38100000000486,-2.6553600000000843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000041,-24.332200000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000056,5.220000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.955338337759,17.157023617152248,0.0,0.0,0.0,0.0,6.000010000000081,0.0,6.000010000000081,0.0,0.0,999.0000000000064,2.000000000000048,0.0,-8.004250068016676,gaze,0.491815667539288,0.4279809181428754,-101.54047688949711,267.4406766500859,1288.3515314903802,31.01319104886778,-10.868103996475654,-29.006898938877253,-0.0107021895953023,0.1304874267467057,0.9904652853378048,5.784303996772487,-33.23198594340745,-12.542225107962391,-28.627679096294923,0.03702907301452,0.1085446594798887,0.9928414713182824,5.619435633793028,-1.057882514841,-11.624046490661998,-28.813913461485757,0.0087247067376662,0.1287867514579307,0.9911500695136866,5.706446922578131,6.132863317418467,True,2.7279592924429497,imu,0.0915173784,-9.8916528536,1.4523149984,1.07678251,1.39019525,-5.08896383,80.19404324341436,-18.140077422290872,122.27654419538518,2883.750000000041,-24.332200000000483,False,-0.9999995217123046,-0.000978046605262607,2869.665764437217,12.45477077053714,36.80072821456209,179.18344897359006
394.632552,23.416080805657955,-0.122292354371576,2871.0404987426937,12.035466495647594,0.0014253745286649,-2.294057432031341,179.18523667149685,11703.459343749217,0.0003054733542331,-2.292932268932607,1112141.0162584502,4.048478758783908,0.0014253745286649,-711720.4305268396,-0.1388809171613256,-0.0372284341155233,50.2238643300326,0.02856343212012,23.42278770156872,-0.0962786501838314,50.25350641992019,-180.81476332850747,-3350550766.162673,0.2239719439973183,0.0,1.062529233495095,4.212598333450543,-512627782.0435805,13.93411433596749,-0.1221642049766068,0.0,0.0,387.381000000005,-2.655360000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000042,-24.33220000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000056,5.220000000000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.940939526859,17.157006293211182,0.0,0.0,0.0,0.0,6.000010000000083,0.0,6.000010000000083,0.0,0.0,999.000000000006,2.0000000000000484,0.0,-8.084389524807507,gaze,0.4918442394493659,0.4287110141125558,-100.4826665581462,257.465582663825,1235.9385479756745,31.03352252391111,-10.874596514015506,-29.00923624744972,-0.0107321842974827,0.1296532742711742,0.9903797483215696,5.782674296313252,-33.215231369742966,-12.549179049460134,-28.62968473045317,0.0370523027636178,0.1077191721877285,0.9926948913554776,5.618367692241851,-1.0376940397293564,-11.630839178949993,-28.815805606384,0.0087913128356075,0.127951322648996,0.991063363080664,5.705217498269041,6.4554055664719705,True,2.5975194702329705,imu,0.0963026008,-9.867726741600002,1.4541094568,0.71789083,1.40514907,-4.86465653,80.1936713737974,-18.138020018404205,122.27163646668042,2883.750000000042,-24.33220000000049,False,-0.9999995499815054,-0.000948702686184995,2869.549338028953,12.456713128627792,36.80236877909456,179.18523667149685
394.636381,23.556308468649803,-0.1230539358889706,2870.9876816406613,12.03636936917044,0.0014651781452378,-2.2985930660115512,179.18605573309765,11717.81010063924,0.0003063403863805,-2.297464766152082,1131479.8712054745,4.079588647361604,0.0014651781452378,-724429.0250602607,-0.1398353025793814,-0.0373313758871521,50.31774966172522,0.0287845538633623,23.5630446326076,-0.0968380708810341,50.34751386060796,-180.81394426690696,-3413441483.450312,0.2259343528619433,0.0,1.0648123468908337,4.246049083673302,-522268548.5299084,13.973252428883583,-0.1221637861990128,0.0,0.0,387.3810000000056,-2.6553600000000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000045,-24.332200000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000006,5.2200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.934424808951,17.15699845729893,0.0,0.0,0.0,0.0,6.000010000000088,0.0,6.000010000000088,0.0,0.0,999.0000000000072,2.0000000000000515,0.0,-8.120674618183521,gaze,0.5392679455115048,0.3445917190377608,-97.82441490638354,253.6245624529785,1215.653495468998,30.10126609181233,-10.21227728999552,-28.85846806776973,-0.093935397914214,0.2173415779196658,0.9715651185206724,5.880214691162109,-34.34362045359217,-11.84766304844039,-28.80940471638473,-0.0559770840860621,0.1973726221894013,0.9787290810368832,5.647196292877197,-2.097307732069425,-11.031353701984443,-28.850439766468043,-0.0725316320120517,0.2055546761970987,0.9757108146679688,5.760289573669434,5.132004433833006,True,3.0,imu,0.1237417791347773,-9.795609428435991,1.4626095403188228,0.9563995282073549,2.3410115802945093,-3.629148202899465,80.19348590129405,-18.13708187130237,122.26941215756008,2883.750000000045,-24.332200000000512,False,-0.9958694641403667,-0.09079653293369003,2869.4965149052173,12.457594685485471,37.93200014810143,179.18605573309765
394.641017,23.727073425694183,-0.1239811952440678,2870.923604746057,12.037465147649822,0.0015136050122202,-2.304102540285488,179.1870560766996,11735.28713534004,0.0003073918546365,-2.302970432595077,1155253.1330246571,4.117467929356922,0.0015136050122202,-740058.4802802713,-0.1409973417667254,-0.0374563361589617,50.43160476106495,0.0290535036176017,23.73384516348992,-0.0975189882676875,50.46151736141493,-180.8129439233048,-3490847149.5824203,0.228321295209043,0.0,1.067595385321257,4.286779152750813,-534134739.5316256,14.02094294456008,-0.122163275910495,0.0,0.0,387.3810000000051,-2.655360000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000427,-24.332200000000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000583,5.220000000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.92653630432,17.156988970900883,0.0,0.0,0.0,0.0,6.000010000000085,0.0,6.000010000000085,0.0,0.0,999.0000000000068,2.0000000000000515,0.0,-8.164632818732487,gaze,0.4918775004482274,0.4294470213268311,-98.5838511961611,250.96664319531044,1201.446879342174,31.05379807625693,-10.881117480750436,-29.011630101993763,-0.0107688840944174,0.1288119208840826,0.9902905128821242,5.781012315144302,-33.19860852420267,-12.556178332253063,-28.63174549935309,0.0370687685661995,0.1068858450633657,0.9925438982110164,5.617252596718141,-1.0176349022668911,-11.637702740009036,-28.817752563999026,0.0088534779461676,0.1271044641518209,0.9909730237520036,5.703946849380045,6.518473765278908,True,2.453593236043365,imu,0.0945081424,-9.8467913936,1.4373611784,0.65807555,1.34533379,-4.61044159,80.19324702810675,-18.13593992225284,122.26671610263055,2883.7500000000427,-24.332200000000505,False,-0.9999995716848475,-0.0009255431494585066,2869.4324306565454,12.45866442918892,36.804100199327486,179.1870560766996
394.649482,24.04167064461213,-0.1256889816333086,2870.806242393912,12.03947336884204,0.0016026933868902,-2.314213288380399,179.18890721711568,11767.493783925194,0.0003093165227329,-2.3130741996330912,1199690.0839323576,4.187236890637004,0.0016026933868902,-769292.5042554883,-0.1431376271786304,-0.0376854180679337,50.640012303653776,0.0295480616881174,24.048507727037272,-0.0987724995573141,50.670197453752834,-180.8110927828889,-3635804034.328351,0.2327107186274177,0.0,1.07273024027359,4.361801051850419,-556357511.8038859,14.10888561524045,-0.1221623349239188,0.0,0.0,387.38100000000543,-2.6553600000000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000045,-24.33220000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000006,5.220000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.91213035172,17.156971652298154,0.0,0.0,0.0,0.0,6.000010000000088,0.0,6.000010000000088,0.0,0.0,999.0000000000072,2.0000000000000524,0.0,-8.244969112788171,gaze,0.4919154747170525,0.4301885853099183,-96.9562144695016,250.7163900616756,1199.4817093275549,31.07400507148172,-10.88766390674423,-29.01407978011751,-0.0108123256284195,0.1279637507628941,0.9901975892603824,5.779318717875656,-33.182128329070665,-12.563219806386218,-28.633860801970137,0.0370783989555151,0.1060450755146804,0.9923885277461584,5.616090933146907,-0.9977183502385168,-11.644633896720842,-28.81975377880852,0.008911109217994,0.1262465896814934,0.9908790616895704,5.702635562906639,6.059274940388614,True,2.2960892498985155,imu,0.1004896704,-9.8240615872,1.4343704144,0.41881443,1.34533379,-4.453426479999999,80.19277061515092,-18.13383790266495,122.26178633161248,2883.750000000045,-24.33220000000052,False,-0.9999995872003147,-0.0009086248953346878,2869.3150546968636,12.460624472570435,36.80592523516985,179.18890721711568
394.656468,24.30403742434152,-0.1271127597179116,2870.7090318092387,12.041137947379353,0.0016768658551664,-2.322607254789635,179.19045899883452,11794.36895923526,0.0003109095010643,-2.3214623771519496,1237382.3300439487,4.245407511123031,0.0016768658551664,-794108.5609097076,-0.1449220675545886,-0.037875366553352,50.812510367828935,0.029959611107275,24.31092881514517,-0.0998169907865934,50.84292199216801,-180.80954100116983,-3759025973.040539,0.2363635919826547,0.0,1.0770200705620852,4.424354079905738,-575249234.6769958,14.182309082178971,-0.1221615492928224,0.0,0.0,387.3810000000052,-2.6553600000000888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000044,-24.332200000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000058,5.220000000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.900239328896,17.156957362405564,0.0,0.0,0.0,0.0,6.000010000000087,0.0,6.000010000000087,0.0,0.0,999.0000000000064,2.0000000000000515,0.0,-8.311338158870882,gaze,0.5399261755036645,0.3443862633121481,-98.4434488370427,251.1655327491934,1202.34234859048,30.08383870340334,-10.22079698725661,-28.83457157597082,-0.095516281877533,0.2176422663528375,0.9713436486604996,5.879502296447754,-34.35410937562291,-11.84738036264795,-28.81036298976906,-0.0569495771658178,0.1976011664427511,0.9786268567135784,5.648911952972412,-2.109963354737471,-11.030214985496452,-28.84361864857887,-0.0738418071895569,0.2063434570967263,0.975443541343729,5.76378436088562,4.070048421588131,True,3.0,imu,0.1241864783238857,-9.795328332035806,1.46391973459944,0.9506651379028074,2.3416952335121417,-3.6238206818612033,80.19233849553439,-18.132087011414537,122.25771268408832,2883.750000000044,-24.332200000000512,False,-0.9957563453002116,-0.09202880415590386,2869.217832706407,12.462248664072662,37.97568370690071,179.19045899883452
394.657947,24.359901907281632,-0.1274158625859061,2870.6884103354187,12.041491194824609,0.0016926444660969,-2.324390132613571,179.19079033110927,11800.09382849303,0.0003112472763402,-2.3232440262105527,1245482.128893887,4.257791743375262,0.0016926444660969,-799443.5948348015,-0.1453019607055037,-0.0379156840460924,50.84908824264966,0.0300471359967394,24.36680483999445,-0.1000392839856262,50.87954799344527,-180.8092096688952,-3785536573.7596655,0.2371404761742223,0.0,1.077934345680689,4.437671680186528,-579313819.0821793,14.197952213000658,-0.1221613819113227,0.0,0.0,387.3810000000053,-2.6553600000000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000045,-24.332200000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000583,5.220000000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.897721649524,17.15695433743291,0.0,0.0,0.0,0.0,6.000010000000088,0.0,6.000010000000088,0.0,0.0,999.0000000000066,2.0000000000000524,0.0,-8.32539702139817,gaze,0.4919581886840556,0.4309354363208997,-96.81167905292548,251.0609488701128,1201.9692400652348,31.09413330211893,-10.894233563436863,-29.016584821900533,-0.0108625474096501,0.1271090512785508,0.9901009784571166,5.777593985653908,-33.16579966363739,-12.570301133775155,-28.63603025980359,0.0370811268716845,0.1051971654162314,0.9922287995636608,5.614883174377101,-0.977955179253437,-11.65163015606933,-28.821808905086225,0.0089641226044503,0.1253780173631506,0.9907814776393494,5.701284092241938,4.849964724094417,True,2.125011331214953,imu,0.08972292,-9.8031262392,1.4427445536,0.42629134,1.30794924,-4.18425772,80.19224251759792,-18.131714491414552,122.25684980682716,2883.750000000045,-24.332200000000512,False,-0.9999995967980112,-0.0008979998970422513,2869.1972087973963,12.46259328814638,36.80784685741471,179.19079033110927
394.666412,24.68179680541589,-0.1291619878680921,2870.570107218313,12.043518661279904,0.0017834630778189,-2.3346335315161437,179.1927056581339,11833.102060638368,0.0003131840320707,-2.3334803707247485,1292659.984506638,4.329138618372483,0.0017834630778189,-830533.1730780376,-0.147490530575812,-0.0381471383046418,51.05883386492045,0.03055075633905,24.68876609699973,-0.101319441956345,51.08957027906534,-180.80729434187072,-3940161802.526711,0.2416108309051317,0.0,1.0832082509431231,4.514398731036904,-603021671.6311228,14.288152657009428,-0.1221604167665718,0.0,0.0,387.38100000000543,-2.6553600000000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000045,-24.33220000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000006,5.220000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.883310178124,17.156937026335278,0.0,0.0,0.0,0.0,6.00001000000009,0.0,6.00001000000009,0.0,0.0,999.000000000007,2.0000000000000537,0.0,-8.40591514773845,gaze,0.492005667924821,0.4316873034983274,-98.83571727477302,250.51482379533329,1200.4324644569533,31.114172585796037,-10.900824218640098,-29.019144757208995,-0.0109195866681087,0.1262481110665384,0.9900006821180428,5.775838606665402,-33.149631348024215,-12.577419969717148,-28.63825348329954,0.0370768865234972,0.1043424181133493,0.9920647340586056,5.6136298034054,-0.9583561213011892,-11.658689011316326,-28.823917586698883,0.0090124347462613,0.1244990676872633,0.9906802729591024,5.699892899843527,2.9379285210943444,True,1.9404824040052504,imu,0.0765635584,-9.7929576416,1.4463334704,0.35899915,1.25561087,-4.00481188,80.19166313257847,-18.12957022484695,122.25190918401042,2883.750000000045,-24.33220000000053,False,-0.9999996006330671,-0.0008937190309868549,2869.0788916042015,12.464570905343848,36.809868058709874,179.1927056581339
394.674876,25.00734639573203,-0.1309272982488909,2870.451345748216,12.04555556274464,0.0018751431811171,-2.344942723876663,179.19465320670992,11866.529551361222,0.0003151264754864,-2.343782472670012,1341249.0018626135,4.401275106418041,0.0018751431811171,-862579.1475308454,-0.1497032630612619,-0.0383797575083673,51.26922556243271,0.0310588923349851,25.01438254977656,-0.1026129207239474,51.3002406812781,-180.8053467932949,-4099779492.631526,0.2461215116627302,0.0,1.0885518720237664,4.591980724170978,-627496434.2799594,14.379486061987183,-0.1221594394991387,0.0,0.0,387.38100000000577,-2.655360000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000048,-24.332200000000547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000633,5.220000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.868897620778,17.156919721079845,0.0,0.0,0.0,0.0,6.000010000000094,0.0,6.000010000000094,0.0,0.0,999.0000000000076,2.000000000000055,0.0,-8.486512556138711,gaze,0.4920579307040579,0.4324438252585775,-102.53452756296572,255.696258572614,1225.8866122967606,31.134110419173723,-10.907432855071132,-29.0217587937802,-0.0109834714011577,0.1253813227246087,0.9898967150316856,5.774053288700404,-33.13363401966526,-12.584573116161533,-28.640529799900605,0.0370656151413232,0.1034812404858818,0.9918963725571291,5.612331469261479,-0.9389341246570866,-11.665807098047155,-28.82607919870204,0.0090559581265635,0.1236101690450434,0.9905754622126284,5.69846262837326,0.9011648034039108,True,1.74277794351894,imu,0.0801524752,-9.7821908912,1.4313796504,0.4711528,1.37524143,-3.77302767,80.19103294890793,-18.127405900661817,122.246967703928,2883.750000000048,-24.332200000000547,False,-0.9999995987429284,-0.0008958314473341249,2868.960115822923,12.466557118454109,36.81199159604144,179.19465320670992
394.676454,25.06845156598649,-0.1312585735296328,2870.429151910337,12.045936388680197,0.0018923325655249,-2.3468721826717185,179.1950199090805,11872.809687867062,0.0003154892655896,-2.3457106054643977,1350466.9968709105,4.414812747940943,0.0018923325655249,-868661.6416986997,-0.1501185136084846,-0.0384232584556423,51.30852458493623,0.0311541359101284,25.07550024244256,-0.1028555706473893,51.33959189487819,-180.80498009092435,-4130101931.8255982,0.2469670074413105,0.0,1.089555942382651,4.6065410305786525,-632146044.5142152,14.396641239153912,-0.122159255938743,0.0,0.0,387.38100000000577,-2.655360000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000477,-24.332200000000547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000633,5.2200000000001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.866210281571,17.156916495167973,0.0,0.0,0.0,0.0,6.000010000000094,0.0,6.000010000000094,0.0,0.0,999.0000000000072,2.000000000000055,0.0,-8.501548574441276,gaze,0.5402393205025185,0.3446401168769971,-101.9386119443942,257.5991652564753,1234.923176667669,30.07359419329172,-10.22946164892978,-28.81897620482114,-0.0961258408775661,0.2167641694263952,0.9714798595794284,5.86829137802124,-34.36510730028265,-11.84768793403773,-28.81137782040696,-0.0577916564928104,0.1977250136293936,0.9785524735164044,5.652682304382324,-2.1219638618749683,-11.031875342966874,-28.83458284528384,-0.0750394310867723,0.2068194608836149,0.9752518831824007,5.764111185073853,3.4140488326724943,True,3.0,imu,0.1246307220097346,-9.795039278191195,1.4652547824657745,0.9450570802902593,2.3425099413656167,-3.618503290160733,80.19090986816283,-18.12700018891338,122.2460464855774,2883.7500000000477,-24.332200000000547,False,-0.995695594743783,-0.09268377747925655,2868.9379192905953,12.466928400265344,38.01356963103526,179.1950199090805
394.683341,25.336657487419792,-0.1327123620575465,2870.3320965074045,12.047602416371207,0.0019677112961894,-2.355320608672761,179.19663367864734,11900.399500001688,0.0003170749797728,-2.3541532292141847,1391292.2993719538,4.474224443495995,0.0019677112961894,-895611.1743432358,-0.1519408710753781,-0.0386136008498866,51.48031434046524,0.0315716941089729,25.34376102626122,-0.103920127269315,51.51161028301213,-180.8033663213576,-4264548191.870629,0.2506738496023922,0.0,1.0939670250910694,4.670443772351899,-652762485.8551475,14.471984036502322,-0.1221584497708114,0.0,0.0,387.38100000000577,-2.655360000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000048,-24.33220000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000065,5.2200000000001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.854480552072,17.15690241760784,0.0,0.0,0.0,0.0,6.000010000000097,0.0,6.000010000000097,0.0,0.0,999.0000000000076,2.0000000000000555,0.0,-8.567206872084418,gaze,0.4921150132402597,0.433204907435172,-105.59710961771276,266.53164408674826,1276.797396076656,31.15394139214274,-10.914058796134857,-29.02442705914899,-0.0110542513753627,0.1245087724174835,0.9897890555573422,5.772238111729876,-33.11781258971449,-12.59175990679413,-28.642859336249717,0.0370472468240279,0.1026137351306046,0.9917236972332836,5.610988367932851,-0.9196951916766768,-11.672983565731826,-28.828293875299043,0.0090946210874528,0.1227114363828536,0.9904670232071812,5.696993419975947,0.0960782831814771,True,1.5322412426777847,imu,0.0640023496,-9.786976113600002,1.4421464008,0.53096808,1.46496435,-3.63096638,80.19035224302732,-18.125221552559907,122.2420268555518,2883.750000000048,-24.33220000000056,False,-0.9999995910426065,-0.0009043863223591681,2868.840852030765,12.468552426339366,36.81422100590159,179.19663367864734
394.686059,25.443189537946655,-0.1332896929934354,2870.293706442203,12.048261699855487,0.0019976205512868,-2.3586671986830563,179.197276556281,11911.370249900734,0.000317701841447,-2.357497522566958,1407673.0397811036,4.497819135827321,0.0019976205512868,-906429.3357418416,-0.1526645896069032,-0.0386889393767691,51.54823496021458,0.0317373298519309,25.450314822758187,-0.1043427500739787,51.57962151595944,-180.80272344372395,-4318561893.082548,0.2521443116768627,0.0,1.0957208888611745,4.695823437844741,-661045396.6914562,14.501930292077738,-0.1221581293458768,0.0,0.0,387.38100000000577,-2.655360000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000477,-24.332200000000554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000065,5.220000000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.849850822244,17.156896862507843,0.0,0.0,0.0,0.0,6.000010000000096,0.0,6.000010000000096,0.0,0.0,999.0000000000072,2.000000000000057,0.0,-8.593135054360065,gaze,0.4921343664732788,0.4334501843012947,-105.7839266173366,268.4974633560548,1285.1986366370854,31.160284034935195,-10.916189435662364,-29.025295158889616,-0.0110784443180502,0.1242274554938364,0.989753707519018,5.771649077090259,-33.11277166358508,-12.594074059954266,-28.643618481840207,0.0370398337878276,0.1023339204384273,0.9916673464084412,5.6105477368388135,-0.9135588668956732,-11.67529962218247,-28.829016116672328,0.0091059898994935,0.1224208552278884,0.9904314384326772,5.696513533629904,0.4358808054447413,True,1.462011145733611,imu,0.1248448523037851,-9.794897168232657,1.4659070065743018,0.9423991957578876,2.342948298948018,-3.615944151490128,81.8858868,-17.95071800000001,122.7983432,2883.7500000000477,-24.332200000000554,False,-0.9999995873070318,-0.0009085074388595942,2868.802457242459,12.469194977539932,36.81495974365149,179.197276556281
394.691806,25.66972187066264,-0.1345171238104398,2870.212372142756,12.049659018005856,0.0020611615146255,-2.365766437129729,179.19864708850434,11934.72354248399,0.0003190292287511,-2.3645918922834634,1442816.327774756,4.547984375500809,0.0020611615146255,-929647.946825275,-0.1542032856371501,-0.0388486451502066,51.6920766743919,0.0320891320857173,25.67689331172665,-0.1052410113914427,51.723655538674834,-180.8013529115005,-4434572109.95266,0.2552675806891999,0.0,1.0994536386087206,4.749786586143037,-678835875.0453782,14.565645940035736,-0.1221574475884436,0.0,0.0,387.38100000000577,-2.655360000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000464,-24.332200000000547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000633,5.2200000000001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.840060654762,17.156885117994598,0.0,0.0,0.0,0.0,6.000010000000096,0.0,6.000010000000096,0.0,0.0,999.000000000007,2.000000000000056,0.0,-8.647987147666086,gaze,0.492176932661997,0.4339701869926753,-103.8573308650782,264.64650929750286,1263.4605690163016,31.17365305569604,-10.920699021113355,-29.02714874763142,-0.0111319528472575,0.1236308543302451,0.9896777193232436,5.770393793451099,-33.10217758161706,-12.598977136243873,-28.64524140459788,0.0370217205211942,0.1017403108350968,0.9915467504549784,5.609601162668227,-0.9006521446165172,-11.680215031851766,-28.830560977552267,0.0091283369738281,0.1218033013196253,0.990354971290148,5.695485930119282,2.596551936724233,True,1.309480753122172,imu,0.0753672528,-9.787574266400002,1.4433427064,0.8823828499999999,1.56216418,-3.46647436,80.1896215255851,-18.123017984491117,122.23708987816126,2883.7500000000464,-24.332200000000547,False,-0.9999995773228896,-0.0009194313690046414,2868.7211128745885,12.47055662444194,36.81655909902403,179.19864708850434
