CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-10.365179911656336,0.0033348324298033967,491.84079603498805,8.270203771234176,0.00015593023098785277,-0.4843381250181226,179.95240919695283,1301.9530585028588,0.00010834805490753624,-0.48424239036482014,176.73004824610337,0.0914796396068495,0.00015593023098785277,4.1157281446335325,0.0008630372234071893,-0.0031867251550577506,4.6659130556473,-0.0005016973583387764,-10.36469983652512,0.002354925005543382,4.666090552963853,-180.0475908030483,0.5536357512296807,-0.004990345025916238,0.0,0.32979284814534626,-0.10006630951010581,-0.11583900079948962,1.1294471708434284,-0.2687199460834965,-0.5979469799118413,1.2333694547739282,478.13277382991765,14.875297399944571,0.0,-1.4091066032984824e-09,0.0,-8.636002627172878e-09,19.804131302370887,-0.11086937982946582,19.804131302370887,0.0,12.843659750847799,0.00019542034067168056,0.0,4827.879682413322,-4.9578100000000065,0.0,0.0,0.0,0.0,64.79863667608282,-8.395159730989388e-16,64.79863667608282,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.784506571051,17.397661556935482,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000033,1.0000000000000033,0.0,12.252325901027072,gaze,0.2817036798472191,0.4114876198454372,135.30161060424481,0.5623158662515471,188.34189588717098,37.1758608110563,-5.951529500440956,-28.8174862452855,0.16959905618846371,0.07160813017107258,0.9490324548532802,5.0247511922228725,-28.10852266030344,-5.370247726136798,-29.268520000433703,0.20963218101459433,-0.04431079090493135,0.9291861918873371,4.74275757946565,3.5449838305015584,-5.703289673615914,-29.051712816879906,0.18825002503441648,0.00906138576435274,0.9382741630387761,4.904663252500349,80.97395124046744,False,-0.5318965160040038,imu,-1.2231139258521833,-9.779183048905987,1.8426754106774277,-9.927451472749993,-181.06679478961425,37.220019276819436,95.7654732,-42.13318120000002,127.1318992
-10.36502723092866,0.003333721821399772,491.84055741858896,8.270203913230873,0.0001560502367703229,-0.4843340514921512,179.95241321530023,1302.0031164841052,0.00010834115548381403,-0.48423831828832253,176.7287868324124,0.09143614226684284,0.0001560502367703229,4.094380656695639,0.0008620344681089609,-0.003186676031833722,4.666102076584072,-0.0005006689445548513,-10.364547156654638,0.0023536921629994448,4.666279573391974,-180.04758678470097,0.5527527067549232,-0.004980050429599413,0.0,0.3298290407882558,-0.09989221134258619,-0.11666233238790247,1.1301284975042287,-0.2687202027861128,-0.5979014280437255,1.2331775641267688,478.1328784671813,14.876305832853916,0.0,-1.4080973635307058e-09,0.0,-8.629817287250678e-09,19.803769680819133,-0.11085212355749141,19.803769680819133,0.0,12.841807000306869,0.00019540179902426046,0.0,4827.883031603435,-4.9578100000000065,0.0,0.0,0.0,0.0,64.79863680652468,-8.395119389830918e-16,64.79863680652468,0.0,0.0,0.0,0.0,3891.150000000016,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.784195851038,17.39766116935827,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000035,1.0000000000000036,0.0,12.252085225719872,gaze,0.2817364339781612,0.4115156952793181,134.91048693546858,0.5410655177278839,188.04283153861098,37.17595012441689,-5.9514894777152545,-28.817433674124963,0.1696080386122061,0.071611988756304,0.9490369632041383,5.0246726111363715,-28.10817210865445,-5.370242728749261,-29.26840843135259,0.2096469493647008,-0.04431010376766731,0.9291929985512412,4.742672022667592,3.54576097426934,-5.703263882736494,-29.051632238311278,0.1882648180256339,0.009064172571959996,0.938279718598574,4.904583573937918,79.87464129985455,False,-0.5318132853234899,imu,-1.8758071808,-10.1859440312,1.3165343128,-9.91427519,-182.51188311,35.27139635,97.28972677367916,-41.843462341038325,125.01250849276086
-10.35745059125549,0.003282910717688731,491.82970701276275,8.270210315003057,0.00016141836079510024,-0.48415749734332375,179.95259775544244,1304.277415905618,0.00010801686534779466,-0.4840618288028995,176.67208698018865,0.08945625242928734,0.00016141836079510024,2.423249022365423,0.0008161371530802791,-0.003184483426548569,4.674702451268536,-0.0004539557440629345,-10.35697055991699,0.002297383804776194,4.674879930559778,-180.04740224455875,0.4933224889165491,-0.004512483952490173,0.0,0.331473794119898,-0.0920341102684566,-0.14989067842492582,1.1609901710027881,-0.26873173513582915,-0.5957241440944502,1.2244873009654516,478.13759446754756,14.922103305474916,0.0,-1.3627854939398846e-09,0.0,-8.352113888058466e-09,19.787391476516927,-0.11007064872743437,19.787391476516927,0.0,12.757831169877148,0.00019456130573783362,0.0,4828.035185099333,-4.957810000000008,0.0,0.0,0.0,0.0,64.79864271955414,-8.374880698216677e-16,64.79864271955414,0.0,0.0,0.0,0.0,3891.1500000000156,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.770079925644,17.39764356111761,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000035,1.0000000000000033,0.0,12.24114057902005,gaze,0.28322626748366353,0.4127916041669456,123.55280719512281,-0.4287583486627006,183.5175809297746,37.178552139224415,-5.949700634958963,-28.81501179905166,0.16999602859971402,0.07178290500141218,0.9492429696917761,5.0210894562446695,-28.094947068756706,-5.3700557481430025,-29.263355263844883,0.21029651380185324,-0.044285284861633696,0.9295029547021695,4.738766436076913,3.5797930055531832,-5.702115976290705,-29.047963994439346,0.1889153678377971,0.00918657129399688,0.9385330226609464,4.90094593950616,37.09786024849453,False,-0.528516798673777,imu,-2.3142531832,-10.0752857632,1.4343704144,-10.31055142,-176.13407888,35.4583191,98.31603329946542,-41.81741361555125,124.87520413671045
-10.3196,0.018188,491.824,8.27003,-0.000186745,-0.487651,179.959,1305.51,5.82285e-05,-0.487555,176.93,0.112066,-0.000186745,2.2681,-0.00345944,-0.00319494,4.69965,-0.000354517,-10.3191,0.0174093,4.69983,-180.041,0.847208,-0.00422799,0.0,0.319158,-0.252,0.0,3.0,-0.269016,-2.83993,1.08679,478.141,14.9646,0.0,-1.38088e-09,0.0,-8.46304e-09,18.8466,-0.0978507,18.8466,0.0,11.894,0.000194008,0.0,4828.13,-4.95781,0.0,0.0,0.0,0.0,64.7986,-1.49621e-14,64.7986,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.76,17.3976,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.232883626557586,gaze,0.2841011268925961,0.41353986348060123,121.50012777199866,-0.9985384208928926,187.56583189518875,37.17877437433754,-5.948678977226898,-28.813561800378963,0.17020523551020142,0.07187909286212664,0.9493648016220728,5.018977276869149,-28.089623739427218,-5.369982666144875,-29.26040739999218,0.21065788138191513,-0.044276564160703254,0.9296852905430578,4.736460257488041,3.598589134611259,-5.701464894831252,-29.045807048531923,0.189277185427417,0.009254476783020396,0.938682323404214,4.8987976303982705,22.984843041206673,False,-0.5270032773169837,imu,-1.1965709691084074,-9.778062509983172,1.8434053037608338,-10.550001760964397,-170.92257027904643,35.32198647948046,98.91695819374311,-41.80175644606639,124.78280887065219
-10.350857294428959,0.003243861078957613,491.82145392989014,8.270215113258397,0.00016538277961466582,-0.4840344705836722,179.95274041426012,1306.0049338017268,0.00010775664550498906,-0.48393884960098205,176.6298005583668,0.08794794960916905,0.00016538277961466582,0.6906893668369932,0.0007808456043819522,-0.0031828693415098873,4.681251295483712,-0.0004185090970434549,-10.350377303266104,0.0022542340797840114,4.681428768845544,-180.047259585741,0.42614944897169393,-0.004157742425108226,0.0,0.33272345180572005,-0.08613686711301888,-0.16944176823352067,1.184306873963965,-0.2687403247228347,-0.593930854979546,1.2179233805845646,478.14112681314583,14.95686188601123,0.0,-1.329072516543091e-09,0.0,-8.145496761066138e-09,19.775021324944035,-0.10948041181402007,19.775021324944035,0.0,12.694312612603923,0.00019392544815344915,0.0,4828.150730980998,-4.957810000000006,0.0,0.0,0.0,0.0,64.79864719304793,-8.3357818619796275e-16,64.79864719304793,0.0,0.0,0.0,0.0,3891.1500000000146,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.759360328824,17.39763018854623,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000033,1.000000000000003,0.0,12.232815043527676,gaze,0.1967077602549704,0.5261174850598522,122.5260945655345,-3.077043131592258,188.8592685954058,37.79939632597318,-6.257706715190873,-29.79582339810521,0.4412282831639227,0.0689626789967609,0.8947411642714374,5.161588668823242,-28.19116564848138,-5.593163940472961,-29.64429421153928,0.5013869415225726,-0.0393006765482206,0.8643301404518372,4.63814115524292,5.172020461924269,-5.708625046786994,-30.074955611874977,0.5080831621011899,0.0302275660256843,0.8577901559580852,4.927543115615845,19.798064033666364,True,2.0,imu,-1.19370868025233,-9.777941091526062,1.8434794433954145,-10.577852788878019,-169.6173320132807,35.01566944754312,99.09423712218982,-41.797074517210724,124.75389533301106
-10.348618645848424,0.003231412742941978,491.8188381287115,8.270216621470736,0.0001666174230797493,-0.4839974872981093,179.95278602557258,1306.5520767740497,0.00010767178043617786,-0.48390188109694987,176.61654306518165,0.08746951825588194,0.0001666174230797493,0.1679799186356221,0.0007695937157575039,-0.0031823673887740574,4.683328317346634,-0.0004072931245847645,-10.348138669244555,0.0022405011459062413,4.683505790170278,-180.04721397442853,0.40174686280933936,-0.0040455058244334525,0.0,0.33311926655941515,-0.08428276424740182,-0.17457873430335114,1.1916685667380826,-0.26874301470025613,-0.5933380627310945,1.2158512085045985,478.1422365874473,14.967864864745119,0.0,-1.3185212461080132e-09,0.0,-8.080831064428442e-09,19.771116738352447,-0.10929408379679084,19.771116738352447,0.0,12.674244231822287,0.0001937245324730482,0.0,4828.18731947667,-4.957810000000006,0.0,0.0,0.0,0.0,64.79864860658257,-8.319197545573191e-16,64.79864860658257,0.0,0.0,0.0,0.0,3891.1500000000146,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.755965900911,17.397625953874424,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000032,1.0000000000000033,0.0,12.230176147406134,gaze,0.2847193072791063,0.4140681698748031,121.20385836079636,-1.3994844643749047,192.28787397504323,37.17836326187465,-5.947969891559621,-28.812524880325824,0.17034482693281108,0.07194520189903383,0.9494512735641732,5.017481197054706,-28.08693092009933,-5.369947375050309,-29.258332973734685,0.21090435767561727,-0.04427300507620014,0.929814275465775,4.734825030953741,3.611347451241146,-5.701015100917783,-29.04428162261307,0.1895239195040183,0.009300691892173205,0.9387880689618804,4.897274185970337,19.53775499965021,True,-0.5261065045425469,imu,-2.634264931200001,-9.9149808128,1.5689547944,-10.55728945,-167.90947788,35.02465832,99.33992630888898,-41.790535686746914,124.71258919538916
-10.338538541408505,0.0031792213083640295,491.8079480100697,8.270222836558625,0.00017164199427752855,-0.48385380532358657,179.95297787218016,1308.8281097595082,0.00010730639727033558,-0.48375825915938414,176.56205176494834,0.08547599614898098,0.00017164199427752855,-1.359064857915484,0.0007224191248327626,-0.003180327218034061,4.691982913138503,-0.00036071386410478927,-10.338058637269492,0.0021830401731240795,4.692160390698085,-180.0470221278211,0.28929581340125543,-0.003579448034231114,0.0,0.3347657018478364,-0.0766446112563317,-0.1904405279933773,1.2221688430337792,-0.2687540475477737,-0.590745538109614,1.207266698661253,478.14680652440205,15.0136018033109,0.0,-1.2752788358708426e-09,0.0,-7.815810792560332e-09,19.754946186179456,-0.10852219510978812,19.754946186179456,0.0,12.591023110826372,0.00019289126582043293,0.0,4828.339470755354,-4.957810000000007,0.0,0.0,0.0,0.0,64.7986544690807,-8.22888999983199e-16,64.7986544690807,0.0,0.0,0.0,0.0,3891.1500000000156,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.741850434167,17.397608343492358,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000036,1.0000000000000033,0.0,12.219189240577752,gaze,0.2862156727671355,0.41534561976807005,121.74861382631816,-2.3568615962176644,206.34535560631707,37.17546908883077,-5.946297384749952,-28.809972833203858,0.17065474016580695,0.07209887519493727,0.949661909388134,5.013847450082156,-28.084003512440805,-5.3699179004252295,-29.253340502501647,0.21147086130136653,-0.044273286562416275,0.93012699832089,4.730847427620269,3.6404604081290772,-5.699961546523143,-29.04058456276136,0.19009083119204287,0.00940651265458392,0.9390448927951273,4.893567944951822,31.993512147223132,True,-0.5244613873989282,imu,-2.8813020376,-9.7744149048,1.6772204512,-10.35541288,-158.48857128,33.91807564,100.35496599209607,-41.76284772682747,124.52687305931906
-10.3076,-0.0320941,491.803,8.27005,-0.000240651,-0.486594,179.959,1309.73,-5.56424e-05,-0.486498,176.619,0.10856,-0.000240651,-3.10187,-0.00452519,-0.00318882,4.71486,-0.000478319,-10.3071,-0.0331401,4.71504,-180.041,-1.5329,-0.00592059,0.0,0.32574,-0.297,0.0,3.0,-0.269016,-2.00407,1.07268,478.149,15.0479,0.0,-1.32068e-09,0.0,-8.0941e-09,18.8295,-0.0965693,18.8295,0.0,11.75,0.000192445,0.0,4828.42,-4.95781,0.0,0.0,0.0,0.0,64.7987,-3.98247e-15,64.7987,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.74,17.3976,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.211885386888476,gaze,0.28693462358522587,0.41595873190834,121.79731272140339,-2.806265829153019,213.00235757546878,37.17314556707475,-5.94551588014186,-28.808725589111162,0.17078967431114428,0.07216952195362435,0.9497637793711577,5.012095355227219,-28.084369642270023,-5.369931860797621,-29.250956129711028,0.2117280194880855,-0.04427788785287873,0.930277505302126,4.728926598890492,3.653568474992312,-5.69947309362925,-29.038805880272726,0.19034807222534528,0.0094543166083924,0.9391687203507832,4.891777886850096,45.209901359810736,True,-0.5238987314728507,imu,-1.1652876941745236,-9.776728676499912,1.8441673296001453,-10.365725358584799,-154.69020246062368,31.007384269550805,100.83668773976788,-41.749285101330486,124.43030182012942
-10.327240595718717,0.0031263481297313387,491.79703775878147,8.27022896197445,0.00017648492852286886,-0.4837262941343949,179.95317307670376,1311.1057190010197,0.00010692132735878864,-0.48363080570455436,176.5084798373505,0.08347644098816141,0.00017648492852286886,-1.4553103770430837,0.0006746445469112877,-0.0031783629641431626,4.700666402645871,-0.0003142666140632176,-10.32676078766183,0.0021250170198843818,4.700843896298599,-180.0468269232974,0.16876983045929977,-0.0031148013472633226,0.0,0.3364127612236764,-0.06912869570381223,-0.19748847719701668,1.2524852980737589,-0.2687648357001543,-0.5879497406488203,1.1987342583691123,478.1513043204597,15.059309166380762,0.0,-1.233048387460016e-09,0.0,-7.556992546630646e-09,19.738886271384448,-0.10775502553095347,19.738886271384448,0.0,12.508174473817325,0.00019206158975459587,0.0,4828.491620936655,-4.957810000000008,0.0,0.0,0.0,0.0,64.79866030642755,-8.104787397073526e-16,64.79866030642755,0.0,0.0,0.0,0.0,3891.1500000000156,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.72773519423,17.397590732086414,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000035,1.0000000000000033,0.0,12.20818105898711,gaze,0.2877149548281792,0.41662372899217265,121.32281446416037,-3.282947382055444,219.36351410444897,37.16995592489458,-5.944683855091415,-28.8073564599938,0.17092595600031144,0.07224386474007606,0.9498748375214326,5.0101891186795,-28.086042041133364,-5.36996764142212,-29.24837856543422,0.2119961946741193,-0.04428615368236385,0.9304410503141999,4.726834649425356,3.66715804698575,-5.698955987485108,-29.03687355811471,0.19061625068214688,0.009503972723977605,0.9393034388899558,4.889828157009359,61.554642058958905,True,-0.5234227644488749,imu,-3.0523737384,-9.5716411056,1.6909779656,-10.03390575,-148.08071256,32.07875578,101.35393418884891,-41.7343782946207,124.32056267449849
-10.325756772284487,0.0031197433663603807,491.79568321705426,8.270229715543042,0.00017707258999308356,-0.4837115981702733,179.9531975111054,1311.3883297173832,0.00010687222533268764,-0.48361611674072563,176.5018907906308,0.08322805371661673,0.00017707258999308356,-1.386280795659907,0.0006686788045798932,-0.003178124631448163,4.701745432733679,-0.00030851735845453983,-10.325276978079259,0.00211778205496417,4.701922929181333,-180.04680248889574,0.15385554325956619,-0.0030572937348932886,0.0,0.33661707202732605,-0.06820545944792722,-0.19775987554689617,1.256232343209089,-0.26876615679580995,-0.5875889693139554,1.1976796368575484,478.1518571544979,15.064975922711056,0.0,-1.2278806049715659e-09,0.0,-7.525320697551321e-09,19.736902394517458,-0.10766020486509066,19.736902394517458,0.0,12.49792508633043,0.00019195893980722097,0.0,4828.510491084207,-4.9578100000000065,0.0,0.0,0.0,0.0,64.7986610286474,-8.087080506552896e-16,64.7986610286474,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.725984586115,17.39758854778539,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000033,1.000000000000003,0.0,12.206814296228703,gaze,0.2454403492633281,0.5225514339968481,120.5655084643649,-2.425943264645198,221.7337670950428,37.27911247246793,-6.224452129207664,-29.42454835945859,0.3735573617412245,0.0698539445566372,0.9249731476744688,5.0478515625,-28.7139422884458,-5.643466918319836,-29.41248976143086,0.4601764081819109,-0.0391447662903977,0.8869641258951039,4.778715133666992,5.100467009619121,-5.7899818896252455,-29.979334888776247,0.4988073935726982,0.0254701903992126,0.8623732867540295,4.931910228729248,66.5065260262788,False,-1.0,imu,-1.1546510372982495,-9.77627157209169,1.8444021231511147,-10.042211928140953,-148.29090535886118,29.127498989140975,101.47634926543354,-41.73079419030327,124.29367043662226
-10.314777467472604,0.003072805304232355,491.7861084865868,8.270234999495855,0.00018113930533131194,-0.4836147897650548,179.95337142058835,1313.3851087687412,0.00010651718518001768,-0.4835193567679345,176.45564002817542,0.0814716039404304,0.00018113930533131194,-0.7941757929409069,0.0006263011410201556,-0.0031764746354921674,4.709378923040087,-0.00026799926427212875,-10.314297784940116,0.0020664480680275227,4.709556444287728,-180.04662857941287,0.05172548383180555,-0.002652048781848607,0.0,0.33806010734316405,-0.06174385192310483,-0.1960151220083194,1.2826123605770827,-0.268775381268027,-0.5849539181039487,1.1902543553923772,478.1557300489059,15.104982016081474,0.0,-1.1918196770921447e-09,0.0,-7.3043136679312775e-09,19.722943339497117,-0.10699261619347711,19.722943339497117,0.0,12.425704852033427,0.00019123558660752804,0.0,4828.643752022417,-4.957810000000007,0.0,0.0,0.0,0.0,64.79866611801424,-7.947726603697371e-16,64.79866611801424,0.0,0.0,0.0,0.0,3891.150000000016,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.7136218498235,17.39757312177175,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000035,1.0000000000000033,0.0,12.197152812013533,gaze,0.28921674441032874,0.41790227338073244,118.58654936248726,-4.157516115229751,227.9341767141691,37.16191188155916,-5.943130000570229,-28.80467660117067,0.17115868764508363,0.07238011672915406,0.950090016858303,5.006507124820803,-28.092916082923114,-5.37009686080098,-29.243447852229462,0.2124805551142198,-0.04431162196472156,0.9307563578956175,4.722787741900028,3.691468987629991,-5.697999066178403,-29.033149355158848,0.19110035343742846,0.009593017064772273,0.9395636510555495,4.886055785656049,90.82177915708333,False,-0.5227906769063573,imu,-3.0691220168,-9.3138372488,1.7119133136,-9.31612239,-137.20180851,29.0281765,102.32938831237828,-41.70515618819693,124.09636785911738
-10.2892,-0.000376816,491.782,8.27007,-0.000280845,-0.485597,179.959,1313.97,-3.82975e-05,-0.485502,176.434,0.105098,-0.000280845,1.01141,-0.00195943,-0.00318307,4.73013,-0.000586775,-10.2887,-0.00165358,4.7303,-180.041,-0.102114,-0.00669219,0.0,0.32574,-0.333,0.0,3.0,-0.269016,-1.16822,1.05857,478.157,15.1312,0.0,-1.26049e-09,0.0,-7.72515e-09,18.8124,-0.0952879,18.8124,0.0,11.606,0.000190883,0.0,4828.71,-4.95781,0.0,0.0,0.0,0.0,64.7987,6.99712e-15,64.7987,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.71,17.3976,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.190887153316613,gaze,0.28977817995545624,0.41837983932411615,117.00466929724921,-4.466594973177833,229.82126957310928,37.15827669019986,-5.942565119939244,-28.803659645117193,0.1712357835413515,0.07242875214096584,0.9501709489663769,5.005126126933378,-28.096695867626867,-5.370165548811618,-29.2416145158847,0.212650985935003,-0.04432436717407072,0.9308744232506161,4.72126780038157,3.699942499861685,-5.697654282678491,-29.03175523900294,0.19127059547348663,0.00962410397697333,0.9396612485956676,4.884638755518047,99.63023402283739,False,-0.5226109122367606,imu,-1.1340543568179868,-9.775380915217877,1.844821347850675,-9.027876659971522,-134.90178274469073,25.09254369355795,102.6861415809229,-41.69405540285406,124.00862751664553
-10.30122074613875,0.0030185859351608267,491.7751574236212,8.270240953066276,0.00018559998468365094,-0.4835190905884434,179.953572757495,1315.667293484197,0.00010609443422627725,-0.48342371074304924,176.40326890224674,0.07946151741522386,0.00018559998468365094,-0.6244837475057263,0.0005774025748932621,-0.003174661569041208,4.718123693687746,-0.0002219425885756911,-10.300741224368187,0.002007328851932188,4.718301254183411,-180.04642724250616,-0.052889253733198,-0.002191502086825351,0.0,0.3397079895308585,-0.05449614794546571,-0.18655626277111387,1.312555188940395,-0.26878569006509667,-0.58176022363508,1.181824455057416,478.16008534730156,15.1506316328143,0.0,-1.1515680322332666e-09,0.0,-7.05762294552892e-09,19.707118028436238,-0.10623473830015659,19.707118028436238,0.0,12.343591556552221,0.00019041304569032873,0.0,4828.795900031881,-4.9578100000000065,0.0,0.0,0.0,0.0,64.79867190529416,-7.758478285980007e-16,64.79867190529416,0.0,0.0,0.0,0.0,3891.1500000000156,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.699507058425,17.39755550841015,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000033,1.0000000000000033,0.0,12.186101790820251,gaze,0.29072116733268655,0.4191814837685356,113.8676299155728,-4.959398378964012,231.58418828927458,37.151422396998285,-5.941635956311664,-28.801933149475726,0.17135323575092457,0.07250762744331234,0.9503074824575413,5.002801088523807,-28.10449320629943,-5.370305855059627,-29.23854729262717,0.21292431722102562,-0.04434971386721081,0.9310729595848738,4.71870631699065,3.713431529968936,-5.697091078727003,-29.02941137388286,0.19154349229645748,0.009673623622103254,0.9398255654939225,4.88225045992262,111.42728284248375,False,-0.5223215464800122,imu,-3.0194753344,-9.1924122304,1.8411143184,-8.24692426,-126.32290446,24.55698432,103.27418088813354,-41.67519963278303,123.8570628780379
